LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
339082,336007,2025-05-23 19:45:00,2025-05-23 23:15:00,14297,6226,556,553,KZ78052747,904,,,Scheduled,,1747465069,1747465069
339083,151377,2025-05-26 07:15:00,2025-05-26 14:42:00,9825,2662,434,534,TR87842488,,,,Cancelled,,1747465069,1747465069
339084,124631,2025-05-29 00:45:00,2025-05-29 06:53:00,987,5874,200,,EV63318614,4060,,,Cancelled,,1747465069,1747465069
339085,403156,2025-05-10 00:00:00,2025-05-10 07:28:00,15864,2826,430,547,KI95227971,,,,OnTime,,1747465069,1747465069
339086,91820,2025-05-28 11:00:00,2025-05-28 18:13:00,9413,6814,416,172,ZT77787363,1933,,,Delayed,57,1747465069,1747465069
339087,222441,2025-05-18 08:00:00,2025-05-18 10:10:00,13540,10852,525,637,NA25017448XCD,8661,,,Cancelled,,1747465069,1747465069
339088,426420,2025-05-29 07:30:00,2025-05-29 20:14:00,9342,12385,569,220,RC25372600,4162,,,Scheduled,,1747465069,1747465069
339089,72419,2025-05-07 08:45:00,2025-05-07 19:17:00,8882,14983,166,359,KW95387529,8145,,,Cancelled,,1747465069,1747465069
339090,100754,2025-05-30 18:30:00,2025-05-31 06:49:00,10418,10103,603,553,TH88511993,4913,,,Delayed,72,1747465069,1747465069
339091,376507,2025-05-15 02:00:00,2025-05-15 07:14:00,2382,15610,54,367,IT56068281,,2025-05-15 02:56:00,2025-05-15 08:10:00,Delayed,33,1747465069,1747465069
339092,471133,2025-05-12 08:00:00,2025-05-12 23:32:00,12593,16281,259,414,NL52894385,1669,,,OnTime,,1747465069,1747465069
339093,161236,2025-05-26 01:45:00,2025-05-26 16:42:00,3048,6759,289,25,EC92872489,6953,,,Delayed,33,1747465069,1747465069
339094,451943,2025-05-12 19:30:00,2025-05-12 21:56:00,13178,327,643,520,AM88508493,2892,,,OnTime,,1747465069,1747465069
339095,91272,2025-05-20 00:00:00,2025-05-20 17:02:00,3730,3983,263,292,ED96402948,,,,Cancelled,,1747465069,1747465069
339096,485211,2025-05-08 00:00:00,2025-05-08 05:49:00,13120,2618,480,318,EE79706087,9377,,,OnTime,,1747465069,1747465069
339097,30009,2025-05-10 06:15:00,2025-05-10 18:05:00,4868,2474,621,593,OG37329855,2762,,,OnTime,,1747465069,1747465069
339098,225822,2025-05-17 10:30:00,2025-05-17 12:44:00,5765,2678,288,35,NV47387790,8290,,,Cancelled,,1747465069,1747465069
339099,168790,2025-05-11 03:15:00,2025-05-11 18:47:00,4189,6644,213,45,RA14218585,,,,OnTime,,1747465069,1747465069
339100,68882,2025-05-12 23:45:00,2025-05-13 08:37:00,1958,5127,537,474,GS24906152,6179,,,Cancelled,,1747465069,1747465069
339101,82289,2025-05-26 11:15:00,2025-05-26 19:56:00,3931,13829,431,497,OT21021709,7256,,,Scheduled,,1747465069,1747465069
339102,88748,2025-05-16 08:00:00,2025-05-16 09:21:00,7063,6651,287,54,FI92164549XCD,3979,,,OnTime,,1747465069,1747465069
339103,402770,2025-05-21 08:00:00,2025-05-21 09:23:00,1971,6728,485,328,WU20749199XCD,,,,Cancelled,,1747465069,1747465069
339104,133095,2025-05-13 12:30:00,2025-05-13 21:30:00,2660,9838,32,559,VQ50190177,856,2025-05-13 13:10:00,2025-05-13 22:10:00,Delayed,24,1747465069,1747465069
339105,130585,2025-06-01 03:45:00,2025-06-01 05:05:00,13071,11130,603,619,JP07120361,1762,,,Delayed,55,1747465069,1747465069
339106,437171,2025-05-28 18:30:00,2025-05-29 03:59:00,7691,879,141,,OK23141167,,,,Cancelled,,1747465069,1747465069
339107,27634,2025-05-23 01:45:00,2025-05-23 08:21:00,9301,8259,415,179,BK41548514,2782,,,Delayed,36,1747465069,1747465069
339108,495628,2025-05-15 04:00:00,2025-05-15 11:36:00,2053,10484,649,130,TW66572646,1835,,,OnTime,,1747465069,1747465069
339109,49680,2025-05-21 20:30:00,2025-05-22 09:37:00,11883,3508,222,334,RJ76006567,,,,Scheduled,,1747465069,1747465069
339110,113902,2025-05-14 18:45:00,2025-05-15 00:43:00,8312,11496,437,20,FF00644780,,2025-05-14 19:03:00,2025-05-15 01:01:00,Delayed,25,1747465069,1747465069
339111,448025,2025-05-27 12:45:00,2025-05-28 06:45:00,12589,1757,406,536,LZ51630811,4169,,,Cancelled,,1747465069,1747465069
339112,294632,2025-05-26 16:15:00,2025-05-26 18:31:00,14083,4182,585,,LW55018795,4102,,,Delayed,44,1747465069,1747465069
339113,63534,2025-05-21 07:00:00,2025-05-21 23:25:00,15914,2556,225,611,FB45927888,,,,Delayed,61,1747465069,1747465069
339114,366192,2025-05-14 08:45:00,2025-05-14 22:24:00,13296,3035,550,454,DK84221891,7419,,,OnTime,,1747465069,1747465069
339115,62118,2025-05-21 13:15:00,2025-05-21 16:46:00,14657,4576,187,326,VN44324990,3696,,,Scheduled,,1747465069,1747465069
339116,30560,2025-05-20 19:30:00,2025-05-21 00:03:00,3128,12607,480,600,KV30900669,793,,,Cancelled,,1747465069,1747465069
339117,382773,2025-05-16 08:15:00,2025-05-16 12:03:00,4079,2754,385,192,LL33991577,,,,OnTime,,1747465069,1747465069
339118,205412,2025-05-16 06:45:00,2025-05-16 11:11:00,685,2243,226,626,TW84669901,5798,,,OnTime,,1747465069,1747465069
339119,188922,2025-05-15 20:15:00,2025-05-16 00:06:00,972,1987,336,568,LG28615753,,,,OnTime,,1747465069,1747465069
339120,38152,2025-05-08 19:45:00,2025-05-09 03:06:00,6642,10241,173,152,SM38265829,9120,,,OnTime,,1747465069,1747465069
339121,3016,2025-05-21 20:00:00,2025-05-22 07:56:00,9611,6901,593,650,FD50825495,7615,,,Cancelled,,1747465069,1747465069
339122,382475,2025-05-22 03:00:00,2025-05-22 17:56:00,11303,7824,315,183,YL68104202,3523,,,Cancelled,,1747465069,1747465069
339123,367981,2025-05-31 13:15:00,2025-06-01 05:46:00,10634,14671,556,424,MS28278060,8541,,,Scheduled,,1747465069,1747465069
339124,177717,2025-05-15 12:30:00,2025-05-15 18:10:00,5212,3586,422,333,JT27038233,2055,,,OnTime,,1747465069,1747465069
339125,275211,2025-05-24 08:00:00,2025-05-24 09:16:00,15747,7384,570,37,MH32759681XCD,7045,,,Scheduled,,1747465069,1747465069
339126,49337,2025-05-15 08:00:00,2025-05-15 19:46:00,5824,8827,248,545,PG78075090,569,,,OnTime,,1747465069,1747465069
339127,11246,2025-05-26 21:00:00,2025-05-27 07:00:00,4287,16259,387,428,ES34375082,3834,,,Cancelled,,1747465069,1747465069
339128,92165,2025-05-12 18:15:00,2025-05-13 00:53:00,16364,563,270,448,KC88882993,,,,Cancelled,,1747465069,1747465069
339129,361616,2025-05-22 18:00:00,2025-05-23 01:45:00,6433,4413,166,,OI60642073,,,,Scheduled,,1747465069,1747465069
339130,250369,2025-05-25 18:45:00,2025-05-26 03:10:00,4764,15998,214,320,FN44301656,,,,Cancelled,,1747465069,1747465069
339131,155819,2025-05-24 23:15:00,2025-05-25 09:39:00,15475,15427,271,47,BU64731354,6339,,,Scheduled,,1747465069,1747465069
339132,312652,2025-05-19 08:00:00,2025-05-19 11:30:00,5917,1105,118,619,AZ36443729XCD,4606,,,Cancelled,,1747465069,1747465069
339133,389247,2025-05-11 15:00:00,2025-05-12 02:50:00,2792,4850,227,412,IH22181510,2142,,,OnTime,,1747465069,1747465069
339134,476391,2025-05-31 12:30:00,2025-06-01 03:22:00,1518,10261,51,,RA18922888,7593,,,Scheduled,,1747465069,1747465069
339135,31812,2025-05-11 12:45:00,2025-05-11 15:14:00,12617,11137,352,463,PZ83086564,7690,,,OnTime,,1747465069,1747465069
339136,68330,2025-05-14 08:30:00,2025-05-14 23:44:00,1544,10418,418,370,VP29479845,6785,,,OnTime,,1747465069,1747465069
339137,69471,2025-05-24 00:00:00,2025-05-24 06:53:00,6467,11277,321,396,LT43300524,1381,,,Cancelled,,1747465069,1747465069
339138,74804,2025-05-14 22:15:00,2025-05-15 08:46:00,9141,3536,512,395,CZ63039367,,,,OnTime,,1747465069,1747465069
339139,78301,2025-05-11 06:15:00,2025-05-11 15:39:00,15346,9172,124,533,CU25980272,8245,,,OnTime,,1747465069,1747465069
339140,150189,2025-05-23 14:00:00,2025-05-23 15:43:00,5931,271,59,145,BC74361291,6364,,,Scheduled,,1747465069,1747465069
339141,206290,2025-05-22 08:00:00,2025-05-22 09:33:00,1952,15707,390,112,RG32457161XCD,,,,Scheduled,,1747465069,1747465069
339142,104980,2025-05-12 09:00:00,2025-05-13 00:01:00,2302,10954,152,597,CZ72581166,7978,,,OnTime,,1747465069,1747465069
339143,33175,2025-05-19 08:00:00,2025-05-19 11:03:00,5601,7394,354,481,GY78085474XCD,8751,,,Delayed,22,1747465069,1747465069
339144,425161,2025-05-29 09:00:00,2025-05-29 19:13:00,4248,9369,467,494,JW62354057,8671,,,Cancelled,,1747465069,1747465069
339145,161686,2025-05-23 19:30:00,2025-05-24 07:40:00,8473,2411,55,590,RL62190781,6101,,,Cancelled,,1747465069,1747465069
339146,351518,2025-05-18 08:00:00,2025-05-18 09:56:00,8344,7975,285,62,GD50763790XCD,407,,,Scheduled,,1747465069,1747465069
339147,276599,2025-05-24 16:00:00,2025-05-25 06:22:00,1398,10883,650,115,CN95625962,3087,,,Cancelled,,1747465069,1747465069
339148,333701,2025-05-23 06:15:00,2025-05-23 16:17:00,1447,5431,242,113,TA26290199,,,,Delayed,57,1747465069,1747465069
339149,368078,2025-05-28 03:30:00,2025-05-28 09:45:00,5141,12463,141,30,NB21594163,5232,,,Delayed,18,1747465069,1747465069
339150,259264,2025-05-13 02:15:00,2025-05-13 14:17:00,1653,5265,458,,MO37250344,8723,,,OnTime,,1747465069,1747465069
339151,299811,2025-05-16 18:15:00,2025-05-17 10:59:00,2019,11080,629,509,HZ52366287,9171,,,Cancelled,,1747465069,1747465069
339152,310528,2025-05-14 08:00:00,2025-05-14 09:05:00,2247,6849,318,237,FE28606260XCD,3656,2025-05-14 08:47:00,2025-05-14 09:52:00,Delayed,74,1747465069,1747465069
339153,490557,2025-05-17 06:30:00,2025-05-17 16:49:00,8835,12034,52,471,IZ34284737,6402,2025-05-17 06:43:00,2025-05-17 17:02:00,Delayed,33,1747465069,1747465069
339154,358481,2025-05-20 03:15:00,2025-05-20 06:12:00,3845,9788,17,306,BL66984472,4738,,,Scheduled,,1747465069,1747465069
339155,199920,2025-05-21 23:30:00,2025-05-22 15:23:00,8219,1405,187,630,PE06244647,,,,Delayed,13,1747465069,1747465069
339156,302001,2025-05-29 07:45:00,2025-05-29 14:59:00,2551,3282,454,259,NF37449736,433,,,Cancelled,,1747465069,1747465069
339157,311847,2025-05-24 03:45:00,2025-05-24 19:26:00,7728,851,425,154,NV47983952,7691,,,Cancelled,,1747465069,1747465069
339158,227306,2025-05-31 08:30:00,2025-05-31 16:41:00,1271,5238,99,457,XG46729481,7421,,,Delayed,63,1747465069,1747465069
339159,363037,2025-05-26 02:00:00,2025-05-26 10:10:00,16614,7989,54,403,BL79796542,6226,,,Delayed,17,1747465069,1747465069
339160,133344,2025-05-20 02:45:00,2025-05-20 07:51:00,4638,52,622,124,TR01482238,,,,Cancelled,,1747465069,1747465069
339161,224397,2025-06-01 05:45:00,2025-06-01 18:08:00,14750,7815,352,403,RK85890603,442,,,Delayed,74,1747465069,1747465069
339162,243853,2025-05-23 15:45:00,2025-05-24 05:34:00,6042,1457,498,152,DB38636497,2492,,,Cancelled,,1747465069,1747465069
339163,447464,2025-05-18 14:00:00,2025-05-18 21:52:00,5509,1086,398,445,QT88176704,7110,,,Scheduled,,1747465069,1747465069
339164,367758,2025-05-28 08:15:00,2025-05-29 01:45:00,594,16234,471,483,GK05034912,,,,Delayed,21,1747465069,1747465069
339165,210659,2025-05-19 18:15:00,2025-05-20 08:23:00,6748,10170,503,586,ZY04028261,9223,,,Cancelled,,1747465069,1747465069
339166,328484,2025-05-22 07:00:00,2025-05-22 23:30:00,656,15580,255,599,HB54152840,495,,,Delayed,33,1747465069,1747465069
339167,141930,2025-05-13 21:15:00,2025-05-13 23:42:00,6462,14105,349,,DZ96936363,6569,2025-05-13 22:05:00,2025-05-14 00:32:00,Delayed,33,1747465069,1747465069
339168,373933,2025-05-24 08:00:00,2025-05-24 10:00:00,4064,6746,402,11,IX89670912XCD,8579,,,Scheduled,,1747465069,1747465069
339169,291316,2025-05-15 23:45:00,2025-05-16 14:49:00,5288,759,194,566,YW25485619,241,,,Cancelled,,1747465069,1747465069
339170,56456,2025-05-21 02:30:00,2025-05-21 11:07:00,16064,13904,422,643,YA57997063,4855,,,Cancelled,,1747465069,1747465069
339171,117061,2025-05-13 23:30:00,2025-05-14 08:18:00,15702,15363,273,171,WA35646664,3478,2025-05-14 00:12:00,2025-05-14 09:00:00,Delayed,44,1747465069,1747465069
339172,244896,2025-05-17 08:00:00,2025-05-17 10:33:00,8037,13832,130,275,EG12926230XCD,,,,OnTime,,1747465069,1747465069
339173,418779,2025-05-13 21:15:00,2025-05-14 13:44:00,10998,4288,626,102,WG92508395,191,,,OnTime,,1747465069,1747465069
339174,447462,2025-05-10 12:15:00,2025-05-11 01:02:00,12854,2939,458,119,FL28105566,5813,,,OnTime,,1747465069,1747465069
339175,8648,2025-05-22 16:45:00,2025-05-23 05:35:00,4002,8251,613,26,UH76957358,8133,,,Cancelled,,1747465069,1747465069
339176,300843,2025-05-26 00:30:00,2025-05-26 02:04:00,4571,4984,478,,NF33890450,5992,,,Delayed,72,1747465069,1747465069
339177,316926,2025-05-23 11:00:00,2025-05-23 14:28:00,766,7694,384,81,AO53776173,851,,,Scheduled,,1747465069,1747465069
339178,368333,2025-05-23 10:30:00,2025-05-23 20:52:00,7953,13803,616,545,NK51825502,6654,,,Delayed,13,1747465069,1747465069
339179,328104,2025-05-08 11:30:00,2025-05-09 01:10:00,15940,2340,451,383,EH70418323,2206,,,OnTime,,1747465069,1747465069
339180,466613,2025-05-26 19:00:00,2025-05-26 21:46:00,3561,16965,342,444,KO40791862,,,,Cancelled,,1747465069,1747465069
339181,392237,2025-05-24 06:30:00,2025-05-24 13:01:00,4726,6273,416,223,MI02708187,7208,,,Scheduled,,1747465069,1747465069
339182,406190,2025-05-22 16:00:00,2025-05-23 06:25:00,8042,3573,568,423,TF66287290,8398,,,Cancelled,,1747465069,1747465069
339183,53782,2025-05-21 08:00:00,2025-05-21 10:09:00,4335,3776,641,,AE72751151XCD,7716,,,Cancelled,,1747465069,1747465069
339184,349689,2025-05-24 21:30:00,2025-05-24 22:41:00,14942,4689,331,139,LH79076546,,,,Cancelled,,1747465069,1747465069
339185,448319,2025-05-28 18:15:00,2025-05-29 11:49:00,11454,4495,136,408,AM68391169,1262,,,Delayed,19,1747465069,1747465069
339186,82830,2025-05-22 08:00:00,2025-05-22 10:11:00,10780,337,157,286,FZ77956447XCD,9154,,,Scheduled,,1747465069,1747465069
339187,350736,2025-05-16 03:00:00,2025-05-16 06:28:00,2742,4777,292,502,VV33183227,8574,,,OnTime,,1747465069,1747465069
339188,116631,2025-05-14 13:15:00,2025-05-14 21:23:00,3755,1486,624,20,TE30035438,2275,2025-05-14 14:15:00,2025-05-14 22:23:00,Delayed,17,1747465069,1747465069
339189,292288,2025-05-15 09:00:00,2025-05-15 19:12:00,8353,9154,561,104,GA45947284,325,2025-05-15 09:35:00,2025-05-15 19:47:00,Delayed,72,1747465069,1747465069
339190,496960,2025-05-23 23:15:00,2025-05-24 03:52:00,1021,8225,369,235,SI69276273,2198,,,Cancelled,,1747465069,1747465069
339191,394338,2025-05-11 22:45:00,2025-05-12 03:53:00,12829,9482,134,175,ZO48881374,9293,,,Cancelled,,1747465069,1747465069
339192,270791,2025-05-21 18:15:00,2025-05-21 20:24:00,6053,9249,146,153,VV89120734,3384,,,Cancelled,,1747465069,1747465069
