LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
442543,427790,2025-05-22 03:15:00,2025-05-22 14:48:00,3937,1612,36,408,VC54279407,,,,Delayed,72,1747465069,1747465069
442544,228163,2025-05-20 22:00:00,2025-05-21 00:44:00,7870,4123,209,522,OH45148670,6503,,,Cancelled,,1747465069,1747465069
442545,452592,2025-05-08 07:30:00,2025-05-08 16:53:00,13525,15256,359,72,KH90626776,8921,,,OnTime,,1747465069,1747465069
442546,218786,2025-05-08 04:15:00,2025-05-08 07:04:00,16627,808,235,629,ND77623160,,,,OnTime,,1747465069,1747465069
442547,67908,2025-05-31 23:00:00,2025-06-01 05:34:00,2948,3452,640,37,TF66192973,8240,,,Cancelled,,1747465069,1747465069
442548,39115,2025-05-19 08:15:00,2025-05-19 23:54:00,16084,3037,441,536,EZ26458955,8798,,,Cancelled,,1747465069,1747465069
442549,299629,2025-05-28 15:45:00,2025-05-29 08:27:00,15056,9473,54,92,LE29702443,1565,,,Scheduled,,1747465069,1747465069
442550,354924,2025-05-17 17:00:00,2025-05-18 03:52:00,16003,7974,462,62,HS29124084,,,,Cancelled,,1747465069,1747465069
442551,197520,2025-05-31 13:00:00,2025-05-31 21:22:00,15077,7305,263,,RM47458170,3488,,,Cancelled,,1747465069,1747465069
442552,3876,2025-05-23 10:30:00,2025-05-23 16:35:00,6051,1705,163,501,YO31682402,,,,Delayed,33,1747465069,1747465069
442553,381318,2025-05-24 12:30:00,2025-05-25 01:17:00,10500,12252,630,138,KB49218409,5227,,,Delayed,31,1747465069,1747465069
442554,354098,2025-05-20 18:15:00,2025-05-20 20:34:00,13287,10846,303,222,AR00335863,2265,,,Delayed,13,1747465069,1747465069
442555,234667,2025-05-22 20:15:00,2025-05-23 08:30:00,6543,12016,15,523,EK33950408,2072,,,Cancelled,,1747465069,1747465069
442556,455571,2025-05-20 20:30:00,2025-05-21 09:10:00,15946,1914,375,341,PI51285144,3805,,,Delayed,13,1747465069,1747465069
442557,174593,2025-05-17 17:45:00,2025-05-18 05:16:00,14177,12119,586,,WL16460089,6458,,,Cancelled,,1747465069,1747465069
442558,311775,2025-05-25 23:15:00,2025-05-26 07:55:00,13467,13747,35,399,ZF10080942,952,,,Scheduled,,1747465069,1747465069
442559,229180,2025-05-24 06:15:00,2025-05-24 11:56:00,12893,673,109,630,PU02120605,1836,,,Scheduled,,1747465069,1747465069
442560,27227,2025-05-12 14:30:00,2025-05-13 03:25:00,4883,2920,619,618,RJ18568614,6763,,,OnTime,,1747465069,1747465069
442561,151113,2025-05-17 20:00:00,2025-05-18 07:32:00,2448,12380,245,163,PN30083313,4806,,,Scheduled,,1747465069,1747465069
442562,66989,2025-05-26 21:15:00,2025-05-27 03:55:00,7450,8412,325,625,YL78858242,4184,,,Delayed,13,1747465069,1747465069
442563,324330,2025-05-30 22:00:00,2025-05-31 07:11:00,1681,14340,201,498,EN25194193,1686,,,Cancelled,,1747465069,1747465069
442564,330841,2025-05-24 08:00:00,2025-05-24 11:37:00,10627,552,435,405,AT22361864XCD,4754,,,Scheduled,,1747465069,1747465069
442565,472830,2025-05-19 03:15:00,2025-05-19 10:16:00,7404,10590,265,528,QI45879686,,,,Delayed,61,1747465069,1747465069
442566,349541,2025-05-19 08:00:00,2025-05-19 11:34:00,10297,1994,183,76,HM79644487XCD,2930,,,Cancelled,,1747465069,1747465069
442567,70907,2025-05-20 04:00:00,2025-05-20 13:28:00,7673,10176,12,484,YN34229956,,,,Scheduled,,1747465069,1747465069
442568,55522,2025-05-22 07:00:00,2025-05-23 00:32:00,8909,15558,14,619,QA08808085,9069,,,Cancelled,,1747465069,1747465069
442569,75163,2025-05-17 02:00:00,2025-05-17 11:45:00,15855,2826,443,,AC66297528,1579,,,OnTime,,1747465069,1747465069
442570,328428,2025-05-24 15:45:00,2025-05-24 23:57:00,12228,11901,584,277,PN32446533,,,,Cancelled,,1747465069,1747465069
442571,253703,2025-05-21 03:45:00,2025-05-21 20:03:00,7400,12805,135,16,AG95476886,1658,,,Cancelled,,1747465069,1747465069
442572,291756,2025-05-21 08:00:00,2025-05-21 15:42:00,16609,7789,604,279,FZ71575584,,,,Scheduled,,1747465069,1747465069
442573,143579,2025-05-23 08:00:00,2025-05-23 10:34:00,3819,2122,595,251,KD02234846XCD,2947,,,Delayed,32,1747465069,1747465069
442574,163044,2025-05-16 15:45:00,2025-05-17 07:22:00,8097,9135,447,647,CT64379491,4599,,,OnTime,,1747465069,1747465069
442575,162124,2025-05-17 21:45:00,2025-05-18 12:22:00,9052,7583,551,163,WQ95219952,2853,,,Cancelled,,1747465069,1747465069
442576,184165,2025-05-19 08:30:00,2025-05-19 15:35:00,1834,12992,131,91,DU67413224,4058,,,Cancelled,,1747465069,1747465069
442577,134817,2025-05-08 21:00:00,2025-05-09 14:23:00,13915,6335,580,30,OZ32061342,7202,,,OnTime,,1747465069,1747465069
442578,230138,2025-05-22 12:15:00,2025-05-23 01:09:00,2111,173,286,8,QS05408884,4524,,,Delayed,15,1747465069,1747465069
442579,31172,2025-05-15 14:45:00,2025-05-16 07:14:00,1383,1420,627,584,YF44536431,,,,OnTime,,1747465069,1747465069
442580,49644,2025-05-19 15:15:00,2025-05-19 22:55:00,8595,1748,489,441,EM15187251,558,,,Scheduled,,1747465069,1747465069
442581,81913,2025-05-23 08:00:00,2025-05-23 11:36:00,3255,16373,581,37,QY26820139XCD,,,,Delayed,64,1747465069,1747465069
442582,350833,2025-05-31 20:30:00,2025-05-31 23:35:00,5677,5231,474,501,JQ11444640,5323,,,Scheduled,,1747465069,1747465069
442583,191928,2025-05-14 04:00:00,2025-05-14 15:26:00,11944,14393,474,3,SF60164212,,,,OnTime,,1747465069,1747465069
442584,49049,2025-05-09 08:15:00,2025-05-09 18:41:00,2585,6904,594,362,YC16115298,4760,,,OnTime,,1747465069,1747465069
442585,194020,2025-05-17 04:45:00,2025-05-17 20:02:00,16947,7051,608,147,PO01800719,2642,,,OnTime,,1747465069,1747465069
442586,382436,2025-05-28 18:30:00,2025-05-29 05:27:00,15763,10096,308,467,VR51910741,960,,,Cancelled,,1747465069,1747465069
442587,170451,2025-05-13 10:45:00,2025-05-14 04:38:00,6977,10568,178,263,BN23778012,8119,2025-05-13 11:45:00,2025-05-14 05:38:00,Delayed,55,1747465069,1747465069
442588,108441,2025-05-26 02:00:00,2025-05-26 14:49:00,1792,9111,576,56,NL67589233,,,,Delayed,42,1747465069,1747465069
442589,397629,2025-05-07 05:00:00,2025-05-07 21:43:00,2380,8058,377,121,HS76709356,4042,,,OnTime,,1747465069,1747465069
442590,412423,2025-05-15 08:00:00,2025-05-15 10:52:00,1133,14026,237,82,IT93574785XCD,5603,,,OnTime,,1747465069,1747465069
442591,297438,2025-05-26 05:30:00,2025-05-26 19:02:00,14297,12011,635,15,NN59021209,3675,,,Delayed,73,1747465069,1747465069
442592,303192,2025-05-17 10:30:00,2025-05-18 03:31:00,10434,10367,50,206,XH92622429,3938,,,OnTime,,1747465069,1747465069
442593,392911,2025-05-13 05:00:00,2025-05-13 07:53:00,5605,11616,306,467,AU73849940,3010,,,OnTime,,1747465069,1747465069
442594,270233,2025-05-14 13:30:00,2025-05-15 03:03:00,11659,6444,458,124,KN39864884,,,,OnTime,,1747465069,1747465069
442595,254259,2025-05-18 08:00:00,2025-05-18 11:01:00,11479,7388,56,488,MN08146270XCD,6708,,,Cancelled,,1747465069,1747465069
442596,481946,2025-05-25 11:45:00,2025-05-25 15:44:00,12405,12850,126,,WN61824046,,,,Scheduled,,1747465069,1747465069
442597,362253,2025-05-08 10:00:00,2025-05-09 00:06:00,3844,3190,306,27,OZ33733419,8977,,,OnTime,,1747465069,1747465069
442598,211380,2025-05-15 20:45:00,2025-05-16 12:12:00,6151,15116,159,203,HD18585625,4451,,,OnTime,,1747465069,1747465069
442599,477457,2025-05-20 08:00:00,2025-05-20 09:12:00,3963,10404,457,365,NL93378456XCD,,,,Delayed,78,1747465069,1747465069
442600,199889,2025-05-22 09:30:00,2025-05-23 01:25:00,1205,1612,227,540,KA55331018,,,,Delayed,17,1747465069,1747465069
442601,244702,2025-05-29 08:00:00,2025-05-29 09:15:00,9051,2980,44,303,VT00120875,7018,,,Cancelled,,1747465069,1747465069
442602,123376,2025-05-22 21:45:00,2025-05-23 08:11:00,15476,16252,394,128,RR80734392,2066,,,Cancelled,,1747465069,1747465069
442603,115077,2025-05-19 15:30:00,2025-05-19 17:53:00,84,14602,179,617,QB22742286,5559,,,Scheduled,,1747465069,1747465069
442604,461410,2025-05-30 10:45:00,2025-05-30 22:21:00,2892,930,100,,MW54816046,9277,,,Scheduled,,1747465069,1747465069
442605,56402,2025-05-14 10:45:00,2025-05-14 12:37:00,13058,5423,225,,FC84768553,,,,Cancelled,,1747465069,1747465069
442606,46501,2025-05-11 22:15:00,2025-05-12 04:21:00,10704,10212,356,638,FF18061776,302,,,OnTime,,1747465069,1747465069
442607,332445,2025-05-17 11:00:00,2025-05-17 12:19:00,8573,9132,470,9,UR19217682,7429,,,OnTime,,1747465069,1747465069
442608,404429,2025-05-12 20:45:00,2025-05-13 00:21:00,8578,11658,42,205,HK30483185,8323,,,OnTime,,1747465069,1747465069
442609,59727,2025-05-28 07:45:00,2025-05-28 18:18:00,5102,15226,53,91,NN45854411,390,,,Delayed,52,1747465069,1747465069
442610,388846,2025-06-01 14:45:00,2025-06-01 20:59:00,4944,4929,644,351,SR52675263,7619,,,Scheduled,,1747465069,1747465069
442611,129395,2025-05-14 16:00:00,2025-05-15 03:57:00,12523,5048,168,436,XK84958097,6040,,,OnTime,,1747465069,1747465069
442612,489643,2025-05-28 05:00:00,2025-05-28 16:59:00,13914,7993,488,239,KX34227572,3998,,,Cancelled,,1747465069,1747465069
442613,94148,2025-05-07 16:30:00,2025-05-08 02:42:00,11582,6067,233,182,TD92792968,7175,,,OnTime,,1747465069,1747465069
442614,192667,2025-05-21 12:00:00,2025-05-22 00:32:00,11780,12199,598,278,NV62004907,5440,,,Cancelled,,1747465069,1747465069
442615,104097,2025-05-25 12:15:00,2025-05-25 18:40:00,16649,8606,289,617,CM39343606,1970,,,Delayed,35,1747465069,1747465069
442616,162184,2025-05-19 14:45:00,2025-05-19 23:17:00,6358,2813,637,23,YA04379480,1840,,,Scheduled,,1747465069,1747465069
442617,304140,2025-05-19 03:15:00,2025-05-19 08:05:00,6580,8667,299,234,UL25734194,803,,,Delayed,36,1747465069,1747465069
442618,229725,2025-05-10 11:30:00,2025-05-10 23:03:00,6913,12828,271,58,PX86046715,4954,,,OnTime,,1747465069,1747465069
442619,460547,2025-05-21 20:45:00,2025-05-22 06:33:00,13128,8947,386,539,PI48029331,6948,,,Cancelled,,1747465069,1747465069
442620,222259,2025-05-21 15:45:00,2025-05-22 01:58:00,3736,14009,418,421,VX18395698,2014,,,Cancelled,,1747465069,1747465069
442621,157208,2025-05-24 00:30:00,2025-05-24 17:45:00,10482,16022,179,265,PT31123802,9213,,,Delayed,56,1747465069,1747465069
442622,264858,2025-05-27 06:00:00,2025-05-27 12:02:00,13151,5874,96,117,EL56380717,8308,,,Delayed,11,1747465069,1747465069
442623,84393,2025-05-22 21:45:00,2025-05-23 05:04:00,1790,21,239,492,BJ39549016,,,,Scheduled,,1747465069,1747465069
442624,325824,2025-05-31 20:30:00,2025-06-01 13:58:00,15250,7052,635,429,VR52229723,7872,,,Cancelled,,1747465069,1747465069
442625,55868,2025-05-27 08:00:00,2025-05-27 18:41:00,7260,15516,196,498,FT41184407,2425,,,Delayed,51,1747465069,1747465069
442626,269074,2025-05-27 17:30:00,2025-05-28 02:54:00,445,8847,384,221,EK12022067,,,,Cancelled,,1747465069,1747465069
442627,343679,2025-05-09 22:15:00,2025-05-10 09:12:00,11862,1469,97,375,JY12623271,7248,,,Cancelled,,1747465069,1747465069
442628,184015,2025-05-08 04:30:00,2025-05-08 15:10:00,7559,314,310,321,BY20094597,2308,2025-05-08 05:01:00,2025-05-08 15:41:00,Delayed,62,1747465069,1747465069
442629,174987,2025-05-24 13:45:00,2025-05-24 14:54:00,8774,1558,506,286,RE75630666,,,,Cancelled,,1747465069,1747465069
442630,97742,2025-05-08 10:00:00,2025-05-08 14:49:00,16541,15372,561,,MM75764987,12,,,OnTime,,1747465069,1747465069
442631,290308,2025-05-23 23:45:00,2025-05-24 09:43:00,14332,12238,392,493,DE91428784,2717,,,Scheduled,,1747465069,1747465069
442632,330833,2025-05-25 22:15:00,2025-05-26 09:00:00,2239,8462,21,321,PR40981693,5331,,,Delayed,43,1747465069,1747465069
442633,101492,2025-05-24 17:00:00,2025-05-25 00:53:00,7186,989,129,298,CF83555247,354,,,Scheduled,,1747465069,1747465069
442634,252344,2025-05-12 12:30:00,2025-05-12 17:01:00,14535,3542,367,601,FV68374269,256,2025-05-12 12:51:00,2025-05-12 17:22:00,Delayed,64,1747465069,1747465069
442635,112076,2025-05-08 09:45:00,2025-05-08 13:49:00,4338,765,9,398,UI67563721,3009,,,Cancelled,,1747465069,1747465069
442636,189599,2025-05-17 23:00:00,2025-05-18 14:18:00,16082,16317,15,624,GP69130130,6674,,,Scheduled,,1747465069,1747465069
442637,184154,2025-05-26 19:30:00,2025-05-27 12:51:00,6620,16073,178,593,GN92909548,1386,,,Delayed,77,1747465069,1747465069
442638,113750,2025-05-18 15:00:00,2025-05-19 01:11:00,3452,3906,380,392,OG45643746,194,,,Cancelled,,1747465069,1747465069
442639,14094,2025-05-24 00:15:00,2025-05-24 08:47:00,1504,7218,69,644,SI40695658,,,,Scheduled,,1747465069,1747465069
442640,82425,2025-05-19 09:15:00,2025-05-19 15:57:00,13724,5050,592,271,II99810239,105,,,Delayed,11,1747465069,1747465069
442641,409774,2025-05-22 19:15:00,2025-05-22 21:11:00,772,11093,299,572,PE53202818,430,,,Cancelled,,1747465069,1747465069
442642,339572,2025-06-01 03:30:00,2025-06-01 08:41:00,6631,14255,384,,YT66951059,6468,,,Scheduled,,1747465069,1747465069
442643,405353,2025-05-14 08:00:00,2025-05-14 10:17:00,15047,13910,594,523,BI34398566XCD,7887,2025-05-14 08:29:00,2025-05-14 10:46:00,Delayed,36,1747465069,1747465069
442644,109065,2025-05-21 08:00:00,2025-05-21 10:25:00,4933,11691,539,7,DP81504106XCD,9399,,,Cancelled,,1747465069,1747465069
442645,450671,2025-05-28 06:30:00,2025-05-28 08:34:00,4290,5795,607,613,ZL74734063,,,,Delayed,61,1747465069,1747465069
442646,119197,2025-05-31 16:00:00,2025-06-01 01:50:00,12112,2564,12,313,SQ15716653,,,,Delayed,54,1747465069,1747465069
442647,118293,2025-05-21 08:00:00,2025-05-21 11:14:00,15603,14749,105,511,CX16376685XCD,338,,,Delayed,76,1747465069,1747465069
442648,171175,2025-05-30 01:15:00,2025-05-30 05:10:00,3322,3558,181,15,QT88709327,6569,,,Scheduled,,1747465069,1747465069
442649,314079,2025-05-17 23:30:00,2025-05-18 14:49:00,1277,11095,220,47,IQ82086631,8681,,,Scheduled,,1747465069,1747465069
442650,15573,2025-05-11 20:00:00,2025-05-11 23:32:00,9242,11403,607,119,UY23295754,9125,,,OnTime,,1747465069,1747465069
442651,37257,2025-05-12 18:00:00,2025-05-13 06:49:00,4327,6475,480,214,CX62762706,2662,2025-05-12 18:30:00,2025-05-13 07:19:00,Delayed,28,1747465069,1747465069
442652,401292,2025-05-12 11:45:00,2025-05-12 21:35:00,3907,8178,385,178,PF85037294,5402,,,OnTime,,1747465069,1747465069
442653,230963,2025-05-14 14:45:00,2025-05-14 17:05:00,16135,11873,257,607,RP59136218,6061,,,OnTime,,1747465069,1747465069
442654,64888,2025-05-26 14:30:00,2025-05-26 23:24:00,6394,12337,507,118,JE76948522,6851,,,Scheduled,,1747465069,1747465069
442655,321652,2025-05-26 11:00:00,2025-05-27 02:34:00,9240,8574,8,495,SL41961958,,,,Scheduled,,1747465069,1747465069
442656,134999,2025-05-27 20:30:00,2025-05-28 05:04:00,612,3758,269,13,FM22349021,,,,Delayed,36,1747465069,1747465069
442657,474189,2025-05-31 14:30:00,2025-06-01 06:51:00,6371,4220,399,192,AM60440914,2264,,,Delayed,74,1747465069,1747465069
442658,454138,2025-05-13 00:30:00,2025-05-13 11:28:00,12636,5751,400,176,ZQ87417262,9299,2025-05-13 00:55:00,2025-05-13 11:53:00,Delayed,53,1747465069,1747465069
442659,367427,2025-05-19 14:00:00,2025-05-20 03:25:00,8056,3718,361,616,II67202754,7533,,,Delayed,11,1747465069,1747465069
442660,385963,2025-05-31 03:30:00,2025-05-31 19:30:00,6681,9834,633,385,BV16078125,1228,,,Cancelled,,1747465069,1747465069
442661,200047,2025-05-26 10:15:00,2025-05-26 21:57:00,14624,10698,385,580,OE76134863,4462,,,Cancelled,,1747465069,1747465069
442662,356408,2025-05-13 20:15:00,2025-05-14 06:04:00,16338,7595,81,261,XT49668100,5464,2025-05-13 21:04:00,2025-05-14 06:53:00,Delayed,18,1747465069,1747465069
442663,423527,2025-05-24 09:30:00,2025-05-24 16:36:00,14838,14342,599,193,BI41879810,9128,,,Delayed,77,1747465069,1747465069
442664,415251,2025-05-08 05:15:00,2025-05-08 18:56:00,16718,15858,221,582,WC90680245,2230,,,OnTime,,1747465069,1747465069
442665,396354,2025-05-17 04:15:00,2025-05-17 12:34:00,9772,16211,34,320,ZF81975266,7358,2025-05-17 04:55:00,2025-05-17 13:14:00,Delayed,62,1747465069,1747465069
442666,180179,2025-05-23 23:45:00,2025-05-24 08:12:00,15680,14643,225,628,VG20560800,2434,,,Delayed,53,1747465069,1747465069
442667,375733,2025-05-19 10:45:00,2025-05-20 01:11:00,2964,4075,469,646,VV95307484,3412,,,Cancelled,,1747465069,1747465069
442668,170406,2025-05-18 21:00:00,2025-05-19 09:39:00,4092,10154,168,612,SO90076536,4027,,,Delayed,29,1747465069,1747465069
442669,233713,2025-05-17 18:30:00,2025-05-18 05:04:00,11558,14882,485,514,IY46116342,6588,,,Scheduled,,1747465069,1747465069
442670,484078,2025-05-12 10:30:00,2025-05-12 14:39:00,3396,4038,258,538,DU16948294,4741,2025-05-12 11:06:00,2025-05-12 15:15:00,Delayed,15,1747465069,1747465069
442671,147851,2025-05-20 23:30:00,2025-05-21 16:03:00,4914,9560,97,318,QU52876713,,,,Cancelled,,1747465069,1747465069
442672,452426,2025-05-23 05:45:00,2025-05-23 19:00:00,16858,16555,539,428,RG11223459,7211,,,Scheduled,,1747465069,1747465069
442673,34418,2025-06-01 01:00:00,2025-06-01 17:07:00,9420,3741,253,458,PH66882202,3929,,,Scheduled,,1747465069,1747465069
442674,134697,2025-05-19 00:30:00,2025-05-19 03:07:00,2775,7164,296,618,RQ04940023,,,,Delayed,39,1747465069,1747465069
442675,181624,2025-05-14 08:00:00,2025-05-14 11:32:00,14852,9579,636,355,EB36950487XCD,,2025-05-14 08:31:00,2025-05-14 12:03:00,Delayed,71,1747465069,1747465069
442676,150216,2025-05-17 22:00:00,2025-05-18 09:45:00,12065,16034,282,321,XY37127728,8582,,,Delayed,53,1747465069,1747465069
442677,220199,2025-05-21 21:45:00,2025-05-22 00:13:00,13844,16517,504,,DK87559858,,,,Scheduled,,1747465069,1747465069
442678,211833,2025-05-15 14:15:00,2025-05-16 06:25:00,3467,15322,291,478,JD11664281,,,,Cancelled,,1747465069,1747465069
442679,496243,2025-05-07 05:15:00,2025-05-07 17:28:00,8106,2171,387,228,WK25282413,2425,,,OnTime,,1747465069,1747465069
442680,485821,2025-05-26 16:00:00,2025-05-26 19:01:00,11405,6347,567,85,PC32236728,8199,,,Cancelled,,1747465069,1747465069
442681,209421,2025-05-28 14:45:00,2025-05-29 07:49:00,15349,6321,323,488,TH77795285,,,,Cancelled,,1747465069,1747465069
442682,318718,2025-05-11 21:45:00,2025-05-12 06:31:00,8500,13039,574,32,JX31335073,8283,,,OnTime,,1747465069,1747465069
442683,475574,2025-05-17 02:30:00,2025-05-17 11:29:00,5836,12227,32,445,VG84403098,6743,,,OnTime,,1747465069,1747465069
442684,347785,2025-05-13 03:30:00,2025-05-13 16:16:00,6847,8377,234,,MP82774919,,,,OnTime,,1747465069,1747465069
442685,459148,2025-05-17 08:00:00,2025-05-17 10:23:00,12790,10947,56,542,WF77687469XCD,,,,OnTime,,1747465069,1747465069
442686,364034,2025-05-26 14:30:00,2025-05-26 17:45:00,16213,15158,397,69,YO77110376,8388,,,Cancelled,,1747465069,1747465069
442687,314828,2025-05-25 01:00:00,2025-05-25 12:52:00,1365,16227,387,583,QZ70860977,7384,,,Delayed,25,1747465069,1747465069
442688,296865,2025-05-22 08:00:00,2025-05-22 09:39:00,15326,5523,33,640,DI04310842XCD,3886,,,Cancelled,,1747465069,1747465069
442689,453460,2025-05-21 11:00:00,2025-05-21 15:44:00,3450,5785,520,283,MC41059581,5448,,,Delayed,13,1747465069,1747465069
442690,241745,2025-05-20 08:00:00,2025-05-20 10:34:00,16668,9656,304,528,CZ24551039XCD,7193,,,Delayed,27,1747465069,1747465069
442691,319216,2025-05-29 10:45:00,2025-05-29 17:41:00,4017,4267,520,236,PB13599560,7862,,,Delayed,21,1747465069,1747465069
