LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
386528,56205,2025-05-31 10:30:00,2025-05-31 14:49:00,7853,9366,563,450,UF11026090,7128,,,Scheduled,,1747465069,1747465069
386529,399391,2025-05-15 08:00:00,2025-05-15 10:33:00,8727,6152,102,261,RS90491464XCD,3567,,,OnTime,,1747465069,1747465069
386530,123964,2025-06-02 16:30:00,2025-06-03 00:10:00,2865,1394,595,,RF84899822,8200,,,Scheduled,,1747465069,1747465069
386531,293249,2025-05-16 21:15:00,2025-05-17 10:16:00,10340,15953,296,617,CO41126375,6165,,,OnTime,,1747465069,1747465069
386532,223215,2025-05-13 19:15:00,2025-05-14 02:29:00,1820,16327,245,,OV55612976,9027,,,OnTime,,1747465069,1747465069
386533,495831,2025-05-14 08:00:00,2025-05-14 10:41:00,3793,16253,521,593,UK46345681XCD,1686,,,OnTime,,1747465069,1747465069
386534,310602,2025-05-31 00:45:00,2025-05-31 11:52:00,7254,11890,246,272,YM07072216,3467,,,Delayed,75,1747465069,1747465069
386535,94584,2025-05-17 23:45:00,2025-05-18 12:27:00,2836,5075,366,,BU15610810,686,,,Delayed,31,1747465069,1747465069
386536,95766,2025-05-14 04:15:00,2025-05-14 07:53:00,12820,3164,215,,AB14207803,1637,,,OnTime,,1747465069,1747465069
386537,59914,2025-05-24 08:00:00,2025-05-24 11:37:00,14002,3276,482,67,BY57854839XCD,4927,,,Cancelled,,1747465069,1747465069
386538,4954,2025-05-14 02:15:00,2025-05-14 08:37:00,9091,12027,478,196,NI18520542,4754,2025-05-14 02:30:00,2025-05-14 08:52:00,Delayed,12,1747465069,1747465069
386539,42932,2025-05-10 21:30:00,2025-05-11 04:31:00,12470,809,432,70,GQ76222837,9177,,,OnTime,,1747465069,1747465069
386540,360315,2025-05-23 23:45:00,2025-05-24 03:35:00,5445,9075,119,520,MF05386890,3202,,,Delayed,15,1747465069,1747465069
386541,238129,2025-05-24 10:30:00,2025-05-24 12:12:00,7863,2656,311,189,TK40518597,,,,Delayed,43,1747465069,1747465069
386542,281082,2025-05-27 00:30:00,2025-05-27 18:03:00,7974,182,501,132,PY08854513,1215,,,Delayed,21,1747465069,1747465069
386543,406702,2025-06-01 05:45:00,2025-06-01 08:31:00,13452,4981,413,556,OM17519049,1050,,,Delayed,28,1747465069,1747465069
386544,57030,2025-05-14 12:00:00,2025-05-15 00:47:00,16878,8231,210,634,AT72811078,,,,OnTime,,1747465069,1747465069
386545,96555,2025-05-21 16:15:00,2025-05-22 09:58:00,6815,16526,227,164,LK61206827,3340,,,Cancelled,,1747465069,1747465069
386546,158913,2025-05-14 23:15:00,2025-05-15 11:24:00,3129,9075,229,270,FX82245802,9409,,,OnTime,,1747465069,1747465069
386547,168050,2025-05-19 08:00:00,2025-05-19 11:01:00,10520,7384,264,288,SN70527325XCD,4437,,,Scheduled,,1747465069,1747465069
386548,113550,2025-05-16 20:15:00,2025-05-17 10:37:00,6682,7209,439,235,QD40303356,5519,,,OnTime,,1747465069,1747465069
386549,269678,2025-05-28 18:45:00,2025-05-28 20:10:00,10447,503,55,40,WZ71346588,3929,,,Cancelled,,1747465069,1747465069
386550,23103,2025-05-22 10:30:00,2025-05-22 13:24:00,3433,14373,473,604,WK91335021,3521,,,Scheduled,,1747465069,1747465069
386551,351976,2025-05-11 14:45:00,2025-05-12 04:02:00,10120,9673,404,176,XM31094533,877,,,OnTime,,1747465069,1747465069
386552,44187,2025-05-22 13:30:00,2025-05-23 00:54:00,9973,5454,304,467,PJ69961035,5398,,,Delayed,31,1747465069,1747465069
386553,324111,2025-05-26 01:30:00,2025-05-26 13:52:00,16331,16952,72,222,OZ29068378,421,,,Scheduled,,1747465069,1747465069
386554,476785,2025-05-20 08:00:00,2025-05-20 09:47:00,14110,8957,180,116,NF43647612XCD,3141,,,Delayed,27,1747465069,1747465069
386555,359810,2025-05-24 21:30:00,2025-05-25 13:29:00,13526,12926,100,157,JK47330982,3060,,,Cancelled,,1747465069,1747465069
386556,311820,2025-05-22 13:30:00,2025-05-23 06:49:00,14979,7684,450,,CS05600983,4804,,,Cancelled,,1747465069,1747465069
386557,248172,2025-05-25 21:45:00,2025-05-26 02:25:00,9170,5343,450,320,XM23251318,599,,,Delayed,12,1747465069,1747465069
386558,304156,2025-05-18 08:00:00,2025-05-18 09:01:00,14955,12041,147,458,CC80822637XCD,1249,,,Scheduled,,1747465069,1747465069
386559,201145,2025-05-29 09:00:00,2025-05-29 16:35:00,409,15301,384,,WH01032067,610,,,Delayed,52,1747465069,1747465069
386560,38995,2025-05-29 21:30:00,2025-05-30 06:02:00,12419,8554,626,29,LG45002843,5721,,,Cancelled,,1747465069,1747465069
386561,157213,2025-05-13 22:15:00,2025-05-14 12:33:00,2342,5469,130,181,AG90787480,6188,,,OnTime,,1747465069,1747465069
386562,265215,2025-05-14 21:15:00,2025-05-15 02:40:00,10772,5755,312,137,YJ88317253,4775,2025-05-14 21:36:00,2025-05-15 03:01:00,Delayed,64,1747465069,1747465069
386563,59543,2025-05-22 14:15:00,2025-05-23 05:30:00,13198,16990,4,378,DG63837333,,,,Scheduled,,1747465069,1747465069
386564,384937,2025-05-27 10:30:00,2025-05-28 00:10:00,15625,14252,36,588,KT49647077,3077,,,Delayed,31,1747465069,1747465069
386565,97773,2025-05-26 12:30:00,2025-05-27 01:31:00,1561,8703,641,233,CB98243737,,,,Cancelled,,1747465069,1747465069
386566,234738,2025-05-17 08:00:00,2025-05-17 09:00:00,9473,9438,583,209,TT71238688XCD,7105,,,OnTime,,1747465069,1747465069
386567,222764,2025-05-19 18:45:00,2025-05-20 10:04:00,8946,4236,308,271,TA22110567,6241,,,Scheduled,,1747465069,1747465069
386568,165716,2025-05-12 08:00:00,2025-05-12 12:23:00,2835,15961,259,630,EN94927694,3198,,,OnTime,,1747465069,1747465069
386569,320174,2025-05-16 13:00:00,2025-05-16 19:38:00,12786,4157,224,216,ZU49847357,3672,2025-05-16 13:14:00,2025-05-16 19:52:00,Delayed,32,1747465069,1747465069
386570,350138,2025-05-21 19:00:00,2025-05-22 09:08:00,9079,13221,614,316,SO94248234,2230,,,Delayed,13,1747465069,1747465069
386571,6400,2025-05-16 08:00:00,2025-05-16 10:34:00,4513,14335,12,238,EP21015696XCD,7006,,,OnTime,,1747465069,1747465069
386572,466141,2025-05-17 13:30:00,2025-05-17 16:11:00,9392,9889,75,195,JQ03999327,8269,,,OnTime,,1747465069,1747465069
386573,170287,2025-05-09 05:30:00,2025-05-09 15:00:00,12818,11171,195,79,HQ40811078,659,,,OnTime,,1747465069,1747465069
386574,479569,2025-05-18 08:00:00,2025-05-18 10:10:00,15214,14060,612,36,GX07812164,2992,,,Cancelled,,1747465069,1747465069
386575,405328,2025-05-21 03:15:00,2025-05-21 07:21:00,385,7034,50,186,ZV37093686,,,,Delayed,45,1747465069,1747465069
386576,458137,2025-05-17 05:00:00,2025-05-17 15:50:00,7422,5008,287,456,ZK54408938,9144,,,OnTime,,1747465069,1747465069
386577,300682,2025-05-20 11:00:00,2025-05-20 14:45:00,12935,7,268,65,ES05858083,,,,Delayed,77,1747465069,1747465069
386578,195886,2025-05-15 09:15:00,2025-05-15 20:29:00,15222,15411,49,132,RC25866323,7436,2025-05-15 09:34:00,2025-05-15 20:48:00,Delayed,22,1747465069,1747465069
386579,19661,2025-05-27 02:15:00,2025-05-27 17:16:00,12538,6591,520,147,RV99713325,8022,,,Scheduled,,1747465069,1747465069
386580,291738,2025-05-12 13:45:00,2025-05-12 17:35:00,6554,6693,205,446,KQ84541596,5045,,,OnTime,,1747465069,1747465069
386581,251124,2025-05-21 08:00:00,2025-05-21 09:12:00,13464,2350,483,275,IH64040143,,,,Cancelled,,1747465069,1747465069
386582,202178,2025-05-14 02:45:00,2025-05-14 09:39:00,1696,11342,236,,RQ76793775,4198,,,OnTime,,1747465069,1747465069
386583,4227,2025-05-29 08:00:00,2025-05-29 21:06:00,6346,8290,201,281,LY30869965,,,,Scheduled,,1747465069,1747465069
386584,324532,2025-05-16 00:15:00,2025-05-16 08:45:00,4186,10618,303,,GJ31122689,4292,,,OnTime,,1747465069,1747465069
386585,465473,2025-05-23 17:00:00,2025-05-23 20:04:00,16042,11200,373,349,WF95095617,3867,,,Cancelled,,1747465069,1747465069
386586,106734,2025-05-14 13:15:00,2025-05-15 00:12:00,32,11232,137,291,NW57147060,7515,,,OnTime,,1747465069,1747465069
386587,46710,2025-05-27 12:45:00,2025-05-28 05:52:00,12942,5356,362,160,XJ90966248,8761,,,Delayed,61,1747465069,1747465069
386588,169493,2025-05-15 10:15:00,2025-05-15 18:11:00,13375,10156,119,158,ID04725573,3699,,,OnTime,,1747465069,1747465069
386589,163361,2025-05-24 08:00:00,2025-05-24 11:17:00,16150,16693,464,215,RL51493948XCD,4577,,,Scheduled,,1747465069,1747465069
386590,253584,2025-05-19 08:00:00,2025-05-19 10:14:00,7954,3158,144,612,ZH16728435XCD,,,,Delayed,41,1747465069,1747465069
386591,104863,2025-05-19 20:30:00,2025-05-20 08:14:00,3595,10824,328,408,PK18260442,8840,,,Delayed,11,1747465069,1747465069
386592,224135,2025-05-21 08:00:00,2025-05-21 09:15:00,10171,8199,315,465,XW19704750XCD,6279,,,Cancelled,,1747465069,1747465069
386593,428181,2025-05-28 15:15:00,2025-05-28 22:53:00,11932,16683,379,220,MM19176641,,,,Delayed,57,1747465069,1747465069
386594,219376,2025-05-19 00:15:00,2025-05-19 02:57:00,3079,8919,29,532,VD96538666,5241,,,Scheduled,,1747465069,1747465069
386595,349570,2025-05-09 05:15:00,2025-05-09 11:40:00,12287,6613,291,590,FD66539815,3032,,,OnTime,,1747465069,1747465069
386596,491767,2025-05-14 19:15:00,2025-05-14 22:40:00,10218,5258,175,163,JV42834383,4837,2025-05-14 19:36:00,2025-05-14 23:01:00,Delayed,35,1747465069,1747465069
386597,152777,2025-05-11 21:30:00,2025-05-12 03:21:00,1145,15089,386,24,BZ46311256,6824,,,OnTime,,1747465069,1747465069
386598,310296,2025-05-18 09:15:00,2025-05-18 23:02:00,12779,8241,223,33,ZQ34695271,6136,,,Cancelled,,1747465069,1747465069
386599,203644,2025-05-26 19:15:00,2025-05-27 04:58:00,5827,11568,184,602,XS93520679,4059,,,Delayed,22,1747465069,1747465069
386600,278690,2025-05-13 14:45:00,2025-05-14 00:48:00,15356,12877,552,461,FG27054716,5103,,,OnTime,,1747465069,1747465069
386601,156743,2025-05-21 03:30:00,2025-05-21 13:21:00,14434,1018,538,216,PC33461218,1022,,,Scheduled,,1747465069,1747465069
386602,336383,2025-05-22 16:00:00,2025-05-23 06:24:00,6238,1903,265,263,PO26126875,2217,,,Cancelled,,1747465069,1747465069
386603,36487,2025-05-17 23:30:00,2025-05-18 01:00:00,7464,1981,380,60,SS64976291,8465,,,Scheduled,,1747465069,1747465069
386604,128277,2025-05-18 08:00:00,2025-05-18 09:25:00,7750,9818,369,,JN51554727XCD,,,,Delayed,23,1747465069,1747465069
386605,364102,2025-05-27 17:45:00,2025-05-27 20:14:00,5022,12775,531,619,XC68780817,7893,,,Scheduled,,1747465069,1747465069
386606,292454,2025-05-21 04:45:00,2025-05-21 12:58:00,4453,4372,483,74,BW28505477,5498,,,Delayed,37,1747465069,1747465069
386607,293306,2025-05-10 10:30:00,2025-05-10 17:02:00,10216,13998,440,346,PO58627129,5083,,,OnTime,,1747465069,1747465069
386608,317395,2025-05-21 02:00:00,2025-05-21 16:34:00,15474,3608,41,619,QF75337124,5030,,,Delayed,26,1747465069,1747465069
386609,1539,2025-05-25 16:30:00,2025-05-26 07:18:00,10820,2439,521,616,KR48047298,5494,,,Scheduled,,1747465069,1747465069
386610,381677,2025-05-26 11:15:00,2025-05-27 02:49:00,2606,12805,162,74,SF60829904,9342,,,Delayed,45,1747465069,1747465069
386611,183837,2025-05-16 18:30:00,2025-05-17 04:48:00,15426,10287,259,523,IR40729781,,,,OnTime,,1747465069,1747465069
386612,324838,2025-05-18 00:15:00,2025-05-18 10:44:00,12931,7597,34,272,NW11366998,3191,,,Delayed,21,1747465069,1747465069
386613,151009,2025-05-10 20:30:00,2025-05-11 08:10:00,15235,12686,300,258,RD20973207,3410,,,OnTime,,1747465069,1747465069
386614,72530,2025-05-10 08:30:00,2025-05-10 11:07:00,8702,16901,371,197,EK07962170,375,2025-05-10 09:30:00,2025-05-10 12:07:00,Delayed,26,1747465069,1747465069
386615,260842,2025-05-13 10:15:00,2025-05-13 15:04:00,12486,10926,267,157,TA53120232,1245,,,OnTime,,1747465069,1747465069
386616,127994,2025-05-22 02:15:00,2025-05-22 15:40:00,3130,401,285,104,AO17527570,4908,,,Delayed,28,1747465069,1747465069
386617,473748,2025-05-18 11:00:00,2025-05-19 00:44:00,2615,14134,23,215,LP00112755,3122,,,Scheduled,,1747465069,1747465069
386618,286989,2025-05-12 04:30:00,2025-05-12 05:34:00,8281,7111,525,,QO98237809,4210,2025-05-12 05:15:00,2025-05-12 06:19:00,Delayed,15,1747465069,1747465069
386619,61829,2025-05-18 01:00:00,2025-05-18 10:21:00,2459,12230,219,138,CJ05027006,6196,,,Scheduled,,1747465069,1747465069
386620,385256,2025-05-18 06:45:00,2025-05-18 13:56:00,6447,13591,97,346,JD98197643,9406,,,Delayed,24,1747465069,1747465069
386621,355160,2025-05-16 06:45:00,2025-05-16 10:53:00,10916,7078,411,12,BT38787665,1904,2025-05-16 07:32:00,2025-05-16 11:40:00,Delayed,64,1747465069,1747465069
386622,359434,2025-05-15 19:15:00,2025-05-15 20:25:00,7781,267,535,596,BP30762865,3071,,,OnTime,,1747465069,1747465069
386623,388387,2025-05-09 09:30:00,2025-05-09 17:08:00,10447,1485,436,,TA88137634,,2025-05-09 10:27:00,2025-05-09 18:05:00,Delayed,14,1747465069,1747465069
386624,3157,2025-05-28 23:45:00,2025-05-29 13:57:00,12221,16473,584,200,RR66073140,,,,Delayed,27,1747465069,1747465069
386625,54892,2025-05-24 20:30:00,2025-05-25 02:08:00,13999,7348,611,605,HW85273833,9409,,,Delayed,45,1747465069,1747465069
386626,43458,2025-05-29 05:45:00,2025-05-29 15:00:00,5992,13031,406,341,TI82294928,38,,,Delayed,72,1747465069,1747465069
386627,196555,2025-05-28 11:30:00,2025-05-28 21:30:00,4754,1992,636,441,XW88422730,5998,,,Scheduled,,1747465069,1747465069
386628,220634,2025-05-27 15:15:00,2025-05-28 03:43:00,11326,16394,475,51,VL16916018,2734,,,Cancelled,,1747465069,1747465069
386629,47563,2025-05-23 08:00:00,2025-05-23 11:57:00,10236,1948,617,583,JY50573405XCD,9234,,,Cancelled,,1747465069,1747465069
386630,292019,2025-05-27 22:45:00,2025-05-28 12:06:00,1461,3488,214,48,JQ06810962,1092,,,Delayed,12,1747465069,1747465069
386631,163430,2025-05-12 12:00:00,2025-05-12 17:30:00,3217,8142,264,292,RZ90672527,5740,,,Cancelled,,1747465069,1747465069
386632,2026,2025-05-20 08:00:00,2025-05-20 09:03:00,4654,11285,528,251,ZI42381769XCD,54,,,Delayed,62,1747465069,1747465069
386633,308503,2025-05-27 02:30:00,2025-05-27 05:26:00,6461,12398,559,157,AK47798704,,,,Cancelled,,1747465069,1747465069
386634,408422,2025-05-25 00:30:00,2025-05-25 03:27:00,11539,8891,168,527,YY64580894,2505,,,Cancelled,,1747465069,1747465069
386635,241726,2025-05-08 02:00:00,2025-05-08 17:13:00,3530,3561,71,511,ZH28986965,4864,,,Cancelled,,1747465069,1747465069
386636,162347,2025-05-27 15:00:00,2025-05-27 19:36:00,14776,8856,72,355,VG61264129,5498,,,Cancelled,,1747465069,1747465069
386637,290558,2025-05-07 00:00:00,2025-05-07 04:11:00,1020,5182,500,463,RF30643430,3866,,,OnTime,,1747465069,1747465069
386638,379713,2025-05-16 07:00:00,2025-05-17 00:35:00,8503,8599,474,295,SY36343126,7382,,,OnTime,,1747465069,1747465069
386639,47654,2025-05-12 08:30:00,2025-05-12 14:46:00,1949,11762,526,510,OD63037518,4909,,,OnTime,,1747465069,1747465069
386640,85714,2025-05-14 03:30:00,2025-05-14 06:10:00,7907,11787,177,328,SL39438882,8987,,,OnTime,,1747465069,1747465069
386641,265767,2025-05-13 12:00:00,2025-05-13 18:57:00,13900,6322,524,387,RM84916149,,,,Cancelled,,1747465069,1747465069
386642,8442,2025-05-20 08:00:00,2025-05-20 11:13:00,5238,1190,567,95,LE46380622XCD,4084,,,Scheduled,,1747465069,1747465069
386643,305770,2025-05-22 00:45:00,2025-05-22 13:22:00,11821,1911,394,,DH05119491,6873,,,Delayed,76,1747465069,1747465069
386644,312055,2025-05-24 07:15:00,2025-05-25 00:41:00,12134,13750,98,649,HM14787360,2915,,,Cancelled,,1747465069,1747465069
386645,477087,2025-05-16 09:00:00,2025-05-16 10:42:00,9042,7621,209,,UB08033388,728,,,OnTime,,1747465069,1747465069
386646,158705,2025-05-14 17:30:00,2025-05-15 00:49:00,5540,8880,546,320,MO75128037,7069,,,OnTime,,1747465069,1747465069
386647,437190,2025-05-30 12:00:00,2025-05-31 03:10:00,2249,7474,296,218,YW67604122,,,,Cancelled,,1747465069,1747465069
386648,428219,2025-05-08 04:45:00,2025-05-08 13:23:00,2316,10849,477,557,GY77887836,8870,2025-05-08 05:05:00,2025-05-08 13:43:00,Delayed,18,1747465069,1747465069
386649,340170,2025-05-21 20:00:00,2025-05-22 02:09:00,4457,11767,160,98,SM50990168,1999,,,Scheduled,,1747465069,1747465069
386650,2420,2025-05-14 11:00:00,2025-05-14 17:53:00,7783,5116,171,405,EB69902875,1979,,,OnTime,,1747465069,1747465069
386651,410329,2025-05-22 08:00:00,2025-05-22 09:27:00,2752,8844,535,620,GO34553502XCD,7606,,,Cancelled,,1747465069,1747465069
386652,300251,2025-05-14 18:15:00,2025-05-14 23:40:00,1862,15677,336,146,SB67675334,8133,,,Cancelled,,1747465069,1747465069
386653,92246,2025-05-26 09:30:00,2025-05-26 19:08:00,12776,14760,642,,AC56472613,7542,,,Scheduled,,1747465069,1747465069
386654,486800,2025-05-22 13:00:00,2025-05-23 00:40:00,3185,12108,496,629,NV44523186,5758,,,Cancelled,,1747465069,1747465069
386655,149565,2025-05-21 08:00:00,2025-05-21 10:02:00,3048,8061,342,179,JQ49656783XCD,2730,,,Delayed,45,1747465069,1747465069
386656,430701,2025-05-27 03:00:00,2025-05-27 16:45:00,14509,985,466,522,QN29690800,1025,,,Scheduled,,1747465069,1747465069
386657,312269,2025-05-25 15:45:00,2025-05-26 01:59:00,2554,15501,569,163,ZB69827960,6403,,,Delayed,37,1747465069,1747465069
386658,492475,2025-05-27 10:15:00,2025-05-27 14:21:00,12188,10467,312,14,OA69399486,5014,,,Scheduled,,1747465069,1747465069
386659,208043,2025-05-24 23:00:00,2025-05-25 01:27:00,7615,1959,621,462,DX92965610,3735,,,Scheduled,,1747465069,1747465069
386660,343504,2025-05-11 03:45:00,2025-05-11 21:45:00,2516,8011,173,589,QJ62232490,7048,2025-05-11 04:36:00,2025-05-11 22:36:00,Delayed,25,1747465069,1747465069
386661,270808,2025-05-28 15:45:00,2025-05-29 08:29:00,1468,14673,289,644,GC76477001,6774,,,Scheduled,,1747465069,1747465069
386662,235050,2025-05-12 04:30:00,2025-05-12 06:35:00,2308,13980,224,561,EH58142090,,,,OnTime,,1747465069,1747465069
386663,312005,2025-05-19 05:30:00,2025-05-19 22:08:00,15408,10514,124,364,OI32995177,8053,,,Delayed,61,1747465069,1747465069
386664,412714,2025-05-25 03:15:00,2025-05-25 15:11:00,6676,8812,437,,FU13961780,1311,,,Delayed,17,1747465069,1747465069
386665,220866,2025-05-24 21:15:00,2025-05-25 08:47:00,3960,6123,175,243,JQ97770859,3977,,,Scheduled,,1747465069,1747465069
386666,476380,2025-05-07 06:45:00,2025-05-07 15:57:00,11421,12210,153,334,QY86455494,5200,,,OnTime,,1747465069,1747465069
386667,86408,2025-05-22 21:30:00,2025-05-23 13:15:00,6372,15989,364,45,HU91291450,,,,Scheduled,,1747465069,1747465069
386668,462504,2025-05-23 09:15:00,2025-05-23 10:58:00,4976,5247,40,18,BM57602904,8878,,,Scheduled,,1747465069,1747465069
386669,14617,2025-05-17 14:00:00,2025-05-17 20:13:00,8532,5887,465,104,DM35361511,4246,,,Delayed,42,1747465069,1747465069
386670,436802,2025-05-26 10:30:00,2025-05-26 17:25:00,7193,5710,250,622,TJ56186952,4546,,,Scheduled,,1747465069,1747465069
386671,482334,2025-06-02 21:45:00,2025-06-03 02:37:00,10627,10693,303,75,EK08577729,,,,Delayed,53,1747465069,1747465069
386672,108433,2025-05-12 04:00:00,2025-05-12 08:56:00,12713,4947,142,453,LX55388791,4129,,,OnTime,,1747465069,1747465069
386673,257611,2025-05-16 19:45:00,2025-05-17 00:39:00,12078,2870,353,99,UT74164683,,,,OnTime,,1747465069,1747465069
386674,477561,2025-05-20 18:00:00,2025-05-20 21:22:00,15668,3853,401,196,FY85222001,,,,Scheduled,,1747465069,1747465069
386675,477478,2025-05-28 08:30:00,2025-05-28 15:02:00,2901,14572,515,596,SR63251500,1545,,,Scheduled,,1747465069,1747465069
386676,18762,2025-05-30 21:30:00,2025-05-31 04:41:00,7568,5460,274,564,ZG19469660,8430,,,Scheduled,,1747465069,1747465069
386677,84298,2025-05-28 09:15:00,2025-05-28 16:47:00,12406,2397,180,287,BJ01690435,2705,,,Cancelled,,1747465069,1747465069
386678,264541,2025-05-17 16:00:00,2025-05-17 23:57:00,10752,1830,112,587,YI35863289,8782,,,Delayed,16,1747465069,1747465069
386679,335081,2025-05-22 05:00:00,2025-05-22 17:06:00,8303,626,576,238,MD12153059,349,,,Scheduled,,1747465069,1747465069
386680,172568,2025-05-24 21:00:00,2025-05-25 05:21:00,9061,4691,404,427,BO65093246,3444,,,Delayed,31,1747465069,1747465069
386681,25065,2025-05-17 16:45:00,2025-05-18 01:00:00,12672,14988,85,445,JK46214171,,,,Cancelled,,1747465069,1747465069
386682,311799,2025-05-25 13:45:00,2025-05-26 04:47:00,4174,327,163,316,AC78102574,5345,,,Cancelled,,1747465069,1747465069
386683,9329,2025-05-28 02:45:00,2025-05-28 20:36:00,13107,3582,286,224,PK73975227,4910,,,Delayed,54,1747465069,1747465069
386684,19949,2025-05-15 08:00:00,2025-05-15 10:23:00,9209,15432,314,180,JM30386656XCD,8691,,,OnTime,,1747465069,1747465069
386685,391301,2025-05-23 13:30:00,2025-05-24 04:36:00,11172,16929,471,323,GP18498069,8384,,,Scheduled,,1747465069,1747465069
386686,28098,2025-05-14 22:30:00,2025-05-15 06:59:00,338,391,179,59,EB81075569,6763,,,OnTime,,1747465069,1747465069
386687,418517,2025-05-15 01:00:00,2025-05-15 11:00:00,7105,16112,253,492,LQ47242373,95,,,OnTime,,1747465069,1747465069
386688,54138,2025-05-15 07:00:00,2025-05-15 10:12:00,9302,13610,431,473,SV23600403,,,,OnTime,,1747465069,1747465069
386689,181161,2025-05-22 05:45:00,2025-05-22 21:00:00,3338,16816,513,467,NY28589067,6608,,,Delayed,32,1747465069,1747465069
386690,343748,2025-05-13 08:00:00,2025-05-13 18:09:00,14215,16622,14,477,GH13573772,3696,,,OnTime,,1747465069,1747465069
386691,388830,2025-06-01 19:45:00,2025-06-02 11:33:00,15523,7497,271,3,BO76362886,4757,,,Cancelled,,1747465069,1747465069
386692,16520,2025-05-15 19:00:00,2025-05-16 06:18:00,12751,16333,259,402,FU81423968,1365,,,OnTime,,1747465069,1747465069
