LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
485585,67842,2025-06-03 12:15:00,2025-06-04 00:00:00,1215,8834,117,506,FM06727698,3511,,,Scheduled,,1747559128,1747559128
485586,,2025-05-17 08:00:00,2025-05-17 10:55:00,11239,6343,640,576,HD80114272R,,,,Cancelled,,1747559128,1747559128
485587,93381,2025-05-31 07:30:00,2025-05-31 15:00:00,4639,5692,208,,OQ01397137,1501,,,Scheduled,,1747559128,1747559128
485588,198090,2025-05-19 05:30:00,2025-05-19 17:46:00,15827,3569,482,31,NH65142449XCD,4345,,,Cancelled,,1747559128,1747559128
485589,,2025-05-17 08:00:00,2025-05-17 11:50:00,16599,478,620,203,FM03614683R,8654,,,OnTime,,1747559128,1747559128
485590,253645,2025-05-26 02:00:00,2025-05-26 15:33:00,2151,6988,578,338,UU42496816,,,,Delayed,27,1747559128,1747559128
485591,217656,2025-05-28 23:15:00,2025-05-29 03:05:00,16856,5600,573,20,YT21223107,6784,,,Scheduled,,1747559128,1747559128
485592,,2025-05-24 08:00:00,2025-05-24 09:29:00,3897,6968,541,247,HQ55128335R,8620,,,Scheduled,,1747559128,1747559128
485593,401957,2025-05-22 14:00:00,2025-05-22 15:59:00,10222,9848,558,615,DQ61701329XCD,182,,,Cancelled,,1747559128,1747559128
485594,10320,2025-05-15 14:15:00,2025-05-15 15:24:00,2775,14359,131,271,PG17914050,,,,OnTime,,1747559128,1747559128
485595,117890,2025-05-14 17:15:00,2025-05-14 19:41:00,2790,6862,268,500,MG60863541,4702,,,OnTime,,1747559128,1747559128
485596,,2025-05-23 08:00:00,2025-05-23 09:04:00,8256,15145,497,,IQ70360133R,4192,,,Scheduled,,1747559128,1747559128
485597,460753,2025-05-17 11:15:00,2025-05-17 15:59:00,12763,12115,440,94,CA50440343,3852,,,OnTime,,1747559128,1747559128
485598,179109,2025-05-18 21:45:00,2025-05-19 11:05:00,11681,8665,255,574,DV58271319,204,,,Cancelled,,1747559128,1747559128
485599,481401,2025-05-17 10:00:00,2025-05-17 23:12:00,12185,7741,325,286,SJ02584069,8722,2025-05-17 10:19:00,2025-05-17 23:31:00,Delayed,57,1747559128,1747559128
485600,115159,2025-05-24 06:45:00,2025-05-24 11:36:00,3560,11550,240,40,JQ73517231,,,,Cancelled,,1747559128,1747559128
485601,308078,2025-05-11 15:30:00,2025-05-12 03:11:00,311,9994,87,,UW73307105,3997,,,OnTime,,1747559128,1747559128
485602,421541,2025-05-11 03:30:00,2025-05-11 08:19:00,11791,10391,2,531,NT77821142,1913,,,Cancelled,,1747559128,1747559128
485603,317756,2025-05-27 06:45:00,2025-05-27 11:07:00,1449,2110,11,537,AA16542795,5735,,,Delayed,81,1747559128,1747559128
485604,,2025-05-21 08:00:00,2025-05-21 11:40:00,635,8563,262,,EJ30456536R,7219,,,Delayed,68,1747559128,1747559128
485605,429976,2025-05-26 20:30:00,2025-05-27 08:24:00,3338,13841,391,258,JH75685600XCD,2871,,,Cancelled,,1747559128,1747559128
485606,116148,2025-05-28 15:00:00,2025-05-29 04:38:00,15224,11966,526,,TA64210802,7388,,,Cancelled,,1747559128,1747559128
485607,415341,2025-05-26 03:00:00,2025-05-26 17:33:00,9808,14234,305,25,OX74290939,502,,,Scheduled,,1747559128,1747559128
485608,,2025-05-23 08:00:00,2025-05-23 10:19:00,10702,1415,152,,LS14083764R,8157,,,Cancelled,,1747559128,1747559128
485609,52351,2025-05-18 00:15:00,2025-05-18 12:48:00,10739,11774,341,281,UP03581457,2883,,,OnTime,,1747559128,1747559128
485610,464734,2025-05-29 22:45:00,2025-05-30 11:42:00,13172,12539,578,254,EH78744020,1654,,,Cancelled,,1747559128,1747559128
485611,128837,2025-05-22 16:00:00,2025-05-23 02:11:00,11261,12866,184,488,JS28672815,5761,,,Cancelled,,1747559128,1747559128
485612,468707,2025-05-11 05:00:00,2025-05-11 09:54:00,8822,12515,615,283,NO87291306,4696,2025-05-11 05:53:00,2025-05-11 10:47:00,Delayed,98,1747559128,1747559128
485613,27579,2025-05-19 06:30:00,2025-05-19 21:06:00,6450,1189,596,587,RW77189098,9424,,,Scheduled,,1747559128,1747559128
485614,270390,2025-05-26 21:15:00,2025-05-27 00:31:00,7749,7097,254,468,AH86664345XCD,8038,,,Scheduled,,1747559128,1747559128
485615,,2025-05-18 08:00:00,2025-05-18 09:53:00,12156,1691,337,,AB72272239R,9104,,,OnTime,,1747559128,1747559128
485616,187722,2025-05-29 19:00:00,2025-05-29 23:28:00,5872,181,389,122,FW97458532,907,,,Cancelled,,1747559128,1747559128
485617,386951,2025-05-29 06:00:00,2025-05-29 10:15:00,8028,8686,146,5,GU84229150,5936,,,Scheduled,,1747559128,1747559128
485618,391164,2025-05-15 21:15:00,2025-05-16 03:55:00,6508,3827,125,299,LA37686657,5979,2025-05-15 21:25:00,2025-05-16 04:05:00,Delayed,96,1747559128,1747559128
485619,317280,2025-05-22 05:45:00,2025-05-22 13:18:00,15008,6080,47,229,MZ88738515,,,,Delayed,91,1747559128,1747559128
485620,250111,2025-05-15 18:45:00,2025-05-16 05:20:00,5822,1750,278,148,PX83961234,6330,,,Cancelled,,1747559128,1747559128
485621,454610,2025-05-26 13:15:00,2025-05-26 21:45:00,13655,8669,242,133,UC00065605,4641,,,Scheduled,,1747559128,1747559128
485622,329640,2025-05-25 13:45:00,2025-05-26 00:03:00,276,1536,15,567,YN29976509,5089,,,Delayed,33,1747559128,1747559128
485623,496684,2025-05-17 08:00:00,2025-05-17 23:02:00,12213,6098,67,118,GR81595103,8789,2025-05-17 08:18:00,2025-05-17 23:20:00,Delayed,31,1747559128,1747559128
485624,38543,2025-05-13 16:45:00,2025-05-14 09:25:00,8881,16880,626,563,MV99898163,5883,2025-05-13 17:12:00,2025-05-14 09:52:00,Delayed,93,1747559128,1747559128
485625,61516,2025-05-22 04:15:00,2025-05-22 20:09:00,2567,5083,618,256,LX65784503,,,,Scheduled,,1747559128,1747559128
485626,69079,2025-05-23 09:15:00,2025-05-23 21:56:00,8132,5698,44,103,CE75760321,,,,Scheduled,,1747559128,1747559128
485627,,2025-05-16 08:00:00,2025-05-16 10:04:00,16201,114,75,168,FD42529346R,2451,,,Cancelled,,1747559128,1747559128
485628,,2025-05-16 08:00:00,2025-05-16 09:00:00,11595,15234,227,396,VX58507308R,7696,,,OnTime,,1747559128,1747559128
485629,227182,2025-05-25 12:45:00,2025-05-26 01:21:00,15308,12099,226,207,XP97811978,,,,Scheduled,,1747559128,1747559128
485630,450209,2025-05-14 20:45:00,2025-05-15 11:39:00,4698,5415,288,130,ND37756672,6380,,,OnTime,,1747559128,1747559128
485631,124718,2025-05-26 12:45:00,2025-05-26 17:05:00,15731,15058,44,639,AA80091768,7933,,,Scheduled,,1747559128,1747559128
485632,497992,2025-05-27 17:30:00,2025-05-28 03:07:00,3938,6843,89,637,JI57398400,3520,,,Scheduled,,1747559128,1747559128
485633,226986,2025-05-23 17:30:00,2025-05-24 08:36:00,7757,14705,294,488,GD41784714,761,,,Cancelled,,1747559128,1747559128
485634,285693,2025-05-17 13:15:00,2025-05-17 17:49:00,10266,2059,326,155,MZ25361408,574,,,OnTime,,1747559128,1747559128
485635,389675,2025-05-15 14:00:00,2025-05-15 20:11:00,989,2765,402,433,EZ08206687,4199,,,OnTime,,1747559128,1747559128
485636,186774,2025-05-26 02:30:00,2025-05-26 16:58:00,13022,3777,369,641,KN92731422,7768,,,Delayed,57,1747559128,1747559128
485637,29036,2025-05-12 23:00:00,2025-05-13 08:31:00,11881,6484,105,,IT26067969,771,,,OnTime,,1747559128,1747559128
485638,345806,2025-05-29 08:45:00,2025-05-29 19:04:00,10115,5785,332,,MT16829643,3612,,,Scheduled,,1747559128,1747559128
485639,411749,2025-05-09 09:00:00,2025-05-09 11:40:00,1936,12672,57,203,DK78811409,6448,,,OnTime,,1747559128,1747559128
485640,374016,2025-05-16 13:00:00,2025-05-17 01:06:00,8306,8976,290,310,LY46860364,,,,Cancelled,,1747559128,1747559128
485641,,2025-05-17 08:00:00,2025-05-17 09:49:00,6716,9974,130,,TM78793860R,,,,Cancelled,,1747559128,1747559128
485642,325905,2025-05-28 03:15:00,2025-05-28 19:42:00,12826,8525,623,483,UG46215722,7714,,,Cancelled,,1747559128,1747559128
485643,224397,2025-05-10 05:45:00,2025-05-10 18:08:00,14750,7815,488,602,RK85890603,5084,,,OnTime,,1747559128,1747559128
485644,483793,2025-05-11 01:15:00,2025-05-11 05:18:00,3513,8445,609,189,GC48439348,4403,,,OnTime,,1747559128,1747559128
485645,387526,2025-05-28 12:45:00,2025-05-29 00:56:00,8404,11511,595,14,JE41704968,5170,,,Cancelled,,1747559128,1747559128
485646,421504,2025-05-14 15:15:00,2025-05-14 17:15:00,4370,575,574,412,MZ61905306,,,,OnTime,,1747559128,1747559128
485647,453225,2025-06-02 00:15:00,2025-06-02 04:11:00,11900,7688,285,166,GC06542367,4101,,,Delayed,65,1747559128,1747559128
485648,308879,2025-05-17 18:30:00,2025-05-17 23:44:00,10912,1900,247,607,EE78254591,1804,,,OnTime,,1747559128,1747559128
485649,475300,2025-05-21 01:45:00,2025-05-21 07:21:00,16652,3884,470,73,UQ11203575,2092,,,Scheduled,,1747559128,1747559128
485650,250009,2025-05-31 11:45:00,2025-06-01 05:03:00,2113,14540,219,,BI87908517,1461,,,Delayed,89,1747559128,1747559128
485651,273297,2025-05-21 02:30:00,2025-05-21 09:50:00,16238,7909,502,628,KJ71490947,5084,,,Cancelled,,1747559128,1747559128
485652,468655,2025-05-23 09:15:00,2025-05-24 01:17:00,6764,2588,591,337,LN48626006,5170,,,Scheduled,,1747559128,1747559128
485653,414050,2025-05-14 07:45:00,2025-05-14 11:56:00,1548,3844,18,247,DU54592877,8788,,,OnTime,,1747559128,1747559128
485654,207087,2025-05-19 13:00:00,2025-05-20 00:28:00,9790,7443,30,100,IQ93867934,1657,,,Delayed,99,1747559128,1747559128
485655,287841,2025-05-29 17:15:00,2025-05-30 01:12:00,10965,9727,598,373,LC88557325,3323,,,Delayed,47,1747559128,1747559128
485656,421138,2025-05-26 05:00:00,2025-05-26 07:16:00,2621,16023,236,44,HR59619561,472,,,Scheduled,,1747559128,1747559128
485657,494304,2025-05-10 00:45:00,2025-05-10 16:38:00,10979,2408,464,642,GZ52592819,2362,,,Cancelled,,1747559128,1747559128
485658,308676,2025-05-18 06:15:00,2025-05-18 22:50:00,3037,1608,197,526,LJ29816372XCD,1694,,,OnTime,,1747559128,1747559128
485659,442392,2025-05-12 07:15:00,2025-05-12 19:24:00,5938,2831,498,26,FN57582698XCD,3859,,,OnTime,,1747559128,1747559128
485660,339273,2025-05-28 14:15:00,2025-05-28 21:09:00,16026,16726,13,52,IC82010507,,,,Cancelled,,1747559128,1747559128
485661,279760,2025-06-01 12:30:00,2025-06-01 23:49:00,1061,4045,258,226,OK04559692XCD,390,,,Scheduled,,1747559128,1747559128
485662,1880,2025-05-18 14:15:00,2025-05-18 16:17:00,7352,5488,115,551,KD91546099,3777,2025-05-18 15:08:00,2025-05-18 17:10:00,Delayed,62,1747559128,1747559128
485663,211973,2025-05-14 11:00:00,2025-05-14 22:20:00,13178,8819,166,205,KN17464331,3825,,,OnTime,,1747559128,1747559128
485664,49441,2025-05-11 18:15:00,2025-05-12 10:45:00,701,5433,606,549,SX18663808,8699,,,OnTime,,1747559128,1747559128
485665,182604,2025-05-22 10:45:00,2025-05-23 00:59:00,16702,12013,352,630,ZU23723758,5420,,,Delayed,81,1747559128,1747559128
485666,26520,2025-05-19 08:45:00,2025-05-19 12:39:00,529,16553,465,616,ZD60885694,6798,,,Cancelled,,1747559128,1747559128
485667,261814,2025-05-20 17:00:00,2025-05-21 10:58:00,3612,4348,346,200,SA24821436,5653,,,Scheduled,,1747559128,1747559128
485668,375097,2025-05-17 00:45:00,2025-05-17 04:45:00,10232,1788,498,54,QT64000997,2107,,,Cancelled,,1747559128,1747559128
485669,215598,2025-05-19 17:15:00,2025-05-20 05:25:00,14651,16105,549,408,XT38838094,1634,,,Scheduled,,1747559128,1747559128
485670,187985,2025-05-14 23:15:00,2025-05-15 06:43:00,6488,5241,202,337,BX43139477,6776,2025-05-15 00:02:00,2025-05-15 07:30:00,Delayed,68,1747559128,1747559128
485671,,2025-05-21 08:00:00,2025-05-21 10:23:00,4934,2536,179,57,WN87082071R,3609,,,Scheduled,,1747559128,1747559128
485672,375031,2025-05-23 09:30:00,2025-05-24 02:58:00,7823,11708,432,249,BA52583951,3373,,,Cancelled,,1747559128,1747559128
485673,13234,2025-05-19 13:15:00,2025-05-19 18:10:00,1069,16496,138,613,ME14063066,2895,,,Delayed,42,1747559128,1747559128
485674,,2025-05-22 08:00:00,2025-05-22 10:45:00,14149,5084,450,192,MZ01009457R,2935,,,Scheduled,,1747559128,1747559128
485675,,2025-05-19 08:00:00,2025-05-19 11:52:00,14495,6763,605,514,MB58633593R,7769,,,Cancelled,,1747559128,1747559128
485676,466418,2025-05-12 23:15:00,2025-05-13 17:04:00,9546,10209,501,434,YA76893353XCD,2113,,,OnTime,,1747559128,1747559128
485677,39838,2025-05-19 06:00:00,2025-05-19 16:37:00,9648,4193,191,234,ZS99750616,4405,,,Delayed,48,1747559128,1747559128
485678,322364,2025-05-12 07:30:00,2025-05-12 14:07:00,13974,10323,8,572,BO40615429,,,,OnTime,,1747559128,1747559128
485679,91988,2025-05-19 19:30:00,2025-05-20 01:27:00,87,12885,459,146,QM84984149,9262,,,Delayed,37,1747559128,1747559128
485680,404941,2025-05-28 19:00:00,2025-05-29 10:26:00,6298,6504,523,395,JC42967309,8526,,,Delayed,96,1747559128,1747559128
485681,5850,2025-05-26 01:00:00,2025-05-26 14:54:00,4986,3180,60,219,HB01503756,,,,Delayed,46,1747559128,1747559128
485682,284994,2025-05-09 19:30:00,2025-05-10 00:42:00,8597,13003,386,177,JT32087226,1968,,,OnTime,,1747559128,1747559128
485683,292929,2025-05-28 00:15:00,2025-05-28 15:26:00,14883,285,316,37,LQ53260424,7045,,,Cancelled,,1747559128,1747559128
485684,89439,2025-05-22 04:45:00,2025-05-22 20:33:00,10850,12035,27,305,SR28696853,3468,,,Cancelled,,1747559128,1747559128
485685,385868,2025-05-23 06:15:00,2025-05-23 10:56:00,11967,6094,39,509,YS69873936XCD,8905,,,Cancelled,,1747559128,1747559128
485686,29992,2025-05-26 04:00:00,2025-05-26 21:57:00,13114,16333,512,295,WD49310583,4015,,,Scheduled,,1747559128,1747559128
485687,114155,2025-05-14 10:15:00,2025-05-14 21:34:00,14747,7015,467,,UA13355172XCD,2063,2025-05-14 10:30:00,2025-05-14 21:49:00,Delayed,28,1747559128,1747559128
485688,435721,2025-05-19 21:30:00,2025-05-20 02:27:00,3880,7369,121,249,EI19086460,1094,,,Cancelled,,1747559128,1747559128
485689,410145,2025-05-09 15:30:00,2025-05-09 16:53:00,16555,9292,449,118,QF92503586XCD,7826,,,OnTime,,1747559128,1747559128
485690,,2025-05-20 08:00:00,2025-05-20 09:22:00,5945,13101,608,586,SD93170524R,8165,,,Cancelled,,1747559128,1747559128
485691,10301,2025-05-29 09:45:00,2025-05-29 17:18:00,14595,14783,438,335,GI70696818,7205,,,Scheduled,,1747559128,1747559128
485692,461738,2025-05-17 03:00:00,2025-05-17 18:06:00,3323,2901,223,85,YJ89692067XCD,3190,,,OnTime,,1747559128,1747559128
