LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
553501,341180,2025-05-27 09:30:00,2025-05-27 22:47:00,15390,10492,304,292,KL13220890XCD,4995,,,Cancelled,,1747559128,1747559128
553502,287598,2025-05-31 08:45:00,2025-05-31 21:44:00,15899,361,631,492,FI55440631,1659,,,Cancelled,,1747559128,1747559128
553503,438065,2025-05-18 10:00:00,2025-05-18 22:16:00,11921,14162,65,249,FN54518187,3521,,,OnTime,,1747559128,1747559128
553504,229652,2025-05-26 15:15:00,2025-05-27 01:16:00,15082,16726,396,117,JG70483447,6537,,,Cancelled,,1747559128,1747559128
553505,233713,2025-05-25 18:30:00,2025-05-26 05:04:00,11558,14882,405,214,IY46116342,,,,Scheduled,,1747559128,1747559128
553506,278093,2025-05-14 02:45:00,2025-05-14 09:32:00,12351,8896,17,395,FT70385853,7103,2025-05-14 03:39:00,2025-05-14 10:26:00,Delayed,21,1747559128,1747559128
553507,319,2025-05-23 20:00:00,2025-05-24 07:14:00,14786,7951,621,451,QF81092419,,,,Scheduled,,1747559128,1747559128
553508,312125,2025-05-31 23:30:00,2025-06-01 05:46:00,2864,16616,220,142,TF24128690XCD,3385,,,Scheduled,,1747559128,1747559128
553509,67771,2025-05-26 04:45:00,2025-05-26 16:02:00,11723,15402,214,142,CA53342717,6954,,,Scheduled,,1747559128,1747559128
553510,42831,2025-05-23 03:45:00,2025-05-23 14:53:00,958,3353,584,23,XK43288666,,,,Scheduled,,1747559128,1747559128
553511,210060,2025-05-22 19:15:00,2025-05-23 10:01:00,15090,8354,404,374,TE91871636,2800,,,Cancelled,,1747559128,1747559128
553512,154352,2025-05-21 20:45:00,2025-05-22 07:20:00,6065,19,375,49,MA70763393,9205,,,Delayed,31,1747559128,1747559128
553513,,2025-05-25 08:00:00,2025-05-25 11:32:00,7047,3666,584,120,BM25317208R,9039,,,Cancelled,,1747559128,1747559128
553514,147661,2025-05-19 14:00:00,2025-05-19 19:30:00,15204,4740,368,535,WW97473570XCD,7888,,,Scheduled,,1747559128,1747559128
553515,,2025-05-17 08:00:00,2025-05-17 11:09:00,11637,6596,178,647,TL28380407R,6550,,,OnTime,,1747559128,1747559128
553516,377674,2025-05-12 21:00:00,2025-05-13 09:22:00,2101,1728,34,111,VF66621740,,2025-05-12 21:49:00,2025-05-13 10:11:00,Delayed,13,1747559128,1747559128
553517,308529,2025-05-25 20:00:00,2025-05-26 08:33:00,3262,9770,245,381,MO66422864XCD,,,,Scheduled,,1747559128,1747559128
553518,203725,2025-05-19 19:00:00,2025-05-20 02:51:00,4187,16608,378,275,LP13315838XCD,2975,,,Scheduled,,1747559128,1747559128
553519,401766,2025-05-27 04:15:00,2025-05-27 08:15:00,10612,3630,162,638,OQ12885099,5061,,,Delayed,32,1747559128,1747559128
