LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
857520,403122,2025-05-10 11:15:00,2025-05-11 01:10:00,13872,7295,368,574,WM14148412,7119,2025-05-10 12:06:00,2025-05-11 02:01:00,Delayed,14,1747559128,1747559128
857521,475391,2025-05-28 06:45:00,2025-05-28 20:59:00,1093,14389,279,,LI96899590XCD,1342,,,Scheduled,,1747559128,1747559128
857522,62059,2025-05-31 10:45:00,2025-05-31 21:28:00,10121,10094,538,540,AW95105389,5310,,,Scheduled,,1747559128,1747559128
857523,141326,2025-05-28 08:45:00,2025-05-28 20:15:00,496,11255,482,221,WS51748119,3371,,,Scheduled,,1747559128,1747559128
857524,38937,2025-05-22 18:30:00,2025-05-22 23:13:00,5939,13474,404,145,JS42222595,8856,,,Scheduled,,1747559128,1747559128
857525,152478,2025-06-03 08:45:00,2025-06-03 13:08:00,2520,1872,130,154,JC56296916,6241,,,Delayed,35,1747559128,1747559128
857526,343839,2025-05-15 23:45:00,2025-05-16 09:19:00,5251,16702,91,497,FP66082332,7646,,,OnTime,,1747559128,1747559128
857527,388155,2025-05-28 06:00:00,2025-05-28 22:07:00,8322,10039,397,269,LN59806673,4701,,,Delayed,42,1747559128,1747559128
857528,72600,2025-05-29 10:15:00,2025-05-30 04:15:00,9999,230,32,54,QX88912358,6246,,,Delayed,82,1747559128,1747559128
857529,189873,2025-05-25 14:15:00,2025-05-26 04:43:00,12878,16246,103,78,OZ98345968,6792,,,Delayed,68,1747559128,1747559128
857530,188000,2025-05-21 04:15:00,2025-05-21 06:54:00,4208,12588,119,439,PT33799934,2499,,,Scheduled,,1747559128,1747559128
857531,,2025-05-20 08:00:00,2025-05-20 11:15:00,9742,11089,507,273,BN20050593R,5674,,,Scheduled,,1747559128,1747559128
857532,281724,2025-05-15 14:30:00,2025-05-15 23:49:00,10397,13513,338,417,ED91207736,8475,,,OnTime,,1747559128,1747559128
857533,481333,2025-05-10 03:30:00,2025-05-10 21:16:00,15631,1892,552,437,HU35789172,4165,,,OnTime,,1747559128,1747559128
857534,,2025-05-16 08:00:00,2025-05-16 09:30:00,16047,11615,381,55,ZH72681540R,8010,,,OnTime,,1747559128,1747559128
857535,53828,2025-05-29 15:30:00,2025-05-30 06:50:00,12635,4349,338,23,SS26427910,,,,Cancelled,,1747559128,1747559128
857536,250749,2025-05-14 16:30:00,2025-05-15 09:44:00,6462,3728,8,630,UY02890418,8129,,,OnTime,,1747559128,1747559128
857537,427760,2025-06-01 19:15:00,2025-06-01 22:48:00,7868,11973,2,,HG45483192,8634,,,Cancelled,,1747559128,1747559128
857538,,2025-05-23 08:00:00,2025-05-23 11:59:00,16028,2147,226,130,NT59876182R,5001,,,Delayed,97,1747559128,1747559128
857539,451553,2025-05-21 01:30:00,2025-05-21 07:03:00,7635,15860,365,276,HJ34810824,7449,,,Delayed,34,1747559128,1747559128
857540,368992,2025-05-19 13:15:00,2025-05-20 06:15:00,6264,10150,47,152,PD41497082XCD,,,,Cancelled,,1747559128,1747559128
857541,135497,2025-05-15 07:15:00,2025-05-15 12:45:00,3266,1093,354,,XB18180371,2852,2025-05-15 08:07:00,2025-05-15 13:37:00,Delayed,25,1747559128,1747559128
857542,328357,2025-05-09 18:15:00,2025-05-10 03:43:00,1816,12229,399,,VI99349615,6135,,,OnTime,,1747559128,1747559128
857543,65395,2025-05-29 11:15:00,2025-05-30 04:29:00,8841,10306,442,223,LL57601866,4521,,,Cancelled,,1747559128,1747559128
857544,17066,2025-05-31 12:15:00,2025-06-01 05:09:00,8623,3877,228,437,RQ05466166XCD,1965,,,Cancelled,,1747559128,1747559128
857545,451476,2025-05-16 04:30:00,2025-05-16 21:32:00,12363,10475,477,312,WO88444862,6708,,,OnTime,,1747559128,1747559128
857546,306802,2025-05-23 05:15:00,2025-05-23 20:44:00,1614,4566,62,591,PQ52301192,7008,,,Cancelled,,1747559128,1747559128
857547,298344,2025-05-20 07:30:00,2025-05-20 11:46:00,3792,9189,516,273,TY35458422,6157,,,Scheduled,,1747559128,1747559128
857548,175722,2025-05-13 19:15:00,2025-05-14 00:31:00,7984,4322,355,568,TN90970746,,,,OnTime,,1747559128,1747559128
857549,469002,2025-05-28 04:30:00,2025-05-28 08:25:00,6627,2600,513,370,MO43632288,852,,,Scheduled,,1747559128,1747559128
857550,201244,2025-05-17 11:30:00,2025-05-17 14:12:00,2811,7531,110,69,WW09901420,7106,2025-05-17 12:07:00,2025-05-17 14:49:00,Delayed,12,1747559128,1747559128
857551,472182,2025-05-17 05:30:00,2025-05-17 06:43:00,6655,8289,13,592,IY86203245,,,,OnTime,,1747559128,1747559128
857552,229025,2025-05-16 17:45:00,2025-05-17 00:53:00,9195,8081,282,586,DU20519785,2237,,,OnTime,,1747559128,1747559128
857553,169687,2025-05-17 17:00:00,2025-05-18 06:28:00,11801,15816,613,556,EI14442988XCD,,2025-05-17 17:49:00,2025-05-18 07:17:00,Delayed,84,1747559128,1747559128
857554,139998,2025-05-22 10:00:00,2025-05-22 11:37:00,14733,8924,113,518,YO20335188,4181,,,Delayed,75,1747559128,1747559128
857555,414168,2025-05-31 11:45:00,2025-05-31 22:55:00,9895,11580,308,100,ER68581179,8827,,,Delayed,27,1747559128,1747559128
857556,259706,2025-05-26 17:45:00,2025-05-27 11:34:00,1965,10652,314,,HJ24470619,,,,Delayed,65,1747559128,1747559128
857557,471582,2025-05-29 09:15:00,2025-05-30 02:02:00,5511,2925,271,598,FK86558332,6129,,,Delayed,87,1747559128,1747559128
857558,4733,2025-05-12 11:15:00,2025-05-12 17:25:00,15592,14244,593,184,FJ39598996,6977,,,OnTime,,1747559128,1747559128
857559,21994,2025-05-29 06:15:00,2025-05-29 14:18:00,6342,6366,318,327,HE59724327,2241,,,Delayed,77,1747559128,1747559128
857560,163224,2025-05-15 14:00:00,2025-05-15 16:15:00,14342,773,184,7,LX08640182,1438,,,OnTime,,1747559128,1747559128
857561,255247,2025-05-19 21:45:00,2025-05-20 09:59:00,2730,15987,181,152,HP18371339,4598,,,Delayed,29,1747559128,1747559128
857562,109678,2025-05-17 23:15:00,2025-05-18 12:39:00,10614,13777,569,312,OX75729917,7319,,,OnTime,,1747559128,1747559128
857563,,2025-05-18 08:00:00,2025-05-18 11:48:00,2606,3008,609,455,IR10915321R,,,,OnTime,,1747559128,1747559128
857564,279163,2025-05-19 12:00:00,2025-05-20 00:18:00,8918,5404,415,566,HX97358903,3494,,,Cancelled,,1747559128,1747559128
857565,222258,2025-05-21 15:15:00,2025-05-21 21:35:00,4101,4863,616,552,RG76629217,4873,,,Delayed,33,1747559128,1747559128
857566,46416,2025-05-11 14:00:00,2025-05-12 01:05:00,6033,8851,175,127,IT46864575,5202,,,OnTime,,1747559128,1747559128
857567,219078,2025-05-13 07:15:00,2025-05-13 19:36:00,15970,973,115,207,OE63209588,,,,OnTime,,1747559128,1747559128
857568,105105,2025-05-25 22:45:00,2025-05-26 02:12:00,4293,3723,532,473,EK33279594,1686,,,Delayed,16,1747559128,1747559128
857569,349334,2025-05-15 02:30:00,2025-05-15 09:51:00,13656,9482,345,69,AW15109304,5176,2025-05-15 02:41:00,2025-05-15 10:02:00,Delayed,18,1747559128,1747559128
857570,340856,2025-05-26 12:00:00,2025-05-27 02:48:00,3833,10383,426,67,VL13774601,8511,,,Cancelled,,1747559128,1747559128
857571,268093,2025-05-11 06:15:00,2025-05-11 08:10:00,10042,6099,298,,CZ83514814,69,,,OnTime,,1747559128,1747559128
857572,245071,2025-05-26 18:30:00,2025-05-27 02:57:00,11467,13944,136,462,JP58309424,7875,,,Cancelled,,1747559128,1747559128
857573,196990,2025-05-21 07:30:00,2025-05-21 20:30:00,2726,249,69,180,UQ76126879XCD,200,,,Scheduled,,1747559128,1747559128
857574,103895,2025-05-29 09:15:00,2025-05-29 16:22:00,12625,11717,449,290,TX84778197,,,,Scheduled,,1747559128,1747559128
857575,413325,2025-05-17 04:15:00,2025-05-17 16:43:00,12093,15746,636,254,EX74114182,,,,OnTime,,1747559128,1747559128
857576,107792,2025-05-24 07:30:00,2025-05-24 11:46:00,4885,10964,258,407,OY88971944,7547,,,Cancelled,,1747559128,1747559128
857577,182052,2025-05-28 12:00:00,2025-05-28 19:13:00,10660,11302,16,450,YM56957320,,,,Scheduled,,1747559128,1747559128
857578,359799,2025-05-18 03:30:00,2025-05-18 19:46:00,7955,4831,560,483,AN65796123XCD,4248,,,OnTime,,1747559128,1747559128
857579,,2025-05-20 08:00:00,2025-05-20 11:47:00,15617,11999,340,548,YX38085288R,1761,,,Delayed,56,1747559128,1747559128
857580,477313,2025-05-12 17:45:00,2025-05-13 11:33:00,16306,16035,215,412,OY84448493,,,,OnTime,,1747559128,1747559128
857581,421588,2025-05-18 08:45:00,2025-05-18 21:07:00,14290,173,324,484,GO33344824,8284,,,OnTime,,1747559128,1747559128
857582,172903,2025-06-02 06:00:00,2025-06-02 19:25:00,2597,7557,103,,HU38894013,7533,,,Delayed,68,1747559128,1747559128
857583,464326,2025-05-21 20:15:00,2025-05-22 10:37:00,5489,2080,229,107,VG52644436,,,,Delayed,81,1747559128,1747559128
857584,69549,2025-05-17 03:15:00,2025-05-17 15:11:00,14160,7116,575,452,LY74753147,8106,,,OnTime,,1747559128,1747559128
857585,142968,2025-05-17 03:45:00,2025-05-17 18:24:00,1753,12737,405,275,CG81146493,9242,,,Cancelled,,1747559128,1747559128
857586,210180,2025-05-22 01:15:00,2025-05-22 13:18:00,15874,4774,360,470,QB53421005,8382,,,Delayed,11,1747559128,1747559128
857587,214783,2025-05-15 12:45:00,2025-05-15 18:50:00,8683,3736,304,492,LB09324020,2716,,,OnTime,,1747559128,1747559128
857588,313008,2025-05-11 18:45:00,2025-05-12 07:28:00,3636,502,566,608,OA25780304,3108,2025-05-11 19:34:00,2025-05-12 08:17:00,Delayed,86,1747559128,1747559128
857589,89678,2025-05-23 00:45:00,2025-05-23 15:17:00,15650,6176,83,146,LO38886375,8496,,,Cancelled,,1747559128,1747559128
857590,20280,2025-05-12 03:30:00,2025-05-12 14:50:00,14087,9873,365,76,EO99719012,3736,,,OnTime,,1747559128,1747559128
857591,303289,2025-05-26 01:45:00,2025-05-26 15:37:00,12526,14878,318,74,TZ45788521,3376,,,Scheduled,,1747559128,1747559128
857592,,2025-05-25 08:00:00,2025-05-25 10:15:00,8471,524,94,629,LJ52622670R,3583,,,Scheduled,,1747559128,1747559128
857593,,2025-05-15 08:00:00,2025-05-15 09:31:00,13305,12552,553,215,EO52924499R,4963,,,OnTime,,1747559128,1747559128
857594,296618,2025-05-29 20:30:00,2025-05-30 04:41:00,3141,277,649,560,OY01464968,6150,,,Scheduled,,1747559128,1747559128
857595,58390,2025-05-19 10:15:00,2025-05-19 14:17:00,4768,14691,10,179,AX41795913,,,,Delayed,86,1747559128,1747559128
857596,313592,2025-05-14 14:45:00,2025-05-15 07:21:00,13351,14249,400,419,IT62242577,807,2025-05-14 15:15:00,2025-05-15 07:51:00,Delayed,37,1747559128,1747559128
857597,419890,2025-05-29 01:15:00,2025-05-29 08:31:00,16952,13104,587,254,YU73731948,6864,,,Cancelled,,1747559128,1747559128
857598,400182,2025-05-23 15:00:00,2025-05-24 05:04:00,4830,14637,48,240,OY05932957XCD,2662,,,Delayed,68,1747559128,1747559128
857599,338448,2025-05-24 23:00:00,2025-05-25 02:18:00,1351,7591,469,405,JI47806577,594,,,Delayed,47,1747559128,1747559128
857600,16949,2025-05-23 11:15:00,2025-05-23 17:13:00,4332,5885,191,,FZ62747793XCD,1100,,,Delayed,81,1747559128,1747559128
857601,143662,2025-05-17 02:45:00,2025-05-17 20:39:00,8088,8531,158,620,CI01633098,6888,,,OnTime,,1747559128,1747559128
857602,491797,2025-05-18 16:30:00,2025-05-18 21:27:00,8189,11896,183,26,YJ86693692,3236,,,Delayed,37,1747559128,1747559128
857603,213925,2025-05-25 06:45:00,2025-05-25 12:10:00,1153,11169,610,,GU84074640XCD,8264,,,Cancelled,,1747559128,1747559128
857604,38218,2025-05-22 01:00:00,2025-05-22 15:22:00,10646,2845,511,108,ZA93925734,,,,Delayed,82,1747559128,1747559128
857605,230598,2025-05-18 13:00:00,2025-05-18 15:42:00,1338,1429,572,24,SX63273874XCD,6089,2025-05-18 13:43:00,2025-05-18 16:25:00,Delayed,72,1747559128,1747559128
857606,50556,2025-05-28 01:30:00,2025-05-28 05:24:00,4781,15177,133,327,WT66585699,2479,,,Cancelled,,1747559128,1747559128
857607,409958,2025-05-28 02:15:00,2025-05-28 03:45:00,3834,101,593,,SY93823374,,,,Delayed,98,1747559128,1747559128
857608,,2025-05-17 08:00:00,2025-05-17 10:13:00,9212,11600,231,129,LU15991602R,6951,,,Cancelled,,1747559128,1747559128
857609,327932,2025-05-13 11:15:00,2025-05-13 13:39:00,2422,15112,586,344,UP33636963,7501,,,Cancelled,,1747559128,1747559128
857610,245789,2025-05-19 20:30:00,2025-05-20 11:08:00,14990,4924,244,554,HW13771189,1658,,,Scheduled,,1747559128,1747559128
857611,449466,2025-05-29 20:00:00,2025-05-30 13:04:00,8877,9794,523,303,JZ09720065,1124,,,Cancelled,,1747559128,1747559128
857612,84546,2025-05-28 03:00:00,2025-05-28 07:30:00,13009,1131,70,624,FY45666618,6,,,Scheduled,,1747559128,1747559128
857613,314618,2025-05-12 18:00:00,2025-05-13 06:03:00,3071,16571,3,90,EV51951540,,2025-05-12 18:57:00,2025-05-13 07:00:00,Delayed,16,1747559128,1747559128
857614,84117,2025-05-11 07:00:00,2025-05-11 22:21:00,16579,11284,584,160,RC52189683,,,,OnTime,,1747559128,1747559128
857615,342000,2025-05-20 07:15:00,2025-05-20 08:20:00,13757,10703,337,517,WJ67611434,4189,,,Delayed,72,1747559128,1747559128
857616,39270,2025-05-12 23:45:00,2025-05-13 17:10:00,83,11238,284,503,LR78998840,6892,2025-05-13 00:21:00,2025-05-13 17:46:00,Delayed,43,1747559128,1747559128
857617,201489,2025-05-19 15:15:00,2025-05-20 00:09:00,11815,7602,8,427,FJ26719351,8288,,,Delayed,95,1747559128,1747559128
857618,334796,2025-05-27 02:15:00,2025-05-27 20:13:00,9174,13244,585,47,DX48351470XCD,3420,,,Scheduled,,1747559128,1747559128
857619,55989,2025-05-23 14:45:00,2025-05-23 16:03:00,2465,3073,431,160,WA92261006XCD,7190,,,Cancelled,,1747559128,1747559128
857620,482132,2025-05-23 20:15:00,2025-05-24 01:58:00,263,2123,342,299,QB94989806,6,,,Cancelled,,1747559128,1747559128
857621,221014,2025-05-17 00:00:00,2025-05-17 13:31:00,5877,12062,259,70,FK87291174,3821,,,OnTime,,1747559128,1747559128
857622,217161,2025-05-19 23:30:00,2025-05-20 06:30:00,15706,10305,569,357,EC32320216,,,,Delayed,22,1747559128,1747559128
857623,379027,2025-05-19 10:00:00,2025-05-19 16:18:00,6650,676,373,178,NT84360755,3452,,,Scheduled,,1747559128,1747559128
857624,209801,2025-05-12 13:00:00,2025-05-12 17:56:00,11766,16357,580,189,CK54387870XCD,3443,2025-05-12 13:34:00,2025-05-12 18:30:00,Delayed,25,1747559128,1747559128
857625,255790,2025-05-26 22:15:00,2025-05-26 23:47:00,12011,2039,327,255,JZ62975226,3902,,,Cancelled,,1747559128,1747559128
857626,,2025-05-17 08:00:00,2025-05-17 11:27:00,14034,11092,253,485,GP36457157R,,,,OnTime,,1747559128,1747559128
857627,397963,2025-05-13 15:45:00,2025-05-14 01:59:00,8154,11648,560,240,CH29619335,,,,OnTime,,1747559128,1747559128
857628,174122,2025-05-31 07:00:00,2025-05-31 15:35:00,2932,14749,536,565,VY49773539,4965,,,Scheduled,,1747559128,1747559128
857629,15428,2025-06-01 04:00:00,2025-06-01 21:52:00,8782,16601,84,595,YN27235034,3109,,,Scheduled,,1747559128,1747559128
857630,278802,2025-05-13 04:30:00,2025-05-13 19:15:00,12262,7165,482,643,UC17127655,,,,OnTime,,1747559128,1747559128
857631,93407,2025-05-20 16:45:00,2025-05-21 07:55:00,7341,11464,543,492,YZ95878985,9266,,,Cancelled,,1747559128,1747559128
857632,377332,2025-05-23 18:30:00,2025-05-23 21:29:00,9364,2172,380,300,QW28370045,7770,,,Cancelled,,1747559128,1747559128
857633,426878,2025-05-30 01:00:00,2025-05-30 09:43:00,14234,12964,14,150,AH19299510,2573,,,Delayed,29,1747559128,1747559128
857634,111781,2025-05-20 07:15:00,2025-05-20 14:31:00,7692,6581,423,236,CY48565951,,,,Delayed,81,1747559128,1747559128
857635,267074,2025-05-15 20:15:00,2025-05-15 22:09:00,13399,14831,499,84,DH51431169XCD,8499,,,OnTime,,1747559128,1747559128
857636,37130,2025-05-23 10:00:00,2025-05-23 20:26:00,12950,7963,507,35,KA34308535,261,,,Delayed,55,1747559128,1747559128
857637,216960,2025-05-14 15:15:00,2025-05-15 05:29:00,12242,7422,429,47,PU93487611,,2025-05-14 15:58:00,2025-05-15 06:12:00,Delayed,34,1747559128,1747559128
857638,305062,2025-05-14 07:45:00,2025-05-14 11:39:00,11684,13092,620,598,UY27056736,1631,,,OnTime,,1747559128,1747559128
857639,,2025-05-25 08:00:00,2025-05-25 10:25:00,4118,11837,644,606,BC99997075R,2686,,,Scheduled,,1747559128,1747559128
857640,307868,2025-05-17 05:15:00,2025-05-17 08:05:00,6912,4106,202,48,UK92554746,3675,,,OnTime,,1747559128,1747559128
857641,200495,2025-05-24 09:30:00,2025-05-25 02:05:00,4225,14988,51,142,OB53552628,4631,,,Delayed,57,1747559128,1747559128
857642,140183,2025-05-14 04:45:00,2025-05-14 12:46:00,8054,1084,464,459,WJ74931289,3519,,,OnTime,,1747559128,1747559128
857643,77993,2025-05-12 11:45:00,2025-05-13 03:17:00,10924,14985,373,277,YS21384529,2008,2025-05-12 12:09:00,2025-05-13 03:41:00,Delayed,11,1747559128,1747559128
857644,356514,2025-05-27 10:00:00,2025-05-27 13:00:00,7927,2222,539,374,TH30831736,2915,,,Delayed,68,1747559128,1747559128
857645,,2025-05-25 08:00:00,2025-05-25 11:42:00,9272,797,153,467,TY75820841R,6325,,,Scheduled,,1747559128,1747559128
857646,402749,2025-05-26 14:45:00,2025-05-27 06:43:00,213,6849,94,12,NM01558331,,,,Cancelled,,1747559128,1747559128
857647,49416,2025-05-23 23:45:00,2025-05-24 15:20:00,5326,3696,408,621,PR42074392,65,,,Scheduled,,1747559128,1747559128
857648,369148,2025-05-29 07:45:00,2025-05-29 11:51:00,3322,3561,246,442,FR93741144,8139,,,Cancelled,,1747559128,1747559128
857649,263678,2025-05-28 03:30:00,2025-05-28 18:40:00,3357,1939,475,346,MW56109837,7307,,,Scheduled,,1747559128,1747559128
857650,159559,2025-05-23 20:45:00,2025-05-24 08:08:00,9352,9367,611,499,VX26783352XCD,,,,Delayed,11,1747559128,1747559128
857651,,2025-05-22 08:00:00,2025-05-22 11:04:00,14346,5600,567,86,YT96167447R,8445,,,Cancelled,,1747559128,1747559128
857652,180681,2025-05-12 05:45:00,2025-05-12 10:39:00,2917,10313,434,542,TV03784100,2897,,,OnTime,,1747559128,1747559128
857653,389145,2025-05-30 16:30:00,2025-05-30 18:10:00,11497,3132,253,265,HR01196349,2259,,,Delayed,62,1747559128,1747559128
857654,480078,2025-05-17 08:30:00,2025-05-17 20:05:00,4421,10978,30,21,RC16951119,965,,,OnTime,,1747559128,1747559128
857655,185802,2025-05-16 00:45:00,2025-05-16 04:05:00,9852,13970,191,18,WD80895457,8188,2025-05-16 00:59:00,2025-05-16 04:19:00,Delayed,41,1747559128,1747559128
857656,225837,2025-05-19 10:30:00,2025-05-19 21:52:00,2886,12102,180,45,FS55861712,9220,,,Cancelled,,1747559128,1747559128
857657,2264,2025-05-19 19:30:00,2025-05-20 01:56:00,2261,15109,43,,NO73059327,955,,,Delayed,94,1747559128,1747559128
857658,263107,2025-05-24 19:45:00,2025-05-25 04:45:00,15673,16928,241,498,PV43385511,5590,,,Delayed,97,1747559128,1747559128
857659,377732,2025-05-23 02:45:00,2025-05-23 03:48:00,14327,12968,312,372,GP93288903,4937,,,Delayed,55,1747559128,1747559128
857660,133022,2025-05-28 17:45:00,2025-05-29 07:36:00,15920,8728,554,333,MU12724467,7007,,,Scheduled,,1747559128,1747559128
857661,,2025-05-25 08:00:00,2025-05-25 09:11:00,1263,15805,284,229,GN36747846R,8396,,,Scheduled,,1747559128,1747559128
857662,297959,2025-05-14 04:15:00,2025-05-14 10:51:00,14207,13855,473,95,IM48198610,6548,,,OnTime,,1747559128,1747559128
857663,4128,2025-05-19 01:30:00,2025-05-19 12:50:00,13982,9423,73,167,ZQ86127705,255,,,Cancelled,,1747559128,1747559128
857664,356806,2025-05-12 12:30:00,2025-05-12 18:51:00,1443,7916,375,626,SP88338088XCD,7186,2025-05-12 12:47:00,2025-05-12 19:08:00,Delayed,91,1747559128,1747559128
857665,245908,2025-05-29 18:30:00,2025-05-30 06:37:00,8691,11158,422,447,IV73185590,157,,,Delayed,37,1747559128,1747559128
857666,398717,2025-05-13 02:45:00,2025-05-13 19:35:00,15114,3817,351,65,IZ48891492,4668,,,OnTime,,1747559128,1747559128
857667,293396,2025-05-23 13:30:00,2025-05-23 18:56:00,6964,11588,337,303,TH71681343,,,,Cancelled,,1747559128,1747559128
857668,429153,2025-05-22 21:45:00,2025-05-23 02:52:00,1142,13037,637,533,KG57309038,3719,,,Cancelled,,1747559128,1747559128
857669,161594,2025-05-14 21:00:00,2025-05-15 02:20:00,7169,15388,100,,TC38385167,6136,,,OnTime,,1747559128,1747559128
857670,402616,2025-05-17 23:45:00,2025-05-18 16:20:00,9746,6571,50,369,MG60964643,2843,,,Cancelled,,1747559128,1747559128
857671,378036,2025-05-09 09:00:00,2025-05-09 12:02:00,3875,5051,123,121,BG22937044,3910,,,OnTime,,1747559128,1747559128
857672,9467,2025-05-24 01:15:00,2025-05-24 10:13:00,803,404,162,455,XU00562435,,,,Delayed,14,1747559128,1747559128
857673,311908,2025-05-25 09:45:00,2025-05-25 13:12:00,913,2278,541,365,BX21117164,8624,,,Cancelled,,1747559128,1747559128
857674,402087,2025-05-17 02:15:00,2025-05-17 17:34:00,11848,7738,583,608,RM75204615,,,,OnTime,,1747559128,1747559128
857675,154996,2025-05-22 05:15:00,2025-05-22 15:35:00,10918,5308,423,543,IR51120146XCD,,,,Delayed,85,1747559128,1747559128
857676,,2025-05-24 08:00:00,2025-05-24 10:29:00,3819,5123,235,497,XR59892108R,8609,,,Delayed,95,1747559128,1747559128
857677,106596,2025-05-12 17:00:00,2025-05-13 07:04:00,8544,6018,12,3,WN12244970,,2025-05-12 17:40:00,2025-05-13 07:44:00,Delayed,71,1747559128,1747559128
857678,,2025-05-18 08:00:00,2025-05-18 09:52:00,13705,9759,636,157,CU34231139R,8726,,,OnTime,,1747559128,1747559128
857679,184751,2025-05-25 08:45:00,2025-05-26 01:14:00,8186,11012,608,20,UN38684991,1157,,,Cancelled,,1747559128,1747559128
857680,398418,2025-05-24 06:15:00,2025-05-24 17:03:00,14494,5990,257,488,TL48602345,2207,,,Scheduled,,1747559128,1747559128
857681,110487,2025-05-16 17:15:00,2025-05-17 00:11:00,16804,9627,595,267,BU82055436,,,,OnTime,,1747559128,1747559128
857682,363957,2025-05-17 04:00:00,2025-05-17 09:14:00,4571,16057,479,475,NM25054346,,2025-05-17 04:16:00,2025-05-17 09:30:00,Delayed,14,1747559128,1747559128
857683,348232,2025-05-24 00:30:00,2025-05-24 07:36:00,3276,9980,423,424,DW03105347,740,,,Scheduled,,1747559128,1747559128
857684,271085,2025-05-19 21:00:00,2025-05-19 23:26:00,8890,7033,172,5,AP93641378,,,,Delayed,92,1747559128,1747559128
857685,487820,2025-05-09 09:00:00,2025-05-09 11:09:00,12595,3853,620,,FR00660083,,,,OnTime,,1747559128,1747559128
857686,272907,2025-05-30 09:00:00,2025-05-30 22:14:00,13696,14262,440,332,EI44910866,1514,,,Scheduled,,1747559128,1747559128
857687,383464,2025-05-16 22:45:00,2025-05-17 07:13:00,12008,3796,517,206,JI57354123,,,,OnTime,,1747559128,1747559128
857688,,2025-05-22 08:00:00,2025-05-22 09:33:00,14645,14079,462,220,WB81924584R,,,,Cancelled,,1747559128,1747559128
857689,455377,2025-05-19 22:45:00,2025-05-20 15:30:00,7157,11306,107,642,PJ79431969,9291,,,Scheduled,,1747559128,1747559128
857690,188042,2025-05-10 07:30:00,2025-05-10 14:04:00,126,14252,461,,AS87102086XCD,7938,2025-05-10 08:24:00,2025-05-10 14:58:00,Delayed,57,1747559128,1747559128
857691,308304,2025-05-17 12:30:00,2025-05-17 22:25:00,348,10475,558,236,BV81755973,,,,OnTime,,1747559128,1747559128
