LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
109515,304297,2025-05-12 06:00:00,2025-05-12 17:29:00,7007,16726,537,595,NG26630974,,,,OnTime,,1747465069,1747465069
109516,499587,2025-05-13 09:30:00,2025-05-13 21:21:00,6037,10014,60,427,EW22604223,3613,,,OnTime,,1747465069,1747465069
109517,481399,2025-05-21 11:30:00,2025-05-21 18:47:00,12237,5147,161,145,YZ43882847,,,,Delayed,37,1747465069,1747465069
109518,394767,2025-05-18 05:15:00,2025-05-18 09:11:00,7279,14364,488,524,GY32388430,2100,,,Delayed,14,1747465069,1747465069
109519,53885,2025-05-24 11:45:00,2025-05-25 01:25:00,3039,7953,119,576,HV83388112,,,,Delayed,53,1747465069,1747465069
109520,148653,2025-05-26 01:15:00,2025-05-26 19:02:00,5375,6918,421,424,SV86847681,7756,,,Delayed,23,1747465069,1747465069
109521,16977,2025-05-13 21:00:00,2025-05-13 22:21:00,1446,5759,353,368,RJ43087394,8394,,,OnTime,,1747465069,1747465069
109522,342617,2025-05-17 08:00:00,2025-05-17 10:52:00,5114,5512,62,449,SL40068595XCD,8910,,,OnTime,,1747465069,1747465069
109523,275849,2025-05-13 21:15:00,2025-05-14 02:55:00,2902,15226,381,133,CV93480622,1395,,,OnTime,,1747465069,1747465069
109524,429346,2025-05-20 06:30:00,2025-05-20 18:33:00,12786,4379,9,620,GZ58341172,1956,,,Delayed,72,1747465069,1747465069
109525,88267,2025-05-15 03:00:00,2025-05-15 04:08:00,14070,15978,388,596,VP70421104,1079,,,OnTime,,1747465069,1747465069
109526,280647,2025-05-09 13:15:00,2025-05-10 02:54:00,9603,811,526,474,CP80468004,1765,2025-05-09 13:47:00,2025-05-10 03:26:00,Delayed,55,1747465069,1747465069
109527,198732,2025-05-23 10:30:00,2025-05-23 16:38:00,3311,5332,581,546,EZ61183760,1156,,,Delayed,16,1747465069,1747465069
109528,497089,2025-05-16 08:00:00,2025-05-16 09:50:00,15852,4731,356,451,AD06694395XCD,4173,,,OnTime,,1747465069,1747465069
109529,230730,2025-05-22 22:15:00,2025-05-23 03:24:00,9913,546,143,482,RT99080633,115,,,Scheduled,,1747465069,1747465069
109530,368543,2025-05-15 22:45:00,2025-05-16 11:40:00,16089,2328,634,603,DN89310383,195,,,OnTime,,1747465069,1747465069
109531,245078,2025-05-24 04:00:00,2025-05-24 12:21:00,9225,7766,113,,ST31362185,3021,,,Scheduled,,1747465069,1747465069
109532,39179,2025-05-11 21:15:00,2025-05-12 05:43:00,202,12377,42,196,NB25270862,7826,,,OnTime,,1747465069,1747465069
109533,267293,2025-05-17 18:15:00,2025-05-17 22:38:00,9462,13955,382,500,PY62742841,,,,Scheduled,,1747465069,1747465069
109534,280874,2025-05-29 04:15:00,2025-05-29 16:13:00,12903,6282,148,393,AA17160913,,,,Delayed,17,1747465069,1747465069
109535,429900,2025-05-17 15:00:00,2025-05-17 20:59:00,6120,14606,38,517,XA02237026,,,,Cancelled,,1747465069,1747465069
109536,453988,2025-05-20 17:00:00,2025-05-21 00:12:00,7722,6218,179,563,EZ53309554,,,,Scheduled,,1747465069,1747465069
109537,99181,2025-05-11 14:30:00,2025-05-11 16:22:00,13069,8469,189,255,RX08187318,7536,,,Cancelled,,1747465069,1747465069
109538,79255,2025-05-23 10:15:00,2025-05-24 01:42:00,5183,12855,141,70,BS86156086,,,,Delayed,78,1747465069,1747465069
109539,231034,2025-05-14 00:15:00,2025-05-14 09:49:00,10141,775,335,103,QP33505832,6373,2025-05-14 01:13:00,2025-05-14 10:47:00,Delayed,31,1747465069,1747465069
109540,338440,2025-05-22 06:45:00,2025-05-23 00:43:00,15519,10407,255,321,SG59015860,1164,,,Delayed,37,1747465069,1747465069
109541,288799,2025-05-12 16:15:00,2025-05-13 07:04:00,13639,8319,122,466,UG07789493,,,,OnTime,,1747465069,1747465069
109542,463657,2025-05-17 20:30:00,2025-05-18 13:35:00,1948,12427,163,639,KT37169325,5981,,,Delayed,53,1747465069,1747465069
109543,37217,2025-05-13 00:45:00,2025-05-13 07:57:00,11425,13442,483,185,VK55722636,,,,OnTime,,1747465069,1747465069
109544,271984,2025-05-23 19:00:00,2025-05-24 00:56:00,16233,10071,303,327,FS07408235,7623,,,Cancelled,,1747465069,1747465069
109545,282299,2025-05-23 22:15:00,2025-05-24 01:34:00,10126,8346,648,624,CO43328071,,,,Scheduled,,1747465069,1747465069
109546,468325,2025-05-19 19:00:00,2025-05-19 23:51:00,10514,15499,164,90,NB16315688,644,,,Cancelled,,1747465069,1747465069
109547,427077,2025-05-10 06:45:00,2025-05-10 15:19:00,15199,2659,496,562,PG92043359,1203,,,OnTime,,1747465069,1747465069
109548,153896,2025-05-28 14:00:00,2025-05-29 04:27:00,6464,902,485,585,UH18277955,8119,,,Delayed,35,1747465069,1747465069
109549,6604,2025-05-26 12:15:00,2025-05-26 20:37:00,15158,5832,90,257,ET13694785,2747,,,Scheduled,,1747465069,1747465069
109550,290509,2025-05-26 02:15:00,2025-05-26 08:58:00,10336,13859,337,360,WJ75266635,302,,,Delayed,56,1747465069,1747465069
109551,40059,2025-05-17 08:15:00,2025-05-17 12:01:00,9680,16733,228,,LZ08114319,9033,,,OnTime,,1747465069,1747465069
109552,51692,2025-05-13 12:30:00,2025-05-13 16:38:00,10068,1724,500,482,IX66276173,7021,,,OnTime,,1747465069,1747465069
109553,462137,2025-05-12 15:45:00,2025-05-13 08:55:00,14657,13745,479,15,TL77685639,8527,,,OnTime,,1747465069,1747465069
109554,58693,2025-05-24 23:30:00,2025-05-25 09:29:00,10473,7917,292,393,BI82695739,1343,,,Delayed,39,1747465069,1747465069
109555,413852,2025-05-07 00:00:00,2025-05-07 07:55:00,11700,3162,196,616,CM54023866,4512,2025-05-07 00:25:00,2025-05-07 08:20:00,Delayed,15,1747465069,1747465069
109556,428314,2025-05-22 15:00:00,2025-05-23 04:07:00,6114,2084,625,534,UD61685523,8450,,,Cancelled,,1747465069,1747465069
109557,54719,2025-05-23 20:45:00,2025-05-24 13:13:00,15387,947,238,177,DG84294465,4184,,,Cancelled,,1747465069,1747465069
109558,259388,2025-05-20 23:00:00,2025-05-21 07:55:00,8241,1920,333,507,KD78795750,,,,Scheduled,,1747465069,1747465069
109559,190354,2025-05-15 06:30:00,2025-05-15 19:52:00,2542,4971,445,363,JY00340459,2629,,,OnTime,,1747465069,1747465069
109560,194567,2025-05-21 12:00:00,2025-05-21 17:26:00,5855,5145,537,240,XG18072708,,,,Delayed,44,1747465069,1747465069
109561,250356,2025-06-01 18:45:00,2025-06-02 12:37:00,8130,10501,570,221,UP68354618,1668,,,Scheduled,,1747465069,1747465069
109562,485140,2025-05-15 08:00:00,2025-05-15 17:10:00,4896,3762,131,63,ND54255003,5141,,,Cancelled,,1747465069,1747465069
109563,318908,2025-05-19 08:00:00,2025-05-19 09:53:00,5139,541,353,97,EA71305824XCD,8849,,,Scheduled,,1747465069,1747465069
109564,410488,2025-05-29 22:45:00,2025-05-30 10:25:00,16049,4919,247,,ZN91796420,1395,,,Delayed,27,1747465069,1747465069
109565,51949,2025-05-14 14:15:00,2025-05-14 22:01:00,16505,13642,483,397,II30336795,1972,2025-05-14 15:13:00,2025-05-14 22:59:00,Delayed,75,1747465069,1747465069
109566,248441,2025-05-16 00:30:00,2025-05-16 13:08:00,4245,14560,645,,VT18526451,354,,,OnTime,,1747465069,1747465069
109567,419328,2025-05-19 14:15:00,2025-05-19 18:13:00,14879,15794,502,352,UV35849345,7589,,,Scheduled,,1747465069,1747465069
109568,358924,2025-05-26 03:30:00,2025-05-26 16:19:00,3766,15519,569,265,SS98760711,8705,,,Scheduled,,1747465069,1747465069
109569,263271,2025-05-21 11:15:00,2025-05-21 16:12:00,6967,11231,601,639,KF23471471,7615,,,Delayed,38,1747465069,1747465069
109570,135149,2025-05-18 08:00:00,2025-05-18 09:34:00,13824,3829,245,358,QW38257597XCD,,,,Delayed,62,1747465069,1747465069
109571,444755,2025-05-19 13:45:00,2025-05-19 22:36:00,6573,12337,444,328,VV91585490,5020,,,Scheduled,,1747465069,1747465069
109572,335111,2025-05-13 19:45:00,2025-05-14 04:37:00,11296,13975,437,335,NP07514730,3120,,,OnTime,,1747465069,1747465069
109573,45461,2025-05-21 14:45:00,2025-05-21 19:51:00,16109,16292,470,54,JK92496639,7841,,,Delayed,73,1747465069,1747465069
109574,169961,2025-05-14 17:45:00,2025-05-14 20:58:00,11035,10542,359,71,JV87483842,5125,,,OnTime,,1747465069,1747465069
109575,322733,2025-05-29 13:45:00,2025-05-30 06:44:00,14234,8424,361,625,JF35457195,9323,,,Scheduled,,1747465069,1747465069
109576,20692,2025-05-13 02:15:00,2025-05-13 11:47:00,11319,2710,491,194,VO53334031,7978,,,OnTime,,1747465069,1747465069
109577,99468,2025-05-20 10:30:00,2025-05-20 14:02:00,2518,4841,146,14,YV64683743,5156,,,Delayed,33,1747465069,1747465069
109578,33463,2025-05-07 05:00:00,2025-05-07 17:47:00,15121,3732,82,,BG86962817,4182,,,OnTime,,1747465069,1747465069
109579,162911,2025-05-29 13:45:00,2025-05-29 20:11:00,8275,8589,180,544,UU40283284,100,,,Delayed,79,1747465069,1747465069
109580,204247,2025-05-24 02:45:00,2025-05-24 07:25:00,7821,12673,138,,WI82628254,2682,,,Scheduled,,1747465069,1747465069
109581,214651,2025-05-26 23:15:00,2025-05-27 03:09:00,1810,16155,385,515,XO45967528,6757,,,Delayed,62,1747465069,1747465069
109582,20896,2025-05-15 09:15:00,2025-05-16 02:51:00,9893,7950,517,601,UP62316725,5825,,,OnTime,,1747465069,1747465069
109583,3998,2025-05-14 18:15:00,2025-05-14 23:47:00,15244,997,580,372,LP13011954,5764,,,OnTime,,1747465069,1747465069
109584,228966,2025-05-16 00:30:00,2025-05-16 13:35:00,10028,7261,497,129,LW44778688,3466,,,Cancelled,,1747465069,1747465069
109585,73956,2025-05-18 12:45:00,2025-05-19 05:46:00,6044,16429,180,353,VL69457568,,,,Cancelled,,1747465069,1747465069
109586,372685,2025-05-22 13:30:00,2025-05-22 21:46:00,3076,10561,182,384,LL67102321,3545,,,Cancelled,,1747465069,1747465069
109587,282314,2025-05-14 10:15:00,2025-05-14 15:34:00,1902,5548,308,196,BE97836839,2666,,,OnTime,,1747465069,1747465069
109588,410858,2025-05-23 11:30:00,2025-05-23 14:47:00,4415,6901,231,379,IJ29229247,7672,,,Cancelled,,1747465069,1747465069
109589,75665,2025-05-23 00:00:00,2025-05-23 14:10:00,12610,5952,267,188,SB85747211,3958,,,Delayed,23,1747465069,1747465069
109590,171956,2025-05-20 00:00:00,2025-05-20 03:30:00,16041,15614,3,446,JY10345323,,,,Cancelled,,1747465069,1747465069
109591,194937,2025-05-18 08:00:00,2025-05-18 09:44:00,6355,12846,197,,CJ48224121XCD,1005,,,Scheduled,,1747465069,1747465069
109592,51491,2025-05-14 21:00:00,2025-05-15 06:17:00,967,15842,14,64,PN76436195,4727,,,OnTime,,1747465069,1747465069
109593,395958,2025-05-28 18:45:00,2025-05-29 06:16:00,11202,15792,597,416,ES26019146,5826,,,Cancelled,,1747465069,1747465069
109594,101318,2025-05-15 17:15:00,2025-05-16 02:51:00,7694,15508,296,205,DV07594361,1017,,,OnTime,,1747465069,1747465069
109595,476927,2025-05-20 22:00:00,2025-05-21 08:14:00,15666,128,37,504,AR48274359,3477,,,Cancelled,,1747465069,1747465069
109596,416480,2025-05-23 02:30:00,2025-05-23 07:27:00,12893,419,111,,PG13915061,8524,,,Delayed,28,1747465069,1747465069
109597,34072,2025-05-19 20:45:00,2025-05-20 08:01:00,8753,1123,640,114,NW83057080,6797,,,Cancelled,,1747465069,1747465069
109598,20150,2025-05-16 07:45:00,2025-05-16 16:43:00,4888,11872,432,408,ZA87165746,2070,,,OnTime,,1747465069,1747465069
109599,344596,2025-05-30 21:15:00,2025-05-31 13:11:00,4031,8508,342,470,WC68119836,1771,,,Scheduled,,1747465069,1747465069
109600,350785,2025-05-10 13:15:00,2025-05-11 01:31:00,14675,9161,379,48,JC05214420,8366,,,OnTime,,1747465069,1747465069
109601,415051,2025-05-17 08:00:00,2025-05-17 11:59:00,8417,10799,180,28,XA12971562XCD,1373,,,OnTime,,1747465069,1747465069
109602,294310,2025-05-10 05:15:00,2025-05-10 21:25:00,610,1872,100,469,XX82269138,,,,OnTime,,1747465069,1747465069
109603,255028,2025-05-13 06:45:00,2025-05-13 15:13:00,16540,1759,121,318,ZM75062721,,,,OnTime,,1747465069,1747465069
109604,429675,2025-05-18 20:30:00,2025-05-19 07:38:00,6489,1725,66,,MM19912978,4181,,,Delayed,56,1747465069,1747465069
109605,420873,2025-05-25 12:30:00,2025-05-25 16:43:00,1165,1433,249,68,EP81010961,3507,,,Scheduled,,1747465069,1747465069
109606,257207,2025-05-08 16:00:00,2025-05-09 01:27:00,10372,14732,406,215,SB47984745,8650,,,OnTime,,1747465069,1747465069
109607,357611,2025-05-19 08:00:00,2025-05-19 09:04:00,546,12018,187,488,NX71762334XCD,4369,,,Delayed,43,1747465069,1747465069
109608,376125,2025-05-16 19:15:00,2025-05-17 05:55:00,7597,154,32,266,IL05245178,7174,,,OnTime,,1747465069,1747465069
109609,99998,2025-05-12 07:45:00,2025-05-12 14:08:00,15058,10615,465,233,LI59755147,6631,2025-05-12 08:04:00,2025-05-12 14:27:00,Delayed,79,1747465069,1747465069
109610,420330,2025-05-18 08:00:00,2025-05-18 10:47:00,15598,16618,197,460,LI72682757XCD,4166,,,Scheduled,,1747465069,1747465069
109611,57790,2025-05-12 16:45:00,2025-05-13 06:44:00,288,2945,168,409,XL08735031,5950,,,OnTime,,1747465069,1747465069
109612,196492,2025-05-26 16:30:00,2025-05-27 06:45:00,3419,14733,49,573,JB93063733,2464,,,Scheduled,,1747465069,1747465069
109613,218433,2025-05-14 08:15:00,2025-05-14 18:00:00,5854,15846,135,466,DY81271272,1653,,,OnTime,,1747465069,1747465069
109614,189731,2025-05-27 16:45:00,2025-05-27 20:09:00,554,7433,574,574,JK30624833,,,,Cancelled,,1747465069,1747465069
109615,406089,2025-05-24 14:30:00,2025-05-24 17:40:00,15053,6625,196,,OE59104319,4398,,,Cancelled,,1747465069,1747465069
109616,14532,2025-05-26 16:00:00,2025-05-27 00:59:00,148,2938,490,,DG04377828,1333,,,Cancelled,,1747465069,1747465069
109617,364134,2025-05-14 06:00:00,2025-05-14 23:11:00,5996,2042,488,394,QD73997010,5039,,,Cancelled,,1747465069,1747465069
109618,141178,2025-05-18 02:30:00,2025-05-18 14:24:00,15379,681,458,577,HY30048470,8233,,,Delayed,25,1747465069,1747465069
109619,282602,2025-05-18 02:30:00,2025-05-18 07:43:00,4861,2589,203,197,ER35531274,,,,Scheduled,,1747465069,1747465069
109620,179440,2025-05-20 13:15:00,2025-05-20 17:23:00,10061,1690,62,54,BL77295910,6669,,,Scheduled,,1747465069,1747465069
109621,146862,2025-05-12 09:30:00,2025-05-12 22:00:00,11918,9669,251,32,DK84297100,16,,,OnTime,,1747465069,1747465069
109622,193282,2025-05-22 08:00:00,2025-05-22 11:33:00,6942,2235,268,313,DF17275719XCD,7612,,,Scheduled,,1747465069,1747465069
109623,130588,2025-05-29 20:45:00,2025-05-30 09:20:00,12841,6625,276,446,HO22458692,,,,Cancelled,,1747465069,1747465069
109624,287320,2025-05-24 06:00:00,2025-05-24 21:55:00,8203,8216,201,121,FV39401062,8705,,,Delayed,14,1747465069,1747465069
109625,261147,2025-05-31 23:15:00,2025-06-01 13:25:00,4875,9862,534,,DK78885069,418,,,Scheduled,,1747465069,1747465069
109626,274398,2025-05-24 13:15:00,2025-05-25 05:50:00,5488,15454,269,,BM19837826,,,,Scheduled,,1747465069,1747465069
109627,31177,2025-05-18 16:00:00,2025-05-18 18:41:00,1105,8787,251,209,SR53894086,6320,,,Delayed,79,1747465069,1747465069
109628,288065,2025-05-13 14:00:00,2025-05-13 20:35:00,11492,721,93,,TH07219239,5345,2025-05-13 14:41:00,2025-05-13 21:16:00,Delayed,72,1747465069,1747465069
109629,14784,2025-05-14 00:00:00,2025-05-14 09:46:00,15106,16387,430,192,NM94101785,3998,,,OnTime,,1747465069,1747465069
109630,366847,2025-05-21 20:30:00,2025-05-22 08:30:00,3469,3640,389,586,FE78535124,7046,,,Cancelled,,1747465069,1747465069
109631,137458,2025-05-24 07:15:00,2025-05-24 22:04:00,1990,16454,206,576,HJ45542802,2128,,,Delayed,24,1747465069,1747465069
109632,480953,2025-05-11 07:00:00,2025-05-11 09:58:00,10322,11624,180,163,HM47765490,8039,2025-05-11 07:53:00,2025-05-11 10:51:00,Delayed,64,1747465069,1747465069
109633,41251,2025-05-16 12:00:00,2025-05-16 18:02:00,12937,4073,358,8,OR76249536,3713,,,OnTime,,1747465069,1747465069
109634,38069,2025-05-17 20:15:00,2025-05-18 13:07:00,5839,3889,340,291,NO27260712,8460,,,Cancelled,,1747465069,1747465069
109635,360831,2025-05-25 03:45:00,2025-05-25 07:42:00,686,13265,267,24,NC83765238,5254,,,Cancelled,,1747465069,1747465069
109636,210241,2025-05-25 13:00:00,2025-05-26 02:16:00,11701,3548,400,317,JY29865033,2636,,,Scheduled,,1747465069,1747465069
109637,230041,2025-05-17 01:00:00,2025-05-17 15:10:00,12178,7632,486,91,EG84165081,6057,,,OnTime,,1747465069,1747465069
109638,351541,2025-05-14 12:45:00,2025-05-14 18:47:00,10559,9259,579,230,TX77376860,8686,,,OnTime,,1747465069,1747465069
109639,57449,2025-05-26 15:45:00,2025-05-26 21:19:00,8615,8733,411,258,WR79304140,8933,,,Scheduled,,1747465069,1747465069
109640,403106,2025-05-22 16:30:00,2025-05-22 20:56:00,1521,14523,637,380,VK98576550,7794,,,Scheduled,,1747465069,1747465069
109641,203394,2025-05-26 15:00:00,2025-05-26 17:18:00,12120,15248,387,608,JW67816269,9292,,,Delayed,37,1747465069,1747465069
109642,493852,2025-05-18 03:30:00,2025-05-18 16:38:00,8352,14937,535,581,CS59794806,767,,,Delayed,78,1747465069,1747465069
109643,239856,2025-05-19 04:15:00,2025-05-19 21:19:00,821,10428,163,332,BR80825303,2984,,,Delayed,79,1747465069,1747465069
109644,330809,2025-05-27 22:15:00,2025-05-28 02:32:00,13154,10342,61,,KS71548083,1679,,,Cancelled,,1747465069,1747465069
109645,4633,2025-05-25 20:45:00,2025-05-26 05:57:00,9934,1457,66,621,JH82777954,1842,,,Delayed,23,1747465069,1747465069
109646,336453,2025-05-31 17:45:00,2025-06-01 07:58:00,1443,5213,199,51,TJ95726336,8134,,,Delayed,27,1747465069,1747465069
109647,190525,2025-05-29 08:45:00,2025-05-29 17:59:00,12240,12460,538,530,TM34253063,3255,,,Cancelled,,1747465069,1747465069
109648,434400,2025-05-19 11:15:00,2025-05-20 00:51:00,12151,933,16,314,CI79728872,3680,,,Delayed,12,1747465069,1747465069
109649,191699,2025-05-17 20:15:00,2025-05-18 09:26:00,16631,7995,559,576,NH72613653,7707,,,Scheduled,,1747465069,1747465069
109650,221854,2025-05-20 16:15:00,2025-05-21 07:46:00,8986,1196,495,143,OY16911561,5940,,,Delayed,13,1747465069,1747465069
109651,175288,2025-05-24 21:00:00,2025-05-25 11:05:00,16526,13139,569,123,QF69479619,2718,,,Cancelled,,1747465069,1747465069
109652,393817,2025-05-09 02:45:00,2025-05-09 06:21:00,9645,7931,514,159,YZ18201962,8580,,,OnTime,,1747465069,1747465069
109653,407604,2025-05-18 23:45:00,2025-05-19 17:02:00,3867,13826,25,458,SF78827198,,,,Scheduled,,1747465069,1747465069
109654,283744,2025-05-19 08:00:00,2025-05-19 09:49:00,6470,11197,25,208,HR43697342XCD,277,,,Delayed,38,1747465069,1747465069
109655,120069,2025-05-29 04:15:00,2025-05-29 05:52:00,14685,3795,497,494,CN83878561,,,,Scheduled,,1747465069,1747465069
109656,252096,2025-05-11 19:30:00,2025-05-12 04:11:00,14191,16853,585,,NZ11934746,8384,2025-05-11 20:14:00,2025-05-12 04:55:00,Delayed,53,1747465069,1747465069
109657,60721,2025-05-20 08:00:00,2025-05-20 10:26:00,7459,2977,355,162,GB64080599XCD,,,,Scheduled,,1747465069,1747465069
109658,445592,2025-06-01 11:15:00,2025-06-01 13:37:00,376,10300,2,,BL14239646,8331,,,Cancelled,,1747465069,1747465069
109659,90338,2025-05-13 03:30:00,2025-05-13 19:17:00,5035,4196,399,354,WU99340941,1979,2025-05-13 04:12:00,2025-05-13 19:59:00,Delayed,72,1747465069,1747465069
109660,104832,2025-05-12 07:00:00,2025-05-12 11:23:00,7246,5764,497,613,LG87301131,5502,,,OnTime,,1747465069,1747465069
109661,62652,2025-05-18 02:15:00,2025-05-18 03:52:00,13888,5668,51,184,FR66081721,4469,,,Delayed,12,1747465069,1747465069
109662,97321,2025-05-24 12:30:00,2025-05-24 16:13:00,4138,4840,618,203,OK19830431,,,,Delayed,11,1747465069,1747465069
109663,84498,2025-05-17 09:30:00,2025-05-17 22:21:00,15176,15563,119,396,ER77312310,3686,,,OnTime,,1747465069,1747465069
109664,226609,2025-05-26 03:00:00,2025-05-26 13:05:00,12333,7542,116,628,ZQ67401037,2318,,,Delayed,53,1747465069,1747465069
109665,97107,2025-05-30 16:30:00,2025-05-30 19:50:00,11371,7341,198,30,SQ89463966,7430,,,Cancelled,,1747465069,1747465069
109666,120153,2025-05-19 09:15:00,2025-05-19 14:01:00,16037,11689,136,,WC56593283,8403,,,Scheduled,,1747465069,1747465069
109667,101677,2025-05-15 08:00:00,2025-05-15 11:39:00,3320,11902,125,,PM11974251XCD,8884,,,OnTime,,1747465069,1747465069
109668,296527,2025-05-17 20:30:00,2025-05-18 13:19:00,3682,5887,39,221,QZ13238098,7904,,,Delayed,22,1747465069,1747465069
109669,153628,2025-05-23 00:45:00,2025-05-23 18:24:00,6942,661,156,603,IO13722449,,,,Scheduled,,1747465069,1747465069
109670,491476,2025-05-20 06:15:00,2025-05-20 21:28:00,11199,8453,227,,AQ15499053,5162,,,Cancelled,,1747465069,1747465069
109671,148086,2025-05-20 08:00:00,2025-05-20 09:53:00,4347,11771,206,207,CX59003335XCD,5957,,,Cancelled,,1747465069,1747465069
109672,303681,2025-05-27 22:45:00,2025-05-28 16:12:00,4672,3531,209,598,CM96034808,203,,,Scheduled,,1747465069,1747465069
109673,5141,2025-05-14 03:45:00,2025-05-14 15:23:00,11405,13301,238,649,ND87734232,,,,OnTime,,1747465069,1747465069
109674,461531,2025-05-26 03:00:00,2025-05-26 17:30:00,3633,592,271,458,JA46196786,1536,,,Delayed,14,1747465069,1747465069
109675,346048,2025-05-12 06:15:00,2025-05-12 08:58:00,5469,13427,358,261,EH61644240,5109,,,OnTime,,1747465069,1747465069
109676,217830,2025-05-24 06:45:00,2025-05-24 19:29:00,2749,7327,107,124,CI00628336,6204,,,Scheduled,,1747465069,1747465069
109677,495516,2025-05-10 21:30:00,2025-05-11 09:53:00,13797,1422,248,564,LK35213116,,,,OnTime,,1747465069,1747465069
109678,231857,2025-05-19 05:45:00,2025-05-19 16:57:00,9661,4548,221,174,LL80353896,7382,,,Scheduled,,1747465069,1747465069
109679,40826,2025-05-10 09:00:00,2025-05-11 00:48:00,765,2691,323,177,CH82392696,6390,2025-05-10 09:36:00,2025-05-11 01:24:00,Delayed,26,1747465069,1747465069
109680,322608,2025-05-10 17:30:00,2025-05-11 10:41:00,496,4786,176,380,YP16778558,,,,OnTime,,1747465069,1747465069
109681,338370,2025-05-23 08:00:00,2025-05-23 11:04:00,6354,7495,349,461,WN63630560XCD,969,,,Scheduled,,1747465069,1747465069
109682,335416,2025-05-29 11:45:00,2025-05-29 14:41:00,7753,11497,101,450,NJ14837756,,,,Cancelled,,1747465069,1747465069
109683,198756,2025-05-20 01:00:00,2025-05-20 06:36:00,7180,13938,442,175,ZE60177528,6475,,,Scheduled,,1747465069,1747465069
109684,81236,2025-05-24 09:15:00,2025-05-24 16:29:00,2432,4038,146,117,TK18758044,2902,,,Delayed,19,1747465069,1747465069
109685,274196,2025-05-08 11:45:00,2025-05-08 12:58:00,8136,6530,139,93,MG38133858,3642,,,OnTime,,1747465069,1747465069
109686,48691,2025-05-16 16:15:00,2025-05-16 20:51:00,7401,11330,563,3,LL42733910,7699,,,OnTime,,1747465069,1747465069
109687,485580,2025-05-15 22:30:00,2025-05-16 15:42:00,7863,10112,472,70,OO72285942,1734,,,OnTime,,1747465069,1747465069
109688,478450,2025-05-17 01:00:00,2025-05-17 05:17:00,7603,9987,230,253,UU40986250,8105,2025-05-17 01:21:00,2025-05-17 05:38:00,Delayed,38,1747465069,1747465069
109689,77279,2025-05-24 17:45:00,2025-05-25 03:20:00,1616,12352,165,485,AN48661097,7295,,,Cancelled,,1747465069,1747465069
109690,201410,2025-05-19 14:15:00,2025-05-20 02:02:00,4980,5336,149,10,FN93075229,1814,,,Cancelled,,1747465069,1747465069
109691,489301,2025-05-08 08:45:00,2025-05-08 23:16:00,7590,7577,346,557,YS33004823,8077,,,OnTime,,1747465069,1747465069
109692,273376,2025-05-20 08:00:00,2025-05-20 10:40:00,2072,12256,193,,BR49655802XCD,1800,,,Cancelled,,1747465069,1747465069
109693,459615,2025-05-07 04:15:00,2025-05-07 19:00:00,5017,5541,570,83,KF73983419,7559,,,OnTime,,1747465069,1747465069
