LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
437001,457931,2025-05-28 21:30:00,2025-05-29 14:59:00,8355,10223,202,583,KR81317294,,,,Delayed,38,1747465069,1747465069
437002,450109,2025-05-23 23:15:00,2025-05-24 13:35:00,15262,9576,327,162,BC84143559,9130,,,Cancelled,,1747465069,1747465069
437003,300454,2025-05-18 08:00:00,2025-05-18 10:25:00,15525,5800,609,120,CO49143275XCD,2785,,,Scheduled,,1747465069,1747465069
437004,296998,2025-05-31 06:00:00,2025-05-31 12:28:00,9073,10869,71,636,BU17484233,5419,,,Cancelled,,1747465069,1747465069
437005,359965,2025-05-28 07:00:00,2025-05-28 23:44:00,1922,10263,521,153,AI93943093,6516,,,Cancelled,,1747465069,1747465069
437006,140846,2025-05-22 07:45:00,2025-05-22 14:32:00,13289,10022,505,81,CK68226828,,,,Delayed,55,1747465069,1747465069
437007,259024,2025-05-15 04:15:00,2025-05-15 08:39:00,15180,13917,257,268,RL40649712,1734,,,OnTime,,1747465069,1747465069
437008,383200,2025-05-31 09:45:00,2025-06-01 01:02:00,6059,303,488,610,MP00020632,8407,,,Delayed,29,1747465069,1747465069
437009,144841,2025-05-22 07:15:00,2025-05-22 11:40:00,177,7631,630,649,QC36484055,6561,,,Delayed,41,1747465069,1747465069
437010,257652,2025-05-27 21:30:00,2025-05-28 12:57:00,4142,10204,563,210,XA31207983,3995,,,Delayed,61,1747465069,1747465069
437011,97759,2025-05-15 14:45:00,2025-05-15 17:06:00,2741,15938,73,531,NR17189565,,2025-05-15 15:15:00,2025-05-15 17:36:00,Delayed,78,1747465069,1747465069
437012,428749,2025-05-21 12:15:00,2025-05-21 19:58:00,4079,779,497,389,IC82901887,2911,,,Cancelled,,1747465069,1747465069
437013,96818,2025-05-21 07:15:00,2025-05-21 20:28:00,5344,4789,147,414,CZ44890676,,,,Delayed,12,1747465069,1747465069
437014,37076,2025-05-21 02:30:00,2025-05-21 10:29:00,7254,5195,126,395,JD32184034,4281,,,Scheduled,,1747465069,1747465069
437015,498026,2025-05-10 18:30:00,2025-05-11 12:15:00,3089,9423,56,274,BK39526313,,,,OnTime,,1747465069,1747465069
437016,454738,2025-05-11 23:15:00,2025-05-12 12:04:00,7957,10567,406,15,RU69726766,,2025-05-11 23:47:00,2025-05-12 12:36:00,Delayed,74,1747465069,1747465069
437017,243317,2025-05-30 21:45:00,2025-05-31 13:02:00,13107,13611,52,403,TV28426764,7715,,,Scheduled,,1747465069,1747465069
437018,417074,2025-05-28 00:45:00,2025-05-28 13:55:00,5547,9779,510,540,PV64870659,4364,,,Cancelled,,1747465069,1747465069
437019,124223,2025-05-19 02:00:00,2025-05-19 10:33:00,14870,1000,320,25,WU09819795,1616,,,Cancelled,,1747465069,1747465069
437020,351580,2025-05-17 01:15:00,2025-05-17 16:59:00,5795,14962,9,592,MD73968173,7178,2025-05-17 01:48:00,2025-05-17 17:32:00,Delayed,19,1747465069,1747465069
437021,494439,2025-05-12 11:15:00,2025-05-12 22:19:00,14383,1246,152,,IT37377480,4308,,,OnTime,,1747465069,1747465069
437022,215986,2025-05-29 04:00:00,2025-05-29 20:06:00,7019,16780,439,44,FG97624937,,,,Cancelled,,1747465069,1747465069
437023,451918,2025-05-28 00:00:00,2025-05-28 16:49:00,7790,11037,481,121,RT91918738,3302,,,Delayed,61,1747465069,1747465069
437024,202632,2025-05-14 07:00:00,2025-05-15 00:50:00,14761,1276,301,645,BO15849428,,,,OnTime,,1747465069,1747465069
437025,321986,2025-05-17 14:15:00,2025-05-18 06:20:00,12708,10452,147,381,DK96133914,,,,Scheduled,,1747465069,1747465069
437026,30912,2025-05-29 00:15:00,2025-05-29 07:50:00,123,3993,82,199,CQ92315152,6804,,,Delayed,78,1747465069,1747465069
437027,450674,2025-05-23 08:00:00,2025-05-23 10:09:00,8174,14240,487,238,UH75100520XCD,9170,,,Delayed,11,1747465069,1747465069
