LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
613533,287489,2025-05-26 21:45:00,2025-05-27 09:48:00,8016,12724,422,262,WU62864555,1146,,,Scheduled,,1747559128,1747559128
613534,446064,2025-05-24 23:30:00,2025-05-25 06:17:00,12880,749,368,510,PM00792853,5921,,,Delayed,58,1747559128,1747559128
613535,34342,2025-05-29 10:45:00,2025-05-29 19:15:00,6896,8667,511,402,BJ22492405,2856,,,Cancelled,,1747559128,1747559128
613536,412646,2025-05-30 03:30:00,2025-05-30 16:43:00,3455,1882,561,410,RF28622757,5772,,,Delayed,41,1747559128,1747559128
613537,239802,2025-05-14 17:30:00,2025-05-14 21:49:00,8909,11778,311,614,TN53851320,5303,,,OnTime,,1747559128,1747559128
613538,349850,2025-05-12 00:00:00,2025-05-12 09:04:00,13576,8815,167,460,GR71296415,,2025-05-12 00:43:00,2025-05-12 09:47:00,Delayed,65,1747559128,1747559128
613539,495167,2025-05-29 08:45:00,2025-05-29 10:27:00,7204,9584,644,223,YE25906505,3461,,,Scheduled,,1747559128,1747559128
613540,213002,2025-05-27 07:45:00,2025-05-27 17:47:00,9994,6325,647,167,GU82118157,,,,Delayed,18,1747559128,1747559128
613541,366203,2025-05-18 05:00:00,2025-05-18 10:49:00,9707,8082,422,239,LN23938498XCD,5109,,,OnTime,,1747559128,1747559128
613542,236929,2025-05-17 01:00:00,2025-05-17 03:43:00,12992,2133,224,537,AB08865337,,,,Cancelled,,1747559128,1747559128
613543,,2025-05-25 08:00:00,2025-05-25 11:52:00,6671,3485,368,517,MV67811622R,,,,Scheduled,,1747559128,1747559128
613544,472314,2025-05-29 06:15:00,2025-05-29 11:28:00,10476,4192,175,127,BW69280736,3464,,,Cancelled,,1747559128,1747559128
613545,365163,2025-05-27 23:15:00,2025-05-28 03:51:00,7185,14458,12,378,ZT89149008,7534,,,Scheduled,,1747559128,1747559128
613546,386021,2025-05-16 09:15:00,2025-05-16 15:13:00,10606,13375,378,260,XH40056387,,,,Cancelled,,1747559128,1747559128
613547,160962,2025-05-17 06:30:00,2025-05-17 18:52:00,2638,12548,41,642,HU18935073,1686,,,OnTime,,1747559128,1747559128
613548,439504,2025-05-13 12:45:00,2025-05-14 05:04:00,4799,51,514,105,AG98234348,,2025-05-13 13:22:00,2025-05-14 05:41:00,Delayed,75,1747559128,1747559128
613549,356175,2025-05-25 00:30:00,2025-05-25 04:59:00,12473,1661,77,327,PT05241559XCD,7463,,,Scheduled,,1747559128,1747559128
613550,76442,2025-05-26 13:30:00,2025-05-26 15:23:00,13217,7276,352,555,CS80103563,9236,,,Scheduled,,1747559128,1747559128
613551,55255,2025-05-15 10:15:00,2025-05-15 13:23:00,4327,8736,243,526,OT67334618,,,,OnTime,,1747559128,1747559128
613552,,2025-05-19 08:00:00,2025-05-19 11:36:00,15395,929,219,,WM03578924R,5577,,,Scheduled,,1747559128,1747559128
613553,177513,2025-05-31 16:15:00,2025-05-31 19:53:00,14183,1102,187,109,FP85577081,8907,,,Cancelled,,1747559128,1747559128
613554,381411,2025-05-15 05:45:00,2025-05-15 15:48:00,13141,7214,548,381,WZ60020146,5196,,,OnTime,,1747559128,1747559128
613555,,2025-05-23 08:00:00,2025-05-23 09:37:00,6806,1262,466,236,CS21998460R,3541,,,Cancelled,,1747559128,1747559128
613556,268709,2025-05-22 05:30:00,2025-05-22 08:55:00,12547,693,122,513,CY22106478,1034,,,Scheduled,,1747559128,1747559128
613557,497103,2025-05-18 19:15:00,2025-05-19 00:26:00,5038,10928,636,581,KS05574957,,,,Scheduled,,1747559128,1747559128
613558,16321,2025-05-12 03:00:00,2025-05-12 15:06:00,10037,1847,609,283,QS27031596,5213,2025-05-12 03:27:00,2025-05-12 15:33:00,Delayed,84,1747559128,1747559128
613559,178142,2025-05-28 05:45:00,2025-05-28 12:05:00,5287,13810,21,521,CD96988300,8847,,,Cancelled,,1747559128,1747559128
613560,464881,2025-05-17 01:45:00,2025-05-17 04:46:00,4213,5904,17,197,WB43967896,8052,2025-05-17 02:20:00,2025-05-17 05:21:00,Delayed,76,1747559128,1747559128
613561,452465,2025-05-31 14:00:00,2025-06-01 03:02:00,9639,15950,54,645,YM61118683,551,,,Delayed,62,1747559128,1747559128
613562,,2025-05-24 08:00:00,2025-05-24 10:21:00,13788,2903,369,543,GA42813964R,7558,,,Cancelled,,1747559128,1747559128
613563,70153,2025-05-29 03:45:00,2025-05-29 18:54:00,3169,10975,157,225,PI16695973,1853,,,Delayed,83,1747559128,1747559128
613564,162545,2025-05-10 02:15:00,2025-05-10 07:38:00,14262,7832,543,390,TJ97878253XCD,6150,,,OnTime,,1747559128,1747559128
613565,,2025-05-20 08:00:00,2025-05-20 10:04:00,11948,11213,282,146,WS07765572R,6209,,,Cancelled,,1747559128,1747559128
613566,143734,2025-05-19 02:45:00,2025-05-19 07:43:00,1133,11353,153,444,CJ66417045,,,,Delayed,12,1747559128,1747559128
613567,441139,2025-05-16 23:00:00,2025-05-17 08:49:00,15379,8462,150,494,FZ94860769,832,,,OnTime,,1747559128,1747559128
613568,363680,2025-05-20 19:00:00,2025-05-21 10:41:00,3292,2625,68,53,ZN98968423,1801,,,Scheduled,,1747559128,1747559128
613569,,2025-05-24 08:00:00,2025-05-24 09:38:00,8595,5428,424,3,DO07592740R,,,,Scheduled,,1747559128,1747559128
613570,195798,2025-05-17 05:00:00,2025-05-17 15:40:00,4387,12710,202,,FR90094974,3194,,,OnTime,,1747559128,1747559128
613571,45046,2025-06-02 14:30:00,2025-06-02 17:06:00,2639,8582,339,79,YD02335734,6004,,,Scheduled,,1747559128,1747559128
613572,67707,2025-05-12 18:15:00,2025-05-13 10:56:00,2016,872,532,468,RK45399295,772,2025-05-12 18:58:00,2025-05-13 11:39:00,Delayed,38,1747559128,1747559128
613573,,2025-05-17 08:00:00,2025-05-17 11:57:00,16231,10990,547,,EM03335635R,363,2025-05-17 08:28:00,2025-05-17 12:25:00,Delayed,32,1747559128,1747559128
613574,48271,2025-05-09 11:45:00,2025-05-09 13:10:00,3496,15752,286,562,VB81435705,9313,,,OnTime,,1747559128,1747559128
613575,171606,2025-05-18 00:00:00,2025-05-18 05:28:00,10983,6569,378,260,JY41239776,4763,,,OnTime,,1747559128,1747559128
613576,431576,2025-05-26 12:00:00,2025-05-27 03:48:00,16048,16535,629,633,AA82905621,4572,,,Delayed,16,1747559128,1747559128
613577,484877,2025-05-31 15:30:00,2025-06-01 09:07:00,9779,13469,572,137,PW08087099,1892,,,Cancelled,,1747559128,1747559128
613578,169807,2025-05-16 02:30:00,2025-05-16 14:14:00,14868,3295,286,529,EX48915528,,,,OnTime,,1747559128,1747559128
613579,390666,2025-05-14 20:15:00,2025-05-14 23:54:00,15704,9367,20,439,RZ72797974,2869,2025-05-14 21:12:00,2025-05-15 00:51:00,Delayed,68,1747559128,1747559128
613580,434867,2025-05-09 11:45:00,2025-05-10 04:51:00,2450,10358,201,,RD22622630,7516,,,OnTime,,1747559128,1747559128
613581,175405,2025-05-24 04:00:00,2025-05-24 18:26:00,7930,10721,356,643,AL65790425,8831,,,Cancelled,,1747559128,1747559128
613582,,2025-05-17 08:00:00,2025-05-17 11:12:00,16506,5833,338,258,VG29218878R,433,,,OnTime,,1747559128,1747559128
613583,341298,2025-05-13 11:00:00,2025-05-13 16:19:00,1195,13008,345,296,HL70369028,,,,OnTime,,1747559128,1747559128
613584,413868,2025-05-26 14:30:00,2025-05-26 19:43:00,15425,11132,20,,HM53034661,2806,,,Cancelled,,1747559128,1747559128
613585,117445,2025-05-21 09:00:00,2025-05-21 14:53:00,4540,6773,204,56,PO49764407,9202,,,Scheduled,,1747559128,1747559128
613586,320172,2025-06-02 09:00:00,2025-06-02 21:41:00,7224,3260,514,172,KW47398223,2730,,,Scheduled,,1747559128,1747559128
613587,436988,2025-05-08 05:15:00,2025-05-08 11:28:00,13960,2665,647,158,BN93177495,3226,2025-05-08 05:40:00,2025-05-08 11:53:00,Delayed,11,1747559128,1747559128
613588,188847,2025-05-15 17:45:00,2025-05-16 03:54:00,771,10837,86,86,WV12036207,,,,Cancelled,,1747559128,1747559128
613589,304604,2025-05-21 15:15:00,2025-05-22 03:18:00,10598,3221,203,503,YA80004869,8679,,,Scheduled,,1747559128,1747559128
613590,85610,2025-05-08 02:45:00,2025-05-08 16:30:00,8083,14197,486,110,GX29310604,6542,,,OnTime,,1747559128,1747559128
613591,412371,2025-05-19 18:15:00,2025-05-20 02:22:00,14564,14456,333,516,HI03007723,1647,,,Cancelled,,1747559128,1747559128
613592,242022,2025-05-27 13:30:00,2025-05-28 04:49:00,777,14098,23,34,CI40102818,,,,Delayed,58,1747559128,1747559128
613593,458572,2025-05-10 13:00:00,2025-05-10 15:44:00,4252,5581,335,370,HY18717044,360,,,OnTime,,1747559128,1747559128
613594,124365,2025-05-26 16:45:00,2025-05-27 02:19:00,7380,4106,55,437,WM77913262,6540,,,Scheduled,,1747559128,1747559128
613595,457235,2025-05-27 13:00:00,2025-05-27 16:19:00,8432,6760,50,104,DU78923611,,,,Scheduled,,1747559128,1747559128
613596,101869,2025-05-22 07:45:00,2025-05-22 11:15:00,12099,14526,85,648,UJ59328965,,,,Cancelled,,1747559128,1747559128
613597,,2025-05-22 08:00:00,2025-05-22 11:19:00,13609,7479,336,260,PO89316102R,3094,,,Delayed,76,1747559128,1747559128
613598,378219,2025-05-18 08:15:00,2025-05-18 14:07:00,2428,11499,438,,LG39193383,8341,,,OnTime,,1747559128,1747559128
613599,341075,2025-05-21 11:30:00,2025-05-21 18:32:00,7738,6522,141,84,YI10853578,3995,,,Delayed,27,1747559128,1747559128
613600,,2025-05-24 08:00:00,2025-05-24 09:07:00,2328,16401,89,,KM77118409R,,,,Cancelled,,1747559128,1747559128
613601,359092,2025-05-16 19:15:00,2025-05-17 04:53:00,4844,3273,216,367,NM58413712,2573,,,OnTime,,1747559128,1747559128
613602,185352,2025-05-12 23:15:00,2025-05-13 02:54:00,14583,10058,462,154,UZ57333678,5612,,,OnTime,,1747559128,1747559128
613603,397832,2025-05-24 14:00:00,2025-05-25 05:02:00,1432,2032,630,14,QI01905776XCD,8165,,,Scheduled,,1747559128,1747559128
613604,203833,2025-05-13 03:15:00,2025-05-13 16:01:00,445,13757,391,339,OI71768477,9034,,,Cancelled,,1747559128,1747559128
613605,438240,2025-05-13 12:45:00,2025-05-14 00:20:00,14278,9644,595,622,WS49950665,4151,,,OnTime,,1747559128,1747559128
613606,241463,2025-05-19 09:15:00,2025-05-19 11:54:00,14707,14365,527,335,LX46409367,5561,,,Delayed,51,1747559128,1747559128
613607,66362,2025-05-17 11:45:00,2025-05-17 19:53:00,12395,14555,609,606,SA29406229,8439,,,OnTime,,1747559128,1747559128
613608,389847,2025-05-18 06:00:00,2025-05-18 12:44:00,6604,16940,178,197,DY64615339,2072,,,Cancelled,,1747559128,1747559128
613609,7477,2025-05-21 08:15:00,2025-05-22 01:10:00,485,16404,576,8,UF31601414,4205,,,Cancelled,,1747559128,1747559128
613610,260186,2025-05-11 17:45:00,2025-05-12 00:12:00,10502,16492,334,99,AZ57567182,,,,OnTime,,1747559128,1747559128
613611,14582,2025-05-30 05:30:00,2025-05-30 13:08:00,8021,16811,12,198,DE32480381,4516,,,Cancelled,,1747559128,1747559128
613612,394304,2025-05-14 15:00:00,2025-05-15 08:37:00,1963,10019,472,58,SA85679239,1417,,,OnTime,,1747559128,1747559128
613613,87508,2025-05-18 16:45:00,2025-05-19 06:13:00,7647,15882,129,,EQ84006489,8092,,,Cancelled,,1747559128,1747559128
613614,226224,2025-05-13 08:00:00,2025-05-13 18:49:00,8902,12112,327,36,ZD43835870,8529,2025-05-13 08:13:00,2025-05-13 19:02:00,Delayed,43,1747559128,1747559128
613615,138335,2025-05-26 15:30:00,2025-05-26 21:49:00,7190,11295,92,440,DL63130690,,,,Delayed,75,1747559128,1747559128
613616,14650,2025-05-31 06:30:00,2025-05-31 11:40:00,11512,8195,216,521,NX85670053,1685,,,Delayed,61,1747559128,1747559128
613617,17248,2025-05-25 07:00:00,2025-05-25 16:27:00,302,16603,294,258,BT13638776,6076,,,Delayed,75,1747559128,1747559128
613618,414825,2025-05-18 15:15:00,2025-05-18 17:17:00,13606,7296,365,566,GX25558356,6802,,,OnTime,,1747559128,1747559128
613619,341606,2025-05-22 17:15:00,2025-05-22 22:27:00,8332,8601,438,,SD08301435,1382,,,Cancelled,,1747559128,1747559128
613620,282258,2025-05-15 05:00:00,2025-05-15 17:20:00,12419,2567,32,450,VV22429840,6170,,,Cancelled,,1747559128,1747559128
613621,463637,2025-05-23 15:15:00,2025-05-23 17:35:00,13774,9495,210,76,WA49682933,,,,Delayed,57,1747559128,1747559128
613622,332701,2025-05-19 16:45:00,2025-05-20 01:22:00,4856,4511,418,14,NE17564925,,,,Cancelled,,1747559128,1747559128
613623,474336,2025-05-24 04:30:00,2025-05-24 20:49:00,7434,5392,298,415,BW84683823,5995,,,Scheduled,,1747559128,1747559128
613624,342119,2025-05-14 21:45:00,2025-05-15 00:03:00,16323,10711,427,614,OA28823948,3180,2025-05-14 22:10:00,2025-05-15 00:28:00,Delayed,72,1747559128,1747559128
613625,327596,2025-05-17 20:30:00,2025-05-18 12:50:00,15949,2115,419,479,FX77985063,3677,,,OnTime,,1747559128,1747559128
613626,455568,2025-06-01 08:45:00,2025-06-01 16:09:00,11157,10146,307,564,YC99612137,2920,,,Delayed,57,1747559128,1747559128
613627,37060,2025-05-14 01:00:00,2025-05-14 04:17:00,1036,9410,593,38,VH04167204,4026,2025-05-14 01:22:00,2025-05-14 04:39:00,Delayed,33,1747559128,1747559128
613628,,2025-05-20 08:00:00,2025-05-20 11:24:00,7645,4040,107,551,BO76776582R,9268,,,Delayed,47,1747559128,1747559128
613629,91910,2025-05-29 01:45:00,2025-05-29 15:23:00,8517,11372,116,,TG65722748,7235,,,Scheduled,,1747559128,1747559128
613630,137672,2025-05-18 22:00:00,2025-05-19 01:57:00,6024,16413,377,183,RK94658830,1834,,,Cancelled,,1747559128,1747559128
613631,,2025-05-18 08:00:00,2025-05-18 09:56:00,8212,13376,534,600,AE36499327R,5420,,,OnTime,,1747559128,1747559128
613632,415332,2025-05-21 06:15:00,2025-05-21 07:57:00,26,9247,27,236,UG68939655,,,,Scheduled,,1747559128,1747559128
613633,84521,2025-05-14 02:15:00,2025-05-14 05:26:00,15935,16537,134,130,NL02777286,6816,,,OnTime,,1747559128,1747559128
613634,451081,2025-05-19 21:45:00,2025-05-20 01:24:00,10776,9272,568,,OL73194330XCD,4621,,,Scheduled,,1747559128,1747559128
613635,,2025-05-24 08:00:00,2025-05-24 09:30:00,14265,10721,102,624,SN87555469R,5624,,,Cancelled,,1747559128,1747559128
613636,186380,2025-05-12 16:30:00,2025-05-13 05:08:00,11967,4251,98,422,OG36076411,3409,,,OnTime,,1747559128,1747559128
613637,278852,2025-05-14 18:00:00,2025-05-15 05:32:00,9525,874,381,307,IA25242697,5105,,,OnTime,,1747559128,1747559128
613638,116833,2025-05-28 14:15:00,2025-05-29 04:57:00,14014,162,122,309,QD79593957,,,,Scheduled,,1747559128,1747559128
613639,,2025-05-25 08:00:00,2025-05-25 09:22:00,14896,15649,416,374,JH11370082R,705,,,Cancelled,,1747559128,1747559128
613640,441982,2025-06-01 13:00:00,2025-06-02 05:33:00,711,16583,210,195,YN10148476,,,,Scheduled,,1747559128,1747559128
613641,,2025-05-23 08:00:00,2025-05-23 09:40:00,782,9023,566,587,NY93784486R,7388,,,Scheduled,,1747559128,1747559128
613642,14478,2025-05-22 06:45:00,2025-05-22 19:42:00,16625,14631,599,510,JZ26400396,763,,,Cancelled,,1747559128,1747559128
613643,139689,2025-05-21 02:00:00,2025-05-21 19:46:00,13559,8413,549,,KZ80319167,,,,Delayed,96,1747559128,1747559128
613644,302834,2025-05-17 07:30:00,2025-05-17 11:06:00,12500,12539,417,56,GK79314871,2401,,,OnTime,,1747559128,1747559128
613645,64834,2025-05-14 10:45:00,2025-05-14 12:32:00,13091,15357,76,40,PA45840697,5729,,,OnTime,,1747559128,1747559128
613646,238894,2025-05-14 07:30:00,2025-05-14 13:48:00,12193,15658,456,415,MU60638204,4314,2025-05-14 07:43:00,2025-05-14 14:01:00,Delayed,97,1747559128,1747559128
613647,497943,2025-05-21 00:45:00,2025-05-21 09:18:00,12297,6655,374,,BN29270289,,,,Delayed,11,1747559128,1747559128
613648,6293,2025-06-01 16:45:00,2025-06-02 04:59:00,10429,1798,27,619,WS80722852,8213,,,Scheduled,,1747559128,1747559128
613649,286196,2025-05-23 20:15:00,2025-05-24 04:01:00,970,15180,420,203,RS98993556,9108,,,Scheduled,,1747559128,1747559128
613650,438765,2025-05-24 01:00:00,2025-05-24 06:55:00,13970,12701,626,155,WF49364157,1697,,,Cancelled,,1747559128,1747559128
613651,220454,2025-05-29 17:45:00,2025-05-29 18:54:00,4912,13487,421,83,PS33333588,46,,,Delayed,63,1747559128,1747559128
613652,221002,2025-05-25 14:00:00,2025-05-26 00:29:00,13491,15254,460,405,ES66717341,1735,,,Delayed,37,1747559128,1747559128
613653,309008,2025-05-28 18:00:00,2025-05-29 00:35:00,7898,13804,398,111,HU88656348,3569,,,Delayed,82,1747559128,1747559128
613654,45476,2025-05-26 01:30:00,2025-05-26 06:59:00,3367,11831,367,142,DD10453802,1581,,,Delayed,43,1747559128,1747559128
613655,414873,2025-05-18 15:30:00,2025-05-18 21:05:00,16940,13936,134,453,XO96784295,4688,,,OnTime,,1747559128,1747559128
613656,320468,2025-05-22 04:15:00,2025-05-22 14:41:00,7875,4076,279,240,LN27413872,6520,,,Delayed,96,1747559128,1747559128
613657,354949,2025-05-25 14:00:00,2025-05-26 06:11:00,13374,16722,138,94,DA51623806XCD,,,,Delayed,84,1747559128,1747559128
613658,117660,2025-05-27 11:30:00,2025-05-28 00:07:00,8766,4329,156,,KK52100064,1655,,,Cancelled,,1747559128,1747559128
613659,190332,2025-05-20 07:15:00,2025-05-20 14:35:00,6879,102,76,258,PV50008820XCD,,,,Delayed,67,1747559128,1747559128
613660,334152,2025-05-20 15:30:00,2025-05-20 23:18:00,16289,15592,165,416,HW89623173,278,,,Scheduled,,1747559128,1747559128
613661,326111,2025-05-20 20:45:00,2025-05-21 02:35:00,6633,5649,335,469,WR82704999XCD,7329,,,Delayed,81,1747559128,1747559128
613662,127019,2025-05-15 19:45:00,2025-05-16 02:33:00,4257,15505,25,64,RP18618732,9229,,,OnTime,,1747559128,1747559128
613663,431152,2025-05-20 03:45:00,2025-05-20 05:04:00,12464,11411,290,28,BG86412664,8454,,,Scheduled,,1747559128,1747559128
613664,346799,2025-05-31 14:30:00,2025-05-31 17:16:00,14764,5516,76,70,QN39201047,4271,,,Delayed,85,1747559128,1747559128
613665,210319,2025-05-18 17:30:00,2025-05-19 04:28:00,15034,14326,620,170,ZS38663056,8318,,,Delayed,85,1747559128,1747559128
613666,291310,2025-05-17 01:00:00,2025-05-17 09:10:00,12155,1442,523,398,KH14237442XCD,1574,2025-05-17 01:20:00,2025-05-17 09:30:00,Delayed,66,1747559128,1747559128
613667,252094,2025-05-31 06:30:00,2025-05-31 16:01:00,6045,13076,581,19,IF81599345XCD,,,,Cancelled,,1747559128,1747559128
613668,376967,2025-05-15 10:15:00,2025-05-16 01:53:00,3575,6045,36,621,SS00270048,,,,OnTime,,1747559128,1747559128
613669,259220,2025-05-26 08:00:00,2025-05-26 09:46:00,12361,2424,474,574,FI97668973,5593,,,Scheduled,,1747559128,1747559128
613670,184628,2025-05-19 06:15:00,2025-05-19 20:26:00,11213,7674,33,240,EE75788802,144,,,Delayed,71,1747559128,1747559128
613671,275777,2025-05-21 15:30:00,2025-05-22 03:26:00,9511,4876,179,343,JR45114466,7213,,,Delayed,42,1747559128,1747559128
613672,165827,2025-05-21 22:15:00,2025-05-22 11:51:00,14199,9937,640,391,SO47233271,3152,,,Scheduled,,1747559128,1747559128
613673,492070,2025-06-01 19:45:00,2025-06-02 10:40:00,1712,15160,400,535,XX28754462XCD,56,,,Cancelled,,1747559128,1747559128
613674,155548,2025-05-14 20:30:00,2025-05-15 09:20:00,15947,2525,425,165,BS86477993,1855,,,OnTime,,1747559128,1747559128
613675,211385,2025-05-16 10:45:00,2025-05-16 23:05:00,397,7116,202,242,HS92966749,3644,,,OnTime,,1747559128,1747559128
613676,370137,2025-05-12 09:45:00,2025-05-13 01:00:00,7300,16394,136,349,TX70490893,1105,2025-05-12 10:13:00,2025-05-13 01:28:00,Delayed,37,1747559128,1747559128
613677,446769,2025-05-26 06:15:00,2025-05-26 12:12:00,15984,5780,428,424,OP99158572,,,,Scheduled,,1747559128,1747559128
613678,,2025-05-18 08:00:00,2025-05-18 10:51:00,4170,2395,416,418,IJ28978871R,8732,,,OnTime,,1747559128,1747559128
613679,458338,2025-05-14 18:00:00,2025-05-15 01:14:00,8140,12330,521,524,OH18728971,2117,,,OnTime,,1747559128,1747559128
613680,224430,2025-05-11 10:45:00,2025-05-11 14:19:00,6782,10741,357,160,CD78930663XCD,4167,2025-05-11 11:06:00,2025-05-11 14:40:00,Delayed,47,1747559128,1747559128
613681,,2025-05-21 08:00:00,2025-05-21 10:24:00,903,8510,343,46,RX14519020R,,,,Delayed,25,1747559128,1747559128
613682,125435,2025-05-23 17:30:00,2025-05-24 06:30:00,2261,7323,123,258,LL33657033XCD,9147,,,Scheduled,,1747559128,1747559128
613683,272889,2025-05-09 15:45:00,2025-05-10 01:25:00,13081,4314,613,637,UH68560601,4617,2025-05-09 16:33:00,2025-05-10 02:13:00,Delayed,18,1747559128,1747559128
613684,348905,2025-05-16 11:15:00,2025-05-16 18:44:00,9893,1247,602,38,AH48661529,5656,2025-05-16 11:38:00,2025-05-16 19:07:00,Delayed,65,1747559128,1747559128
613685,143209,2025-05-15 22:15:00,2025-05-16 02:07:00,1894,13459,505,42,XE24162812XCD,5209,,,OnTime,,1747559128,1747559128
613686,302107,2025-06-01 08:30:00,2025-06-01 12:30:00,7564,16691,378,170,VL03373363,,,,Delayed,37,1747559128,1747559128
613687,430977,2025-05-29 22:00:00,2025-05-30 05:55:00,15667,13674,348,302,UL30241842XCD,,,,Delayed,48,1747559128,1747559128
613688,204547,2025-05-17 14:30:00,2025-05-17 20:57:00,13547,90,189,315,QS23143597,7433,2025-05-17 15:27:00,2025-05-17 21:54:00,Delayed,28,1747559128,1747559128
613689,156064,2025-05-17 05:00:00,2025-05-17 15:45:00,5628,408,55,255,PC18862700,,,,OnTime,,1747559128,1747559128
613690,,2025-05-18 08:00:00,2025-05-18 10:39:00,4264,6398,141,590,UK24726321R,1003,2025-05-18 08:26:00,2025-05-18 11:05:00,Delayed,96,1747559128,1747559128
