LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
292001,27543,2025-05-15 12:15:00,2025-05-15 20:53:00,5382,2183,224,191,MF99313705,6653,2025-05-15 12:59:00,2025-05-15 21:37:00,Delayed,16,1747465069,1747465069
292002,68186,2025-05-23 10:45:00,2025-05-24 03:55:00,4134,3951,369,524,AX99546651,3107,,,Delayed,21,1747465069,1747465069
292003,195818,2025-05-26 00:45:00,2025-05-26 11:25:00,5714,8529,500,449,SV20214452,,,,Delayed,45,1747465069,1747465069
292004,2681,2025-05-11 05:15:00,2025-05-11 06:30:00,8135,1418,420,255,BQ66887781,9276,,,OnTime,,1747465069,1747465069
292005,488680,2025-05-28 04:45:00,2025-05-28 09:12:00,13350,6641,161,547,YS62645790,720,,,Cancelled,,1747465069,1747465069
292006,79497,2025-05-19 17:45:00,2025-05-20 00:49:00,9532,2170,30,539,NK05712831,5417,,,Delayed,23,1747465069,1747465069
292007,269616,2025-05-17 10:45:00,2025-05-17 16:59:00,2874,13555,465,209,CD79620568,614,2025-05-17 11:41:00,2025-05-17 17:55:00,Delayed,29,1747465069,1747465069
292008,261630,2025-05-16 18:00:00,2025-05-17 02:18:00,1471,5651,189,359,KY20989001,6859,,,OnTime,,1747465069,1747465069
292009,273819,2025-05-15 12:30:00,2025-05-16 05:19:00,1718,12014,54,388,JQ44847840,1493,,,OnTime,,1747465069,1747465069
292010,309178,2025-05-20 23:15:00,2025-05-21 01:35:00,8016,10676,411,476,TR64224105,8074,,,Cancelled,,1747465069,1747465069
292011,83428,2025-05-23 08:00:00,2025-05-23 11:07:00,14047,1848,156,518,NX91851050XCD,4918,,,Delayed,26,1747465069,1747465069
292012,164630,2025-05-13 17:00:00,2025-05-14 06:22:00,16251,13972,379,97,DI31423183,8333,,,OnTime,,1747465069,1747465069
292013,363134,2025-05-31 08:15:00,2025-05-31 19:57:00,16971,12342,490,416,MD10726336,4387,,,Delayed,22,1747465069,1747465069
292014,77321,2025-05-18 11:30:00,2025-05-18 14:06:00,2010,16422,582,224,HC15919337,,,,Cancelled,,1747465069,1747465069
292015,100592,2025-05-14 21:15:00,2025-05-15 10:13:00,2583,9805,586,610,AR85390923,,,,OnTime,,1747465069,1747465069
292016,216146,2025-05-24 15:00:00,2025-05-24 23:50:00,13501,1348,374,342,HW80901295,9081,,,Delayed,71,1747465069,1747465069
292017,134280,2025-05-08 19:15:00,2025-05-09 10:51:00,1374,10660,346,182,WV98552389,8959,2025-05-08 19:53:00,2025-05-09 11:29:00,Delayed,56,1747465069,1747465069
292018,355079,2025-05-29 00:30:00,2025-05-29 03:46:00,3746,16036,125,41,VU78057985,,,,Scheduled,,1747465069,1747465069
292019,361507,2025-05-26 10:00:00,2025-05-26 15:14:00,2103,11296,582,485,PO42207519,1598,,,Delayed,25,1747465069,1747465069
292020,440469,2025-05-12 22:15:00,2025-05-13 02:40:00,4474,15198,273,236,XS95413501,9085,2025-05-12 22:52:00,2025-05-13 03:17:00,Delayed,35,1747465069,1747465069
292021,380267,2025-05-24 00:00:00,2025-05-24 11:47:00,14829,1811,18,512,MN70195525,,,,Cancelled,,1747465069,1747465069
292022,115116,2025-05-28 00:15:00,2025-05-28 11:09:00,6727,3082,577,235,JZ69893001,916,,,Cancelled,,1747465069,1747465069
292023,439824,2025-05-24 01:00:00,2025-05-24 03:03:00,10866,15431,173,,RK92597816,,,,Delayed,57,1747465069,1747465069
292024,410904,2025-05-18 13:15:00,2025-05-19 06:52:00,3736,12767,393,291,JA65180917,6097,,,Cancelled,,1747465069,1747465069
