LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
381015,493283,2025-05-20 08:00:00,2025-05-20 09:30:00,15975,3413,148,174,OQ88487300XCD,,,,Delayed,28,1747465069,1747465069
381016,230041,2025-05-24 01:00:00,2025-05-24 15:10:00,12178,7632,399,282,EG84165081,4271,,,Scheduled,,1747465069,1747465069
381017,135410,2025-05-23 06:15:00,2025-05-23 17:15:00,8590,1320,409,382,DW97456805,5548,,,Scheduled,,1747465069,1747465069
381018,97674,2025-05-11 16:30:00,2025-05-11 21:30:00,12035,5092,154,382,FG16317632,2002,,,OnTime,,1747465069,1747465069
381019,170693,2025-05-26 09:00:00,2025-05-26 15:23:00,14831,16966,510,264,IF67568125,182,,,Scheduled,,1747465069,1747465069
381020,134426,2025-05-13 18:45:00,2025-05-14 11:34:00,7587,10649,381,273,XE14046657,,,,Cancelled,,1747465069,1747465069
381021,338914,2025-05-11 09:45:00,2025-05-12 02:57:00,8062,16644,432,631,EA48999764,9331,,,OnTime,,1747465069,1747465069
381022,124047,2025-05-25 02:45:00,2025-05-25 20:24:00,11140,16295,577,,VG88814735,3373,,,Cancelled,,1747465069,1747465069
381023,424877,2025-05-21 12:00:00,2025-05-21 18:50:00,1083,9278,303,566,ZA57577151,2526,,,Delayed,57,1747465069,1747465069
381024,387250,2025-05-18 23:45:00,2025-05-19 13:48:00,14164,3944,397,188,HD42737833,6674,,,Cancelled,,1747465069,1747465069
381025,266912,2025-05-14 12:00:00,2025-05-14 18:38:00,14532,13520,535,462,HN03218246,1190,,,OnTime,,1747465069,1747465069
381026,482107,2025-05-10 04:30:00,2025-05-10 06:19:00,7655,1200,49,118,BK68109563,1423,2025-05-10 05:11:00,2025-05-10 07:00:00,Delayed,25,1747465069,1747465069
381027,471716,2025-05-16 10:30:00,2025-05-17 01:55:00,1777,9177,244,503,YL84836830,,,,OnTime,,1747465069,1747465069
381028,299143,2025-05-23 22:30:00,2025-05-24 10:58:00,2585,726,51,,KX43617114,2983,,,Cancelled,,1747465069,1747465069
381029,402006,2025-05-20 09:30:00,2025-05-21 01:03:00,347,5850,349,77,YK17212857,1018,,,Delayed,18,1747465069,1747465069
381030,172985,2025-05-18 13:00:00,2025-05-18 19:18:00,13577,4962,99,230,AF29477595,5619,,,Cancelled,,1747465069,1747465069
381031,315469,2025-05-10 07:45:00,2025-05-10 22:07:00,3339,16873,210,5,HT68818891,8863,,,OnTime,,1747465069,1747465069
381032,294987,2025-05-23 19:30:00,2025-05-24 02:48:00,1928,1992,555,570,OJ92756388,,,,Cancelled,,1747465069,1747465069
381033,234586,2025-05-24 07:30:00,2025-05-25 01:21:00,227,10960,85,577,MC41716599,5810,,,Scheduled,,1747465069,1747465069
381034,207669,2025-05-18 11:45:00,2025-05-18 23:48:00,5431,349,315,200,ZO91626793,2210,,,Scheduled,,1747465069,1747465069
381035,219892,2025-05-22 06:30:00,2025-05-22 18:27:00,15041,6714,289,625,QT37621792,3768,,,Scheduled,,1747465069,1747465069
381036,219416,2025-05-29 22:30:00,2025-05-30 16:21:00,5400,13623,553,314,EK88287085,4345,,,Scheduled,,1747465069,1747465069
381037,98380,2025-05-24 05:30:00,2025-05-24 21:19:00,8303,9052,370,545,XB68827084,,,,Delayed,17,1747465069,1747465069
381038,197829,2025-05-18 08:00:00,2025-05-18 11:16:00,5153,12283,487,601,ST44202537XCD,6106,,,Delayed,64,1747465069,1747465069
381039,30379,2025-05-22 20:15:00,2025-05-23 06:36:00,9170,13431,540,588,YJ63681522,1147,,,Scheduled,,1747465069,1747465069
381040,370093,2025-05-14 13:30:00,2025-05-15 06:25:00,2495,10990,513,78,GG37023413,,,,OnTime,,1747465069,1747465069
381041,220957,2025-05-14 10:15:00,2025-05-14 19:02:00,3064,1027,393,386,EC72015665,8853,,,OnTime,,1747465069,1747465069
381042,37858,2025-05-21 15:30:00,2025-05-22 06:09:00,8361,4038,596,18,WU93356079,3213,,,Cancelled,,1747465069,1747465069
381043,68113,2025-05-28 05:30:00,2025-05-28 20:22:00,12334,6140,266,55,AU21013961,6005,,,Scheduled,,1747465069,1747465069
381044,4187,2025-05-18 10:30:00,2025-05-18 21:19:00,2477,14966,347,479,RB48683120,8577,,,Cancelled,,1747465069,1747465069
381045,493241,2025-05-24 21:45:00,2025-05-25 15:00:00,5067,3012,600,307,KP07339681,8246,,,Delayed,26,1747465069,1747465069
381046,2728,2025-05-21 14:15:00,2025-05-21 16:19:00,2363,1421,76,474,OH10765869,6743,,,Scheduled,,1747465069,1747465069
381047,431135,2025-05-16 09:30:00,2025-05-16 17:11:00,12469,449,46,70,YW19430674,2825,,,Cancelled,,1747465069,1747465069
381048,450825,2025-05-14 13:45:00,2025-05-14 17:22:00,3579,14626,494,532,PO59223177,7695,,,OnTime,,1747465069,1747465069
381049,484981,2025-06-01 02:15:00,2025-06-01 10:26:00,3611,3690,618,403,CP24778346,8798,,,Delayed,25,1747465069,1747465069
381050,254069,2025-05-25 07:00:00,2025-05-25 12:58:00,12291,13268,236,598,AK11416615,,,,Cancelled,,1747465069,1747465069
381051,62049,2025-05-13 23:30:00,2025-05-14 06:02:00,12733,15949,560,,KT97141591,8235,,,OnTime,,1747465069,1747465069
381052,32610,2025-05-09 01:00:00,2025-05-09 08:53:00,8509,1959,449,330,GY50409425,246,,,OnTime,,1747465069,1747465069
381053,485513,2025-05-21 08:00:00,2025-05-21 10:18:00,11484,5935,283,570,JR83342980XCD,5142,,,Cancelled,,1747465069,1747465069
381054,492844,2025-05-14 08:00:00,2025-05-14 09:57:00,5728,11656,556,517,GC73038840XCD,2537,,,OnTime,,1747465069,1747465069
381055,386967,2025-05-20 17:45:00,2025-05-21 01:26:00,12685,11204,480,606,WH21233357,1374,,,Delayed,71,1747465069,1747465069
381056,85994,2025-05-14 03:45:00,2025-05-14 18:35:00,8611,7390,524,193,ME70694359,1181,,,OnTime,,1747465069,1747465069
381057,155706,2025-05-17 18:45:00,2025-05-17 23:24:00,9061,2362,58,319,GO76384944,8291,,,Scheduled,,1747465069,1747465069
381058,352982,2025-05-24 08:00:00,2025-05-24 10:46:00,1456,458,5,540,LP25299813XCD,3582,,,Cancelled,,1747465069,1747465069
381059,210990,2025-05-09 04:45:00,2025-05-09 07:21:00,2649,701,638,612,HG16068628,6436,,,Cancelled,,1747465069,1747465069
381060,495188,2025-05-15 08:00:00,2025-05-15 09:34:00,14520,12151,20,537,DP01956966XCD,2344,,,OnTime,,1747465069,1747465069
381061,403923,2025-05-19 00:15:00,2025-05-19 13:35:00,9857,5115,157,47,EO38762477,515,,,Delayed,52,1747465069,1747465069
381062,316291,2025-05-24 02:30:00,2025-05-24 18:04:00,4927,7904,585,,TF88910055,,,,Delayed,55,1747465069,1747465069
381063,138335,2025-05-14 15:30:00,2025-05-14 21:49:00,7190,11295,575,52,DL63130690,,,,OnTime,,1747465069,1747465069
381064,66734,2025-05-13 07:00:00,2025-05-13 12:43:00,505,11537,355,61,BG96977412,,,,OnTime,,1747465069,1747465069
381065,352884,2025-05-11 06:45:00,2025-05-11 10:22:00,5891,1950,481,15,JY13387421,6493,,,OnTime,,1747465069,1747465069
381066,236417,2025-05-14 08:00:00,2025-05-14 09:06:00,9861,7570,491,488,GY04418927XCD,,,,Cancelled,,1747465069,1747465069
381067,265919,2025-05-26 06:15:00,2025-05-26 17:40:00,7432,15094,455,,CL68888535,1404,,,Scheduled,,1747465069,1747465069
381068,493939,2025-05-20 06:00:00,2025-05-20 17:56:00,5451,9788,43,638,VF13952052,4226,,,Scheduled,,1747465069,1747465069
381069,171390,2025-05-16 08:00:00,2025-05-16 10:39:00,2967,962,50,86,BL32369086XCD,,,,OnTime,,1747465069,1747465069
381070,488262,2025-05-21 15:15:00,2025-05-22 05:15:00,16013,2404,111,214,IW41512797,6521,,,Cancelled,,1747465069,1747465069
381071,69355,2025-05-20 10:15:00,2025-05-20 23:27:00,10738,7692,56,133,VR81074547,9122,,,Scheduled,,1747465069,1747465069
381072,175997,2025-05-13 01:00:00,2025-05-13 18:16:00,3365,1440,29,,YC99356836,,2025-05-13 01:38:00,2025-05-13 18:54:00,Delayed,24,1747465069,1747465069
381073,338155,2025-05-12 05:45:00,2025-05-12 17:45:00,3945,11594,144,549,FI51189529,4232,,,OnTime,,1747465069,1747465069
381074,237392,2025-05-19 17:00:00,2025-05-20 07:55:00,11839,5048,10,459,KS16967553,6165,,,Scheduled,,1747465069,1747465069
381075,455070,2025-05-23 08:15:00,2025-05-23 09:34:00,2841,6488,101,567,XT08419459,2695,,,Scheduled,,1747465069,1747465069
381076,470351,2025-05-14 08:00:00,2025-05-14 09:29:00,7882,5486,49,274,IG38062231XCD,4845,,,OnTime,,1747465069,1747465069
381077,52721,2025-05-23 11:45:00,2025-05-24 04:57:00,1727,13863,501,,SK18025917,4035,,,Delayed,19,1747465069,1747465069
381078,342470,2025-05-12 04:30:00,2025-05-12 20:41:00,12334,5714,558,250,AL25312168,,,,OnTime,,1747465069,1747465069
381079,495977,2025-05-11 20:00:00,2025-05-12 01:39:00,336,5851,67,355,VY74773743,5188,,,OnTime,,1747465069,1747465069
381080,186914,2025-05-21 15:15:00,2025-05-22 05:58:00,1857,2921,410,576,KQ95042114,6617,,,Cancelled,,1747465069,1747465069
381081,462172,2025-05-28 20:45:00,2025-05-29 04:35:00,14152,8355,63,128,ZM99409811,5048,,,Delayed,53,1747465069,1747465069
381082,241408,2025-05-17 08:45:00,2025-05-17 11:39:00,6195,3878,47,339,EC89577488,2129,2025-05-17 09:39:00,2025-05-17 12:33:00,Delayed,22,1747465069,1747465069
381083,108339,2025-05-12 22:00:00,2025-05-13 05:41:00,1339,13883,601,120,JX23808794,,2025-05-12 22:38:00,2025-05-13 06:19:00,Delayed,53,1747465069,1747465069
381084,20650,2025-05-27 10:00:00,2025-05-28 00:08:00,1339,15173,92,630,BC97648261,8478,,,Delayed,41,1747465069,1747465069
381085,326528,2025-05-19 23:00:00,2025-05-20 11:08:00,9642,2448,70,114,NW33791463,,,,Scheduled,,1747465069,1747465069
381086,253138,2025-05-15 20:45:00,2025-05-16 01:04:00,1531,10516,117,387,QR10962069,4859,2025-05-15 21:21:00,2025-05-16 01:40:00,Delayed,51,1747465069,1747465069
381087,463138,2025-05-21 07:30:00,2025-05-21 09:04:00,5132,15189,231,103,WK96227027,9350,,,Cancelled,,1747465069,1747465069
381088,105517,2025-05-23 09:45:00,2025-05-23 22:44:00,8384,1230,193,382,JW42400052,7069,,,Scheduled,,1747465069,1747465069
381089,197074,2025-05-26 23:45:00,2025-05-27 13:28:00,3134,14513,580,146,PD55427255,,,,Delayed,12,1747465069,1747465069
381090,399047,2025-05-17 23:15:00,2025-05-18 07:52:00,11202,4794,611,39,PT58585032,5533,,,Scheduled,,1747465069,1747465069
381091,73634,2025-05-16 10:15:00,2025-05-17 00:23:00,4531,6326,340,228,BU28673533,6989,,,OnTime,,1747465069,1747465069
381092,390859,2025-05-13 19:30:00,2025-05-14 10:50:00,10847,16858,326,500,JK64054469,5616,,,Cancelled,,1747465069,1747465069
381093,413437,2025-05-10 20:00:00,2025-05-11 13:59:00,15546,16394,440,92,QW55744310,,2025-05-10 20:46:00,2025-05-11 14:45:00,Delayed,22,1747465069,1747465069
381094,190774,2025-05-12 01:45:00,2025-05-12 02:56:00,5393,10050,126,511,CC76517371,4123,,,OnTime,,1747465069,1747465069
381095,42447,2025-05-21 08:00:00,2025-05-21 09:48:00,14965,10249,37,179,NA20174873XCD,1697,,,Scheduled,,1747465069,1747465069
381096,66471,2025-05-14 23:45:00,2025-05-15 01:12:00,12742,7039,396,75,LN53423981,,,,OnTime,,1747465069,1747465069
381097,467043,2025-05-17 06:45:00,2025-05-17 22:08:00,2101,6502,375,341,ZR84352662,467,,,OnTime,,1747465069,1747465069
381098,484526,2025-05-26 15:15:00,2025-05-27 01:28:00,4,3278,640,316,OV91781094,1173,,,Cancelled,,1747465069,1747465069
381099,75720,2025-05-14 11:45:00,2025-05-14 18:09:00,9941,7896,101,95,UY06839944,,2025-05-14 11:59:00,2025-05-14 18:23:00,Delayed,22,1747465069,1747465069
381100,143187,2025-05-17 13:30:00,2025-05-17 15:49:00,13109,9010,104,502,VB74408856,,,,OnTime,,1747465069,1747465069
381101,256312,2025-05-12 10:30:00,2025-05-13 04:11:00,9752,1436,454,82,QM62684629,1463,,,Cancelled,,1747465069,1747465069
381102,386938,2025-05-20 09:15:00,2025-05-20 17:13:00,15529,7575,232,331,SE08787161,,,,Scheduled,,1747465069,1747465069
381103,31408,2025-05-10 20:45:00,2025-05-11 12:01:00,9130,9591,503,34,ST52028169,4692,2025-05-10 21:43:00,2025-05-11 12:59:00,Delayed,52,1747465069,1747465069
381104,105719,2025-05-28 00:00:00,2025-05-28 02:36:00,5638,6870,289,54,QY71255257,,,,Delayed,79,1747465069,1747465069
381105,74080,2025-05-18 18:45:00,2025-05-19 02:31:00,206,12259,21,461,BT06828903,8756,,,Scheduled,,1747465069,1747465069
381106,140263,2025-05-15 13:45:00,2025-05-15 18:02:00,14627,181,596,247,HP37850564,6663,,,OnTime,,1747465069,1747465069
381107,204175,2025-05-18 08:30:00,2025-05-18 13:38:00,16525,3700,510,,IV12677573,1907,,,Delayed,27,1747465069,1747465069
381108,470707,2025-05-13 09:30:00,2025-05-13 12:51:00,14861,14909,123,396,CU88682786,8137,,,OnTime,,1747465069,1747465069
381109,292572,2025-05-24 10:15:00,2025-05-25 01:06:00,4400,14637,287,419,NC16360405,,,,Cancelled,,1747465069,1747465069
381110,224693,2025-05-12 13:15:00,2025-05-13 02:54:00,14766,2095,65,152,NB85509695,6444,,,OnTime,,1747465069,1747465069
381111,154864,2025-05-20 21:00:00,2025-05-20 22:00:00,13780,11228,548,548,CE54724604,5609,,,Cancelled,,1747465069,1747465069
381112,278503,2025-05-23 08:45:00,2025-05-23 12:51:00,7609,6559,455,276,HC59845903,6959,,,Delayed,53,1747465069,1747465069
381113,236559,2025-05-10 18:30:00,2025-05-10 21:41:00,746,13160,416,199,VR12351144,6799,,,OnTime,,1747465069,1747465069
381114,58430,2025-05-26 00:00:00,2025-05-26 06:55:00,9447,3927,469,485,NJ11271732,4598,,,Cancelled,,1747465069,1747465069
381115,161473,2025-05-22 19:30:00,2025-05-23 03:53:00,10918,4030,290,77,FX45498581,,,,Delayed,57,1747465069,1747465069
381116,128386,2025-05-28 21:15:00,2025-05-29 11:46:00,2771,4307,109,516,IL88663519,5094,,,Delayed,74,1747465069,1747465069
381117,15155,2025-05-29 18:30:00,2025-05-30 03:15:00,7320,5577,57,315,VF33125231,,,,Cancelled,,1747465069,1747465069
381118,254933,2025-05-22 08:00:00,2025-05-22 18:54:00,12104,12297,377,65,VU75023381,1995,,,Scheduled,,1747465069,1747465069
381119,50010,2025-05-22 23:45:00,2025-05-23 04:10:00,14837,13653,326,418,CW24808777,1516,,,Delayed,26,1747465069,1747465069
381120,483768,2025-05-23 22:15:00,2025-05-24 13:22:00,5418,6915,570,96,CF67723402,5821,,,Cancelled,,1747465069,1747465069
381121,47417,2025-05-28 11:15:00,2025-05-29 02:17:00,5627,6257,259,,FA39789961,,,,Cancelled,,1747465069,1747465069
381122,349715,2025-05-22 18:00:00,2025-05-23 06:14:00,4989,8439,187,230,OG30586366,,,,Scheduled,,1747465069,1747465069
381123,184002,2025-05-24 01:15:00,2025-05-24 18:56:00,1832,7467,203,528,UL55676653,703,,,Delayed,26,1747465069,1747465069
381124,317921,2025-05-15 05:45:00,2025-05-15 12:20:00,10625,7534,332,410,JU47760813,4186,2025-05-15 06:36:00,2025-05-15 13:11:00,Delayed,38,1747465069,1747465069
381125,178953,2025-05-15 17:15:00,2025-05-16 00:01:00,2402,6333,279,108,YN88766804,,,,Cancelled,,1747465069,1747465069
381126,275940,2025-05-22 02:45:00,2025-05-22 07:36:00,1544,11680,481,194,WL91811619,2236,,,Cancelled,,1747465069,1747465069
381127,5108,2025-05-22 13:45:00,2025-05-23 02:48:00,1494,3068,266,452,UO53418300,,,,Scheduled,,1747465069,1747465069
381128,13721,2025-05-29 09:30:00,2025-05-29 19:49:00,14210,10984,538,,VF44912087,8150,,,Delayed,39,1747465069,1747465069
381129,378766,2025-05-11 18:30:00,2025-05-12 12:19:00,13548,14458,56,78,OG37181840,9008,,,OnTime,,1747465069,1747465069
381130,198200,2025-05-19 03:00:00,2025-05-19 16:43:00,10645,6310,104,324,FX15825186,,,,Scheduled,,1747465069,1747465069
381131,315462,2025-05-30 01:30:00,2025-05-30 09:28:00,12857,4438,356,443,YM68151905,8587,,,Scheduled,,1747465069,1747465069
381132,99671,2025-05-28 15:00:00,2025-05-29 03:35:00,4644,12475,569,,HN63828871,8947,,,Delayed,74,1747465069,1747465069
381133,295253,2025-05-15 21:00:00,2025-05-16 09:45:00,4821,2682,349,108,BU45337915,972,,,OnTime,,1747465069,1747465069
381134,283758,2025-05-28 07:45:00,2025-05-29 00:21:00,12489,7141,69,71,BQ53143517,5390,,,Delayed,57,1747465069,1747465069
381135,83156,2025-05-18 08:00:00,2025-05-18 10:21:00,6985,6595,244,288,QW84133408XCD,6657,,,Scheduled,,1747465069,1747465069
381136,152022,2025-05-18 08:00:00,2025-05-18 10:27:00,6961,10563,159,97,RZ70729682XCD,8082,,,Delayed,21,1747465069,1747465069
381137,400559,2025-05-15 03:15:00,2025-05-15 08:09:00,13352,9195,76,245,AF39693937,5204,,,OnTime,,1747465069,1747465069
381138,223996,2025-05-20 15:30:00,2025-05-20 22:49:00,458,3191,321,,PP15308869,1026,,,Delayed,13,1747465069,1747465069
381139,124388,2025-05-21 14:15:00,2025-05-22 05:50:00,16139,6596,535,,XB87571434,1847,,,Scheduled,,1747465069,1747465069
381140,196505,2025-05-19 00:00:00,2025-05-19 07:37:00,3361,16877,542,617,PD87183995,5164,,,Cancelled,,1747465069,1747465069
381141,181523,2025-05-15 10:15:00,2025-05-15 15:26:00,16938,2125,580,253,QX31268110,4373,,,OnTime,,1747465069,1747465069
381142,126955,2025-05-10 16:45:00,2025-05-10 21:03:00,11376,5406,310,521,LV89822635,2259,2025-05-10 17:28:00,2025-05-10 21:46:00,Delayed,26,1747465069,1747465069
381143,440750,2025-05-22 23:30:00,2025-05-23 11:12:00,6871,12486,548,344,ZY48101698,2105,,,Cancelled,,1747465069,1747465069
381144,243121,2025-05-18 18:45:00,2025-05-18 23:44:00,16609,7028,54,159,ZM75818277,9446,,,Scheduled,,1747465069,1747465069
381145,38998,2025-05-19 06:15:00,2025-05-19 20:39:00,2761,10540,644,176,SD32287585,8942,,,Delayed,52,1747465069,1747465069
381146,248864,2025-05-26 17:00:00,2025-05-27 01:26:00,15653,3381,436,192,BH47227927,3200,,,Cancelled,,1747465069,1747465069
381147,121928,2025-05-23 18:00:00,2025-05-24 01:55:00,11667,4093,21,392,EJ80912366,279,,,Scheduled,,1747465069,1747465069
381148,42900,2025-05-23 19:00:00,2025-05-24 12:03:00,9285,11690,81,478,YI14903878,3108,,,Delayed,56,1747465069,1747465069
381149,108714,2025-06-02 07:15:00,2025-06-02 15:11:00,14132,8426,458,367,HX03451434,2596,,,Scheduled,,1747465069,1747465069
381150,76424,2025-05-21 00:15:00,2025-05-21 08:31:00,7184,5168,145,157,SM90400236,5434,,,Cancelled,,1747465069,1747465069
381151,216201,2025-05-15 11:15:00,2025-05-15 17:06:00,12734,11441,317,,PX70823921,838,,,OnTime,,1747465069,1747465069
381152,63534,2025-05-14 07:00:00,2025-05-14 23:25:00,15914,2556,220,547,FB45927888,,2025-05-14 08:00:00,2025-05-15 00:25:00,Delayed,11,1747465069,1747465069
381153,314266,2025-05-10 10:30:00,2025-05-10 23:59:00,1073,11009,270,73,CF65645049,3587,,,OnTime,,1747465069,1747465069
381154,267958,2025-05-19 22:15:00,2025-05-20 06:12:00,15755,15829,299,360,ZH70363028,2822,,,Cancelled,,1747465069,1747465069
381155,187995,2025-05-11 15:15:00,2025-05-11 23:12:00,13936,6540,368,366,UG00073917,3057,,,OnTime,,1747465069,1747465069
381156,112558,2025-05-16 20:30:00,2025-05-17 00:54:00,16831,15232,403,473,UQ31834474,,,,OnTime,,1747465069,1747465069
381157,332290,2025-05-29 01:30:00,2025-05-29 17:58:00,11291,9089,523,244,KM23904416,1870,,,Delayed,78,1747465069,1747465069
381158,369153,2025-05-16 03:00:00,2025-05-16 07:26:00,9914,7755,340,197,BT37868900,,,,Cancelled,,1747465069,1747465069
381159,21402,2025-05-22 08:00:00,2025-05-22 09:24:00,6959,7319,126,243,HT28779190XCD,7192,,,Cancelled,,1747465069,1747465069
381160,181961,2025-05-29 02:45:00,2025-05-29 11:13:00,1630,14345,417,,WO36729863,8608,,,Cancelled,,1747465069,1747465069
381161,338228,2025-05-12 06:00:00,2025-05-12 07:35:00,6872,10683,63,540,XP38772729,465,,,OnTime,,1747465069,1747465069
381162,479634,2025-05-28 09:00:00,2025-05-28 17:06:00,10788,11973,386,,RV03492758,2877,,,Delayed,21,1747465069,1747465069
381163,307990,2025-05-08 13:45:00,2025-05-09 04:56:00,12838,5273,367,96,PS08879784,6882,2025-05-08 14:07:00,2025-05-09 05:18:00,Delayed,21,1747465069,1747465069
381164,498772,2025-05-31 00:30:00,2025-05-31 06:59:00,11559,10323,344,167,PL55581374,9495,,,Scheduled,,1747465069,1747465069
381165,79225,2025-05-26 02:45:00,2025-05-26 13:46:00,153,3682,29,612,LT05466703,,,,Cancelled,,1747465069,1747465069
381166,358952,2025-05-14 22:30:00,2025-05-15 05:57:00,14043,3602,307,587,IU38348595,3356,,,Cancelled,,1747465069,1747465069
381167,87544,2025-05-10 17:45:00,2025-05-10 20:26:00,5248,5382,552,21,TK90211905,3560,,,Cancelled,,1747465069,1747465069
381168,238665,2025-05-26 08:15:00,2025-05-26 21:06:00,3548,15459,325,257,ZW95338080,8890,,,Cancelled,,1747465069,1747465069
381169,416903,2025-05-14 10:15:00,2025-05-15 04:10:00,4767,153,237,98,PN80503655,,2025-05-14 11:13:00,2025-05-15 05:08:00,Delayed,37,1747465069,1747465069
381170,439566,2025-05-14 12:15:00,2025-05-14 13:21:00,2162,5519,315,135,XP68347587,,,,Cancelled,,1747465069,1747465069
381171,411889,2025-05-26 09:45:00,2025-05-27 00:47:00,2456,12255,131,132,ZK56648945,4632,,,Scheduled,,1747465069,1747465069
381172,141562,2025-05-18 16:15:00,2025-05-19 07:39:00,14737,11786,234,,XI34452649,4116,,,Delayed,24,1747465069,1747465069
381173,324671,2025-05-10 01:30:00,2025-05-10 11:47:00,1385,8142,242,196,ON75201424,5971,2025-05-10 02:11:00,2025-05-10 12:28:00,Delayed,45,1747465069,1747465069
381174,87143,2025-05-20 08:00:00,2025-05-20 10:31:00,7835,633,329,217,IV03891552XCD,1699,,,Scheduled,,1747465069,1747465069
381175,112645,2025-05-10 14:15:00,2025-05-11 03:35:00,9103,10967,173,331,FT81862398,5492,2025-05-10 14:58:00,2025-05-11 04:18:00,Delayed,18,1747465069,1747465069
381176,134370,2025-05-24 06:15:00,2025-05-24 16:03:00,12846,9403,411,,MT68118738,1740,,,Delayed,54,1747465069,1747465069
381177,349577,2025-05-13 21:00:00,2025-05-14 06:03:00,1945,14222,289,219,ZH44535080,,,,OnTime,,1747465069,1747465069
381178,248241,2025-05-24 20:45:00,2025-05-25 03:18:00,1207,14254,172,556,TA36806039,1255,,,Cancelled,,1747465069,1747465069
381179,356523,2025-05-17 03:00:00,2025-05-17 20:30:00,4659,7179,126,371,PF19107831,4494,,,OnTime,,1747465069,1747465069
381180,276177,2025-05-15 00:15:00,2025-05-15 08:05:00,9285,4170,290,434,KN45862968,,,,OnTime,,1747465069,1747465069
381181,479050,2025-05-17 19:15:00,2025-05-18 08:24:00,1179,16441,426,289,NH59591675,,,,Delayed,26,1747465069,1747465069
381182,95623,2025-05-15 11:45:00,2025-05-15 15:40:00,11239,3024,620,426,PH79446511,2357,,,OnTime,,1747465069,1747465069
381183,106655,2025-05-21 20:00:00,2025-05-21 21:23:00,15504,2301,30,128,HY11288696,950,,,Scheduled,,1747465069,1747465069
381184,479060,2025-05-11 19:45:00,2025-05-12 04:31:00,286,1015,299,205,HI81598545,5812,,,OnTime,,1747465069,1747465069
381185,315974,2025-05-16 06:15:00,2025-05-16 22:17:00,5528,10695,410,584,SR41257007,5202,,,Cancelled,,1747465069,1747465069
381186,168858,2025-05-24 17:00:00,2025-05-25 07:58:00,3863,12548,510,52,HI26405553,,,,Cancelled,,1747465069,1747465069
381187,56940,2025-05-15 08:00:00,2025-05-15 09:42:00,6995,13381,173,148,EQ58187771XCD,951,,,OnTime,,1747465069,1747465069
381188,402850,2025-05-27 07:45:00,2025-05-28 01:03:00,3641,13755,31,533,RT23461405,5024,,,Cancelled,,1747465069,1747465069
381189,457919,2025-05-12 17:30:00,2025-05-12 21:55:00,6585,1834,557,366,CN53062350,7470,,,OnTime,,1747465069,1747465069
381190,220056,2025-05-20 06:15:00,2025-05-20 07:43:00,553,2392,635,437,JY39075512,,,,Cancelled,,1747465069,1747465069
381191,39295,2025-05-22 13:45:00,2025-05-23 02:42:00,8269,1456,16,473,HL24564372,,,,Cancelled,,1747465069,1747465069
381192,164576,2025-05-10 19:30:00,2025-05-11 12:38:00,12784,10953,503,498,GM63875080,1595,,,OnTime,,1747465069,1747465069
