LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
118533,51436,2025-05-15 08:00:00,2025-05-15 11:24:00,15480,9522,7,462,IW16549180XCD,5513,,,OnTime,,1747465069,1747465069
118534,177395,2025-05-19 09:45:00,2025-05-20 02:31:00,15616,15320,150,526,XM02774135,2263,,,Delayed,18,1747465069,1747465069
118535,156050,2025-05-23 11:30:00,2025-05-23 23:24:00,8097,4097,167,188,CQ80782889,69,,,Scheduled,,1747465069,1747465069
118536,161610,2025-05-22 20:15:00,2025-05-23 08:50:00,13036,9449,24,367,GU97290830,5197,,,Cancelled,,1747465069,1747465069
118537,397093,2025-05-17 10:00:00,2025-05-18 02:52:00,11748,14566,66,136,YY78376278,3544,,,OnTime,,1747465069,1747465069
118538,171973,2025-05-10 20:30:00,2025-05-11 07:43:00,12315,1450,143,526,YB44326474,4677,2025-05-10 21:08:00,2025-05-11 08:21:00,Delayed,42,1747465069,1747465069
118539,1359,2025-05-21 08:00:00,2025-05-21 23:54:00,7316,14346,257,73,ZM38313234,3781,,,Cancelled,,1747465069,1747465069
118540,82149,2025-05-18 09:15:00,2025-05-18 11:28:00,11050,6184,28,188,ZJ79072161,9257,,,Scheduled,,1747465069,1747465069
118541,230083,2025-05-15 15:15:00,2025-05-16 08:55:00,9707,10349,9,,QE71398608,2594,,,Cancelled,,1747465069,1747465069
118542,21651,2025-05-26 20:00:00,2025-05-26 22:10:00,15201,2240,280,261,GW65765250,2826,,,Cancelled,,1747465069,1747465069
118543,194967,2025-05-19 15:45:00,2025-05-20 01:20:00,2529,9701,198,,IA98950815,8970,,,Scheduled,,1747465069,1747465069
118544,291617,2025-05-26 06:15:00,2025-05-26 12:15:00,13648,273,3,258,CH40091392,8894,,,Delayed,36,1747465069,1747465069
118545,67778,2025-05-27 11:30:00,2025-05-27 21:22:00,11465,14885,535,337,KL91437403,5819,,,Delayed,35,1747465069,1747465069
118546,347072,2025-05-21 07:00:00,2025-05-21 15:15:00,15342,5294,376,289,MW48512520,1082,,,Scheduled,,1747465069,1747465069
118547,75563,2025-05-17 08:00:00,2025-05-17 11:07:00,13500,2058,272,54,PI51355047XCD,7510,,,OnTime,,1747465069,1747465069
118548,155112,2025-05-19 16:30:00,2025-05-19 20:26:00,5258,13276,339,625,TK46591742,8489,,,Delayed,71,1747465069,1747465069
118549,435544,2025-05-19 07:45:00,2025-05-19 11:17:00,12681,6027,91,485,AW58148365,78,,,Cancelled,,1747465069,1747465069
118550,365277,2025-05-18 01:45:00,2025-05-18 04:17:00,14225,8666,416,17,ZL13409754,7368,,,Cancelled,,1747465069,1747465069
118551,98764,2025-05-21 10:30:00,2025-05-21 18:27:00,6748,15022,355,238,BX51896444,2312,,,Cancelled,,1747465069,1747465069
118552,486513,2025-05-17 18:15:00,2025-05-18 04:28:00,16079,14018,446,306,HB52277365,1456,,,Delayed,33,1747465069,1747465069
118553,40780,2025-05-19 23:15:00,2025-05-20 09:32:00,14845,9470,468,117,WJ54338857,944,,,Cancelled,,1747465069,1747465069
118554,344992,2025-05-14 01:30:00,2025-05-14 10:06:00,7133,11260,139,163,LD26871137,,,,OnTime,,1747465069,1747465069
118555,279677,2025-05-17 08:00:00,2025-05-17 10:56:00,12053,6116,616,28,JQ67027536XCD,,,,OnTime,,1747465069,1747465069
118556,387054,2025-05-22 12:15:00,2025-05-22 23:51:00,4195,8061,157,,BI61172147,5604,,,Cancelled,,1747465069,1747465069
118557,117842,2025-05-25 10:00:00,2025-05-26 03:58:00,16341,5008,233,512,MS07414512,4778,,,Cancelled,,1747465069,1747465069
118558,116076,2025-05-25 14:15:00,2025-05-26 01:05:00,3369,2614,288,,AP50975171,5688,,,Delayed,22,1747465069,1747465069
118559,445725,2025-05-18 17:15:00,2025-05-19 05:47:00,5303,9746,4,423,MQ90419791,,,,Scheduled,,1747465069,1747465069
118560,495144,2025-05-22 07:00:00,2025-05-22 16:01:00,2935,14905,427,649,DU16340200,9162,,,Scheduled,,1747465069,1747465069
118561,122823,2025-05-10 06:15:00,2025-05-10 18:10:00,1334,1173,243,472,ZL26783215,6097,,,OnTime,,1747465069,1747465069
118562,153785,2025-05-17 04:00:00,2025-05-17 08:35:00,2905,1394,14,478,CA45691116,5877,,,OnTime,,1747465069,1747465069
118563,279958,2025-05-23 07:00:00,2025-05-23 20:27:00,11935,11428,397,11,FB29448762,1591,,,Cancelled,,1747465069,1747465069
118564,5521,2025-05-24 16:00:00,2025-05-24 17:25:00,10218,14468,337,428,PV00081743,203,,,Delayed,42,1747465069,1747465069
118565,335295,2025-05-27 19:30:00,2025-05-28 10:40:00,16590,6817,357,371,IH47629578,7704,,,Scheduled,,1747465069,1747465069
118566,296264,2025-05-15 10:00:00,2025-05-15 11:00:00,1086,15833,600,423,CD43428785,,,,OnTime,,1747465069,1747465069
118567,284321,2025-05-13 17:45:00,2025-05-14 08:33:00,2478,10375,629,379,CV70233898,8577,,,OnTime,,1747465069,1747465069
118568,12290,2025-05-17 01:00:00,2025-05-17 03:48:00,3854,11552,42,228,OO89763810,3239,,,OnTime,,1747465069,1747465069
118569,283646,2025-05-16 13:15:00,2025-05-16 23:39:00,2799,10399,227,442,AY32829316,7213,,,OnTime,,1747465069,1747465069
118570,295790,2025-05-23 10:00:00,2025-05-23 12:13:00,14869,14428,195,151,GT36787090,4851,,,Scheduled,,1747465069,1747465069
118571,494238,2025-05-31 12:00:00,2025-05-31 18:20:00,9609,16359,162,465,YM21020917,2351,,,Cancelled,,1747465069,1747465069
118572,232554,2025-05-22 07:30:00,2025-05-22 09:51:00,6480,1886,540,597,DI20717214,7764,,,Delayed,28,1747465069,1747465069
118573,404541,2025-05-17 04:30:00,2025-05-17 18:25:00,13873,4352,58,,TR05152375,5680,,,OnTime,,1747465069,1747465069
118574,83475,2025-05-22 00:30:00,2025-05-22 10:03:00,8550,12991,389,44,NJ18752209,2506,,,Scheduled,,1747465069,1747465069
118575,197696,2025-05-29 02:15:00,2025-05-29 06:38:00,4215,1703,489,85,PA92260172,1815,,,Cancelled,,1747465069,1747465069
118576,458294,2025-05-25 21:15:00,2025-05-25 23:33:00,3902,3542,334,382,RB32175021,746,,,Delayed,29,1747465069,1747465069
118577,195413,2025-05-11 13:45:00,2025-05-12 01:20:00,9282,15408,625,465,EU69447330,,,,OnTime,,1747465069,1747465069
118578,125885,2025-05-27 13:15:00,2025-05-28 02:07:00,14873,9220,9,118,BD76978889,4892,,,Scheduled,,1747465069,1747465069
118579,339904,2025-05-31 16:15:00,2025-06-01 04:02:00,11047,35,574,9,RX51456996,6342,,,Scheduled,,1747465069,1747465069
118580,194447,2025-05-18 08:00:00,2025-05-18 10:09:00,6316,6099,633,9,JY22496080XCD,7693,,,Cancelled,,1747465069,1747465069
118581,215647,2025-05-27 13:30:00,2025-05-27 15:07:00,10024,1628,163,466,ME85828618,9137,,,Scheduled,,1747465069,1747465069
118582,22896,2025-05-16 08:00:00,2025-05-16 10:02:00,15883,16394,162,600,EF43902590XCD,,2025-05-16 08:11:00,2025-05-16 10:13:00,Delayed,35,1747465069,1747465069
118583,169288,2025-05-09 20:15:00,2025-05-10 11:51:00,7626,13758,318,257,ZS85473406,3228,,,OnTime,,1747465069,1747465069
118584,478327,2025-05-19 07:30:00,2025-05-19 09:54:00,9640,7727,19,370,AW52445287,3732,,,Scheduled,,1747465069,1747465069
118585,97345,2025-05-18 05:00:00,2025-05-18 06:31:00,7618,13016,595,,QA09212091,792,,,Cancelled,,1747465069,1747465069
118586,10152,2025-05-23 02:30:00,2025-05-23 04:48:00,9941,10311,390,4,PT40231306,7465,,,Delayed,23,1747465069,1747465069
118587,286616,2025-05-21 21:30:00,2025-05-22 13:02:00,9705,12111,645,632,SZ33851816,6425,,,Scheduled,,1747465069,1747465069
118588,259951,2025-05-18 08:00:00,2025-05-18 10:25:00,9593,5778,80,266,TY34018738XCD,882,,,Scheduled,,1747465069,1747465069
118589,255009,2025-05-16 20:00:00,2025-05-16 21:08:00,11674,1123,620,150,AY21539696,5336,,,OnTime,,1747465069,1747465069
118590,361335,2025-05-20 05:45:00,2025-05-20 12:01:00,15189,205,227,152,LZ47569930,5886,,,Scheduled,,1747465069,1747465069
118591,139237,2025-05-17 01:15:00,2025-05-17 14:25:00,10346,2982,339,388,RX39294041,,,,OnTime,,1747465069,1747465069
118592,199748,2025-05-14 01:00:00,2025-05-14 06:22:00,7603,8799,272,,DJ72816585,,,,OnTime,,1747465069,1747465069
118593,167539,2025-05-22 08:00:00,2025-05-22 09:22:00,5768,9852,206,188,GX67213228XCD,4347,,,Cancelled,,1747465069,1747465069
118594,216793,2025-05-13 12:45:00,2025-05-14 00:09:00,5971,2115,445,203,YN55420232,2901,,,OnTime,,1747465069,1747465069
118595,406009,2025-05-26 15:15:00,2025-05-27 03:43:00,16166,14587,113,376,RN33537282,5984,,,Cancelled,,1747465069,1747465069
118596,361003,2025-05-27 01:15:00,2025-05-27 18:37:00,7881,9041,428,194,GR17494160,4741,,,Cancelled,,1747465069,1747465069
118597,123865,2025-05-22 18:15:00,2025-05-22 23:45:00,10760,9403,302,401,YT64892220,1972,,,Scheduled,,1747465069,1747465069
118598,34412,2025-05-14 11:00:00,2025-05-15 00:02:00,4295,1937,8,482,NJ24007044,7897,,,OnTime,,1747465069,1747465069
118599,185601,2025-05-15 05:45:00,2025-05-15 12:58:00,1079,13628,355,43,BD55472769,288,,,OnTime,,1747465069,1747465069
118600,160238,2025-05-13 00:30:00,2025-05-13 12:14:00,4571,8515,286,228,FE10518434,6391,,,OnTime,,1747465069,1747465069
118601,473188,2025-05-28 17:45:00,2025-05-29 10:52:00,13731,1498,273,12,QH40888306,,,,Delayed,45,1747465069,1747465069
118602,47450,2025-05-19 03:45:00,2025-05-19 07:02:00,11211,502,327,484,KG71474449,6908,,,Cancelled,,1747465069,1747465069
118603,55454,2025-05-12 11:15:00,2025-05-12 16:27:00,11270,8923,515,500,EB95575879,5257,,,OnTime,,1747465069,1747465069
118604,108804,2025-05-10 09:45:00,2025-05-10 13:36:00,5145,11229,234,320,IT91535068,6940,,,OnTime,,1747465069,1747465069
118605,391363,2025-06-02 10:30:00,2025-06-03 01:29:00,8223,3136,273,509,ZE87117162,6603,,,Delayed,75,1747465069,1747465069
118606,218291,2025-05-18 14:30:00,2025-05-18 23:04:00,7109,11017,392,46,XO23703757,3437,,,Cancelled,,1747465069,1747465069
118607,75115,2025-05-19 23:15:00,2025-05-20 06:21:00,9568,4802,309,2,TF02564077,7753,,,Delayed,51,1747465069,1747465069
118608,34775,2025-05-29 01:15:00,2025-05-29 17:53:00,8113,1801,59,420,NR36982710,7556,,,Delayed,56,1747465069,1747465069
118609,196028,2025-05-15 04:15:00,2025-05-15 08:56:00,16075,10834,341,371,SJ26334347,4978,2025-05-15 04:42:00,2025-05-15 09:23:00,Delayed,78,1747465069,1747465069
118610,170190,2025-05-18 11:15:00,2025-05-18 23:41:00,6016,8791,384,625,XR27821395,1465,,,Delayed,27,1747465069,1747465069
118611,363391,2025-05-27 23:00:00,2025-05-28 09:45:00,2562,1714,559,132,NM83065897,,,,Scheduled,,1747465069,1747465069
118612,315969,2025-05-12 12:45:00,2025-05-13 00:35:00,6440,11163,78,432,CS22134940,,,,OnTime,,1747465069,1747465069
118613,482098,2025-05-11 21:45:00,2025-05-12 02:27:00,2428,11361,129,140,KH68185644,,,,OnTime,,1747465069,1747465069
118614,154869,2025-05-09 07:45:00,2025-05-09 19:45:00,2509,5290,288,494,QA62648597,,,,OnTime,,1747465069,1747465069
118615,416034,2025-05-12 15:15:00,2025-05-13 07:19:00,339,11865,465,212,IC48842518,,,,OnTime,,1747465069,1747465069
118616,241651,2025-05-18 08:00:00,2025-05-18 11:01:00,14098,14474,291,,YK97456939XCD,4659,,,Scheduled,,1747465069,1747465069
118617,282,2025-05-28 13:45:00,2025-05-29 05:26:00,16856,16732,22,649,ZU63643501,6318,,,Cancelled,,1747465069,1747465069
118618,420919,2025-05-20 08:00:00,2025-05-20 09:39:00,3421,8731,34,622,JN24934334XCD,7457,,,Delayed,77,1747465069,1747465069
118619,197390,2025-05-27 05:00:00,2025-05-27 19:52:00,11852,2142,64,251,RG86436739,6548,,,Delayed,26,1747465069,1747465069
118620,53293,2025-05-23 08:00:00,2025-05-23 11:54:00,8152,13589,502,139,SN04569258XCD,,,,Cancelled,,1747465069,1747465069
118621,315718,2025-05-22 02:45:00,2025-05-22 06:41:00,2826,6698,291,33,FC14336392,3251,,,Delayed,52,1747465069,1747465069
118622,416137,2025-05-28 12:45:00,2025-05-29 03:16:00,7733,15936,80,205,TV89121013,109,,,Cancelled,,1747465069,1747465069
118623,134779,2025-05-23 14:30:00,2025-05-23 22:39:00,2072,3971,340,374,BZ94539693,9486,,,Delayed,18,1747465069,1747465069
118624,149663,2025-05-28 23:45:00,2025-05-29 07:38:00,618,4175,449,,SB07128152,6993,,,Delayed,32,1747465069,1747465069
118625,499392,2025-05-19 04:00:00,2025-05-19 10:57:00,7456,8934,192,199,YB06313457,7631,,,Delayed,11,1747465069,1747465069
118626,159518,2025-05-15 16:45:00,2025-05-16 03:23:00,5919,5460,102,2,HJ97786252,4854,,,OnTime,,1747465069,1747465069
118627,203504,2025-05-17 10:30:00,2025-05-17 22:44:00,6113,593,533,279,NQ52489252,2829,,,Cancelled,,1747465069,1747465069
118628,59945,2025-05-19 08:00:00,2025-05-19 09:19:00,6173,8671,449,587,YA20021831XCD,229,,,Cancelled,,1747465069,1747465069
118629,217906,2025-05-30 16:45:00,2025-05-31 06:02:00,5660,16235,603,50,JA64749034,7051,,,Cancelled,,1747465069,1747465069
118630,263637,2025-05-19 07:30:00,2025-05-20 01:10:00,9133,9605,87,102,RA55780833,8342,,,Scheduled,,1747465069,1747465069
118631,242138,2025-05-24 06:00:00,2025-05-24 09:19:00,1786,5017,174,530,KZ13470842,,,,Scheduled,,1747465069,1747465069
118632,369030,2025-05-26 05:45:00,2025-05-26 22:56:00,8924,7422,97,5,UO48081914,9307,,,Cancelled,,1747465069,1747465069
118633,288507,2025-05-24 07:15:00,2025-05-24 09:37:00,3861,3122,108,414,TK41002495,3527,,,Delayed,36,1747465069,1747465069
118634,290633,2025-05-28 12:30:00,2025-05-29 06:20:00,2869,9357,417,369,YY74247562,8218,,,Cancelled,,1747465069,1747465069
118635,28140,2025-05-26 23:00:00,2025-05-27 14:51:00,13327,7977,412,3,KP30481664,8910,,,Scheduled,,1747465069,1747465069
118636,299042,2025-05-16 19:45:00,2025-05-16 23:52:00,13771,13656,8,173,FE68106637,6599,,,OnTime,,1747465069,1747465069
118637,352347,2025-05-31 07:00:00,2025-05-31 20:48:00,8663,2073,603,125,FN80341258,8800,,,Cancelled,,1747465069,1747465069
118638,134752,2025-05-19 19:00:00,2025-05-20 09:02:00,1651,14097,572,204,HJ70935973,5946,,,Cancelled,,1747465069,1747465069
118639,299783,2025-05-19 05:45:00,2025-05-19 22:01:00,4453,3839,556,304,FL63957670,1967,,,Scheduled,,1747465069,1747465069
118640,49417,2025-05-24 06:15:00,2025-05-24 10:20:00,12509,4541,587,340,UY45225548,827,,,Scheduled,,1747465069,1747465069
118641,440670,2025-05-25 22:15:00,2025-05-26 03:44:00,10870,4395,440,580,VX78154132,3555,,,Cancelled,,1747465069,1747465069
118642,384729,2025-05-14 09:45:00,2025-05-14 20:19:00,5711,15171,410,397,MM41871356,953,2025-05-14 10:32:00,2025-05-14 21:06:00,Delayed,33,1747465069,1747465069
118643,95620,2025-05-15 23:00:00,2025-05-16 00:36:00,1852,15624,550,68,FV51749547,6740,,,OnTime,,1747465069,1747465069
118644,137752,2025-05-31 12:30:00,2025-05-31 22:27:00,12306,7436,280,634,NW47144950,5411,,,Cancelled,,1747465069,1747465069
118645,330070,2025-05-28 22:45:00,2025-05-29 07:46:00,8165,11890,548,17,LG62076569,,,,Cancelled,,1747465069,1747465069
118646,134902,2025-05-17 09:45:00,2025-05-17 15:42:00,7040,7176,631,459,SP35918548,4933,,,OnTime,,1747465069,1747465069
118647,290608,2025-05-17 03:15:00,2025-05-17 06:44:00,12663,6133,278,,UF23177833,9153,2025-05-17 03:56:00,2025-05-17 07:25:00,Delayed,62,1747465069,1747465069
118648,55876,2025-05-24 16:15:00,2025-05-25 02:00:00,14697,3404,177,407,EZ38381161,7446,,,Delayed,32,1747465069,1747465069
118649,277872,2025-05-20 00:15:00,2025-05-20 02:51:00,14435,15336,172,563,VC92445308,7363,,,Delayed,25,1747465069,1747465069
118650,153655,2025-05-23 08:00:00,2025-05-23 12:49:00,16784,10272,532,172,UX36944044,518,,,Cancelled,,1747465069,1747465069
118651,349709,2025-05-14 09:00:00,2025-05-14 15:41:00,15000,10961,634,321,XJ34804142,6691,,,OnTime,,1747465069,1747465069
118652,264569,2025-05-24 23:00:00,2025-05-25 00:09:00,2982,2632,296,250,HO59251007,4396,,,Cancelled,,1747465069,1747465069
118653,26554,2025-05-10 17:30:00,2025-05-10 23:21:00,7785,12199,394,57,ZQ33924738,8234,,,OnTime,,1747465069,1747465069
118654,274509,2025-05-15 22:00:00,2025-05-16 03:01:00,8352,3235,597,98,BP59905335,1332,,,OnTime,,1747465069,1747465069
118655,280930,2025-05-31 00:30:00,2025-05-31 10:34:00,5105,971,240,547,GP44537984,3933,,,Cancelled,,1747465069,1747465069
118656,346206,2025-05-21 16:30:00,2025-05-21 21:24:00,6188,15363,22,2,FM88722119,3446,,,Delayed,31,1747465069,1747465069
118657,497371,2025-05-18 23:00:00,2025-05-19 09:08:00,16195,293,4,24,UC63432022,,,,Delayed,64,1747465069,1747465069
118658,120851,2025-05-23 08:45:00,2025-05-23 12:11:00,7470,13798,272,176,PU50046048,5304,,,Cancelled,,1747465069,1747465069
118659,337976,2025-05-30 21:30:00,2025-05-31 02:07:00,15296,12211,582,363,TS96305120,1511,,,Delayed,37,1747465069,1747465069
118660,16052,2025-05-15 23:00:00,2025-05-16 00:48:00,4162,14705,161,615,NV28996244,5368,,,OnTime,,1747465069,1747465069
118661,81906,2025-05-13 19:30:00,2025-05-14 05:14:00,314,16789,149,,EW78385599,4361,,,OnTime,,1747465069,1747465069
118662,466685,2025-05-29 23:30:00,2025-05-30 02:35:00,7601,11910,502,222,UZ34962083,,,,Scheduled,,1747465069,1747465069
118663,142620,2025-05-24 12:15:00,2025-05-25 01:18:00,15240,6420,421,11,UL02853014,6344,,,Cancelled,,1747465069,1747465069
118664,365695,2025-05-19 22:45:00,2025-05-20 04:46:00,14613,16896,5,214,AU92899130,2535,,,Cancelled,,1747465069,1747465069
118665,373618,2025-05-26 15:30:00,2025-05-27 08:47:00,2469,4416,485,26,CX13588900,8258,,,Scheduled,,1747465069,1747465069
118666,29323,2025-05-15 08:00:00,2025-05-15 10:15:00,2864,10103,561,,IV01089418XCD,15,,,OnTime,,1747465069,1747465069
118667,139923,2025-05-26 05:15:00,2025-05-26 07:30:00,7920,10283,605,208,LB47864387,,,,Scheduled,,1747465069,1747465069
118668,265288,2025-05-12 12:30:00,2025-05-12 18:11:00,1530,16170,5,85,WC25457446,3573,,,OnTime,,1747465069,1747465069
118669,387028,2025-05-12 21:15:00,2025-05-13 12:56:00,14211,2091,433,601,TA07835292,4185,,,OnTime,,1747465069,1747465069
118670,29417,2025-05-22 19:30:00,2025-05-22 20:50:00,6534,6081,521,479,YK00142891,2648,,,Delayed,37,1747465069,1747465069
118671,228837,2025-05-15 01:45:00,2025-05-15 12:12:00,4787,9739,234,60,HR12547230,2706,,,OnTime,,1747465069,1747465069
118672,66220,2025-05-23 14:45:00,2025-05-23 17:03:00,16837,4908,551,9,UX34502895,3061,,,Delayed,53,1747465069,1747465069
118673,469188,2025-05-28 13:30:00,2025-05-29 03:39:00,4064,10332,599,245,LS40021443,7377,,,Cancelled,,1747465069,1747465069
118674,377152,2025-05-18 23:30:00,2025-05-19 06:25:00,2532,8231,637,168,FX45322594,4197,,,Delayed,62,1747465069,1747465069
118675,185393,2025-05-12 15:15:00,2025-05-13 01:00:00,10277,8921,390,498,ZB67141740,,,,Cancelled,,1747465069,1747465069
118676,190972,2025-05-27 18:15:00,2025-05-28 08:07:00,15433,6072,580,311,TQ90438233,6249,,,Cancelled,,1747465069,1747465069
118677,93380,2025-05-14 14:30:00,2025-05-14 22:47:00,3829,2647,103,451,DA05969409,7218,2025-05-14 14:53:00,2025-05-14 23:10:00,Delayed,61,1747465069,1747465069
118678,2249,2025-05-22 06:30:00,2025-05-22 21:24:00,895,8634,629,349,FY60434112,1436,,,Delayed,42,1747465069,1747465069
118679,476801,2025-05-17 03:30:00,2025-05-17 21:13:00,6892,8503,279,347,CW15364511,1942,,,OnTime,,1747465069,1747465069
118680,356351,2025-05-20 21:30:00,2025-05-21 04:11:00,16002,1811,587,296,PK73080159,7685,,,Scheduled,,1747465069,1747465069
118681,420994,2025-05-22 08:00:00,2025-05-22 11:53:00,8594,7368,208,475,CI58529158XCD,,,,Scheduled,,1747465069,1747465069
118682,230265,2025-05-21 08:00:00,2025-05-21 11:53:00,9515,11952,549,76,CI35391202XCD,3723,,,Scheduled,,1747465069,1747465069
118683,277447,2025-05-17 11:30:00,2025-05-18 01:46:00,15884,13734,348,237,WX16284431,3583,,,OnTime,,1747465069,1747465069
118684,220245,2025-05-23 21:45:00,2025-05-24 05:05:00,4694,4740,571,349,YS13333149,5496,,,Delayed,32,1747465069,1747465069
118685,219984,2025-05-22 23:00:00,2025-05-23 15:14:00,16444,3834,539,68,VH61645949,267,,,Scheduled,,1747465069,1747465069
118686,171106,2025-05-14 01:00:00,2025-05-14 06:18:00,8652,4333,199,88,SY63324980,1232,,,OnTime,,1747465069,1747465069
118687,107294,2025-05-18 23:00:00,2025-05-19 01:16:00,9477,10882,209,507,OX73979676,6637,,,Cancelled,,1747465069,1747465069
118688,296791,2025-05-16 02:30:00,2025-05-16 11:17:00,10654,12282,638,384,IK82614766,2985,2025-05-16 03:15:00,2025-05-16 12:02:00,Delayed,51,1747465069,1747465069
118689,201957,2025-05-21 20:00:00,2025-05-22 09:38:00,6112,15578,48,,CF39236097,,,,Scheduled,,1747465069,1747465069
118690,373067,2025-06-02 09:15:00,2025-06-02 13:37:00,9866,16843,600,606,SD71114338,3292,,,Scheduled,,1747465069,1747465069
118691,330936,2025-05-29 22:15:00,2025-05-30 03:22:00,9306,11720,574,,ZF85232601,485,,,Scheduled,,1747465069,1747465069
118692,401152,2025-05-24 05:30:00,2025-05-24 10:41:00,13380,2951,615,78,OC57803544,1407,,,Scheduled,,1747465069,1747465069
118693,384366,2025-05-26 13:30:00,2025-05-26 23:25:00,5237,6564,47,131,GM35023845,9169,,,Scheduled,,1747465069,1747465069
118694,419467,2025-05-29 03:30:00,2025-05-29 15:53:00,16471,222,70,326,VH58900032,2061,,,Cancelled,,1747465069,1747465069
