LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
64001,483334,2025-05-14 05:45:00,2025-05-14 15:29:00,14014,612,46,162,GL72439383,7141,2025-05-14 06:35:00,2025-05-14 16:19:00,Delayed,41,1747465069,1747465069
64002,319758,2025-05-21 21:15:00,2025-05-22 00:49:00,11214,13233,202,458,AK62333639,3194,,,Delayed,11,1747465069,1747465069
64003,242826,2025-05-27 02:15:00,2025-05-27 04:49:00,8411,14818,166,,VG22572540,3303,,,Scheduled,,1747465069,1747465069
64004,182499,2025-05-14 01:45:00,2025-05-14 12:10:00,5851,14318,52,78,UM15105270,,,,OnTime,,1747465069,1747465069
64005,321432,2025-05-24 01:45:00,2025-05-24 15:03:00,7878,14743,617,271,OL12116843,2118,,,Scheduled,,1747465069,1747465069
64006,428635,2025-05-23 11:15:00,2025-05-24 01:46:00,13106,6947,398,,UU39329419,4034,,,Scheduled,,1747465069,1747465069
64007,407192,2025-05-17 08:00:00,2025-05-17 10:51:00,12150,12165,368,486,ZL27310461XCD,713,,,OnTime,,1747465069,1747465069
64008,106411,2025-05-19 08:00:00,2025-05-19 11:54:00,7485,3685,200,452,KM30158920XCD,4939,,,Cancelled,,1747465069,1747465069
64009,197071,2025-05-30 22:30:00,2025-05-31 07:39:00,10635,15478,96,385,PL49128913,493,,,Delayed,33,1747465069,1747465069
64010,411706,2025-05-25 11:45:00,2025-05-25 16:50:00,13516,8045,243,6,NZ34649215,2109,,,Delayed,29,1747465069,1747465069
64011,430866,2025-05-24 23:45:00,2025-05-25 12:35:00,11646,7524,151,203,ZS73261533,868,,,Scheduled,,1747465069,1747465069
64012,68074,2025-05-26 05:00:00,2025-05-26 20:38:00,6154,6568,608,347,SR23180507,,,,Cancelled,,1747465069,1747465069
64013,211695,2025-05-10 23:00:00,2025-05-11 06:55:00,10765,15924,181,457,SJ15266485,1315,,,OnTime,,1747465069,1747465069
64014,63217,2025-05-16 07:30:00,2025-05-16 12:09:00,772,1146,614,186,NS44630031,1064,,,OnTime,,1747465069,1747465069
64015,327800,2025-05-19 04:45:00,2025-05-19 12:14:00,5375,3019,287,305,CT19424462,5725,,,Scheduled,,1747465069,1747465069
64016,84849,2025-05-17 22:15:00,2025-05-18 13:33:00,11682,16819,152,,MA70045326,6494,,,Scheduled,,1747465069,1747465069
64017,99437,2025-05-21 15:15:00,2025-05-21 21:51:00,15547,13927,228,270,ZM59902639,6790,,,Delayed,27,1747465069,1747465069
64018,52680,2025-05-28 08:30:00,2025-05-28 14:15:00,9052,8289,512,349,PL77609955,7822,,,Cancelled,,1747465069,1747465069
64019,417233,2025-05-20 11:15:00,2025-05-21 00:44:00,8125,583,374,315,RI15831739,1679,,,Delayed,16,1747465069,1747465069
64020,437836,2025-05-30 20:30:00,2025-05-31 05:22:00,578,14071,128,261,RB50628598,8169,,,Cancelled,,1747465069,1747465069
64021,82940,2025-05-24 03:45:00,2025-05-24 06:54:00,8516,11262,64,100,XD53661423,6442,,,Scheduled,,1747465069,1747465069
64022,338090,2025-05-30 03:30:00,2025-05-30 21:30:00,7104,11789,404,279,FJ22618452,8530,,,Scheduled,,1747465069,1747465069
64023,48264,2025-05-14 17:30:00,2025-05-15 05:42:00,8352,8586,348,133,ZF31617952,4896,,,OnTime,,1747465069,1747465069
