LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
333501,443161,2025-05-29 00:45:00,2025-05-29 08:16:00,5955,11308,526,609,AO18656182,5975,,,Delayed,31,1747465069,1747465069
333502,354805,2025-05-13 12:45:00,2025-05-13 15:53:00,2631,5237,398,559,JP66447071,,,,OnTime,,1747465069,1747465069
333503,340683,2025-05-20 09:15:00,2025-05-20 22:22:00,10791,16851,203,302,XZ73963227,7958,,,Cancelled,,1747465069,1747465069
333504,415597,2025-05-13 05:45:00,2025-05-13 16:18:00,2629,13985,618,309,UQ53516554,278,2025-05-13 05:58:00,2025-05-13 16:31:00,Delayed,14,1747465069,1747465069
333505,197622,2025-05-22 20:15:00,2025-05-22 22:59:00,6590,366,416,449,PM97294546,3833,,,Delayed,17,1747465069,1747465069
333506,498029,2025-05-21 08:00:00,2025-05-21 09:11:00,14967,12270,17,416,VJ11244779XCD,140,,,Cancelled,,1747465069,1747465069
333507,131371,2025-05-18 08:00:00,2025-05-18 09:42:00,7528,6476,86,495,CL76483000XCD,1239,,,Cancelled,,1747465069,1747465069
333508,448885,2025-05-14 08:00:00,2025-05-14 11:44:00,12091,5657,150,467,QS36348250XCD,8909,,,OnTime,,1747465069,1747465069
333509,151529,2025-05-27 04:30:00,2025-05-27 20:29:00,10349,3417,187,,ST90514617,6824,,,Delayed,63,1747465069,1747465069
333510,339999,2025-05-27 13:45:00,2025-05-28 04:54:00,1761,9332,394,80,KD24482516,5325,,,Cancelled,,1747465069,1747465069
333511,5117,2025-05-14 21:45:00,2025-05-15 13:13:00,13859,12772,247,338,IB03030848,8788,2025-05-14 22:18:00,2025-05-15 13:46:00,Delayed,45,1747465069,1747465069
333512,448234,2025-05-23 22:30:00,2025-05-24 02:31:00,11514,8000,199,568,JR95568164,4101,,,Delayed,57,1747465069,1747465069
333513,106812,2025-05-21 03:30:00,2025-05-21 16:32:00,13627,7848,576,513,UM80458962,7751,,,Delayed,29,1747465069,1747465069
333514,195634,2025-05-15 11:15:00,2025-05-16 01:43:00,8816,1381,186,316,XC73579749,5177,,,Cancelled,,1747465069,1747465069
333515,321533,2025-05-20 02:15:00,2025-05-20 10:41:00,12052,6318,587,4,WV10969130,3487,,,Delayed,12,1747465069,1747465069
333516,238691,2025-05-14 08:00:00,2025-05-14 10:08:00,14367,13401,232,549,RU34155320XCD,862,,,OnTime,,1747465069,1747465069
333517,464544,2025-05-28 15:15:00,2025-05-29 06:48:00,11951,11393,451,525,PO97412927,6565,,,Scheduled,,1747465069,1747465069
333518,71050,2025-05-15 11:00:00,2025-05-15 17:35:00,13518,15354,82,117,CN78280397,,2025-05-15 11:56:00,2025-05-15 18:31:00,Delayed,41,1747465069,1747465069
333519,331411,2025-05-15 13:30:00,2025-05-16 02:15:00,3721,8950,14,62,JZ32057475,9114,,,OnTime,,1747465069,1747465069
333520,143915,2025-05-21 22:30:00,2025-05-22 03:58:00,9958,9566,437,293,XA35415714,9216,,,Delayed,15,1747465069,1747465069
333521,469917,2025-05-29 22:45:00,2025-05-30 10:02:00,4272,5720,61,116,GF84850224,3964,,,Cancelled,,1747465069,1747465069
333522,354834,2025-06-02 17:15:00,2025-06-02 22:53:00,12636,9496,523,130,NI53786815,4201,,,Cancelled,,1747465069,1747465069
333523,264314,2025-05-19 05:45:00,2025-05-19 13:02:00,5370,11982,330,507,WN74346787,9397,,,Scheduled,,1747465069,1747465069
333524,121971,2025-05-08 08:45:00,2025-05-08 17:07:00,1337,16738,360,496,WU55124838,,2025-05-08 09:11:00,2025-05-08 17:33:00,Delayed,39,1747465069,1747465069
333525,110487,2025-06-02 17:15:00,2025-06-03 00:11:00,16804,9627,270,424,BU82055436,1313,,,Delayed,44,1747465069,1747465069
333526,415432,2025-05-24 23:30:00,2025-05-25 17:13:00,1411,11015,612,564,KJ80387996,7603,,,Delayed,16,1747465069,1747465069
333527,304650,2025-05-08 17:30:00,2025-05-08 23:57:00,13634,15745,487,633,CV81956219,,2025-05-08 18:15:00,2025-05-09 00:42:00,Delayed,38,1747465069,1747465069
333528,81163,2025-05-24 20:00:00,2025-05-25 11:07:00,12651,15268,473,73,RY35092357,832,,,Delayed,44,1747465069,1747465069
333529,299649,2025-05-28 01:30:00,2025-05-28 03:35:00,10437,16274,485,417,OI82361475,8648,,,Delayed,55,1747465069,1747465069
333530,209546,2025-05-29 21:15:00,2025-05-30 01:56:00,5419,3641,606,,VL18232610,9267,,,Scheduled,,1747465069,1747465069
333531,13720,2025-05-24 22:15:00,2025-05-25 05:42:00,12637,5970,328,281,EW39452282,959,,,Scheduled,,1747465069,1747465069
333532,485296,2025-05-16 09:15:00,2025-05-16 18:06:00,15047,1594,455,622,OP35380397,,,,OnTime,,1747465069,1747465069
333533,270894,2025-05-21 17:45:00,2025-05-21 19:47:00,2212,6506,82,389,UO42567115,7772,,,Delayed,57,1747465069,1747465069
333534,224986,2025-05-25 06:15:00,2025-05-25 10:33:00,13907,14250,650,,CB26058485,1272,,,Delayed,54,1747465069,1747465069
333535,451114,2025-05-19 20:00:00,2025-05-20 12:57:00,9438,13095,416,261,AE22629104,6349,,,Cancelled,,1747465069,1747465069
333536,441704,2025-05-11 12:30:00,2025-05-11 20:11:00,6830,8675,322,509,IJ20067104,5542,,,OnTime,,1747465069,1747465069
333537,175328,2025-05-29 10:15:00,2025-05-30 00:38:00,9193,6653,165,364,HX34010849,2645,,,Scheduled,,1747465069,1747465069
333538,236673,2025-05-21 23:00:00,2025-05-22 06:32:00,9046,3072,521,16,NV28129610,150,,,Cancelled,,1747465069,1747465069
333539,245762,2025-05-13 15:30:00,2025-05-14 04:42:00,12978,9071,590,91,JI16951099,,2025-05-13 16:09:00,2025-05-14 05:21:00,Delayed,35,1747465069,1747465069
333540,321762,2025-05-22 06:45:00,2025-05-22 12:39:00,5018,8159,22,351,LC91039706,8327,,,Delayed,62,1747465069,1747465069
333541,390091,2025-05-22 01:15:00,2025-05-22 13:31:00,8640,8576,462,520,ZM01457081,,,,Scheduled,,1747465069,1747465069
333542,246496,2025-05-21 19:30:00,2025-05-22 08:19:00,6769,13687,434,181,OM73577664,911,,,Delayed,19,1747465069,1747465069
333543,300579,2025-05-22 18:00:00,2025-05-23 03:25:00,9855,8212,71,417,MC47834209,2448,,,Scheduled,,1747465069,1747465069
333544,43248,2025-05-13 11:30:00,2025-05-13 14:43:00,1401,4492,518,168,PS79489390,7247,,,OnTime,,1747465069,1747465069
333545,123241,2025-05-09 18:15:00,2025-05-10 06:16:00,926,5379,560,622,JX84263134,3970,,,OnTime,,1747465069,1747465069
333546,21603,2025-05-28 09:45:00,2025-05-28 20:23:00,14937,9522,565,608,YG87511320,8584,,,Cancelled,,1747465069,1747465069
333547,433280,2025-05-22 16:15:00,2025-05-22 23:47:00,5597,4454,194,504,HG30907956,,,,Cancelled,,1747465069,1747465069
333548,119227,2025-05-28 14:30:00,2025-05-28 18:39:00,15049,5569,579,442,NP95035272,2617,,,Scheduled,,1747465069,1747465069
333549,34541,2025-05-12 15:45:00,2025-05-13 08:01:00,4635,14600,146,145,JS58116023,,,,OnTime,,1747465069,1747465069
