LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
132035,498683,2025-05-22 14:00:00,2025-05-23 03:36:00,8895,1008,13,341,YY47932983,4720,,,Cancelled,,1747465069,1747465069
132036,297557,2025-05-22 08:00:00,2025-05-22 10:21:00,10946,11406,284,233,RG60139879XCD,1204,,,Delayed,37,1747465069,1747465069
132037,218140,2025-05-22 19:00:00,2025-05-23 07:08:00,5392,4876,31,361,IR37545789,21,,,Scheduled,,1747465069,1747465069
132038,142595,2025-05-16 12:15:00,2025-05-16 17:03:00,8124,10974,468,224,DH95655995,5822,,,OnTime,,1747465069,1747465069
132039,425503,2025-05-07 11:45:00,2025-05-07 13:41:00,3274,13574,214,169,DH84363902,,,,OnTime,,1747465069,1747465069
132040,442038,2025-05-10 11:45:00,2025-05-10 17:53:00,12421,12049,456,178,ME80688845,7462,,,OnTime,,1747465069,1747465069
132041,466427,2025-05-19 06:00:00,2025-05-19 10:36:00,16739,9867,517,379,ID04093878,,,,Cancelled,,1747465069,1747465069
132042,469107,2025-05-13 17:45:00,2025-05-14 01:24:00,16135,12169,32,,ZJ72573651,5017,2025-05-13 17:55:00,2025-05-14 01:34:00,Delayed,77,1747465069,1747465069
132043,462984,2025-05-08 01:00:00,2025-05-08 15:07:00,10316,16516,287,17,YU51030611,7381,,,OnTime,,1747465069,1747465069
132044,18255,2025-05-21 02:30:00,2025-05-21 18:40:00,2798,16712,617,,DK95479137,9147,,,Cancelled,,1747465069,1747465069
132045,262546,2025-05-12 04:30:00,2025-05-12 22:20:00,5283,9942,532,610,RX06438478,8512,,,OnTime,,1747465069,1747465069
132046,492580,2025-05-11 15:15:00,2025-05-12 04:56:00,10457,2442,158,448,ED96901779,,,,OnTime,,1747465069,1747465069
132047,136324,2025-05-28 17:15:00,2025-05-29 01:34:00,9472,4483,300,610,PR49721689,1214,,,Delayed,57,1747465069,1747465069
132048,70330,2025-05-19 15:30:00,2025-05-19 22:57:00,2500,1049,232,378,SY25980968,9224,,,Scheduled,,1747465069,1747465069
132049,135972,2025-05-19 08:00:00,2025-05-19 11:14:00,14382,3514,475,202,ZP81175013XCD,8677,,,Delayed,39,1747465069,1747465069
132050,266792,2025-05-23 08:00:00,2025-05-23 10:19:00,6037,5697,237,28,HU89338689XCD,6980,,,Delayed,23,1747465069,1747465069
132051,132536,2025-05-24 08:00:00,2025-05-24 10:44:00,3429,12171,318,196,MQ37170418XCD,9276,,,Cancelled,,1747465069,1747465069
132052,248004,2025-05-15 08:00:00,2025-05-15 10:23:00,16271,13678,492,482,TP32443304XCD,7355,2025-05-15 08:31:00,2025-05-15 10:54:00,Delayed,54,1747465069,1747465069
132053,297354,2025-05-23 08:00:00,2025-05-23 11:52:00,1549,14304,472,310,LI37772002XCD,5105,,,Scheduled,,1747465069,1747465069
132054,494843,2025-05-16 14:45:00,2025-05-17 07:33:00,6926,14998,475,336,HJ65525983,5507,2025-05-16 15:22:00,2025-05-17 08:10:00,Delayed,14,1747465069,1747465069
132055,96401,2025-05-28 01:00:00,2025-05-28 08:10:00,7378,8401,577,338,KB89251481,2667,,,Delayed,63,1747465069,1747465069
132056,397672,2025-05-15 21:00:00,2025-05-16 08:11:00,8852,2355,383,126,BK94689411,1469,,,OnTime,,1747465069,1747465069
132057,380726,2025-05-24 11:15:00,2025-05-25 00:04:00,12297,3753,276,519,ND63777581,457,,,Cancelled,,1747465069,1747465069
132058,438610,2025-05-22 18:00:00,2025-05-23 05:20:00,12663,8604,515,94,GK57534919,3384,,,Delayed,37,1747465069,1747465069
132059,358221,2025-05-27 22:30:00,2025-05-28 13:13:00,7966,1510,535,543,BQ72829505,7784,,,Scheduled,,1747465069,1747465069
132060,392069,2025-05-18 08:00:00,2025-05-18 11:49:00,5816,7184,319,92,QW49587137XCD,7769,,,Delayed,12,1747465069,1747465069
132061,247697,2025-05-14 07:15:00,2025-05-14 14:18:00,1027,1447,467,170,FC57203490,6173,,,OnTime,,1747465069,1747465069
132062,417441,2025-05-21 08:30:00,2025-05-21 13:54:00,16761,13129,272,639,CE21579304,,,,Delayed,33,1747465069,1747465069
132063,220633,2025-06-01 14:30:00,2025-06-01 21:11:00,10963,12977,229,528,RB11706446,532,,,Delayed,75,1747465069,1747465069
132064,64268,2025-05-25 02:15:00,2025-05-25 08:54:00,6862,2897,120,53,CP88913257,227,,,Delayed,57,1747465069,1747465069
132065,93500,2025-05-29 16:30:00,2025-05-30 03:08:00,8918,15871,572,304,RJ19780061,,,,Delayed,63,1747465069,1747465069
132066,229784,2025-05-14 08:00:00,2025-05-14 09:25:00,12956,6768,609,,FB42155355XCD,2812,,,OnTime,,1747465069,1747465069
132067,458476,2025-05-21 05:00:00,2025-05-21 14:02:00,1914,2331,141,594,WO83732716,7556,,,Scheduled,,1747465069,1747465069
132068,340113,2025-05-20 08:00:00,2025-05-20 09:03:00,14349,8239,392,489,MV38048081XCD,7551,,,Scheduled,,1747465069,1747465069
132069,451678,2025-05-21 18:30:00,2025-05-22 03:20:00,6089,11309,30,638,FD38702248,614,,,Cancelled,,1747465069,1747465069
132070,168531,2025-05-22 14:45:00,2025-05-22 23:36:00,1025,13438,416,643,ZA07259890,2142,,,Scheduled,,1747465069,1747465069
132071,195410,2025-05-21 07:45:00,2025-05-21 17:25:00,7211,9976,268,524,WH05162092,,,,Cancelled,,1747465069,1747465069
132072,278657,2025-05-12 13:30:00,2025-05-12 23:02:00,10257,1839,251,166,TC01889290,,,,OnTime,,1747465069,1747465069
132073,156618,2025-05-25 21:45:00,2025-05-25 23:58:00,5616,2895,297,220,RX78591245,2652,,,Delayed,42,1747465069,1747465069
132074,2784,2025-05-13 03:15:00,2025-05-13 11:22:00,9272,14225,537,81,HK20293572,7069,,,OnTime,,1747465069,1747465069
132075,227927,2025-05-28 08:15:00,2025-05-28 13:30:00,12013,12553,631,179,VD92082845,,,,Delayed,17,1747465069,1747465069
132076,268429,2025-05-22 20:00:00,2025-05-23 05:35:00,14069,16124,96,544,KK74796373,1543,,,Delayed,12,1747465069,1747465069
132077,124707,2025-05-15 06:00:00,2025-05-15 20:12:00,600,304,348,569,RW64540784,4715,,,OnTime,,1747465069,1747465069
132078,157997,2025-05-12 01:45:00,2025-05-12 10:24:00,4815,14815,179,458,WO90507312,,,,OnTime,,1747465069,1747465069
132079,425327,2025-05-31 02:00:00,2025-05-31 09:10:00,10420,15678,528,240,VO40238717,6571,,,Scheduled,,1747465069,1747465069
132080,52072,2025-05-12 12:00:00,2025-05-13 04:52:00,4076,2165,619,624,IL04463403,5222,,,OnTime,,1747465069,1747465069
132081,272660,2025-05-26 09:30:00,2025-05-26 19:18:00,14425,5233,9,587,SX92462260,1530,,,Cancelled,,1747465069,1747465069
132082,296023,2025-05-14 20:45:00,2025-05-15 00:15:00,11753,9760,553,7,ND95113935,4525,,,Cancelled,,1747465069,1747465069
132083,356998,2025-05-23 08:00:00,2025-05-23 11:33:00,153,5694,319,419,ZG35056042XCD,1868,,,Cancelled,,1747465069,1747465069
132084,190749,2025-05-24 08:00:00,2025-05-24 09:27:00,1625,3858,141,182,FC98961095XCD,2971,,,Cancelled,,1747465069,1747465069
132085,203960,2025-05-21 20:15:00,2025-05-22 04:28:00,14394,143,140,433,HX41491944,3244,,,Scheduled,,1747465069,1747465069
132086,8433,2025-05-20 02:45:00,2025-05-20 19:10:00,16679,10131,365,478,TJ22143099,,,,Cancelled,,1747465069,1747465069
132087,139304,2025-05-13 06:00:00,2025-05-13 19:23:00,5036,5434,512,335,LB51055285,5496,,,OnTime,,1747465069,1747465069
132088,213180,2025-05-26 06:30:00,2025-05-26 15:33:00,8982,7908,591,36,JK85062856,5690,,,Cancelled,,1747465069,1747465069
132089,363662,2025-05-14 08:00:00,2025-05-14 09:57:00,13715,11547,218,160,QF61268487XCD,754,,,OnTime,,1747465069,1747465069
132090,409672,2025-05-15 19:15:00,2025-05-16 02:18:00,14692,6939,425,,ZI41577462,6834,2025-05-15 20:06:00,2025-05-16 03:09:00,Delayed,24,1747465069,1747465069
132091,321522,2025-05-22 20:00:00,2025-05-23 07:45:00,4132,7890,278,126,SY75805001,,,,Scheduled,,1747465069,1747465069
132092,263576,2025-05-16 04:15:00,2025-05-16 12:08:00,3616,10944,444,483,WJ78413491,5201,,,OnTime,,1747465069,1747465069
132093,430535,2025-05-14 20:00:00,2025-05-15 00:51:00,6857,8705,342,347,SH39456080,2641,,,Cancelled,,1747465069,1747465069
132094,429682,2025-05-16 21:30:00,2025-05-17 11:11:00,7489,15797,438,533,NP75632803,4382,,,OnTime,,1747465069,1747465069
132095,147500,2025-05-12 13:45:00,2025-05-12 16:36:00,312,6765,502,334,CX83863728,6275,2025-05-12 14:13:00,2025-05-12 17:04:00,Delayed,26,1747465069,1747465069
132096,132542,2025-05-16 06:15:00,2025-05-16 23:40:00,5482,14343,316,,OK63320628,,,,OnTime,,1747465069,1747465069
132097,126049,2025-05-13 20:45:00,2025-05-14 11:09:00,15646,6891,260,433,HA06775521,,2025-05-13 21:12:00,2025-05-14 11:36:00,Delayed,41,1747465069,1747465069
132098,36371,2025-05-22 10:30:00,2025-05-22 23:52:00,9128,4145,281,382,KC91308166,9185,,,Delayed,63,1747465069,1747465069
132099,494967,2025-05-09 05:00:00,2025-05-09 18:30:00,14579,5000,448,67,PL76583896,6205,,,OnTime,,1747465069,1747465069
132100,216505,2025-05-23 08:00:00,2025-05-23 13:51:00,12613,3105,44,106,XV30614308,,,,Scheduled,,1747465069,1747465069
132101,475072,2025-05-21 18:45:00,2025-05-22 11:02:00,8798,15361,624,639,YK78935526,6734,,,Delayed,24,1747465069,1747465069
132102,456069,2025-05-20 12:45:00,2025-05-21 06:34:00,16805,9042,367,35,DV98361791,4481,,,Cancelled,,1747465069,1747465069
132103,277643,2025-05-26 10:45:00,2025-05-26 15:20:00,9316,92,632,338,YX38554837,313,,,Cancelled,,1747465069,1747465069
132104,8506,2025-05-10 00:30:00,2025-05-10 08:38:00,14094,9537,221,454,SI27728109,229,,,OnTime,,1747465069,1747465069
132105,24361,2025-05-17 09:30:00,2025-05-17 10:42:00,8014,5098,517,212,BI21003123,7213,,,OnTime,,1747465069,1747465069
132106,288552,2025-06-02 21:45:00,2025-06-03 06:35:00,4444,360,69,178,FE73425595,2588,,,Delayed,17,1747465069,1747465069
132107,486682,2025-05-24 22:30:00,2025-05-25 12:08:00,8054,13277,243,487,SH01483107,3504,,,Cancelled,,1747465069,1747465069
132108,406747,2025-05-22 08:00:00,2025-05-22 09:30:00,16707,11793,85,398,JA76295935XCD,,,,Delayed,71,1747465069,1747465069
132109,376113,2025-05-22 03:30:00,2025-05-22 07:44:00,16051,7393,60,,LS03399037,4099,,,Scheduled,,1747465069,1747465069
132110,279225,2025-05-29 21:15:00,2025-05-30 14:52:00,3219,12245,288,546,BO48190876,7244,,,Cancelled,,1747465069,1747465069
132111,238678,2025-05-26 10:45:00,2025-05-26 18:51:00,7546,11662,128,311,TU47760173,225,,,Cancelled,,1747465069,1747465069
132112,149682,2025-05-08 23:45:00,2025-05-09 10:43:00,2031,7083,589,280,ZO14964775,8439,,,OnTime,,1747465069,1747465069
132113,337634,2025-05-16 13:15:00,2025-05-16 22:40:00,13394,16387,336,649,EN33320790,,,,OnTime,,1747465069,1747465069
132114,226314,2025-05-20 21:15:00,2025-05-21 01:25:00,4968,11437,226,131,CW38322430,1505,,,Cancelled,,1747465069,1747465069
132115,492154,2025-05-27 08:45:00,2025-05-27 12:45:00,8438,3178,625,25,CC82872000,8959,,,Delayed,36,1747465069,1747465069
132116,39955,2025-05-25 10:45:00,2025-05-26 04:17:00,3293,16358,245,214,SO34400221,4403,,,Delayed,62,1747465069,1747465069
132117,473057,2025-05-14 14:45:00,2025-05-14 21:37:00,7477,12424,620,180,KN98756704,8987,,,OnTime,,1747465069,1747465069
132118,77329,2025-05-14 11:15:00,2025-05-14 23:35:00,16821,9330,407,495,NK93192442,1311,,,OnTime,,1747465069,1747465069
132119,364904,2025-05-15 03:30:00,2025-05-15 11:09:00,11785,6731,92,425,ZI23654678,,,,OnTime,,1747465069,1747465069
132120,184471,2025-05-21 03:45:00,2025-05-21 13:02:00,6438,12261,413,106,LP02909471,,,,Cancelled,,1747465069,1747465069
132121,142399,2025-05-25 14:30:00,2025-05-26 07:17:00,13250,3883,127,632,ZS45433962,,,,Cancelled,,1747465069,1747465069
132122,358483,2025-05-11 23:00:00,2025-05-12 01:18:00,11467,940,636,347,WK94418524,2372,,,Cancelled,,1747465069,1747465069
132123,48599,2025-05-20 10:15:00,2025-05-20 23:56:00,8458,11081,99,134,HE21198694,6446,,,Scheduled,,1747465069,1747465069
132124,115573,2025-05-14 21:15:00,2025-05-15 14:11:00,5039,11344,169,231,WS41711664,4081,,,Cancelled,,1747465069,1747465069
132125,455946,2025-05-29 16:15:00,2025-05-29 18:20:00,507,7014,377,168,CV96532629,2199,,,Cancelled,,1747465069,1747465069
132126,179466,2025-05-16 08:00:00,2025-05-16 10:03:00,15478,6705,533,423,VX48899958XCD,9268,,,OnTime,,1747465069,1747465069
132127,276175,2025-05-11 01:15:00,2025-05-11 11:07:00,4274,3111,237,278,SF61628407,3099,,,OnTime,,1747465069,1747465069
132128,20207,2025-05-26 22:30:00,2025-05-27 01:59:00,3604,13839,327,271,UQ83881564,8925,,,Cancelled,,1747465069,1747465069
132129,154855,2025-05-18 15:15:00,2025-05-18 16:43:00,6845,10668,177,88,YU60000224,5473,,,Cancelled,,1747465069,1747465069
132130,311763,2025-05-27 10:15:00,2025-05-27 13:55:00,9141,10539,325,14,WH95530678,2963,,,Cancelled,,1747465069,1747465069
132131,159748,2025-05-17 05:00:00,2025-05-17 18:11:00,1683,10099,57,431,QC45116089,1378,,,Cancelled,,1747465069,1747465069
132132,159126,2025-05-20 11:30:00,2025-05-20 13:34:00,107,5689,218,40,YM80878789,9385,,,Scheduled,,1747465069,1747465069
132133,491981,2025-05-21 19:45:00,2025-05-22 07:15:00,8995,1734,573,543,ZJ51142465,9408,,,Delayed,34,1747465069,1747465069
132134,99528,2025-05-11 07:30:00,2025-05-11 16:18:00,4651,16742,516,77,DC50095249,9500,2025-05-11 08:22:00,2025-05-11 17:10:00,Delayed,52,1747465069,1747465069
132135,111743,2025-05-14 22:45:00,2025-05-15 10:54:00,4158,443,65,342,WV28564831,7799,,,OnTime,,1747465069,1747465069
132136,166962,2025-05-24 19:00:00,2025-05-24 22:04:00,5458,10954,550,461,MF23238753,,,,Cancelled,,1747465069,1747465069
132137,98792,2025-05-24 08:30:00,2025-05-25 02:13:00,13486,34,320,,VW73336064,1264,,,Delayed,21,1747465069,1747465069
132138,414964,2025-05-26 04:30:00,2025-05-26 14:37:00,14599,6422,274,62,FR75079967,39,,,Scheduled,,1747465069,1747465069
132139,322344,2025-05-22 08:15:00,2025-05-23 02:00:00,16653,833,130,402,RD99239479,8874,,,Delayed,34,1747465069,1747465069
132140,90895,2025-05-18 19:30:00,2025-05-19 01:52:00,16884,14034,169,367,DV09478013,4243,,,Scheduled,,1747465069,1747465069
132141,156133,2025-05-19 14:15:00,2025-05-19 21:17:00,11942,5512,452,369,KC52859365,7690,,,Delayed,53,1747465069,1747465069
132142,185708,2025-05-23 21:30:00,2025-05-24 01:27:00,7386,894,8,2,OF73140796,,,,Delayed,72,1747465069,1747465069
132143,161285,2025-05-23 20:45:00,2025-05-24 10:18:00,5684,6808,53,128,FL09277766,6383,,,Scheduled,,1747465069,1747465069
132144,331348,2025-05-13 23:30:00,2025-05-14 13:21:00,3683,10520,448,627,BJ97555943,,,,OnTime,,1747465069,1747465069
132145,236679,2025-05-14 01:15:00,2025-05-14 04:41:00,5559,8764,373,404,KP48951502,2252,,,OnTime,,1747465069,1747465069
132146,96667,2025-05-12 17:15:00,2025-05-12 23:50:00,10485,9262,60,46,AD78927430,9079,,,OnTime,,1747465069,1747465069
132147,496876,2025-05-31 03:00:00,2025-05-31 07:07:00,8334,11992,560,571,KW67469508,3732,,,Delayed,52,1747465069,1747465069
132148,256190,2025-05-13 15:00:00,2025-05-14 08:40:00,4191,7722,400,317,QM36148092,5364,,,OnTime,,1747465069,1747465069
132149,301946,2025-05-24 07:00:00,2025-05-24 15:31:00,5974,2651,255,,ZR62631099,3794,,,Cancelled,,1747465069,1747465069
132150,171213,2025-06-01 18:15:00,2025-06-02 10:56:00,15669,2688,601,368,AQ37469356,,,,Scheduled,,1747465069,1747465069
132151,157496,2025-05-14 17:15:00,2025-05-14 23:31:00,16009,4278,419,449,RJ59625273,445,,,OnTime,,1747465069,1747465069
132152,273260,2025-05-31 21:15:00,2025-06-01 04:14:00,4068,10459,429,84,NK11784458,4150,,,Delayed,55,1747465069,1747465069
132153,225886,2025-05-29 02:45:00,2025-05-29 17:35:00,2323,2449,271,,TZ85669644,,,,Scheduled,,1747465069,1747465069
132154,89953,2025-05-14 08:00:00,2025-05-14 11:15:00,3623,9129,524,,EO05399079XCD,,,,OnTime,,1747465069,1747465069
132155,38889,2025-05-11 03:00:00,2025-05-11 05:26:00,14085,581,475,379,ON64404447,8490,,,OnTime,,1747465069,1747465069
132156,317233,2025-05-24 08:00:00,2025-05-24 10:13:00,3991,5536,65,326,ZW87795794XCD,8816,,,Scheduled,,1747465069,1747465069
132157,144596,2025-05-21 15:15:00,2025-05-21 21:12:00,12695,910,188,,ZH03977063,2801,,,Scheduled,,1747465069,1747465069
132158,156605,2025-05-15 06:45:00,2025-05-15 21:43:00,9311,4804,210,284,QW85955783,,,,Cancelled,,1747465069,1747465069
132159,27263,2025-05-21 19:45:00,2025-05-22 13:12:00,16995,2807,183,308,GL36853732,8824,,,Delayed,18,1747465069,1747465069
132160,87457,2025-05-08 16:30:00,2025-05-09 08:34:00,6530,318,176,141,BZ20415218,4977,,,OnTime,,1747465069,1747465069
132161,231929,2025-05-28 23:00:00,2025-05-29 00:36:00,12506,7484,391,100,XU35086390,7023,,,Cancelled,,1747465069,1747465069
132162,120373,2025-05-24 21:30:00,2025-05-25 11:23:00,705,16156,317,367,AE65240743,,,,Delayed,71,1747465069,1747465069
132163,149003,2025-05-17 11:15:00,2025-05-17 22:56:00,8390,14536,78,246,MI84728326,,,,OnTime,,1747465069,1747465069
132164,302893,2025-05-15 02:15:00,2025-05-15 07:39:00,15993,1703,460,25,PP53331698,6765,,,OnTime,,1747465069,1747465069
132165,411456,2025-05-29 00:30:00,2025-05-29 17:07:00,1000,3812,322,555,PX78058768,7157,,,Delayed,13,1747465069,1747465069
132166,20104,2025-05-27 01:45:00,2025-05-27 03:47:00,8671,11305,307,124,XW27270016,5477,,,Delayed,77,1747465069,1747465069
132167,9439,2025-05-09 02:30:00,2025-05-09 12:47:00,9073,4919,481,527,IB24185301,,2025-05-09 02:59:00,2025-05-09 13:16:00,Delayed,19,1747465069,1747465069
132168,132812,2025-05-19 04:00:00,2025-05-19 15:58:00,12811,9050,204,,MJ60303949,744,,,Delayed,62,1747465069,1747465069
132169,185426,2025-05-14 10:15:00,2025-05-14 18:10:00,3398,10926,81,272,ZI73862664,5803,2025-05-14 10:49:00,2025-05-14 18:44:00,Delayed,62,1747465069,1747465069
132170,479022,2025-05-13 05:45:00,2025-05-13 13:22:00,11176,16545,316,213,HJ78042363,605,,,OnTime,,1747465069,1747465069
132171,228025,2025-05-12 17:45:00,2025-05-12 23:38:00,1503,7891,549,399,YS70253799,7877,,,OnTime,,1747465069,1747465069
132172,155888,2025-05-28 01:45:00,2025-05-28 16:50:00,2062,12099,410,484,EV13070284,3808,,,Cancelled,,1747465069,1747465069
132173,270939,2025-05-29 22:15:00,2025-05-30 04:56:00,7916,7858,527,57,LR60390851,,,,Scheduled,,1747465069,1747465069
132174,85404,2025-05-19 23:15:00,2025-05-20 12:08:00,13487,9920,549,524,CZ70096538,,,,Cancelled,,1747465069,1747465069
132175,368729,2025-05-17 04:45:00,2025-05-17 22:04:00,12671,13557,630,177,SZ78705471,5411,2025-05-17 05:43:00,2025-05-17 23:02:00,Delayed,75,1747465069,1747465069
132176,130847,2025-05-12 06:30:00,2025-05-12 22:57:00,13041,15124,573,430,IO13156537,,,,OnTime,,1747465069,1747465069
132177,21228,2025-05-25 16:00:00,2025-05-26 06:05:00,15925,11762,459,44,QC52847023,3210,,,Cancelled,,1747465069,1747465069
132178,409187,2025-05-15 02:30:00,2025-05-15 09:27:00,5894,11910,161,149,UB66209435,,,,OnTime,,1747465069,1747465069
132179,340702,2025-05-17 01:45:00,2025-05-17 10:10:00,13163,5771,434,444,EC62577362,3135,,,OnTime,,1747465069,1747465069
132180,281019,2025-05-29 16:45:00,2025-05-30 08:31:00,1338,8648,443,629,ME10687057,9453,,,Scheduled,,1747465069,1747465069
132181,297188,2025-05-19 08:00:00,2025-05-19 10:46:00,657,7535,382,630,RV37791123XCD,,,,Delayed,24,1747465069,1747465069
132182,259077,2025-05-23 14:45:00,2025-05-23 23:11:00,9771,2811,161,552,ZE30097088,,,,Delayed,36,1747465069,1747465069
132183,345404,2025-05-22 20:00:00,2025-05-22 21:35:00,15993,13310,197,,TG21490558,8612,,,Scheduled,,1747465069,1747465069
132184,73798,2025-05-15 14:45:00,2025-05-15 16:15:00,2114,1347,205,210,GB83911126,79,2025-05-15 15:03:00,2025-05-15 16:33:00,Delayed,33,1747465069,1747465069
132185,244767,2025-05-26 20:00:00,2025-05-27 08:11:00,15588,3342,435,149,YQ89109779,,,,Scheduled,,1747465069,1747465069
132186,253704,2025-05-28 06:45:00,2025-05-28 19:46:00,3159,6597,577,2,TN74248543,,,,Cancelled,,1747465069,1747465069
132187,78270,2025-05-23 05:30:00,2025-05-23 11:31:00,15451,5780,220,250,TJ13647565,7086,,,Scheduled,,1747465069,1747465069
132188,440521,2025-05-16 13:45:00,2025-05-16 17:44:00,1875,2917,434,,CD98273282,953,,,OnTime,,1747465069,1747465069
132189,457972,2025-05-28 23:00:00,2025-05-29 12:34:00,3180,10945,594,404,DJ41124824,3111,,,Scheduled,,1747465069,1747465069
132190,100573,2025-05-18 00:30:00,2025-05-18 11:34:00,11334,9813,8,217,XV51118687,41,,,Cancelled,,1747465069,1747465069
132191,231867,2025-05-19 09:15:00,2025-05-20 00:23:00,11279,6469,537,72,AI09090353,7623,,,Delayed,62,1747465069,1747465069
132192,205356,2025-05-14 14:45:00,2025-05-14 17:41:00,1717,6760,100,,GD25061053,3075,,,OnTime,,1747465069,1747465069
