LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
498518,301445,2025-05-28 20:45:00,2025-05-28 22:10:00,8438,10480,211,146,TE46236778,953,,,Scheduled,,1747559128,1747559128
498519,362608,2025-05-08 01:15:00,2025-05-08 09:58:00,1415,1658,33,7,CJ79118205,3458,,,OnTime,,1747559128,1747559128
498520,89410,2025-05-18 05:30:00,2025-05-18 18:11:00,9495,13472,69,401,CL72814226,5672,,,OnTime,,1747559128,1747559128
498521,,2025-05-15 08:00:00,2025-05-15 10:29:00,5760,15913,431,268,WQ97559186R,493,,,OnTime,,1747559128,1747559128
498522,255280,2025-05-19 22:15:00,2025-05-20 06:04:00,16082,12086,233,249,QC53606186,4214,,,Scheduled,,1747559128,1747559128
498523,456136,2025-05-29 15:45:00,2025-05-30 07:28:00,11496,10954,231,15,VK98879790,5353,,,Scheduled,,1747559128,1747559128
498524,,2025-05-21 08:00:00,2025-05-21 10:17:00,5012,5559,21,108,FL89175734R,7159,,,Cancelled,,1747559128,1747559128
498525,229468,2025-05-12 08:15:00,2025-05-12 15:08:00,12171,16863,590,649,EI15751943,1414,,,OnTime,,1747559128,1747559128
498526,243988,2025-05-08 18:45:00,2025-05-09 10:17:00,751,8962,49,,CN24768655,,,,OnTime,,1747559128,1747559128
498527,59425,2025-05-29 01:30:00,2025-05-29 08:02:00,15746,1524,456,459,UC66015412,3922,,,Delayed,19,1747559128,1747559128
498528,294355,2025-05-19 11:15:00,2025-05-19 17:39:00,12475,6183,56,506,UR46565761,7621,,,Cancelled,,1747559128,1747559128
498529,327007,2025-05-25 14:45:00,2025-05-26 03:40:00,3156,12037,101,631,IP75437383,4471,,,Cancelled,,1747559128,1747559128
498530,266337,2025-05-21 14:15:00,2025-05-21 21:21:00,11009,9093,307,423,EQ19615947,2292,,,Delayed,52,1747559128,1747559128
498531,99498,2025-05-24 19:15:00,2025-05-25 10:42:00,8092,3249,409,185,SR50927167,5586,,,Scheduled,,1747559128,1747559128
498532,495521,2025-05-10 17:30:00,2025-05-11 07:44:00,13229,10624,137,282,DD89126527,2433,2025-05-10 17:48:00,2025-05-11 08:02:00,Delayed,48,1747559128,1747559128
498533,209987,2025-05-26 20:00:00,2025-05-27 12:10:00,885,13809,429,466,OM96590648,7890,,,Scheduled,,1747559128,1747559128
498534,43168,2025-05-31 11:30:00,2025-05-31 14:22:00,15835,11562,135,551,JU70341649,,,,Delayed,63,1747559128,1747559128
498535,199024,2025-05-24 11:00:00,2025-05-24 17:08:00,16422,16834,337,604,XH60207466,3192,,,Scheduled,,1747559128,1747559128
498536,462780,2025-05-28 23:00:00,2025-05-29 09:32:00,6687,5743,649,225,MH22359220,,,,Scheduled,,1747559128,1747559128
498537,165244,2025-05-15 13:30:00,2025-05-15 22:20:00,6983,7892,297,305,VD57499010,4467,,,OnTime,,1747559128,1747559128
498538,481139,2025-05-26 10:15:00,2025-05-26 20:16:00,2006,12699,121,293,SF55258238,5464,,,Cancelled,,1747559128,1747559128
498539,124150,2025-05-17 12:45:00,2025-05-18 02:33:00,8879,16053,355,530,DS39876100,4345,,,OnTime,,1747559128,1747559128
498540,360062,2025-05-22 08:00:00,2025-05-23 00:40:00,15031,10661,10,532,XH84014508,7605,,,Scheduled,,1747559128,1747559128
498541,405907,2025-05-22 10:15:00,2025-05-22 16:15:00,13921,5533,454,547,PX77933364,7121,,,Cancelled,,1747559128,1747559128
498542,118237,2025-05-20 07:00:00,2025-05-20 19:38:00,13325,2296,345,171,WV53286143,543,,,Delayed,28,1747559128,1747559128
498543,319826,2025-05-24 12:00:00,2025-05-24 23:50:00,4921,881,413,7,YW21307182,777,,,Cancelled,,1747559128,1747559128
498544,108690,2025-05-25 09:00:00,2025-05-25 20:18:00,6371,7262,357,184,MH25137514,2884,,,Delayed,44,1747559128,1747559128
498545,370928,2025-05-26 23:15:00,2025-05-27 12:11:00,13482,9701,182,414,LN39302180,8848,,,Scheduled,,1747559128,1747559128
498546,220075,2025-05-29 00:15:00,2025-05-29 15:52:00,13127,14606,424,563,AG85294904,6023,,,Delayed,88,1747559128,1747559128
498547,455029,2025-05-23 10:15:00,2025-05-23 23:34:00,13399,11489,514,327,SO57922878,,,,Cancelled,,1747559128,1747559128
498548,86488,2025-05-22 02:30:00,2025-05-22 05:17:00,6773,13571,507,416,OS52607497,3921,,,Delayed,24,1747559128,1747559128
498549,23590,2025-05-16 05:45:00,2025-05-16 18:14:00,1425,824,228,438,ZQ51516232,,,,Cancelled,,1747559128,1747559128
498550,195456,2025-05-24 05:45:00,2025-05-24 22:38:00,1040,1815,404,268,IB92574417,616,,,Delayed,66,1747559128,1747559128
498551,20550,2025-05-25 09:30:00,2025-05-25 19:29:00,9693,13619,26,289,MO67172939,5508,,,Scheduled,,1747559128,1747559128
498552,468434,2025-05-12 07:15:00,2025-05-12 12:05:00,13985,3516,120,502,SV84694602XCD,7704,,,OnTime,,1747559128,1747559128
498553,416430,2025-05-21 20:30:00,2025-05-21 21:30:00,16192,13401,580,409,EG99283874,6694,,,Cancelled,,1747559128,1747559128
498554,290088,2025-05-21 17:45:00,2025-05-22 02:42:00,661,6182,167,648,OL72429276,6243,,,Scheduled,,1747559128,1747559128
498555,420663,2025-05-26 15:30:00,2025-05-27 03:52:00,500,6494,46,430,YR79205905,,,,Cancelled,,1747559128,1747559128
498556,100843,2025-05-31 19:15:00,2025-06-01 03:29:00,7633,9581,491,232,XU88087885,4686,,,Cancelled,,1747559128,1747559128
498557,227647,2025-06-02 13:45:00,2025-06-03 04:49:00,9472,16957,95,297,GI46618667,4915,,,Cancelled,,1747559128,1747559128
498558,192419,2025-05-16 10:00:00,2025-05-17 01:45:00,5937,2021,294,232,SK31913466,,,,OnTime,,1747559128,1747559128
498559,46999,2025-05-29 03:00:00,2025-05-29 15:18:00,7417,3454,331,,FX79769869,1841,,,Delayed,97,1747559128,1747559128
498560,388360,2025-05-22 18:15:00,2025-05-22 23:13:00,12836,13753,488,,NP14748296,2110,,,Scheduled,,1747559128,1747559128
498561,,2025-05-25 08:00:00,2025-05-25 11:18:00,6368,14295,585,562,TY44268191R,6748,,,Cancelled,,1747559128,1747559128
498562,77434,2025-05-15 00:30:00,2025-05-15 13:52:00,10728,14511,110,632,ER55840766,1725,,,OnTime,,1747559128,1747559128
498563,261245,2025-05-19 15:00:00,2025-05-20 06:32:00,14937,10688,329,507,BP33407117,2516,,,Scheduled,,1747559128,1747559128
498564,301807,2025-05-14 02:30:00,2025-05-14 19:21:00,6800,4869,413,621,BP42329906,6742,,,OnTime,,1747559128,1747559128
498565,302428,2025-05-14 16:00:00,2025-05-15 04:40:00,14437,3562,253,464,JG63625463,,,,OnTime,,1747559128,1747559128
498566,37613,2025-05-24 10:15:00,2025-05-25 01:01:00,13604,6152,565,,KE84321138XCD,2632,,,Scheduled,,1747559128,1747559128
498567,292353,2025-05-23 06:00:00,2025-05-23 23:59:00,7606,7906,594,291,IZ10716195,4365,,,Scheduled,,1747559128,1747559128
498568,210022,2025-05-19 10:15:00,2025-05-19 16:31:00,13877,3668,59,237,HY71535673,5365,,,Delayed,68,1747559128,1747559128
498569,480518,2025-05-20 13:15:00,2025-05-20 19:02:00,7922,3385,178,29,HC78050758XCD,5860,,,Cancelled,,1747559128,1747559128
498570,227540,2025-05-16 08:00:00,2025-05-16 14:18:00,2274,15951,65,289,KX86596693,528,,,OnTime,,1747559128,1747559128
498571,433138,2025-05-30 05:15:00,2025-05-30 07:33:00,5095,16872,553,73,BE10454435,4932,,,Delayed,58,1747559128,1747559128
498572,272138,2025-05-26 10:30:00,2025-05-26 18:40:00,5049,6586,27,575,DY85241389,6792,,,Delayed,55,1747559128,1747559128
498573,65269,2025-05-20 00:30:00,2025-05-20 03:51:00,3727,15424,251,269,TH83555243,4440,,,Delayed,84,1747559128,1747559128
498574,374860,2025-05-17 04:00:00,2025-05-17 19:48:00,8208,9041,247,122,BK04734200,7336,,,OnTime,,1747559128,1747559128
498575,430250,2025-05-27 18:15:00,2025-05-28 02:46:00,12230,15114,227,605,ER18396752,7966,,,Delayed,17,1747559128,1747559128
498576,393619,2025-05-20 00:30:00,2025-05-20 16:09:00,741,3406,519,191,PJ70903010,3897,,,Cancelled,,1747559128,1747559128
498577,47575,2025-05-22 14:00:00,2025-05-22 19:07:00,8690,9480,346,413,ID40353118,6525,,,Cancelled,,1747559128,1747559128
498578,329940,2025-05-30 16:00:00,2025-05-30 22:34:00,9668,3510,339,49,QD11572798,3179,,,Cancelled,,1747559128,1747559128
498579,250100,2025-05-29 05:15:00,2025-05-29 21:18:00,3876,11117,214,582,SM46714029,5201,,,Cancelled,,1747559128,1747559128
498580,29746,2025-05-15 23:45:00,2025-05-16 05:47:00,14179,16177,516,414,LP93975992,,,,Cancelled,,1747559128,1747559128
498581,231527,2025-05-27 21:15:00,2025-05-28 00:17:00,9428,11820,618,117,ZY42799583,6856,,,Scheduled,,1747559128,1747559128
498582,353674,2025-05-14 15:15:00,2025-05-15 08:05:00,2199,14423,576,,UU53767471,,,,OnTime,,1747559128,1747559128
498583,448203,2025-05-28 11:30:00,2025-05-28 20:00:00,11813,15525,570,38,RO48332426,5669,,,Cancelled,,1747559128,1747559128
498584,325846,2025-05-12 06:15:00,2025-05-12 16:18:00,3424,11963,468,197,VP70688583,9155,,,OnTime,,1747559128,1747559128
498585,88962,2025-05-22 15:00:00,2025-05-23 06:24:00,1602,2244,506,178,TP43739553,2869,,,Cancelled,,1747559128,1747559128
498586,,2025-05-20 08:00:00,2025-05-20 09:00:00,10280,636,319,48,KK58785282R,809,,,Scheduled,,1747559128,1747559128
498587,430147,2025-05-21 04:30:00,2025-05-21 08:56:00,13392,11368,362,222,EL53461772,,,,Scheduled,,1747559128,1747559128
498588,467463,2025-05-11 17:30:00,2025-05-12 10:34:00,7652,1909,502,408,IR04299311,6642,,,Cancelled,,1747559128,1747559128
498589,281501,2025-05-15 01:00:00,2025-05-15 17:56:00,4488,15893,21,273,FU20756564XCD,2588,,,OnTime,,1747559128,1747559128
498590,362124,2025-05-19 11:30:00,2025-05-19 20:34:00,9982,3744,291,267,SF40196102XCD,7596,,,Cancelled,,1747559128,1747559128
498591,207107,2025-05-13 00:45:00,2025-05-13 06:34:00,11208,4007,505,55,AQ98720531,430,,,OnTime,,1747559128,1747559128
498592,146479,2025-05-19 23:15:00,2025-05-20 15:12:00,12425,1504,494,,CQ21075109,2061,,,Cancelled,,1747559128,1747559128
498593,359733,2025-05-29 15:15:00,2025-05-29 23:07:00,11555,14829,116,356,ES60448184,6735,,,Scheduled,,1747559128,1747559128
498594,247596,2025-05-23 11:30:00,2025-05-23 16:26:00,16106,3433,545,229,DU19969414,,,,Scheduled,,1747559128,1747559128
498595,13411,2025-05-12 22:30:00,2025-05-13 04:50:00,3108,3237,504,,NV27017221,5014,,,OnTime,,1747559128,1747559128
498596,71574,2025-05-20 22:45:00,2025-05-21 08:55:00,8656,11457,138,354,YD80176269,4775,,,Delayed,88,1747559128,1747559128
498597,442912,2025-05-15 09:00:00,2025-05-15 17:27:00,9390,10666,98,219,HW65655555,2789,2025-05-15 09:24:00,2025-05-15 17:51:00,Delayed,66,1747559128,1747559128
498598,230208,2025-05-15 07:30:00,2025-05-15 17:11:00,15060,6875,558,462,HR57331878,,2025-05-15 08:25:00,2025-05-15 18:06:00,Delayed,22,1747559128,1747559128
498599,14165,2025-05-24 20:00:00,2025-05-25 11:42:00,6553,14628,359,13,JU12729765,5251,,,Cancelled,,1747559128,1747559128
498600,472694,2025-05-21 05:00:00,2025-05-21 12:42:00,14721,3705,573,494,UU12689096,8987,,,Cancelled,,1747559128,1747559128
498601,400337,2025-05-15 06:30:00,2025-05-15 19:49:00,10425,3481,597,39,RA68435731,,,,OnTime,,1747559128,1747559128
498602,168720,2025-05-20 09:30:00,2025-05-21 00:21:00,12282,1322,510,102,WA19954448,,,,Scheduled,,1747559128,1747559128
498603,345116,2025-05-30 05:30:00,2025-05-30 15:06:00,10991,7455,88,322,FC67742561,2202,,,Delayed,18,1747559128,1747559128
498604,310828,2025-05-26 08:45:00,2025-05-26 09:48:00,16856,14123,644,413,EF80293618,5353,,,Cancelled,,1747559128,1747559128
498605,446374,2025-05-22 03:00:00,2025-05-22 08:19:00,10412,15587,516,375,SH68798136XCD,9075,,,Scheduled,,1747559128,1747559128
498606,408802,2025-05-31 18:00:00,2025-06-01 01:46:00,8787,9606,148,152,YA34924616XCD,8021,,,Cancelled,,1747559128,1747559128
498607,483868,2025-05-31 00:15:00,2025-05-31 06:18:00,10217,9656,321,16,BB49541428,973,,,Scheduled,,1747559128,1747559128
498608,,2025-05-19 08:00:00,2025-05-19 11:31:00,8052,3411,381,330,IS33099064R,7608,,,Cancelled,,1747559128,1747559128
498609,241766,2025-05-15 03:30:00,2025-05-15 13:12:00,11776,1647,143,134,IB62197863,2609,,,OnTime,,1747559128,1747559128
498610,168376,2025-05-26 15:00:00,2025-05-26 18:20:00,10566,3111,141,117,NA67629751,,,,Delayed,21,1747559128,1747559128
498611,395334,2025-05-22 19:00:00,2025-05-22 21:48:00,12972,11803,456,315,FJ24687462,3230,,,Delayed,97,1747559128,1747559128
498612,30974,2025-05-22 20:45:00,2025-05-23 05:00:00,14302,988,196,473,HM26657658,2581,,,Delayed,19,1747559128,1747559128
498613,269081,2025-05-22 05:00:00,2025-05-22 22:16:00,6846,433,13,532,NP85314074,,,,Delayed,13,1747559128,1747559128
498614,,2025-05-23 08:00:00,2025-05-23 09:21:00,4762,8885,155,284,JW83209767R,5217,,,Scheduled,,1747559128,1747559128
498615,83224,2025-05-24 10:45:00,2025-05-24 19:11:00,13019,10095,573,75,OE76268979,832,,,Delayed,43,1747559128,1747559128
498616,396310,2025-05-17 06:30:00,2025-05-17 13:26:00,11676,935,419,344,YG75773886,8733,2025-05-17 06:54:00,2025-05-17 13:50:00,Delayed,68,1747559128,1747559128
498617,50197,2025-05-14 15:30:00,2025-05-14 20:18:00,13943,11930,127,209,RU05947892,1263,,,OnTime,,1747559128,1747559128
498618,97995,2025-05-26 06:15:00,2025-05-26 23:08:00,9943,11728,564,420,LN23721355,7128,,,Delayed,32,1747559128,1747559128
498619,367281,2025-05-31 23:30:00,2025-06-01 15:32:00,6270,15458,639,246,NW86483913,4172,,,Scheduled,,1747559128,1747559128
498620,380507,2025-05-15 11:45:00,2025-05-15 21:46:00,15464,4105,359,223,OC68437870,7781,,,OnTime,,1747559128,1747559128
498621,216102,2025-05-24 18:15:00,2025-05-25 04:35:00,15842,8822,578,622,CW51940859,7541,,,Cancelled,,1747559128,1747559128
498622,182413,2025-05-28 15:00:00,2025-05-28 16:54:00,6208,3560,463,4,EM47358946,,,,Delayed,24,1747559128,1747559128
498623,240048,2025-05-18 08:30:00,2025-05-18 12:44:00,4089,15035,315,170,CA67228380,2495,,,OnTime,,1747559128,1747559128
498624,106067,2025-05-10 14:45:00,2025-05-10 22:22:00,6317,9036,175,74,NF17381239XCD,8584,,,OnTime,,1747559128,1747559128
498625,152632,2025-05-27 21:30:00,2025-05-28 08:28:00,5176,8951,631,17,HL69022046,7094,,,Delayed,24,1747559128,1747559128
498626,81874,2025-05-14 08:15:00,2025-05-14 10:24:00,11729,2637,319,131,PT05430937,4909,,,OnTime,,1747559128,1747559128
498627,128669,2025-05-13 03:45:00,2025-05-13 12:01:00,15313,12023,71,132,OZ81782683,3860,2025-05-13 04:40:00,2025-05-13 12:56:00,Delayed,11,1747559128,1747559128
498628,295926,2025-05-19 20:45:00,2025-05-19 23:39:00,5762,16107,528,102,HS53737194,3556,,,Cancelled,,1747559128,1747559128
498629,399368,2025-05-21 00:15:00,2025-05-21 05:48:00,15875,4649,225,19,KM55764071XCD,2012,,,Scheduled,,1747559128,1747559128
498630,53213,2025-05-30 03:30:00,2025-05-30 06:57:00,5525,14260,518,239,IZ77995159,,,,Delayed,83,1747559128,1747559128
498631,328656,2025-05-24 13:30:00,2025-05-24 19:52:00,2407,10476,364,,VW40597250,8811,,,Delayed,33,1747559128,1747559128
498632,38173,2025-05-15 21:00:00,2025-05-16 13:40:00,5293,6533,638,142,QF01497471,168,,,OnTime,,1747559128,1747559128
498633,430212,2025-05-25 21:45:00,2025-05-26 11:07:00,7786,6420,334,27,VP00559048,,,,Cancelled,,1747559128,1747559128
498634,313408,2025-05-22 19:30:00,2025-05-23 03:33:00,4317,9727,256,135,WT89689530,,,,Scheduled,,1747559128,1747559128
498635,499886,2025-05-25 11:00:00,2025-05-26 02:27:00,3291,2163,282,594,SL11256531,,,,Cancelled,,1747559128,1747559128
498636,176216,2025-05-21 06:30:00,2025-05-21 20:46:00,1970,3158,532,455,NF53760170,3280,,,Scheduled,,1747559128,1747559128
498637,397484,2025-05-19 18:45:00,2025-05-20 10:09:00,12311,11800,444,547,KI68005226,9465,,,Delayed,93,1747559128,1747559128
498638,452283,2025-05-31 20:00:00,2025-05-31 22:00:00,11691,16967,415,74,PD19614748,8724,,,Delayed,41,1747559128,1747559128
498639,448522,2025-05-21 01:30:00,2025-05-21 04:43:00,1446,74,223,170,FB37883751,9332,,,Scheduled,,1747559128,1747559128
498640,43720,2025-05-30 00:45:00,2025-05-30 12:35:00,3913,10694,243,429,QO76094935,55,,,Scheduled,,1747559128,1747559128
498641,380845,2025-05-19 12:30:00,2025-05-19 21:52:00,16982,2639,272,,SB12013067XCD,904,,,Cancelled,,1747559128,1747559128
498642,449869,2025-05-29 05:30:00,2025-05-29 08:12:00,14164,11452,296,400,ZH05224979,4123,,,Cancelled,,1747559128,1747559128
498643,23617,2025-05-19 21:30:00,2025-05-20 02:58:00,8856,9813,341,152,GO90338126,,,,Scheduled,,1747559128,1747559128
498644,396235,2025-05-19 21:15:00,2025-05-20 01:09:00,14767,13290,418,237,LS42985888,8120,,,Delayed,28,1747559128,1747559128
498645,395679,2025-05-11 11:15:00,2025-05-11 23:16:00,14331,206,505,639,ER07857956,6318,,,Cancelled,,1747559128,1747559128
498646,251246,2025-05-24 21:45:00,2025-05-25 01:05:00,4890,5081,245,229,ED56102669,1992,,,Delayed,98,1747559128,1747559128
498647,219928,2025-05-20 23:00:00,2025-05-21 12:39:00,13395,7020,372,122,GM75718618,6688,,,Scheduled,,1747559128,1747559128
498648,245366,2025-05-24 19:45:00,2025-05-24 20:51:00,4996,11769,419,366,SY98282880,7213,,,Delayed,39,1747559128,1747559128
498649,308801,2025-05-16 13:00:00,2025-05-16 21:50:00,6436,4575,369,74,KV79391238,,,,Cancelled,,1747559128,1747559128
498650,88569,2025-05-24 10:45:00,2025-05-24 13:09:00,1128,6853,387,177,JI80889226,3616,,,Cancelled,,1747559128,1747559128
498651,37424,2025-05-19 23:45:00,2025-05-20 17:44:00,11500,1378,541,505,IC66984912,,,,Delayed,98,1747559128,1747559128
498652,300568,2025-05-19 20:15:00,2025-05-20 08:28:00,15170,4743,151,,SR06673674,8375,,,Cancelled,,1747559128,1747559128
498653,486581,2025-05-21 14:45:00,2025-05-22 03:26:00,14351,6027,96,444,KR78008327,5157,,,Scheduled,,1747559128,1747559128
498654,99604,2025-05-16 10:30:00,2025-05-16 16:13:00,15146,4423,359,101,SC06403644,300,,,OnTime,,1747559128,1747559128
498655,383717,2025-05-17 07:30:00,2025-05-17 16:28:00,15627,4928,243,246,VP14102685,4132,2025-05-17 08:30:00,2025-05-17 17:28:00,Delayed,22,1747559128,1747559128
498656,73703,2025-05-16 12:30:00,2025-05-16 20:32:00,680,3944,93,384,WC91704112,725,2025-05-16 13:01:00,2025-05-16 21:03:00,Delayed,25,1747559128,1747559128
498657,128005,2025-05-13 15:15:00,2025-05-14 08:40:00,4517,15785,71,597,UB58775659,,2025-05-13 15:41:00,2025-05-14 09:06:00,Delayed,19,1747559128,1747559128
498658,49999,2025-05-29 12:15:00,2025-05-29 17:19:00,11752,1281,324,533,XN13965824,354,,,Delayed,12,1747559128,1747559128
498659,,2025-05-25 08:00:00,2025-05-25 09:28:00,1475,11290,484,123,ZU20711379R,890,,,Cancelled,,1747559128,1747559128
498660,462746,2025-05-23 15:00:00,2025-05-23 21:29:00,2681,10273,74,184,NA12931664,5479,,,Cancelled,,1747559128,1747559128
498661,71409,2025-05-25 05:15:00,2025-05-25 20:39:00,15555,7663,173,408,QH14135790,,,,Delayed,84,1747559128,1747559128
498662,321554,2025-05-21 06:30:00,2025-05-21 13:17:00,1932,2177,43,164,IR31239591,123,,,Scheduled,,1747559128,1747559128
498663,80289,2025-05-17 00:45:00,2025-05-17 16:52:00,11091,2349,87,62,AR50240871,8885,,,OnTime,,1747559128,1747559128
498664,40454,2025-05-12 15:00:00,2025-05-13 03:46:00,14125,15685,158,466,NI42277758,4673,,,OnTime,,1747559128,1747559128
498665,141539,2025-05-10 19:45:00,2025-05-11 00:51:00,3087,1488,354,144,YU15873230,4196,,,OnTime,,1747559128,1747559128
498666,49547,2025-05-27 14:15:00,2025-05-28 00:00:00,8963,13092,35,622,CQ64984698,206,,,Delayed,62,1747559128,1747559128
498667,492040,2025-05-19 01:15:00,2025-05-19 09:01:00,10725,7401,342,,YI21204026,5429,,,Scheduled,,1747559128,1747559128
498668,467291,2025-05-19 01:45:00,2025-05-19 09:21:00,12571,4557,508,,RV99111021,4425,,,Scheduled,,1747559128,1747559128
498669,410087,2025-05-21 18:15:00,2025-05-22 12:14:00,13861,15459,62,383,GI37652765,7501,,,Scheduled,,1747559128,1747559128
498670,154323,2025-05-23 19:00:00,2025-05-24 07:53:00,11954,14510,274,24,CV19574625,6303,,,Delayed,94,1747559128,1747559128
498671,47906,2025-06-03 21:45:00,2025-06-04 10:24:00,298,504,522,360,HC74793107,3513,,,Delayed,95,1747559128,1747559128
498672,132602,2025-05-14 03:45:00,2025-05-14 06:59:00,14375,1998,68,39,EY35376293,1200,,,OnTime,,1747559128,1747559128
498673,61711,2025-06-01 08:15:00,2025-06-01 17:19:00,11374,366,26,146,CR47225253,,,,Scheduled,,1747559128,1747559128
498674,60624,2025-05-15 23:30:00,2025-05-16 00:45:00,9978,13028,401,314,FS86853597,5826,,,OnTime,,1747559128,1747559128
498675,236378,2025-05-12 12:00:00,2025-05-12 20:02:00,8557,11539,131,421,DD51829323,647,,,OnTime,,1747559128,1747559128
498676,187607,2025-05-17 00:30:00,2025-05-17 04:31:00,6917,2502,69,68,LK44052320,1763,,,OnTime,,1747559128,1747559128
498677,410710,2025-05-20 01:30:00,2025-05-20 15:43:00,12711,13193,10,26,IO93575124,7578,,,Delayed,52,1747559128,1747559128
498678,1245,2025-05-23 06:00:00,2025-05-23 14:02:00,3694,15678,200,79,TA71286446,,,,Delayed,47,1747559128,1747559128
498679,229373,2025-05-19 13:15:00,2025-05-19 22:03:00,9612,15549,235,544,UX19256384,8308,,,Delayed,91,1747559128,1747559128
498680,45972,2025-05-14 20:15:00,2025-05-15 00:11:00,12373,16255,100,133,EH56737564,4738,,,Cancelled,,1747559128,1747559128
498681,146783,2025-05-22 20:00:00,2025-05-22 22:15:00,16653,15743,611,,YK19719436,2691,,,Delayed,89,1747559128,1747559128
498682,,2025-05-25 08:00:00,2025-05-25 11:12:00,5793,6972,509,,MR40071516R,7556,,,Delayed,21,1747559128,1747559128
498683,488304,2025-05-14 19:15:00,2025-05-14 23:17:00,12884,2058,587,111,BK46133153,,2025-05-14 19:58:00,2025-05-15 00:00:00,Delayed,73,1747559128,1747559128
498684,,2025-05-23 08:00:00,2025-05-23 11:32:00,11174,3278,391,142,IK34542449R,,,,Cancelled,,1747559128,1747559128
498685,274142,2025-05-28 22:15:00,2025-05-29 10:34:00,2953,1689,2,20,QO94773626,,,,Scheduled,,1747559128,1747559128
498686,311187,2025-05-31 21:30:00,2025-06-01 03:54:00,6665,3288,181,54,WB24309779,,,,Delayed,28,1747559128,1747559128
498687,247723,2025-05-23 16:30:00,2025-05-24 07:39:00,13782,16452,23,,MB23796200,3321,,,Cancelled,,1747559128,1747559128
498688,258275,2025-05-17 17:30:00,2025-05-18 04:57:00,4562,15026,641,16,WS51794858,,,,OnTime,,1747559128,1747559128
498689,442985,2025-05-18 12:15:00,2025-05-19 05:49:00,7581,12781,321,476,XG86175687,7116,,,OnTime,,1747559128,1747559128
498690,,2025-05-16 08:00:00,2025-05-16 11:14:00,9778,6885,11,572,GE65901378R,9114,,,OnTime,,1747559128,1747559128
498691,363701,2025-05-21 11:45:00,2025-05-21 18:47:00,2663,6860,391,635,BR85138177,6,,,Scheduled,,1747559128,1747559128
498692,246605,2025-05-17 12:45:00,2025-05-17 17:01:00,10023,4118,334,13,TC79758727,9382,,,OnTime,,1747559128,1747559128
498693,232507,2025-05-16 22:00:00,2025-05-17 12:56:00,15954,14931,609,249,TC54397204,2594,,,OnTime,,1747559128,1747559128
