LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
564531,308156,2025-05-29 11:15:00,2025-05-29 14:36:00,12617,5633,162,256,XE33364469,6221,,,Delayed,18,1747559128,1747559128
564532,497716,2025-05-20 10:15:00,2025-05-20 22:34:00,7540,9968,366,614,HH69653807,,,,Cancelled,,1747559128,1747559128
564533,122951,2025-05-12 04:15:00,2025-05-12 17:40:00,16038,7518,236,460,IW79913853,4766,2025-05-12 04:49:00,2025-05-12 18:14:00,Delayed,37,1747559128,1747559128
564534,,2025-05-17 08:00:00,2025-05-17 09:38:00,3942,6014,235,623,HS82447607R,,,,OnTime,,1747559128,1747559128
564535,323138,2025-05-26 02:45:00,2025-05-26 04:49:00,3712,4958,176,210,BO37579044,,,,Scheduled,,1747559128,1747559128
564536,369842,2025-05-18 09:00:00,2025-05-18 14:37:00,15477,7203,63,115,YF43356210,7130,,,OnTime,,1747559128,1747559128
564537,366453,2025-05-15 18:00:00,2025-05-16 11:36:00,3331,5396,261,479,GT32754998,9302,,,OnTime,,1747559128,1747559128
564538,307175,2025-05-26 23:45:00,2025-05-27 16:14:00,1925,3227,238,430,WJ05316486,575,,,Cancelled,,1747559128,1747559128
564539,155985,2025-05-17 10:30:00,2025-05-17 12:06:00,9714,7108,297,455,UE20047439,43,2025-05-17 10:44:00,2025-05-17 12:20:00,Delayed,33,1747559128,1747559128
564540,436543,2025-05-25 09:45:00,2025-05-25 18:24:00,225,14423,54,515,HX51876566,,,,Delayed,14,1747559128,1747559128
564541,,2025-05-17 08:00:00,2025-05-17 10:35:00,15601,1227,246,140,AM68986888R,,2025-05-17 08:38:00,2025-05-17 11:13:00,Delayed,12,1747559128,1747559128
564542,103633,2025-05-14 19:15:00,2025-05-15 06:40:00,12487,12315,42,504,QX13141102,2002,,,Cancelled,,1747559128,1747559128
564543,253452,2025-05-17 05:45:00,2025-05-17 12:02:00,3828,10578,423,42,VZ78453073,2696,,,OnTime,,1747559128,1747559128
564544,38282,2025-05-26 20:15:00,2025-05-27 02:00:00,13225,10329,516,320,UW93999310XCD,,,,Cancelled,,1747559128,1747559128
564545,355401,2025-05-18 00:45:00,2025-05-18 18:01:00,10814,14862,525,4,FI27270453,,,,OnTime,,1747559128,1747559128
564546,172249,2025-05-18 04:15:00,2025-05-18 11:08:00,12682,10486,485,62,GF61010344,7901,2025-05-18 05:00:00,2025-05-18 11:53:00,Delayed,63,1747559128,1747559128
564547,320469,2025-05-28 03:15:00,2025-05-28 04:25:00,7679,2355,3,235,IJ59161757,7933,,,Cancelled,,1747559128,1747559128
564548,135833,2025-05-19 05:30:00,2025-05-19 18:23:00,7586,4977,250,238,JZ13603852,,,,Delayed,95,1747559128,1747559128
564549,265466,2025-05-14 10:15:00,2025-05-15 04:05:00,5564,7040,616,256,AA26109013,451,,,OnTime,,1747559128,1747559128
564550,333582,2025-05-19 13:15:00,2025-05-19 18:46:00,141,207,45,52,ZR97170424,8946,,,Scheduled,,1747559128,1747559128
564551,461169,2025-05-14 17:15:00,2025-05-14 21:09:00,14344,11021,418,73,QV29131622,4081,,,OnTime,,1747559128,1747559128
564552,234844,2025-05-12 07:45:00,2025-05-12 17:54:00,5228,6907,465,367,JK65098258,5193,,,OnTime,,1747559128,1747559128
564553,23911,2025-05-14 21:45:00,2025-05-15 07:36:00,15774,1540,6,381,GN09071910,,,,OnTime,,1747559128,1747559128
564554,,2025-05-16 08:00:00,2025-05-16 10:08:00,9311,3552,517,19,PP27508592R,2076,,,OnTime,,1747559128,1747559128
564555,340308,2025-05-10 11:30:00,2025-05-10 13:58:00,13077,11516,492,449,GT73641109,623,,,OnTime,,1747559128,1747559128
564556,359251,2025-05-12 04:00:00,2025-05-12 14:43:00,15599,13727,459,110,XE58526363,3008,,,Cancelled,,1747559128,1747559128
564557,171179,2025-05-15 08:45:00,2025-05-15 11:35:00,12830,3450,327,172,IW59384254,4752,,,OnTime,,1747559128,1747559128
564558,27359,2025-05-09 22:15:00,2025-05-10 13:10:00,15059,8847,334,642,LV86824305,8485,,,OnTime,,1747559128,1747559128
564559,464617,2025-05-19 08:45:00,2025-05-19 21:23:00,15152,1327,290,160,LX64561951XCD,5673,,,Cancelled,,1747559128,1747559128
564560,166514,2025-05-29 14:15:00,2025-05-30 04:41:00,5982,11070,219,136,GW93386483,,,,Cancelled,,1747559128,1747559128
564561,30892,2025-05-16 13:30:00,2025-05-16 19:23:00,6517,11329,118,257,KK35169248,927,,,OnTime,,1747559128,1747559128
564562,191533,2025-05-14 19:30:00,2025-05-15 02:57:00,14364,6974,515,341,IX24545391,6996,,,OnTime,,1747559128,1747559128
564563,265088,2025-05-26 01:15:00,2025-05-26 03:45:00,8643,3889,365,500,SP56573956,531,,,Cancelled,,1747559128,1747559128
564564,24324,2025-05-19 23:30:00,2025-05-20 12:45:00,644,11958,202,415,SE45607282,7475,,,Cancelled,,1747559128,1747559128
564565,161424,2025-05-19 02:30:00,2025-05-19 17:15:00,11631,10751,515,220,MV05896020,,,,Scheduled,,1747559128,1747559128
564566,82187,2025-05-16 11:00:00,2025-05-16 12:55:00,9033,505,239,119,VZ25869228XCD,982,2025-05-16 11:50:00,2025-05-16 13:45:00,Delayed,36,1747559128,1747559128
564567,126724,2025-05-10 10:15:00,2025-05-11 01:35:00,11825,12203,559,415,QR55778998,1934,,,OnTime,,1747559128,1747559128
564568,102468,2025-05-18 19:15:00,2025-05-19 11:38:00,16887,3013,621,70,RO15563053,4942,,,Delayed,29,1747559128,1747559128
564569,421950,2025-06-01 05:30:00,2025-06-01 08:17:00,1794,3086,649,598,PE39157391,4335,,,Delayed,66,1747559128,1747559128
564570,216552,2025-05-21 16:15:00,2025-05-21 17:53:00,16295,1159,429,505,QE53534527,6369,,,Scheduled,,1747559128,1747559128
564571,100763,2025-05-18 00:45:00,2025-05-18 08:07:00,4746,2498,143,611,MG84002360,4360,,,Cancelled,,1747559128,1747559128
564572,436691,2025-05-19 09:15:00,2025-05-19 13:21:00,14055,3505,164,30,AF53515204,2017,,,Scheduled,,1747559128,1747559128
564573,287110,2025-05-25 11:15:00,2025-05-26 04:01:00,16978,16134,61,280,OB84067405,,,,Delayed,28,1747559128,1747559128
564574,499392,2025-05-15 04:00:00,2025-05-15 10:57:00,7456,8934,453,216,YB06313457,6172,2025-05-15 04:51:00,2025-05-15 11:48:00,Delayed,25,1747559128,1747559128
564575,442693,2025-05-16 14:00:00,2025-05-16 23:53:00,8922,11286,373,382,NS58704662,5589,,,OnTime,,1747559128,1747559128
564576,160469,2025-05-22 12:30:00,2025-05-22 19:24:00,11792,5107,303,642,RB84084542,3282,,,Scheduled,,1747559128,1747559128
564577,,2025-05-23 08:00:00,2025-05-23 11:21:00,1515,14254,422,446,OJ79539093R,6143,,,Delayed,58,1747559128,1747559128
564578,68829,2025-05-15 07:45:00,2025-05-15 18:11:00,7321,5299,395,646,ZA52154897,2532,,,OnTime,,1747559128,1747559128
564579,242441,2025-05-19 14:30:00,2025-05-20 04:50:00,303,11015,50,594,JC24733949,8876,,,Cancelled,,1747559128,1747559128
564580,407914,2025-05-26 22:00:00,2025-05-27 12:12:00,10681,13104,251,,YK45473081,6994,,,Cancelled,,1747559128,1747559128
564581,435605,2025-05-25 03:15:00,2025-05-25 20:38:00,15232,504,104,572,OH49791559,9259,,,Cancelled,,1747559128,1747559128
564582,213178,2025-05-29 22:45:00,2025-05-30 05:53:00,6744,3210,240,565,DH08787314,1382,,,Scheduled,,1747559128,1747559128
564583,459849,2025-05-16 09:15:00,2025-05-16 23:08:00,16490,8295,196,102,QM03235108,5231,,,OnTime,,1747559128,1747559128
564584,11192,2025-05-22 07:45:00,2025-05-22 22:20:00,13525,7512,552,229,UL46087362,2434,,,Cancelled,,1747559128,1747559128
564585,416247,2025-05-26 14:00:00,2025-05-27 04:38:00,4611,7790,339,151,RX55624195,6016,,,Delayed,24,1747559128,1747559128
564586,204771,2025-05-14 13:30:00,2025-05-15 04:00:00,12855,13906,205,,FS00515380,9214,2025-05-14 13:43:00,2025-05-15 04:13:00,Delayed,21,1747559128,1747559128
564587,191015,2025-05-15 07:15:00,2025-05-15 08:20:00,16823,8329,79,331,TC78303539,8081,,,OnTime,,1747559128,1747559128
564588,223172,2025-05-12 05:45:00,2025-05-12 19:05:00,4489,6589,409,441,LZ94306903,8017,,,OnTime,,1747559128,1747559128
564589,450206,2025-05-14 09:00:00,2025-05-14 22:51:00,4846,13733,301,561,YE26525292,7001,,,OnTime,,1747559128,1747559128
564590,130760,2025-05-19 08:45:00,2025-05-19 14:03:00,3091,11490,98,614,SU80378997,3264,,,Cancelled,,1747559128,1747559128
564591,321589,2025-05-17 22:30:00,2025-05-18 03:14:00,9983,4081,405,,VE66476639,,,,OnTime,,1747559128,1747559128
564592,430343,2025-05-29 23:30:00,2025-05-30 16:26:00,11655,11105,384,,RP38086091,1304,,,Scheduled,,1747559128,1747559128
564593,246228,2025-05-28 10:00:00,2025-05-29 03:03:00,14967,8371,288,582,AT98329968,8031,,,Scheduled,,1747559128,1747559128
564594,93170,2025-05-11 22:30:00,2025-05-12 16:23:00,1372,5836,471,536,WQ63521189,,2025-05-11 23:16:00,2025-05-12 17:09:00,Delayed,43,1747559128,1747559128
564595,215332,2025-05-21 14:30:00,2025-05-22 00:32:00,15820,12367,34,585,PD16475162,4175,,,Cancelled,,1747559128,1747559128
564596,101436,2025-05-23 17:45:00,2025-05-24 01:45:00,4435,11884,183,211,RY77995441,7677,,,Delayed,29,1747559128,1747559128
564597,454167,2025-05-23 07:00:00,2025-05-24 00:35:00,14240,1097,41,140,DP03805318,,,,Cancelled,,1747559128,1747559128
564598,98055,2025-05-15 13:00:00,2025-05-15 21:17:00,4840,7116,41,447,TO04218791,5044,2025-05-15 13:10:00,2025-05-15 21:27:00,Delayed,12,1747559128,1747559128
564599,219514,2025-05-18 13:00:00,2025-05-18 15:01:00,8072,907,241,287,EM27533371,6545,,,OnTime,,1747559128,1747559128
564600,,2025-05-19 08:00:00,2025-05-19 11:55:00,4054,14296,413,,QS12801870R,9223,,,Scheduled,,1747559128,1747559128
564601,359958,2025-05-14 05:45:00,2025-05-14 12:58:00,8193,6972,584,626,HR92206567,6813,,,OnTime,,1747559128,1747559128
564602,96190,2025-05-12 16:00:00,2025-05-13 08:41:00,8674,5086,190,507,SB08186458,,,,OnTime,,1747559128,1747559128
564603,213082,2025-05-21 04:30:00,2025-05-21 21:59:00,2785,14084,8,236,TW16985506,,,,Scheduled,,1747559128,1747559128
564604,175615,2025-05-17 15:45:00,2025-05-18 05:06:00,9293,9749,86,,EC87606771,,,,OnTime,,1747559128,1747559128
564605,241288,2025-06-02 19:30:00,2025-06-03 04:02:00,16633,219,145,193,CJ77685489,4269,,,Delayed,99,1747559128,1747559128
564606,52807,2025-05-25 19:45:00,2025-05-26 03:01:00,394,15399,272,615,IN27243992,6776,,,Scheduled,,1747559128,1747559128
564607,110124,2025-05-24 10:00:00,2025-05-24 11:04:00,11209,15844,521,257,SM64606193,3101,,,Scheduled,,1747559128,1747559128
564608,297230,2025-05-29 23:00:00,2025-05-30 15:19:00,16913,1001,444,154,ZV75273336,,,,Scheduled,,1747559128,1747559128
564609,,2025-05-24 08:00:00,2025-05-24 11:50:00,6711,5511,279,638,BP63915639R,6770,,,Scheduled,,1747559128,1747559128
564610,496561,2025-05-18 12:00:00,2025-05-18 15:24:00,5326,1766,617,185,PZ14585253,,,,Cancelled,,1747559128,1747559128
564611,,2025-05-23 08:00:00,2025-05-23 09:02:00,7974,2137,352,,KV74630115R,,,,Cancelled,,1747559128,1747559128
564612,171053,2025-05-25 20:45:00,2025-05-26 06:11:00,13091,4841,204,536,SJ75453366,6640,,,Delayed,11,1747559128,1747559128
564613,232653,2025-05-19 22:45:00,2025-05-20 02:07:00,15919,3380,286,436,RL48270441,,,,Delayed,41,1747559128,1747559128
564614,73988,2025-05-19 04:30:00,2025-05-19 11:20:00,9594,10271,77,,JA57322478XCD,6777,,,Delayed,52,1747559128,1747559128
564615,195305,2025-05-14 06:45:00,2025-05-14 20:11:00,11398,3150,231,622,EB52391816,3616,,,OnTime,,1747559128,1747559128
564616,154252,2025-05-26 04:15:00,2025-05-26 17:08:00,1774,10308,146,,PP54240801,2216,,,Cancelled,,1747559128,1747559128
564617,213014,2025-05-19 20:00:00,2025-05-20 04:56:00,7645,9439,626,167,AR25754626,4865,,,Scheduled,,1747559128,1747559128
564618,138694,2025-05-31 10:15:00,2025-05-31 12:43:00,16549,12529,570,163,FP86659731,2459,,,Delayed,22,1747559128,1747559128
564619,429262,2025-05-23 20:00:00,2025-05-24 05:26:00,3759,5011,414,335,FO17017144,3088,,,Delayed,48,1747559128,1747559128
564620,14515,2025-05-15 00:45:00,2025-05-15 13:13:00,15579,11988,281,,QU20310166,2438,,,OnTime,,1747559128,1747559128
564621,74888,2025-05-21 04:15:00,2025-05-21 10:22:00,14614,3108,546,394,QR39192728,254,,,Scheduled,,1747559128,1747559128
564622,179765,2025-05-22 05:30:00,2025-05-22 22:00:00,16865,16829,576,255,ZK44017774,4481,,,Delayed,37,1747559128,1747559128
564623,,2025-05-20 08:00:00,2025-05-20 11:47:00,1145,10669,438,179,KC27191068R,,,,Scheduled,,1747559128,1747559128
564624,86979,2025-05-16 10:30:00,2025-05-16 14:25:00,6089,14558,496,131,DY79287032,,,,OnTime,,1747559128,1747559128
564625,428725,2025-05-30 19:45:00,2025-05-31 03:45:00,15452,6745,190,461,OK74089381,3806,,,Delayed,91,1747559128,1747559128
564626,345350,2025-05-26 10:30:00,2025-05-27 00:46:00,6363,15716,186,368,XD93583670,7705,,,Cancelled,,1747559128,1747559128
564627,266582,2025-05-28 12:15:00,2025-05-28 18:21:00,15795,11481,335,120,KT77450838,,,,Scheduled,,1747559128,1747559128
564628,134763,2025-05-24 22:00:00,2025-05-25 10:07:00,3787,5227,99,237,IU00032002,4669,,,Delayed,31,1747559128,1747559128
564629,50888,2025-05-29 04:45:00,2025-05-29 11:17:00,76,9571,313,571,DO64115391,584,,,Cancelled,,1747559128,1747559128
564630,328875,2025-05-15 20:30:00,2025-05-16 14:12:00,10974,14743,458,609,MF74043965,2104,,,OnTime,,1747559128,1747559128
564631,,2025-05-25 08:00:00,2025-05-25 09:05:00,12754,8930,254,187,RQ13232760R,2897,,,Delayed,47,1747559128,1747559128
564632,153014,2025-05-19 08:00:00,2025-05-19 17:34:00,2549,11221,436,5,TZ41410193XCD,,,,Cancelled,,1747559128,1747559128
564633,286079,2025-05-24 07:00:00,2025-05-24 09:27:00,2588,11187,468,34,HD30780183,1039,,,Scheduled,,1747559128,1747559128
564634,202061,2025-05-25 22:15:00,2025-05-26 03:26:00,10743,943,46,321,TI75423157,2212,,,Delayed,84,1747559128,1747559128
564635,28512,2025-05-15 05:15:00,2025-05-15 14:29:00,12957,13189,381,576,UW96414007,2709,,,Cancelled,,1747559128,1747559128
564636,400678,2025-05-31 15:15:00,2025-06-01 08:36:00,15507,16686,447,245,IR36273637,3737,,,Delayed,38,1747559128,1747559128
564637,292405,2025-05-23 10:00:00,2025-05-23 21:13:00,12626,11545,348,188,FA35775625,,,,Cancelled,,1747559128,1747559128
564638,358937,2025-05-13 07:45:00,2025-05-13 22:34:00,11413,16170,6,37,TT86021169,2701,,,OnTime,,1747559128,1747559128
564639,,2025-05-22 08:00:00,2025-05-22 10:09:00,2099,16887,570,148,JW44572242R,3866,,,Delayed,26,1747559128,1747559128
564640,226354,2025-05-17 23:00:00,2025-05-18 11:36:00,16962,4276,543,564,CA94768070,138,2025-05-17 23:58:00,2025-05-18 12:34:00,Delayed,81,1747559128,1747559128
564641,383024,2025-05-22 20:00:00,2025-05-22 21:33:00,6515,5593,380,336,OP47930319,,,,Delayed,69,1747559128,1747559128
564642,348999,2025-05-28 18:00:00,2025-05-29 06:12:00,779,2155,350,434,WZ53240740,7281,,,Delayed,97,1747559128,1747559128
564643,236068,2025-05-18 07:30:00,2025-05-18 20:08:00,6718,13553,395,504,VD54130271,925,,,OnTime,,1747559128,1747559128
564644,318860,2025-05-15 10:30:00,2025-05-15 14:11:00,2571,8931,62,,PF23984539,,,,OnTime,,1747559128,1747559128
564645,66320,2025-05-15 14:00:00,2025-05-15 16:03:00,7263,11294,170,491,KO09405096,,,,OnTime,,1747559128,1747559128
564646,341470,2025-05-21 04:15:00,2025-05-21 15:51:00,6071,4966,535,202,GP47599730,8329,,,Cancelled,,1747559128,1747559128
564647,,2025-05-17 08:00:00,2025-05-17 10:12:00,12953,5404,450,153,SY45498988R,7607,,,Cancelled,,1747559128,1747559128
564648,,2025-05-24 08:00:00,2025-05-24 09:54:00,14960,9964,626,234,IE44924064R,8360,,,Delayed,68,1747559128,1747559128
564649,,2025-05-21 08:00:00,2025-05-21 10:23:00,3780,12838,56,53,BQ77574595R,5712,,,Scheduled,,1747559128,1747559128
564650,148242,2025-05-13 16:00:00,2025-05-14 05:12:00,4083,5828,461,169,ZZ18435922,3538,2025-05-13 16:31:00,2025-05-14 05:43:00,Delayed,16,1747559128,1747559128
564651,494025,2025-06-01 04:45:00,2025-06-01 17:07:00,9778,8375,199,374,GW23345698,5982,,,Delayed,92,1747559128,1747559128
564652,475627,2025-05-28 21:15:00,2025-05-29 01:41:00,10125,16219,171,463,VX05855794,3962,,,Scheduled,,1747559128,1747559128
564653,470365,2025-05-19 00:30:00,2025-05-19 07:24:00,5440,1798,383,107,SQ39089561,7669,,,Cancelled,,1747559128,1747559128
564654,271876,2025-05-12 14:30:00,2025-05-13 01:52:00,6943,2778,475,617,FM64511297,,,,OnTime,,1747559128,1747559128
564655,225891,2025-05-14 15:15:00,2025-05-14 18:13:00,14029,11275,217,537,WZ42752939XCD,4004,,,OnTime,,1747559128,1747559128
564656,67485,2025-05-18 13:15:00,2025-05-18 21:56:00,13158,5097,498,617,FD36511703,6437,,,OnTime,,1747559128,1747559128
564657,,2025-05-19 08:00:00,2025-05-19 09:58:00,16202,4190,629,577,QV00476761R,2604,,,Scheduled,,1747559128,1747559128
564658,4390,2025-05-29 06:45:00,2025-05-29 11:22:00,16808,13264,517,371,VZ61139044,3269,,,Cancelled,,1747559128,1747559128
564659,191515,2025-05-29 08:45:00,2025-05-29 16:07:00,7698,16744,59,614,IK07696851,694,,,Delayed,96,1747559128,1747559128
564660,246953,2025-05-29 21:15:00,2025-05-29 22:33:00,5839,51,326,248,BT59350319,4556,,,Cancelled,,1747559128,1747559128
564661,418664,2025-05-21 04:15:00,2025-05-21 14:45:00,3469,382,433,33,OS94511677,1634,,,Delayed,22,1747559128,1747559128
564662,220456,2025-05-22 17:15:00,2025-05-23 03:27:00,4780,10261,425,198,EU90916320,749,,,Delayed,95,1747559128,1747559128
564663,387888,2025-05-17 23:15:00,2025-05-18 10:57:00,12974,11381,195,310,IT62041322,8827,,,OnTime,,1747559128,1747559128
564664,198502,2025-05-12 01:45:00,2025-05-12 08:11:00,12715,9835,613,515,QS14087897,2405,,,Cancelled,,1747559128,1747559128
564665,454869,2025-05-29 20:00:00,2025-05-30 00:50:00,911,7170,568,125,GQ57398478,,,,Scheduled,,1747559128,1747559128
564666,210344,2025-05-23 10:45:00,2025-05-23 17:18:00,2785,167,512,432,OL51473500,2519,,,Cancelled,,1747559128,1747559128
564667,268654,2025-05-17 01:15:00,2025-05-17 02:29:00,2051,10946,359,358,VM63772997,,2025-05-17 02:09:00,2025-05-17 03:23:00,Delayed,32,1747559128,1747559128
564668,144276,2025-05-26 10:45:00,2025-05-26 17:41:00,10083,3337,289,582,PW74049851,2360,,,Delayed,22,1747559128,1747559128
564669,26998,2025-05-19 14:00:00,2025-05-20 07:04:00,9080,13204,30,221,EH70508906XCD,4005,,,Cancelled,,1747559128,1747559128
564670,340321,2025-06-01 06:15:00,2025-06-01 19:29:00,12561,12163,249,258,ZJ07950187XCD,4619,,,Scheduled,,1747559128,1747559128
564671,226137,2025-05-28 03:30:00,2025-05-28 11:35:00,5324,16812,69,146,XF22530101XCD,1782,,,Cancelled,,1747559128,1747559128
564672,397,2025-05-22 15:45:00,2025-05-23 08:05:00,9968,5472,192,78,JE21695231,2498,,,Cancelled,,1747559128,1747559128
564673,370559,2025-05-28 04:45:00,2025-05-28 20:40:00,1550,3796,415,96,SN09580644XCD,9244,,,Delayed,51,1747559128,1747559128
564674,178638,2025-05-14 17:15:00,2025-05-15 08:50:00,4612,22,398,74,YL45184885,3259,,,Cancelled,,1747559128,1747559128
564675,415771,2025-05-26 06:15:00,2025-05-26 10:25:00,12907,11642,179,467,QZ46721438,6854,,,Cancelled,,1747559128,1747559128
564676,291469,2025-05-29 11:00:00,2025-05-29 15:52:00,10605,3148,137,91,HK99780234,966,,,Cancelled,,1747559128,1747559128
564677,,2025-05-18 08:00:00,2025-05-18 09:26:00,5920,7760,572,606,VM52393168R,,,,OnTime,,1747559128,1747559128
564678,76974,2025-05-14 02:45:00,2025-05-14 07:37:00,1203,1598,467,517,HQ49787338,7964,,,OnTime,,1747559128,1747559128
564679,274217,2025-05-12 16:00:00,2025-05-12 19:06:00,1666,4363,374,272,RH41810935,507,,,OnTime,,1747559128,1747559128
564680,100671,2025-05-20 08:15:00,2025-05-20 19:45:00,4108,4376,217,139,SR04595714,4606,,,Scheduled,,1747559128,1747559128
564681,140577,2025-05-20 21:30:00,2025-05-21 02:08:00,4645,5574,409,293,DX02873997,9257,,,Scheduled,,1747559128,1747559128
564682,275146,2025-05-24 18:00:00,2025-05-25 05:28:00,8268,4061,162,82,TX10470145,357,,,Delayed,46,1747559128,1747559128
564683,489772,2025-05-14 12:45:00,2025-05-14 17:15:00,3618,9094,384,183,TF56069898,2531,,,OnTime,,1747559128,1747559128
564684,416205,2025-05-20 22:45:00,2025-05-21 09:56:00,8943,12147,180,605,XG29578725,6639,,,Cancelled,,1747559128,1747559128
564685,288942,2025-05-22 00:00:00,2025-05-22 16:55:00,12496,5158,42,467,CE62663563,,,,Scheduled,,1747559128,1747559128
564686,496651,2025-05-15 20:15:00,2025-05-15 23:12:00,7314,6720,248,203,ZP43117679,,2025-05-15 20:38:00,2025-05-15 23:35:00,Delayed,91,1747559128,1747559128
564687,496358,2025-05-18 17:00:00,2025-05-19 02:22:00,14768,8975,359,301,AG63476930,,,,Cancelled,,1747559128,1747559128
564688,74035,2025-05-18 15:45:00,2025-05-19 01:14:00,2789,2654,280,452,ZL41714332,,,,OnTime,,1747559128,1747559128
564689,291850,2025-05-14 05:30:00,2025-05-14 08:31:00,14699,4595,534,264,BC02933273,5872,,,OnTime,,1747559128,1747559128
564690,96977,2025-06-01 13:45:00,2025-06-01 17:48:00,15600,4928,172,32,MP41374470,4457,,,Delayed,85,1747559128,1747559128
564691,383799,2025-05-14 18:30:00,2025-05-15 05:22:00,3591,3914,571,544,KR63306669,9020,,,OnTime,,1747559128,1747559128
564692,,2025-05-25 08:00:00,2025-05-25 09:40:00,5722,16166,41,475,NQ39830218R,4942,,,Delayed,43,1747559128,1747559128
564693,238573,2025-05-28 18:00:00,2025-05-28 19:10:00,9950,1521,600,640,GA23461773,,,,Scheduled,,1747559128,1747559128
