LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
698566,484833,2025-05-28 09:30:00,2025-05-28 11:02:00,2327,1278,414,149,LH67052249,5445,,,Cancelled,,1747559128,1747559128
698567,435607,2025-05-15 02:45:00,2025-05-15 11:29:00,12729,4376,18,385,AT15238960,5864,,,OnTime,,1747559128,1747559128
698568,112053,2025-05-22 16:15:00,2025-05-22 21:21:00,9999,2745,80,,KX00991668,,,,Cancelled,,1747559128,1747559128
698569,14837,2025-05-29 21:45:00,2025-05-30 08:51:00,16095,16842,292,545,QR89855606,6610,,,Scheduled,,1747559128,1747559128
698570,7956,2025-05-26 18:15:00,2025-05-27 05:28:00,4211,16069,479,633,QW86692652,1785,,,Delayed,68,1747559128,1747559128
698571,393183,2025-05-29 05:00:00,2025-05-29 17:51:00,16273,3377,138,289,UB20689773,6903,,,Cancelled,,1747559128,1747559128
698572,252320,2025-05-21 14:15:00,2025-05-22 00:09:00,2929,4764,239,69,ZI93256680,914,,,Cancelled,,1747559128,1747559128
698573,464999,2025-05-28 18:00:00,2025-05-29 05:38:00,15623,16889,400,,NO17417327,1319,,,Delayed,97,1747559128,1747559128
698574,398632,2025-05-17 21:30:00,2025-05-17 23:59:00,6176,5332,563,43,YL15349878,6831,,,OnTime,,1747559128,1747559128
698575,371777,2025-05-29 06:30:00,2025-05-29 10:05:00,5206,12477,577,51,RJ17675137,7880,,,Scheduled,,1747559128,1747559128
698576,268045,2025-06-01 22:00:00,2025-06-01 23:53:00,10371,12728,100,372,US51183689,563,,,Scheduled,,1747559128,1747559128
698577,321778,2025-05-24 06:30:00,2025-05-24 19:23:00,11842,6614,495,228,UU55982073,2378,,,Delayed,19,1747559128,1747559128
698578,214851,2025-05-15 00:00:00,2025-05-15 08:39:00,7883,5492,483,465,RM09317778,505,,,OnTime,,1747559128,1747559128
698579,78910,2025-05-31 10:15:00,2025-05-31 11:19:00,4372,12517,308,321,RV64199661,,,,Delayed,98,1747559128,1747559128
698580,473999,2025-05-12 23:30:00,2025-05-13 09:13:00,14518,601,424,283,WO10028513,3966,,,Cancelled,,1747559128,1747559128
698581,122803,2025-05-10 14:00:00,2025-05-10 15:31:00,9383,3478,71,121,TQ39508253,3301,,,OnTime,,1747559128,1747559128
698582,186509,2025-05-20 05:45:00,2025-05-20 10:41:00,4466,16755,515,37,OE48544929,7670,,,Cancelled,,1747559128,1747559128
698583,167028,2025-05-28 11:45:00,2025-05-29 02:55:00,12552,5694,272,267,YZ72546011XCD,2460,,,Cancelled,,1747559128,1747559128
698584,441512,2025-05-16 16:00:00,2025-05-17 08:06:00,3808,7520,539,384,XW20926182,4845,,,OnTime,,1747559128,1747559128
698585,495918,2025-05-15 17:15:00,2025-05-16 08:54:00,7030,6626,641,312,KD73080665,,,,OnTime,,1747559128,1747559128
698586,188837,2025-05-17 02:15:00,2025-05-17 19:51:00,9473,1277,429,185,AK16183145XCD,,2025-05-17 02:59:00,2025-05-17 20:35:00,Delayed,94,1747559128,1747559128
698587,262263,2025-05-22 02:45:00,2025-05-22 16:57:00,15016,13699,304,469,FK08465279,671,,,Delayed,34,1747559128,1747559128
698588,47170,2025-05-15 08:00:00,2025-05-15 20:44:00,5563,7088,249,459,SP78428897,5072,,,OnTime,,1747559128,1747559128
698589,408110,2025-05-23 11:00:00,2025-05-23 15:39:00,6473,2963,142,557,TR10247559,8100,,,Delayed,12,1747559128,1747559128
698590,74028,2025-05-20 07:30:00,2025-05-20 22:39:00,7769,7091,515,581,MM90649922,,,,Cancelled,,1747559128,1747559128
698591,,2025-05-22 08:00:00,2025-05-22 10:45:00,6487,5400,4,502,NO66669911R,,,,Delayed,71,1747559128,1747559128
698592,228335,2025-05-27 00:30:00,2025-05-27 10:15:00,10569,1555,376,250,HY05128386,3103,,,Cancelled,,1747559128,1747559128
698593,145527,2025-05-14 17:00:00,2025-05-14 18:40:00,2747,547,177,222,EF62843183XCD,5818,,,OnTime,,1747559128,1747559128
698594,16738,2025-05-24 11:45:00,2025-05-24 19:18:00,11830,13001,640,256,HA82099663,7082,,,Delayed,64,1747559128,1747559128
698595,446777,2025-05-24 21:45:00,2025-05-25 09:27:00,11399,13330,74,158,GP65173242,7021,,,Scheduled,,1747559128,1747559128
698596,342932,2025-05-20 17:45:00,2025-05-21 02:21:00,4295,7562,388,540,TZ20826647,7739,,,Scheduled,,1747559128,1747559128
698597,33091,2025-05-31 10:15:00,2025-05-31 22:22:00,11711,4868,78,421,LF95371134,,,,Cancelled,,1747559128,1747559128
698598,317944,2025-05-22 07:15:00,2025-05-22 23:23:00,13245,12134,342,142,PV15276282,,,,Scheduled,,1747559128,1747559128
698599,101754,2025-05-31 21:15:00,2025-06-01 02:14:00,15062,309,473,277,NC94531941,,,,Scheduled,,1747559128,1747559128
698600,,2025-05-22 08:00:00,2025-05-22 11:53:00,12666,4433,535,513,LC63875856R,,,,Delayed,77,1747559128,1747559128
698601,469499,2025-05-15 10:45:00,2025-05-16 02:12:00,6077,14332,626,257,ED45200966,2986,2025-05-15 11:22:00,2025-05-16 02:49:00,Delayed,57,1747559128,1747559128
698602,359915,2025-05-28 20:45:00,2025-05-29 04:39:00,1389,773,57,577,YN15511028,885,,,Delayed,65,1747559128,1747559128
698603,342407,2025-05-27 05:45:00,2025-05-27 08:09:00,1693,16426,254,617,OV49781032,2848,,,Scheduled,,1747559128,1747559128
698604,223341,2025-05-16 11:00:00,2025-05-17 03:10:00,1051,14152,563,,FI59836302,,,,OnTime,,1747559128,1747559128
698605,488430,2025-05-19 15:15:00,2025-05-20 08:14:00,6141,1768,582,648,TN52442438,6091,,,Delayed,15,1747559128,1747559128
698606,338429,2025-05-09 15:45:00,2025-05-10 08:53:00,4133,10536,464,257,JP49142173,2529,,,OnTime,,1747559128,1747559128
698607,466022,2025-05-26 19:30:00,2025-05-27 07:39:00,8480,3956,537,78,YL08278508,6264,,,Delayed,25,1747559128,1747559128
698608,19708,2025-05-17 13:15:00,2025-05-17 23:58:00,3823,14077,640,649,UE76920549,2574,,,OnTime,,1747559128,1747559128
698609,7223,2025-05-23 17:15:00,2025-05-24 03:57:00,16186,3500,129,270,UB29148308,,,,Scheduled,,1747559128,1747559128
698610,222863,2025-05-26 01:00:00,2025-05-26 13:31:00,14870,11180,535,365,RH23256973,8165,,,Cancelled,,1747559128,1747559128
698611,64871,2025-05-27 00:15:00,2025-05-27 12:38:00,6353,2318,222,619,HN63039062,,,,Delayed,86,1747559128,1747559128
698612,134343,2025-05-22 13:30:00,2025-05-22 17:57:00,3494,12386,47,,FT02326850,,,,Scheduled,,1747559128,1747559128
698613,59353,2025-05-28 05:30:00,2025-05-28 13:24:00,10953,12898,491,10,UO43694694XCD,9167,,,Delayed,35,1747559128,1747559128
698614,205050,2025-05-28 15:45:00,2025-05-28 19:14:00,7164,5731,333,342,PJ53389542,9095,,,Delayed,45,1747559128,1747559128
698615,291524,2025-05-20 13:15:00,2025-05-20 17:23:00,2580,4851,265,204,HE36549330,8390,,,Scheduled,,1747559128,1747559128
698616,487400,2025-05-29 23:45:00,2025-05-30 17:37:00,9685,5,64,424,YW58181875,3345,,,Delayed,84,1747559128,1747559128
698617,172724,2025-05-23 04:00:00,2025-05-23 15:22:00,12066,15696,445,434,AB35755265,932,,,Cancelled,,1747559128,1747559128
698618,127857,2025-05-24 05:00:00,2025-05-24 07:28:00,5130,4209,413,,TH23663923XCD,5318,,,Delayed,33,1747559128,1747559128
698619,419957,2025-05-27 20:45:00,2025-05-28 12:32:00,381,14836,474,424,LV45175518,6706,,,Cancelled,,1747559128,1747559128
698620,276280,2025-05-18 06:30:00,2025-05-18 19:44:00,12562,8044,515,583,LM56065724,,,,Cancelled,,1747559128,1747559128
698621,66354,2025-05-19 07:00:00,2025-05-19 17:17:00,9643,81,173,279,YL52700590,2558,,,Cancelled,,1747559128,1747559128
698622,474716,2025-05-31 18:00:00,2025-05-31 19:43:00,7030,2901,410,126,SF08483666,,,,Cancelled,,1747559128,1747559128
698623,483250,2025-05-24 17:15:00,2025-05-24 23:38:00,16261,8150,171,57,MZ03304416,3468,,,Delayed,98,1747559128,1747559128
698624,268376,2025-05-22 03:15:00,2025-05-22 08:10:00,2877,14012,301,3,HU68359976,8455,,,Delayed,69,1747559128,1747559128
698625,173182,2025-05-15 02:15:00,2025-05-15 09:02:00,8626,10394,397,,GJ97526812,7177,,,OnTime,,1747559128,1747559128
698626,212049,2025-05-29 23:00:00,2025-05-30 13:49:00,700,12969,458,121,QU96065003,8385,,,Scheduled,,1747559128,1747559128
698627,196388,2025-05-26 18:45:00,2025-05-26 23:50:00,9539,12597,318,26,LD05235118,,,,Delayed,26,1747559128,1747559128
698628,426935,2025-06-01 09:30:00,2025-06-01 14:48:00,14273,11197,389,113,OR39799183,3377,,,Scheduled,,1747559128,1747559128
698629,425763,2025-05-25 00:45:00,2025-05-25 06:03:00,9499,3507,588,299,PZ15053754,701,,,Cancelled,,1747559128,1747559128
698630,32315,2025-05-10 23:30:00,2025-05-11 10:05:00,4907,10219,308,400,ER15227576,,,,OnTime,,1747559128,1747559128
698631,206664,2025-05-09 06:45:00,2025-05-09 13:53:00,16259,3752,230,579,JK27211366,5647,,,Cancelled,,1747559128,1747559128
698632,239642,2025-05-19 15:45:00,2025-05-20 03:56:00,11301,417,319,410,JD33341043,8164,,,Cancelled,,1747559128,1747559128
698633,309298,2025-05-29 21:00:00,2025-05-30 11:52:00,1327,9334,548,625,GU96234042,2903,,,Delayed,21,1747559128,1747559128
698634,43633,2025-05-29 02:15:00,2025-05-29 16:34:00,3486,8635,245,153,LN73811822XCD,1717,,,Delayed,17,1747559128,1747559128
698635,362708,2025-05-30 09:30:00,2025-05-30 12:01:00,13125,14379,115,8,AM78645067,5105,,,Cancelled,,1747559128,1747559128
698636,434184,2025-05-18 06:00:00,2025-05-18 11:27:00,14921,15052,423,316,SQ40342575,,,,OnTime,,1747559128,1747559128
698637,121247,2025-05-13 19:45:00,2025-05-14 06:45:00,13143,4446,277,115,MC68766510,9174,,,OnTime,,1747559128,1747559128
698638,377544,2025-05-18 00:30:00,2025-05-18 05:32:00,11145,13157,590,153,EX11164171XCD,9446,,,OnTime,,1747559128,1747559128
698639,405544,2025-05-26 19:00:00,2025-05-27 12:14:00,3443,14284,630,435,SR42035732,,,,Cancelled,,1747559128,1747559128
698640,316106,2025-05-23 02:00:00,2025-05-23 08:11:00,12712,1708,35,11,XY52463877,3681,,,Scheduled,,1747559128,1747559128
698641,27401,2025-05-22 01:15:00,2025-05-22 14:28:00,16242,3442,126,475,NW86100908,9022,,,Delayed,85,1747559128,1747559128
698642,289931,2025-05-13 05:00:00,2025-05-13 13:10:00,9317,1766,643,366,LM53094813,4469,2025-05-13 05:15:00,2025-05-13 13:25:00,Delayed,31,1747559128,1747559128
698643,435447,2025-05-26 15:30:00,2025-05-26 23:28:00,14836,12786,107,,NI42264169,7861,,,Delayed,11,1747559128,1747559128
698644,448086,2025-05-12 19:30:00,2025-05-12 21:58:00,8318,9829,250,515,EM60800393,1788,,,OnTime,,1747559128,1747559128
698645,257222,2025-05-25 10:30:00,2025-05-26 00:37:00,272,4236,261,222,GD49874624,7581,,,Cancelled,,1747559128,1747559128
698646,63220,2025-05-20 13:45:00,2025-05-20 20:17:00,1385,4009,549,375,YN58498990,3766,,,Scheduled,,1747559128,1747559128
698647,118358,2025-05-28 08:45:00,2025-05-29 00:16:00,1480,12467,179,629,JZ62631960,,,,Scheduled,,1747559128,1747559128
698648,498793,2025-05-15 07:15:00,2025-05-15 22:19:00,3519,8147,34,463,ZE57283571,9157,,,OnTime,,1747559128,1747559128
698649,284825,2025-05-27 08:15:00,2025-05-27 12:02:00,13037,3272,73,,CL69737300,,,,Cancelled,,1747559128,1747559128
698650,267214,2025-05-17 07:15:00,2025-05-17 18:31:00,11347,10813,10,,FB53558512,6855,,,OnTime,,1747559128,1747559128
698651,28551,2025-05-10 15:45:00,2025-05-11 00:09:00,15545,8165,23,21,JQ90938876,8037,,,Cancelled,,1747559128,1747559128
698652,250015,2025-05-27 12:15:00,2025-05-28 02:34:00,1773,16610,407,386,UZ95761711,,,,Delayed,11,1747559128,1747559128
698653,30989,2025-05-29 20:30:00,2025-05-30 06:57:00,9327,9820,272,330,RL70534787,3520,,,Delayed,99,1747559128,1747559128
698654,303201,2025-05-16 13:45:00,2025-05-16 18:48:00,2550,7723,506,78,PC63599678,,2025-05-16 14:25:00,2025-05-16 19:28:00,Delayed,18,1747559128,1747559128
698655,104531,2025-05-18 00:00:00,2025-05-18 13:44:00,15291,8714,604,552,VL64050967,8711,,,OnTime,,1747559128,1747559128
698656,168826,2025-05-20 08:45:00,2025-05-20 17:29:00,9140,5782,9,303,DC24802992,5152,,,Cancelled,,1747559128,1747559128
698657,426603,2025-05-28 11:30:00,2025-05-28 15:46:00,2245,9321,135,166,QU40986666XCD,533,,,Cancelled,,1747559128,1747559128
698658,,2025-05-21 08:00:00,2025-05-21 11:31:00,15993,12993,139,586,JF17794372R,4712,,,Cancelled,,1747559128,1747559128
698659,454543,2025-05-18 05:30:00,2025-05-18 13:08:00,9078,8897,280,438,PX04003642,8363,,,OnTime,,1747559128,1747559128
698660,390037,2025-05-11 08:00:00,2025-05-11 19:17:00,12072,16931,260,41,BN52557942,223,2025-05-11 08:22:00,2025-05-11 19:39:00,Delayed,95,1747559128,1747559128
698661,490022,2025-05-22 22:15:00,2025-05-23 09:52:00,10660,2808,22,162,QP12632842,5650,,,Delayed,55,1747559128,1747559128
698662,352047,2025-05-30 20:00:00,2025-05-31 02:14:00,16262,11541,475,367,KH65760431,8436,,,Delayed,52,1747559128,1747559128
698663,121149,2025-05-22 05:00:00,2025-05-22 09:54:00,4444,298,342,402,DB82845877,9072,,,Cancelled,,1747559128,1747559128
698664,20627,2025-05-15 16:15:00,2025-05-16 10:06:00,4533,2022,236,105,AO72092021,1239,,,OnTime,,1747559128,1747559128
698665,404874,2025-05-19 14:45:00,2025-05-20 06:46:00,1034,821,427,583,HY48249017,,,,Cancelled,,1747559128,1747559128
698666,272652,2025-05-14 06:15:00,2025-05-14 14:26:00,3732,545,193,322,HP42837832,,,,OnTime,,1747559128,1747559128
698667,,2025-05-19 08:00:00,2025-05-19 09:18:00,10541,7266,47,10,DT32784858R,,,,Cancelled,,1747559128,1747559128
698668,433564,2025-05-22 15:15:00,2025-05-23 04:14:00,13589,5756,577,497,VG61340565,8576,,,Scheduled,,1747559128,1747559128
698669,483404,2025-05-15 01:15:00,2025-05-15 11:39:00,304,16305,584,92,WQ01298860,7026,,,OnTime,,1747559128,1747559128
698670,19860,2025-05-27 21:15:00,2025-05-28 07:51:00,9100,11847,463,,HW97852257,7083,,,Delayed,56,1747559128,1747559128
698671,230497,2025-05-18 19:15:00,2025-05-19 07:17:00,5304,4826,564,265,PE56580383,103,,,Scheduled,,1747559128,1747559128
698672,287415,2025-05-24 14:15:00,2025-05-24 20:37:00,3180,16656,542,473,MV53245011,3348,,,Scheduled,,1747559128,1747559128
698673,200455,2025-05-15 09:00:00,2025-05-15 19:12:00,11380,4759,404,,AR20013230,3406,,,Cancelled,,1747559128,1747559128
698674,,2025-05-15 08:00:00,2025-05-15 11:51:00,7058,9060,63,498,HZ23292380R,9450,,,OnTime,,1747559128,1747559128
698675,472484,2025-05-17 16:30:00,2025-05-18 00:49:00,5709,563,403,164,HG29548822,8384,2025-05-17 17:20:00,2025-05-18 01:39:00,Delayed,85,1747559128,1747559128
698676,446176,2025-05-15 20:00:00,2025-05-16 07:18:00,13181,197,208,,XW33911715,1853,,,OnTime,,1747559128,1747559128
698677,157411,2025-05-22 01:15:00,2025-05-22 06:21:00,508,5617,121,,QQ11279128,915,,,Delayed,93,1747559128,1747559128
698678,86438,2025-05-21 04:00:00,2025-05-21 06:25:00,2834,14122,199,508,AL39344579,147,,,Scheduled,,1747559128,1747559128
698679,214284,2025-05-12 18:00:00,2025-05-13 02:25:00,11201,10411,304,605,XD04777271,,,,OnTime,,1747559128,1747559128
698680,264226,2025-05-24 21:15:00,2025-05-25 09:46:00,16638,12659,357,229,GH10518936,7449,,,Scheduled,,1747559128,1747559128
698681,7546,2025-06-02 16:00:00,2025-06-03 02:45:00,4395,11242,643,489,FP94091072,,,,Delayed,55,1747559128,1747559128
698682,291168,2025-05-22 02:45:00,2025-05-22 07:21:00,15550,14139,362,297,EO28511727,7039,,,Delayed,41,1747559128,1747559128
698683,67870,2025-05-29 12:15:00,2025-05-29 23:25:00,14441,10857,239,348,DJ78044292,6250,,,Delayed,15,1747559128,1747559128
698684,253502,2025-05-14 21:15:00,2025-05-15 05:36:00,14409,5136,398,561,KA34966301XCD,1679,,,Cancelled,,1747559128,1747559128
698685,24659,2025-05-17 05:00:00,2025-05-17 14:18:00,6292,4002,368,155,RE42969102XCD,3685,,,OnTime,,1747559128,1747559128
698686,452805,2025-05-17 13:30:00,2025-05-18 05:59:00,11831,858,531,132,YY98606264,5559,,,OnTime,,1747559128,1747559128
698687,214492,2025-05-17 22:15:00,2025-05-18 05:52:00,13880,10404,472,362,XR50961841XCD,6271,,,OnTime,,1747559128,1747559128
698688,493406,2025-05-30 10:45:00,2025-05-30 15:33:00,10859,315,490,,SU63076129XCD,469,,,Scheduled,,1747559128,1747559128
698689,18408,2025-05-29 21:15:00,2025-05-30 07:41:00,15075,4273,33,420,QU16732337,2189,,,Delayed,71,1747559128,1747559128
698690,174868,2025-05-19 11:00:00,2025-05-19 20:28:00,13511,12854,593,66,YC38951083,6655,,,Cancelled,,1747559128,1747559128
698691,317580,2025-05-20 19:45:00,2025-05-20 23:51:00,11972,15797,646,,OT60286909,8191,,,Cancelled,,1747559128,1747559128
698692,34550,2025-05-18 05:00:00,2025-05-18 18:47:00,8786,3264,222,450,OU15217732,2172,,,OnTime,,1747559128,1747559128
698693,,2025-05-23 08:00:00,2025-05-23 09:09:00,814,10519,596,228,YR09063848R,,,,Scheduled,,1747559128,1747559128
698694,,2025-05-23 08:00:00,2025-05-23 10:35:00,14892,2288,362,152,YA16922329R,4777,,,Scheduled,,1747559128,1747559128
698695,10332,2025-05-29 08:30:00,2025-05-29 22:09:00,11187,10035,389,616,NV69777854,6625,,,Scheduled,,1747559128,1747559128
