LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
22014,382933,2025-05-16 05:45:00,2025-05-16 12:15:00,12339,5621,353,18,KE62508899,6131,,,OnTime,,1747465069,1747465069
22015,450282,2025-05-26 09:15:00,2025-05-26 16:39:00,16136,8933,603,410,FH15943159,4999,,,Cancelled,,1747465069,1747465069
22016,190205,2025-05-20 08:00:00,2025-05-20 09:23:00,13268,13029,137,40,KJ23516505XCD,8109,,,Delayed,72,1747465069,1747465069
22017,295696,2025-05-20 22:00:00,2025-05-21 11:23:00,2453,5222,273,594,MQ97811083,7069,,,Scheduled,,1747465069,1747465069
22018,116213,2025-05-26 23:00:00,2025-05-27 11:37:00,16600,1319,552,626,NH44115984,,,,Delayed,39,1747465069,1747465069
22019,329162,2025-05-09 05:45:00,2025-05-09 11:17:00,192,13913,618,297,TE57455032,9231,,,OnTime,,1747465069,1747465069
22020,462990,2025-05-29 05:15:00,2025-05-29 20:28:00,800,4688,521,45,AK04400069,5717,,,Delayed,13,1747465069,1747465069
22021,128128,2025-05-22 08:00:00,2025-05-22 09:36:00,2654,4320,512,,GK40477639XCD,5554,,,Cancelled,,1747465069,1747465069
22022,365775,2025-05-10 11:30:00,2025-05-10 22:53:00,3090,16636,392,570,PX14427758,127,,,OnTime,,1747465069,1747465069
22023,180385,2025-05-14 17:15:00,2025-05-15 02:53:00,8040,461,384,639,GL95813066,,,,OnTime,,1747465069,1747465069
22024,451951,2025-05-20 08:00:00,2025-05-20 11:14:00,235,9785,470,40,SE48594355XCD,730,,,Scheduled,,1747465069,1747465069
22025,374710,2025-05-18 14:15:00,2025-05-19 01:36:00,2583,15785,628,565,ON44027663,1688,,,Cancelled,,1747465069,1747465069
22026,265999,2025-05-12 09:15:00,2025-05-12 17:26:00,517,5168,195,,FT76944917,6969,,,OnTime,,1747465069,1747465069
22027,112285,2025-05-19 06:45:00,2025-05-19 10:16:00,6092,10908,608,221,DM93574384,,,,Cancelled,,1747465069,1747465069
22028,488534,2025-05-09 23:00:00,2025-05-10 15:45:00,7233,953,72,76,EX09859997,,,,OnTime,,1747465069,1747465069
22029,52318,2025-05-19 08:15:00,2025-05-19 15:54:00,13607,7366,90,457,OT27653586,892,,,Cancelled,,1747465069,1747465069
22030,166955,2025-05-14 08:00:00,2025-05-14 10:45:00,6743,11352,388,637,MY25226293XCD,4881,,,OnTime,,1747465069,1747465069
22031,383680,2025-05-09 02:15:00,2025-05-09 19:12:00,6907,1538,602,496,YO64901112,8559,,,Cancelled,,1747465069,1747465069
22032,188351,2025-05-09 03:30:00,2025-05-09 07:35:00,15027,13816,468,334,XO04185103,9072,2025-05-09 03:59:00,2025-05-09 08:04:00,Delayed,26,1747465069,1747465069
22033,335225,2025-05-18 00:15:00,2025-05-18 14:53:00,5439,14717,472,362,ZI95263044,,,,Delayed,34,1747465069,1747465069
22034,422612,2025-05-17 09:15:00,2025-05-18 00:56:00,5896,10345,285,320,RB17189101,545,,,OnTime,,1747465069,1747465069
22035,10542,2025-05-21 13:45:00,2025-05-21 19:54:00,10168,13820,349,590,AG19635537,268,,,Cancelled,,1747465069,1747465069
22036,144316,2025-05-26 15:15:00,2025-05-26 19:14:00,11163,2715,179,310,VZ96248149,6184,,,Delayed,56,1747465069,1747465069
22037,31218,2025-05-19 08:00:00,2025-05-19 11:07:00,10950,11839,335,140,MP40642666XCD,4701,,,Delayed,17,1747465069,1747465069
22038,43229,2025-05-18 13:45:00,2025-05-18 16:38:00,9076,8491,495,622,WP97958601,8411,,,Cancelled,,1747465069,1747465069
22039,310791,2025-05-20 08:15:00,2025-05-20 14:01:00,7543,1036,189,431,VA94451835,1569,,,Scheduled,,1747465069,1747465069
22040,34363,2025-05-23 13:30:00,2025-05-24 00:16:00,4070,14972,185,,KV20080240,1107,,,Scheduled,,1747465069,1747465069
22041,201467,2025-05-12 19:00:00,2025-05-13 10:15:00,7868,720,477,186,VX58826266,1528,,,OnTime,,1747465069,1747465069
22042,325066,2025-05-13 05:00:00,2025-05-13 15:45:00,7511,13869,394,335,RF83959948,6938,,,OnTime,,1747465069,1747465069
22043,470537,2025-05-15 02:00:00,2025-05-15 10:14:00,3862,7034,244,,CF29706461,,,,OnTime,,1747465069,1747465069
22044,305571,2025-05-24 07:30:00,2025-05-24 09:25:00,11819,12117,420,93,BU91744274,3454,,,Cancelled,,1747465069,1747465069
22045,163371,2025-05-11 19:00:00,2025-05-11 21:50:00,7054,16360,381,517,WD51708874,1798,,,OnTime,,1747465069,1747465069
22046,67818,2025-05-25 01:30:00,2025-05-25 05:57:00,2808,8796,77,643,VR69397067,3815,,,Scheduled,,1747465069,1747465069
22047,73064,2025-05-12 20:30:00,2025-05-13 09:14:00,6934,6163,201,49,SE38824853,914,,,OnTime,,1747465069,1747465069
22048,395738,2025-05-13 19:00:00,2025-05-14 10:13:00,124,10676,478,52,UO93446744,3186,,,OnTime,,1747465069,1747465069
22049,206934,2025-05-13 17:15:00,2025-05-14 08:24:00,16335,7509,260,257,PF06113713,3469,,,OnTime,,1747465069,1747465069
22050,434936,2025-05-17 22:00:00,2025-05-18 09:35:00,13285,10770,62,,JG96783624,3895,,,Delayed,23,1747465069,1747465069
22051,146652,2025-05-21 02:30:00,2025-05-21 18:32:00,8836,3420,268,265,YH56113801,1759,,,Cancelled,,1747465069,1747465069
22052,35807,2025-05-15 20:00:00,2025-05-16 08:40:00,14110,6538,191,10,SV06796479,650,,,Cancelled,,1747465069,1747465069
22053,292357,2025-05-24 15:15:00,2025-05-24 18:13:00,13460,4854,3,212,OE80029017,,,,Delayed,56,1747465069,1747465069
22054,50349,2025-05-14 03:45:00,2025-05-14 04:48:00,12288,6905,508,274,TS77072653,3185,,,OnTime,,1747465069,1747465069
22055,39485,2025-05-14 18:00:00,2025-05-15 04:57:00,240,11905,248,537,PE40051423,3966,,,OnTime,,1747465069,1747465069
22056,370404,2025-05-15 04:45:00,2025-05-15 14:41:00,11452,8083,550,417,MY18315906,,,,OnTime,,1747465069,1747465069
22057,477198,2025-05-25 09:00:00,2025-05-25 10:47:00,16756,944,182,425,IK64607281,6098,,,Scheduled,,1747465069,1747465069
22058,451327,2025-05-18 16:00:00,2025-05-19 05:44:00,10976,6791,212,631,YV11840639,,,,Cancelled,,1747465069,1747465069
22059,126344,2025-05-30 00:00:00,2025-05-30 07:19:00,10861,10379,172,191,QJ45602327,2579,,,Delayed,42,1747465069,1747465069
22060,475331,2025-05-23 11:00:00,2025-05-23 22:05:00,14815,4681,624,233,UE30419847,3931,,,Cancelled,,1747465069,1747465069
22061,445540,2025-05-14 15:30:00,2025-05-15 03:48:00,5981,11582,216,612,QO70173531,,,,OnTime,,1747465069,1747465069
22062,382457,2025-05-21 23:45:00,2025-05-22 15:03:00,2279,12271,471,379,YC50190556,,,,Cancelled,,1747465069,1747465069
22063,443347,2025-05-28 02:00:00,2025-05-28 10:18:00,12161,5509,361,574,BN38553247,4120,,,Cancelled,,1747465069,1747465069
22064,470128,2025-05-26 08:45:00,2025-05-26 19:55:00,22,2422,172,,EL08866541,891,,,Delayed,73,1747465069,1747465069
22065,38719,2025-05-29 11:45:00,2025-05-30 03:55:00,718,13296,554,419,YT85793028,5834,,,Delayed,75,1747465069,1747465069
22066,54708,2025-05-13 08:30:00,2025-05-13 20:42:00,1498,15880,354,358,AX15412370,7256,,,OnTime,,1747465069,1747465069
22067,405648,2025-05-15 08:00:00,2025-05-15 11:31:00,2030,15034,53,365,DA45481353XCD,3441,,,OnTime,,1747465069,1747465069
22068,167729,2025-05-16 04:45:00,2025-05-16 06:16:00,6199,5348,641,542,XG44802572,1789,2025-05-16 05:26:00,2025-05-16 06:57:00,Delayed,11,1747465069,1747465069
22069,439520,2025-05-18 08:30:00,2025-05-18 19:00:00,16719,6127,332,,VI19278588,4736,,,Delayed,73,1747465069,1747465069
22070,342336,2025-05-19 10:00:00,2025-05-19 23:55:00,5688,3111,64,365,QI46345966,6354,,,Scheduled,,1747465069,1747465069
22071,460156,2025-05-15 07:45:00,2025-05-15 17:03:00,12497,479,446,643,TX97404192,1915,,,OnTime,,1747465069,1747465069
22072,134792,2025-05-21 16:45:00,2025-05-21 23:06:00,6295,16257,51,237,CK72227541,,,,Cancelled,,1747465069,1747465069
22073,126307,2025-05-23 17:15:00,2025-05-24 07:06:00,13603,14882,174,,MD46022175,4164,,,Scheduled,,1747465069,1747465069
22074,252905,2025-05-12 20:30:00,2025-05-13 03:50:00,7626,5379,507,649,FF95294119,,,,OnTime,,1747465069,1747465069
22075,362064,2025-05-15 13:45:00,2025-05-16 05:05:00,16369,13502,255,552,FG26004057,1150,2025-05-15 14:18:00,2025-05-16 05:38:00,Delayed,16,1747465069,1747465069
22076,51920,2025-05-17 02:15:00,2025-05-17 12:45:00,303,5982,278,202,WZ89500939,,,,OnTime,,1747465069,1747465069
22077,261004,2025-05-17 13:15:00,2025-05-18 03:04:00,8984,16088,98,434,XD37645401,6386,,,Cancelled,,1747465069,1747465069
22078,424687,2025-05-21 03:30:00,2025-05-21 08:08:00,10359,8288,283,645,AJ94877364,,,,Scheduled,,1747465069,1747465069
22079,166505,2025-05-15 04:15:00,2025-05-15 16:46:00,9913,1521,344,519,PS99327717,6776,,,Cancelled,,1747465069,1747465069
22080,332745,2025-05-21 08:30:00,2025-05-22 00:43:00,16749,5303,263,291,RT54048636,6440,,,Scheduled,,1747465069,1747465069
22081,201242,2025-05-15 06:30:00,2025-05-15 10:18:00,14501,986,116,276,EA36317567,,,,OnTime,,1747465069,1747465069
22082,163810,2025-05-25 16:00:00,2025-05-26 06:07:00,12804,10469,172,407,IX85830176,3837,,,Scheduled,,1747465069,1747465069
22083,41808,2025-05-14 10:45:00,2025-05-14 19:59:00,266,9338,273,,DP41133149,5127,,,OnTime,,1747465069,1747465069
22084,309365,2025-05-23 17:30:00,2025-05-23 20:38:00,3631,11870,306,88,NF07753671,6759,,,Cancelled,,1747465069,1747465069
22085,258196,2025-05-22 08:00:00,2025-05-22 10:17:00,16370,3755,561,572,WT77211144XCD,5667,,,Delayed,24,1747465069,1747465069
22086,77971,2025-05-20 08:00:00,2025-05-20 10:40:00,10753,2646,579,315,ZM55945620XCD,7514,,,Cancelled,,1747465069,1747465069
22087,128644,2025-05-26 04:15:00,2025-05-26 17:44:00,1728,12131,346,,XL91185299,1145,,,Cancelled,,1747465069,1747465069
22088,288535,2025-05-21 18:30:00,2025-05-22 01:30:00,6145,3107,607,566,IT84482447,4623,,,Scheduled,,1747465069,1747465069
22089,354279,2025-05-16 06:30:00,2025-05-16 11:55:00,14363,16887,515,108,GR11947176,4927,,,OnTime,,1747465069,1747465069
22090,237723,2025-05-20 14:30:00,2025-05-20 23:19:00,2105,3730,623,596,ID20927741,,,,Scheduled,,1747465069,1747465069
22091,358408,2025-05-27 17:45:00,2025-05-28 03:59:00,4033,12153,202,14,AP95090912,8315,,,Scheduled,,1747465069,1747465069
22092,356713,2025-05-26 15:45:00,2025-05-26 17:07:00,9289,16632,283,575,DB96786583,1922,,,Scheduled,,1747465069,1747465069
22093,347923,2025-05-26 02:45:00,2025-05-26 13:54:00,15053,8137,465,207,VN80390177,4230,,,Scheduled,,1747465069,1747465069
22094,120152,2025-05-24 01:00:00,2025-05-24 18:48:00,12353,8517,401,593,BA47806672,4376,,,Delayed,16,1747465069,1747465069
22095,204450,2025-05-17 20:00:00,2025-05-18 11:33:00,611,3288,175,70,ZC15482943,1618,,,Delayed,38,1747465069,1747465069
22096,3092,2025-05-16 23:15:00,2025-05-17 05:33:00,1662,11290,5,366,JY99581201,5978,,,OnTime,,1747465069,1747465069
22097,117683,2025-05-20 20:45:00,2025-05-21 02:00:00,10053,715,270,572,EB17260639,506,,,Cancelled,,1747465069,1747465069
22098,284537,2025-05-15 18:00:00,2025-05-16 08:41:00,623,12894,588,400,JV33434594,3461,,,OnTime,,1747465069,1747465069
22099,349809,2025-05-28 21:45:00,2025-05-29 11:16:00,885,8085,41,275,MK76440934,7772,,,Scheduled,,1747465069,1747465069
22100,216981,2025-05-20 05:45:00,2025-05-20 14:38:00,950,14632,328,25,BW20654380,6451,,,Cancelled,,1747465069,1747465069
22101,142386,2025-05-22 08:00:00,2025-05-22 09:54:00,3602,4713,591,139,MI02943604XCD,6025,,,Delayed,18,1747465069,1747465069
22102,345631,2025-05-21 01:00:00,2025-05-21 08:17:00,12906,16867,20,484,LT23658725,6176,,,Delayed,23,1747465069,1747465069
22103,401285,2025-05-19 19:45:00,2025-05-20 08:59:00,12320,7625,180,519,LJ05069818,1119,,,Cancelled,,1747465069,1747465069
22104,440894,2025-05-13 23:15:00,2025-05-14 02:58:00,11287,3673,193,391,GA37749940,,,,Cancelled,,1747465069,1747465069
22105,98990,2025-05-30 01:15:00,2025-05-30 13:46:00,15543,5175,197,68,RZ75953661,,,,Delayed,42,1747465069,1747465069
22106,190140,2025-05-14 14:00:00,2025-05-14 22:41:00,14659,60,346,288,II34735304,7728,,,OnTime,,1747465069,1747465069
22107,47315,2025-05-18 16:00:00,2025-05-19 08:27:00,14872,8578,525,488,HK57802001,7158,,,Cancelled,,1747465069,1747465069
22108,408875,2025-05-18 12:45:00,2025-05-19 04:15:00,11493,10666,621,468,KD36077821,147,,,Scheduled,,1747465069,1747465069
22109,261368,2025-05-24 08:00:00,2025-05-24 11:10:00,11608,8821,346,445,ED13384511XCD,,,,Cancelled,,1747465069,1747465069
22110,358731,2025-05-31 21:00:00,2025-06-01 00:08:00,16626,10279,645,49,HS54862478,116,,,Delayed,78,1747465069,1747465069
22111,107836,2025-05-12 21:30:00,2025-05-12 23:31:00,2541,4913,352,,YK80623391,6578,2025-05-12 22:28:00,2025-05-13 00:29:00,Delayed,79,1747465069,1747465069
22112,469271,2025-05-24 04:15:00,2025-05-24 18:05:00,1817,2533,36,351,PI64943222,3689,,,Delayed,38,1747465069,1747465069
22113,96073,2025-05-29 20:00:00,2025-05-30 09:12:00,14432,6188,342,,TQ71611141,8975,,,Delayed,36,1747465069,1747465069
22114,441828,2025-05-14 12:30:00,2025-05-14 20:45:00,3372,13485,481,,NO82214038,9278,,,OnTime,,1747465069,1747465069
22115,498919,2025-05-16 12:15:00,2025-05-16 18:04:00,13897,2941,143,63,RD24340901,,,,Cancelled,,1747465069,1747465069
22116,461120,2025-05-12 13:45:00,2025-05-13 04:30:00,10698,608,483,2,SA29584365,788,,,OnTime,,1747465069,1747465069
22117,168008,2025-05-16 10:15:00,2025-05-17 01:56:00,706,13947,26,279,ED48396884,1210,,,OnTime,,1747465069,1747465069
22118,346979,2025-05-22 03:00:00,2025-05-22 15:12:00,6311,4891,37,385,GM05686228,7762,,,Cancelled,,1747465069,1747465069
22119,185192,2025-05-14 00:45:00,2025-05-14 05:48:00,3737,11608,539,582,GQ17944659,3547,,,Cancelled,,1747465069,1747465069
22120,251403,2025-05-10 22:45:00,2025-05-11 09:32:00,7301,4987,379,199,AF28635176,8166,,,Cancelled,,1747465069,1747465069
22121,413234,2025-05-19 04:30:00,2025-05-19 19:35:00,14814,14832,214,94,ND81534666,2134,,,Cancelled,,1747465069,1747465069
22122,158482,2025-05-24 08:00:00,2025-05-24 11:38:00,1862,13813,460,151,QB26605550XCD,7302,,,Cancelled,,1747465069,1747465069
22123,213216,2025-05-26 11:30:00,2025-05-26 13:48:00,279,1095,400,510,PH19949664,5055,,,Delayed,63,1747465069,1747465069
22124,201415,2025-05-22 01:00:00,2025-05-22 11:20:00,2949,1302,570,580,EY72496254,,,,Scheduled,,1747465069,1747465069
22125,13987,2025-05-14 04:00:00,2025-05-14 17:56:00,9355,5649,491,195,HJ07550668,2328,2025-05-14 04:32:00,2025-05-14 18:28:00,Delayed,21,1747465069,1747465069
22126,247249,2025-05-26 01:15:00,2025-05-26 12:36:00,14553,15895,393,31,KS17170793,,,,Cancelled,,1747465069,1747465069
22127,51837,2025-05-13 14:00:00,2025-05-14 07:59:00,4194,9199,632,133,RK31719470,2680,,,OnTime,,1747465069,1747465069
22128,125083,2025-05-28 06:30:00,2025-05-28 15:25:00,1035,13975,274,625,WI16215929,6613,,,Cancelled,,1747465069,1747465069
22129,100249,2025-05-21 23:30:00,2025-05-22 06:11:00,10086,1729,551,470,ZE94219859,3066,,,Cancelled,,1747465069,1747465069
22130,187261,2025-05-21 03:45:00,2025-05-21 12:54:00,1124,15305,257,153,JV38191334,8597,,,Delayed,16,1747465069,1747465069
22131,53021,2025-05-16 08:15:00,2025-05-17 01:37:00,4994,6116,383,174,SD57831829,476,,,OnTime,,1747465069,1747465069
22132,189084,2025-05-19 08:00:00,2025-05-19 10:27:00,12908,13958,460,388,IE24923140XCD,2936,,,Scheduled,,1747465069,1747465069
22133,297579,2025-05-13 15:45:00,2025-05-14 02:08:00,3555,14007,269,,BE09985440,357,,,OnTime,,1747465069,1747465069
22134,62000,2025-05-10 19:30:00,2025-05-11 09:55:00,10369,10729,247,279,EE04801825,782,,,OnTime,,1747465069,1747465069
22135,8231,2025-05-15 18:45:00,2025-05-16 11:45:00,2815,8680,299,274,JR43047748,3922,,,OnTime,,1747465069,1747465069
22136,241259,2025-05-10 18:00:00,2025-05-11 11:48:00,969,4813,7,230,RV24606055,9030,,,OnTime,,1747465069,1747465069
22137,57471,2025-05-25 21:45:00,2025-05-26 11:22:00,3241,15006,562,,UR03168057,2399,,,Cancelled,,1747465069,1747465069
22138,41095,2025-05-21 12:45:00,2025-05-21 16:33:00,2861,2434,362,,TY66545507,7821,,,Cancelled,,1747465069,1747465069
22139,176197,2025-05-19 14:15:00,2025-05-20 00:10:00,14000,14198,153,517,UN10312210,708,,,Cancelled,,1747465069,1747465069
22140,159077,2025-05-26 13:45:00,2025-05-26 17:58:00,14062,12025,493,74,IY48925390,6635,,,Cancelled,,1747465069,1747465069
22141,58768,2025-05-19 08:00:00,2025-05-19 10:10:00,132,8808,170,390,TM85229639XCD,,,,Delayed,44,1747465069,1747465069
22142,295169,2025-05-31 01:30:00,2025-05-31 10:22:00,2074,6501,391,222,VQ87125506,6447,,,Cancelled,,1747465069,1747465069
22143,54051,2025-05-26 07:00:00,2025-05-26 13:41:00,9296,12793,372,129,PY70757063,9087,,,Delayed,71,1747465069,1747465069
22144,192020,2025-05-10 07:15:00,2025-05-11 00:22:00,5094,11553,380,381,PC41500747,3770,2025-05-10 07:34:00,2025-05-11 00:41:00,Delayed,72,1747465069,1747465069
22145,250811,2025-05-20 06:30:00,2025-05-20 13:47:00,12081,5718,440,52,OT44985307,9303,,,Cancelled,,1747465069,1747465069
22146,305297,2025-05-26 09:00:00,2025-05-26 21:40:00,2008,5971,392,,RN59164966,3346,,,Delayed,55,1747465069,1747465069
22147,224655,2025-05-28 03:45:00,2025-05-28 13:30:00,2274,6992,577,,TI61935431,7954,,,Scheduled,,1747465069,1747465069
22148,94599,2025-05-21 16:15:00,2025-05-21 22:56:00,13663,14085,639,603,AH94974020,4602,,,Scheduled,,1747465069,1747465069
22149,206962,2025-05-19 08:45:00,2025-05-19 13:51:00,10684,13940,156,519,KP00270777,3922,,,Scheduled,,1747465069,1747465069
22150,314626,2025-05-11 09:30:00,2025-05-11 17:59:00,14006,5418,514,81,PG53509440,463,,,OnTime,,1747465069,1747465069
22151,281955,2025-05-21 04:30:00,2025-05-21 10:56:00,12935,15730,19,427,RE68958480,3626,,,Scheduled,,1747465069,1747465069
22152,60782,2025-05-10 20:15:00,2025-05-11 11:33:00,11002,8596,104,358,NU91898190,6634,2025-05-10 20:52:00,2025-05-11 12:10:00,Delayed,31,1747465069,1747465069
22153,73963,2025-05-24 23:45:00,2025-05-25 09:35:00,14338,13934,440,239,DP79329578,6439,,,Scheduled,,1747465069,1747465069
22154,215027,2025-05-24 10:45:00,2025-05-25 01:21:00,313,9818,605,105,AZ64106229,5403,,,Scheduled,,1747465069,1747465069
22155,141020,2025-05-12 16:30:00,2025-05-12 23:44:00,7908,10139,66,150,TR05936167,1995,,,OnTime,,1747465069,1747465069
22156,161772,2025-05-18 16:00:00,2025-05-18 20:13:00,1171,6950,529,532,MS06514738,8451,,,Delayed,19,1747465069,1747465069
22157,11395,2025-05-22 15:15:00,2025-05-23 05:55:00,15314,6228,250,530,FO28208266,,,,Delayed,12,1747465069,1747465069
22158,341288,2025-05-28 20:15:00,2025-05-29 06:50:00,13691,2987,581,398,OB06009191,5690,,,Scheduled,,1747465069,1747465069
22159,332121,2025-05-12 23:45:00,2025-05-13 14:54:00,11750,4569,178,255,IZ62106994,43,,,OnTime,,1747465069,1747465069
22160,113563,2025-05-24 00:15:00,2025-05-24 03:45:00,3496,7995,543,424,RL08335465,,,,Scheduled,,1747465069,1747465069
22161,445576,2025-05-22 08:00:00,2025-05-22 10:12:00,12244,9717,115,149,MB66397574XCD,6851,,,Cancelled,,1747465069,1747465069
22162,254458,2025-05-13 04:45:00,2025-05-13 12:19:00,12733,2982,417,627,UV63807781,4585,,,OnTime,,1747465069,1747465069
22163,465351,2025-05-18 14:15:00,2025-05-19 05:18:00,1377,10597,514,574,LM27382528,8316,,,Scheduled,,1747465069,1747465069
22164,242801,2025-05-18 01:15:00,2025-05-18 14:04:00,15308,4692,533,507,AV91991749,,,,Cancelled,,1747465069,1747465069
22165,445069,2025-05-19 19:15:00,2025-05-20 03:27:00,15695,10839,52,69,HU74901897,670,,,Cancelled,,1747465069,1747465069
22166,190962,2025-05-14 08:00:00,2025-05-14 11:22:00,14888,1741,608,320,SS97329084XCD,3002,,,OnTime,,1747465069,1747465069
22167,218477,2025-05-10 07:15:00,2025-05-10 12:36:00,336,11409,268,224,RS72094283,1734,,,OnTime,,1747465069,1747465069
22168,15085,2025-05-28 18:45:00,2025-05-29 01:16:00,8999,3033,528,399,VJ79473820,3236,,,Scheduled,,1747465069,1747465069
22169,248567,2025-05-15 22:00:00,2025-05-16 14:40:00,1392,3545,174,138,VG73210934,7463,,,OnTime,,1747465069,1747465069
22170,192593,2025-05-15 22:30:00,2025-05-16 13:56:00,11963,14100,507,512,EF79781533,989,,,OnTime,,1747465069,1747465069
22171,330272,2025-05-21 03:15:00,2025-05-21 13:12:00,6725,5964,299,112,EN13452712,,,,Delayed,21,1747465069,1747465069
22172,477419,2025-05-13 05:00:00,2025-05-13 20:31:00,8337,10951,150,95,TN73218115,4102,,,OnTime,,1747465069,1747465069
22173,73912,2025-05-20 04:30:00,2025-05-20 14:44:00,10597,1937,381,,EO93414554,9087,,,Scheduled,,1747465069,1747465069
22174,354759,2025-05-15 11:00:00,2025-05-15 12:51:00,8038,13610,329,320,GI64710866,,2025-05-15 11:38:00,2025-05-15 13:29:00,Delayed,38,1747465069,1747465069
22175,288682,2025-05-24 01:15:00,2025-05-24 09:51:00,5025,8825,186,91,UI56940767,6959,,,Delayed,43,1747465069,1747465069
22176,476319,2025-05-29 21:30:00,2025-05-30 15:04:00,12727,1368,347,436,TA50965008,8236,,,Cancelled,,1747465069,1747465069
22177,218477,2025-05-18 07:15:00,2025-05-18 12:36:00,336,11409,365,518,RS72094283,330,,,Delayed,79,1747465069,1747465069
22178,157576,2025-05-13 04:00:00,2025-05-13 08:06:00,5771,6335,192,648,PK48671091,8403,,,OnTime,,1747465069,1747465069
22179,397562,2025-05-07 11:15:00,2025-05-07 22:50:00,12586,14227,33,289,JY82481953,3994,,,OnTime,,1747465069,1747465069
22180,477940,2025-05-14 11:45:00,2025-05-14 18:30:00,8382,9698,358,217,IX74485980,3780,,,Cancelled,,1747465069,1747465069
22181,494947,2025-05-27 20:00:00,2025-05-28 12:52:00,3133,9742,581,269,ZE84902400,5636,,,Scheduled,,1747465069,1747465069
22182,106597,2025-05-27 19:45:00,2025-05-28 01:09:00,4703,3067,624,9,YD08195492,6751,,,Cancelled,,1747465069,1747465069
22183,229351,2025-06-01 00:15:00,2025-06-01 15:32:00,16293,3108,308,26,WE14725675,2689,,,Scheduled,,1747465069,1747465069
22184,318553,2025-05-09 07:30:00,2025-05-09 20:05:00,9476,2375,554,628,KD71609638,5440,,,OnTime,,1747465069,1747465069
22185,434027,2025-05-19 19:45:00,2025-05-20 06:35:00,5159,12662,259,475,AE08080910,294,,,Delayed,77,1747465069,1747465069
22186,214575,2025-05-16 16:15:00,2025-05-16 17:37:00,14757,10695,192,14,HO07307606,,,,OnTime,,1747465069,1747465069
22187,116508,2025-05-10 23:30:00,2025-05-11 14:38:00,8937,11401,633,642,DQ01774925,9057,2025-05-10 23:46:00,2025-05-11 14:54:00,Delayed,51,1747465069,1747465069
22188,412215,2025-05-24 00:00:00,2025-05-24 03:34:00,9070,8328,287,96,BN20745212,,,,Cancelled,,1747465069,1747465069
22189,163027,2025-05-21 01:30:00,2025-05-21 04:48:00,2890,11822,475,261,VO09908823,2268,,,Delayed,74,1747465069,1747465069
22190,405690,2025-05-23 08:00:00,2025-05-23 11:54:00,2340,248,144,221,PA07635703XCD,,,,Delayed,71,1747465069,1747465069
22191,77965,2025-05-21 14:15:00,2025-05-22 04:33:00,13996,85,644,352,YR21202294,7127,,,Delayed,53,1747465069,1747465069
22192,375782,2025-05-22 14:30:00,2025-05-23 00:35:00,1305,16981,502,218,CA44634842,2062,,,Cancelled,,1747465069,1747465069
22193,164188,2025-05-20 08:00:00,2025-05-20 09:15:00,9584,7514,145,49,GG11961806XCD,,,,Scheduled,,1747465069,1747465069
