LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
342120,228978,2025-05-14 08:00:00,2025-05-14 11:08:00,6638,12462,309,513,OK70353102XCD,1797,,,OnTime,,1747465069,1747465069
342121,184643,2025-05-11 07:45:00,2025-05-11 23:35:00,13327,10808,122,225,AV05055300,9213,2025-05-11 08:26:00,2025-05-12 00:16:00,Delayed,61,1747465069,1747465069
342122,232541,2025-05-15 15:15:00,2025-05-16 03:58:00,15340,4507,578,,PS56887342,7456,,,OnTime,,1747465069,1747465069
342123,447058,2025-05-20 15:00:00,2025-05-20 22:02:00,13490,1097,440,348,XP93923059,2309,,,Delayed,43,1747465069,1747465069
342124,259569,2025-05-29 10:00:00,2025-05-29 20:27:00,14796,861,623,268,VT32267778,1678,,,Cancelled,,1747465069,1747465069
342125,264995,2025-05-26 11:45:00,2025-05-26 20:54:00,14145,6045,268,387,KN86172755,,,,Scheduled,,1747465069,1747465069
342126,140609,2025-05-15 15:15:00,2025-05-15 19:59:00,15437,8373,488,468,VF59802531,,,,OnTime,,1747465069,1747465069
342127,346945,2025-05-09 22:15:00,2025-05-10 01:53:00,7040,11720,626,290,MN80421503,5888,,,OnTime,,1747465069,1747465069
342128,163366,2025-05-07 15:15:00,2025-05-08 09:04:00,4381,15395,109,363,UY30408488,3410,,,OnTime,,1747465069,1747465069
342129,59282,2025-05-15 12:15:00,2025-05-15 14:56:00,11632,781,333,450,IG98707878,5391,,,OnTime,,1747465069,1747465069
342130,63171,2025-05-22 13:45:00,2025-05-22 20:00:00,11246,172,333,498,KP24859398,,,,Cancelled,,1747465069,1747465069
342131,487047,2025-05-16 21:15:00,2025-05-17 09:45:00,14268,16254,291,548,IY00105773,2024,,,OnTime,,1747465069,1747465069
342132,199932,2025-05-14 09:15:00,2025-05-15 01:24:00,3419,10007,122,173,MD17127950,7523,,,OnTime,,1747465069,1747465069
342133,253370,2025-05-20 14:00:00,2025-05-20 16:08:00,9816,15296,361,492,PW99540183,4224,,,Delayed,78,1747465069,1747465069
342134,10137,2025-05-08 15:15:00,2025-05-09 08:33:00,3729,5986,498,37,HS57415842,,,,OnTime,,1747465069,1747465069
342135,46925,2025-05-29 17:30:00,2025-05-29 23:13:00,14875,7533,219,162,KY41560048,8409,,,Cancelled,,1747465069,1747465069
342136,144178,2025-05-19 11:15:00,2025-05-19 16:22:00,10366,12267,128,397,AE49924968,6929,,,Delayed,23,1747465069,1747465069
342137,56376,2025-05-16 12:15:00,2025-05-16 16:08:00,7283,1039,246,97,HB24594606,5994,,,OnTime,,1747465069,1747465069
342138,296395,2025-05-16 16:00:00,2025-05-16 17:49:00,1476,997,550,625,EK59310708,,,,OnTime,,1747465069,1747465069
342139,204366,2025-05-14 08:00:00,2025-05-14 09:33:00,3585,4714,381,599,VN60280859XCD,7028,,,OnTime,,1747465069,1747465069
342140,442016,2025-05-12 21:45:00,2025-05-13 03:12:00,2529,894,410,8,TL51967124,8457,,,Cancelled,,1747465069,1747465069
342141,461577,2025-05-10 11:30:00,2025-05-11 01:54:00,260,16906,382,139,DR38259961,6182,2025-05-10 11:42:00,2025-05-11 02:06:00,Delayed,15,1747465069,1747465069
342142,257161,2025-05-14 05:00:00,2025-05-14 21:40:00,12379,13347,572,43,NO12986849,,,,OnTime,,1747465069,1747465069
342143,71665,2025-05-15 20:30:00,2025-05-16 10:02:00,13391,6461,30,278,ZS84551459,2263,,,OnTime,,1747465069,1747465069
342144,450562,2025-05-19 16:15:00,2025-05-20 01:12:00,5636,9598,499,361,EH10624110,1896,,,Cancelled,,1747465069,1747465069
342145,8993,2025-05-20 04:00:00,2025-05-20 21:29:00,5991,671,308,172,MK80126076,5733,,,Delayed,32,1747465069,1747465069
342146,22398,2025-05-22 03:30:00,2025-05-22 05:20:00,15551,11335,36,,SU21712139,4436,,,Delayed,71,1747465069,1747465069
342147,289599,2025-05-28 07:00:00,2025-05-28 12:56:00,10118,8348,124,640,HW97731611,8719,,,Delayed,27,1747465069,1747465069
342148,434612,2025-05-23 22:30:00,2025-05-24 04:21:00,2682,12736,525,250,KY63895213,2503,,,Delayed,61,1747465069,1747465069
342149,299805,2025-05-21 14:30:00,2025-05-22 07:15:00,13405,2209,292,,OF30233779,,,,Cancelled,,1747465069,1747465069
342150,93327,2025-05-09 01:15:00,2025-05-09 10:04:00,8992,6376,218,284,IT31206269,3189,,,OnTime,,1747465069,1747465069
342151,415027,2025-05-18 16:15:00,2025-05-18 22:25:00,961,7368,506,106,BT31065332,,,,Scheduled,,1747465069,1747465069
342152,55325,2025-05-18 08:00:00,2025-05-18 11:48:00,9460,15331,586,446,GM45903488XCD,8173,,,Cancelled,,1747465069,1747465069
342153,468812,2025-05-14 17:45:00,2025-05-15 06:01:00,4024,3619,199,220,IV89231715,9068,,,OnTime,,1747465069,1747465069
342154,129662,2025-05-17 18:30:00,2025-05-18 11:35:00,4873,6432,147,,DD40832057,7367,,,Scheduled,,1747465069,1747465069
342155,194300,2025-05-17 21:15:00,2025-05-17 23:36:00,4986,10921,316,417,MJ77672382,8564,,,Cancelled,,1747465069,1747465069
342156,149243,2025-05-23 13:15:00,2025-05-24 01:24:00,12427,694,134,285,LF37836233,1498,,,Cancelled,,1747465069,1747465069
342157,354167,2025-05-08 23:30:00,2025-05-09 05:54:00,15885,10019,537,,BO90830049,3975,2025-05-08 23:41:00,2025-05-09 06:05:00,Delayed,23,1747465069,1747465069
342158,146502,2025-05-10 04:00:00,2025-05-10 14:45:00,14060,291,150,491,ZN24105299,,,,OnTime,,1747465069,1747465069
342159,17384,2025-05-12 04:30:00,2025-05-12 14:07:00,13392,2108,415,636,VN90626943,4409,,,OnTime,,1747465069,1747465069
342160,433143,2025-05-16 08:00:00,2025-05-16 11:51:00,14921,810,268,12,WI38722493XCD,7862,,,OnTime,,1747465069,1747465069
342161,277886,2025-05-23 09:30:00,2025-05-24 00:41:00,4336,4127,221,46,SC70844564,2012,,,Scheduled,,1747465069,1747465069
342162,451189,2025-05-12 23:15:00,2025-05-13 09:23:00,8774,6481,61,477,MJ94591732,1972,,,OnTime,,1747465069,1747465069
342163,23006,2025-05-07 15:15:00,2025-05-08 01:07:00,5997,7823,623,53,TT87310337,7700,,,OnTime,,1747465069,1747465069
342164,22827,2025-05-26 01:45:00,2025-05-26 07:19:00,693,10545,241,47,NW60452420,271,,,Cancelled,,1747465069,1747465069
342165,409769,2025-05-29 19:15:00,2025-05-30 01:33:00,10687,4345,347,113,SX65652241,9288,,,Cancelled,,1747465069,1747465069
342166,375147,2025-05-20 02:00:00,2025-05-20 16:00:00,13718,13397,544,349,LC04891943,6299,,,Cancelled,,1747465069,1747465069
342167,217427,2025-05-16 00:30:00,2025-05-16 05:06:00,3523,8907,164,586,EV51736489,,2025-05-16 01:30:00,2025-05-16 06:06:00,Delayed,14,1747465069,1747465069
342168,361531,2025-05-14 10:00:00,2025-05-14 17:55:00,12590,14510,542,412,NA79210381,7657,,,OnTime,,1747465069,1747465069
342169,375868,2025-05-28 10:45:00,2025-05-28 16:35:00,15158,11694,620,578,RJ30720359,5748,,,Delayed,43,1747465069,1747465069
342170,292403,2025-05-22 02:00:00,2025-05-22 18:25:00,15310,7010,448,457,RL17716128,3313,,,Scheduled,,1747465069,1747465069
342171,162340,2025-05-23 22:45:00,2025-05-24 11:14:00,3429,9061,482,264,LP81926177,8109,,,Cancelled,,1747465069,1747465069
342172,428976,2025-05-25 23:15:00,2025-05-26 11:07:00,8721,8150,277,217,VO49282187,1015,,,Scheduled,,1747465069,1747465069
342173,303917,2025-05-11 15:45:00,2025-05-12 00:40:00,3882,4499,295,51,XZ40291781,9440,,,OnTime,,1747465069,1747465069
342174,268480,2025-05-13 21:30:00,2025-05-13 23:43:00,14022,4421,495,513,HI94805158,,2025-05-13 21:43:00,2025-05-13 23:56:00,Delayed,17,1747465069,1747465069
342175,231520,2025-06-01 13:30:00,2025-06-01 15:38:00,342,1886,106,112,QY98027917,4572,,,Delayed,18,1747465069,1747465069
342176,411594,2025-05-31 02:30:00,2025-05-31 09:32:00,14257,3989,178,7,FX98738150,2946,,,Delayed,64,1747465069,1747465069
342177,430150,2025-05-27 02:30:00,2025-05-27 05:59:00,16844,600,431,390,TF46574725,3499,,,Delayed,61,1747465069,1747465069
342178,258679,2025-05-28 08:15:00,2025-05-28 15:10:00,6737,13063,650,26,DO13122731,,,,Scheduled,,1747465069,1747465069
342179,150194,2025-06-02 10:30:00,2025-06-03 00:40:00,15783,11990,210,313,UI02289305,2132,,,Scheduled,,1747465069,1747465069
342180,401176,2025-05-13 16:45:00,2025-05-13 21:17:00,302,14987,334,638,JS45347474,2707,,,Cancelled,,1747465069,1747465069
342181,413726,2025-05-16 08:00:00,2025-05-16 10:39:00,2728,13695,604,229,ME19608084XCD,5194,2025-05-16 08:18:00,2025-05-16 10:57:00,Delayed,73,1747465069,1747465069
342182,346195,2025-05-19 22:00:00,2025-05-20 05:17:00,12259,10264,586,342,KA92592687,8420,,,Delayed,31,1747465069,1747465069
342183,270664,2025-05-23 08:00:00,2025-05-23 10:29:00,4567,12808,426,592,OM28913023XCD,4778,,,Scheduled,,1747465069,1747465069
342184,462214,2025-05-25 16:45:00,2025-05-26 02:16:00,15126,3217,325,173,UY23778056,3441,,,Cancelled,,1747465069,1747465069
342185,370684,2025-05-12 17:15:00,2025-05-13 10:04:00,12612,14641,71,165,UX88904105,2817,,,OnTime,,1747465069,1747465069
342186,337433,2025-05-10 19:30:00,2025-05-11 09:51:00,9395,12896,320,488,PM38148237,4317,,,OnTime,,1747465069,1747465069
342187,298232,2025-05-17 23:45:00,2025-05-18 02:07:00,9569,15913,67,619,TL89341673,,,,Delayed,33,1747465069,1747465069
342188,191109,2025-05-23 01:00:00,2025-05-23 13:56:00,2637,16805,494,44,IN76915842,7880,,,Cancelled,,1747465069,1747465069
342189,380370,2025-05-13 16:15:00,2025-05-13 18:56:00,4484,8061,265,,FV16568746,1211,,,OnTime,,1747465069,1747465069
342190,330203,2025-05-10 08:15:00,2025-05-11 00:08:00,9814,11631,323,477,MA67089788,9129,,,OnTime,,1747465069,1747465069
342191,330583,2025-05-31 18:15:00,2025-06-01 07:32:00,8905,2069,439,366,ER50855093,2649,,,Scheduled,,1747465069,1747465069
342192,453046,2025-05-19 18:30:00,2025-05-19 21:59:00,10861,15807,300,222,WC74106180,3720,,,Scheduled,,1747465069,1747465069
342193,296138,2025-05-09 19:30:00,2025-05-10 12:42:00,4238,14146,355,513,HR42454012,,2025-05-09 20:19:00,2025-05-10 13:31:00,Delayed,38,1747465069,1747465069
342194,447063,2025-05-19 18:15:00,2025-05-19 22:17:00,4965,16150,617,238,VV93311625,9456,,,Delayed,11,1747465069,1747465069
