LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
730516,490530,2025-05-26 03:45:00,2025-05-26 07:14:00,1398,14923,526,91,HT77184164,3303,,,Scheduled,,1747559128,1747559128
730517,409649,2025-05-14 12:15:00,2025-05-15 01:33:00,16096,7850,397,632,LA00359594XCD,1239,,,OnTime,,1747559128,1747559128
730518,59211,2025-05-17 01:15:00,2025-05-17 14:54:00,9530,859,402,33,BB88537710,2548,,,Cancelled,,1747559128,1747559128
730519,376181,2025-05-18 10:45:00,2025-05-18 19:09:00,7096,11037,183,325,ES58053641,6677,2025-05-18 11:36:00,2025-05-18 20:00:00,Delayed,12,1747559128,1747559128
730520,317166,2025-06-02 05:00:00,2025-06-02 19:58:00,11603,13880,413,34,CL08167279,51,,,Scheduled,,1747559128,1747559128
730521,146373,2025-05-22 14:15:00,2025-05-22 15:27:00,8601,4644,436,203,EO54565965,1780,,,Cancelled,,1747559128,1747559128
730522,306189,2025-05-22 16:00:00,2025-05-22 22:45:00,5264,9142,392,164,AU01829779,,,,Cancelled,,1747559128,1747559128
730523,446267,2025-05-22 19:30:00,2025-05-23 04:14:00,717,7255,266,10,WZ17089651XCD,2639,,,Cancelled,,1747559128,1747559128
730524,427266,2025-05-21 06:00:00,2025-05-21 16:49:00,13483,852,539,183,WS64040539,7112,,,Cancelled,,1747559128,1747559128
730525,191594,2025-05-17 10:45:00,2025-05-18 02:26:00,3791,9968,305,192,AM06456054,4605,,,OnTime,,1747559128,1747559128
730526,329126,2025-05-27 03:30:00,2025-05-27 07:40:00,11226,7985,580,649,ZH55202298,332,,,Cancelled,,1747559128,1747559128
730527,426856,2025-05-18 10:15:00,2025-05-18 21:09:00,9422,14541,179,,VG24569460,2974,2025-05-18 10:58:00,2025-05-18 21:52:00,Delayed,31,1747559128,1747559128
730528,255874,2025-05-22 19:45:00,2025-05-23 01:43:00,11058,11304,1,,SN48272031,348,,,Scheduled,,1747559128,1747559128
730529,344810,2025-05-22 08:30:00,2025-05-22 16:47:00,4040,8913,453,201,RH61818532,9248,,,Cancelled,,1747559128,1747559128
730530,143278,2025-05-22 09:30:00,2025-05-22 10:47:00,489,14992,171,492,QL45415864,6734,,,Cancelled,,1747559128,1747559128
730531,444480,2025-05-21 17:30:00,2025-05-21 19:13:00,13159,3762,632,287,TM60532029,7967,,,Cancelled,,1747559128,1747559128
730532,79790,2025-05-14 19:30:00,2025-05-14 22:54:00,10441,4718,317,201,VH60270086,,,,OnTime,,1747559128,1747559128
730533,301256,2025-05-16 13:00:00,2025-05-16 18:09:00,361,9699,468,629,KK77851366,9056,,,OnTime,,1747559128,1747559128
730534,441510,2025-05-15 23:00:00,2025-05-16 11:01:00,8384,15196,120,131,VL67885614,5195,,,OnTime,,1747559128,1747559128
730535,306938,2025-05-29 13:00:00,2025-05-29 17:37:00,8893,15836,357,343,NN62226036XCD,7395,,,Cancelled,,1747559128,1747559128
730536,42140,2025-05-29 13:15:00,2025-05-30 05:08:00,6283,14311,104,483,DV75756254,7745,,,Delayed,16,1747559128,1747559128
730537,129523,2025-05-23 16:00:00,2025-05-23 21:27:00,13940,466,320,612,XZ23027656,8698,,,Cancelled,,1747559128,1747559128
730538,252199,2025-05-20 14:30:00,2025-05-20 19:02:00,14479,9559,505,571,PQ76355616,7961,,,Delayed,44,1747559128,1747559128
730539,23103,2025-05-21 10:30:00,2025-05-21 13:24:00,3433,14373,54,335,WK91335021,5687,,,Cancelled,,1747559128,1747559128
730540,39267,2025-05-16 00:15:00,2025-05-16 16:00:00,12505,11218,459,146,HZ58380117,6166,,,OnTime,,1747559128,1747559128
730541,,2025-05-24 08:00:00,2025-05-24 10:37:00,15755,16641,397,392,TW23421508R,,,,Scheduled,,1747559128,1747559128
730542,90406,2025-05-26 07:00:00,2025-05-26 13:18:00,122,3480,486,349,BO69266031,2804,,,Delayed,18,1747559128,1747559128
730543,442852,2025-05-14 21:30:00,2025-05-15 05:21:00,6095,9861,619,386,JG25949165,7983,,,OnTime,,1747559128,1747559128
730544,96716,2025-05-12 02:15:00,2025-05-12 07:00:00,3312,13123,501,393,OH82294558,3160,,,OnTime,,1747559128,1747559128
730545,461440,2025-05-09 17:45:00,2025-05-10 11:26:00,10566,827,318,595,CY92236840,3907,,,OnTime,,1747559128,1747559128
730546,109553,2025-05-27 14:15:00,2025-05-28 06:48:00,152,14625,625,,GQ91282289,3903,,,Delayed,86,1747559128,1747559128
730547,461006,2025-05-17 10:45:00,2025-05-17 12:52:00,14301,7889,290,275,JD14756995,5921,,,OnTime,,1747559128,1747559128
730548,388125,2025-05-19 20:15:00,2025-05-20 04:04:00,2530,9786,249,413,FX41103117,6099,,,Scheduled,,1747559128,1747559128
730549,258663,2025-05-10 12:15:00,2025-05-10 19:07:00,11353,177,61,142,QH22674055,1592,,,Cancelled,,1747559128,1747559128
730550,486114,2025-05-13 04:30:00,2025-05-13 14:27:00,10587,7784,556,158,TW06342077,3411,,,OnTime,,1747559128,1747559128
730551,318494,2025-05-20 15:30:00,2025-05-21 05:16:00,330,11957,289,448,DH18274026,8743,,,Delayed,76,1747559128,1747559128
730552,120077,2025-05-23 05:45:00,2025-05-23 12:55:00,958,14083,103,594,DN79772828,6057,,,Scheduled,,1747559128,1747559128
730553,53922,2025-05-14 08:45:00,2025-05-14 17:56:00,15323,15357,427,189,HE59786461,1908,,,OnTime,,1747559128,1747559128
730554,215607,2025-05-19 00:15:00,2025-05-19 13:34:00,6275,15220,80,,JE60501691,8130,,,Cancelled,,1747559128,1747559128
730555,65480,2025-05-22 22:00:00,2025-05-23 13:05:00,16883,11939,228,602,FM43207608XCD,7096,,,Scheduled,,1747559128,1747559128
730556,320667,2025-05-14 17:45:00,2025-05-14 23:41:00,3094,13070,261,534,LE43848993,6239,,,Cancelled,,1747559128,1747559128
730557,138792,2025-05-15 19:45:00,2025-05-16 00:01:00,5000,1490,92,3,ZN70464167,1529,,,OnTime,,1747559128,1747559128
730558,212678,2025-05-21 14:00:00,2025-05-22 07:17:00,11830,12088,482,,QF29158591,4313,,,Cancelled,,1747559128,1747559128
730559,484063,2025-05-22 23:00:00,2025-05-23 04:52:00,10067,8735,649,8,WJ98089918,4943,,,Delayed,95,1747559128,1747559128
730560,201833,2025-05-15 16:00:00,2025-05-15 19:21:00,2792,8747,461,145,UG00226942,,,,OnTime,,1747559128,1747559128
730561,432827,2025-05-26 13:15:00,2025-05-27 01:53:00,10035,13135,505,53,MW12943038,1035,,,Cancelled,,1747559128,1747559128
730562,408827,2025-05-22 19:15:00,2025-05-22 23:36:00,6257,5961,330,506,ZD58549121,8264,,,Cancelled,,1747559128,1747559128
730563,134024,2025-05-27 22:15:00,2025-05-27 23:28:00,11321,2887,507,131,TL49162931,,,,Delayed,14,1747559128,1747559128
730564,110720,2025-05-20 03:15:00,2025-05-20 18:19:00,15300,12406,596,262,KN70072657XCD,3471,,,Scheduled,,1747559128,1747559128
730565,483935,2025-05-28 09:15:00,2025-05-28 10:52:00,6307,5220,223,45,CX12757209XCD,7684,,,Cancelled,,1747559128,1747559128
730566,103697,2025-05-26 21:30:00,2025-05-27 05:16:00,7664,10740,344,368,BW83464348,,,,Scheduled,,1747559128,1747559128
730567,,2025-05-21 08:00:00,2025-05-21 11:56:00,2175,13368,259,246,EO60973766R,1737,,,Scheduled,,1747559128,1747559128
730568,354138,2025-05-29 06:45:00,2025-05-29 17:40:00,7460,7227,42,308,WM25489949,2261,,,Cancelled,,1747559128,1747559128
730569,180931,2025-05-28 16:45:00,2025-05-28 18:25:00,1283,11868,580,626,SC53758228XCD,3316,,,Delayed,65,1747559128,1747559128
730570,158547,2025-06-01 10:15:00,2025-06-01 16:56:00,2652,14485,105,380,KC84398026,,,,Scheduled,,1747559128,1747559128
730571,57992,2025-05-17 12:45:00,2025-05-17 15:17:00,14960,7025,197,,GK22602045,,,,OnTime,,1747559128,1747559128
730572,250029,2025-05-16 01:45:00,2025-05-16 09:57:00,15982,4399,369,308,TE67686851,5202,,,OnTime,,1747559128,1747559128
730573,172335,2025-05-19 06:15:00,2025-05-19 11:23:00,8463,2758,90,471,AS45326372,2191,,,Delayed,82,1747559128,1747559128
730574,162246,2025-05-18 10:00:00,2025-05-18 20:08:00,12398,11758,303,609,CD12385622,4141,,,OnTime,,1747559128,1747559128
730575,147387,2025-05-20 19:00:00,2025-05-21 04:36:00,15274,7486,567,453,VG86258326,,,,Cancelled,,1747559128,1747559128
730576,,2025-05-22 08:00:00,2025-05-22 09:12:00,4484,12526,249,142,WH60693622R,6536,,,Scheduled,,1747559128,1747559128
730577,1186,2025-05-28 02:30:00,2025-05-28 17:01:00,6802,7873,474,162,IE99960974,551,,,Scheduled,,1747559128,1747559128
730578,357921,2025-05-23 08:45:00,2025-05-23 21:04:00,7914,3146,32,479,XX53896518,1393,,,Delayed,83,1747559128,1747559128
730579,260441,2025-05-26 13:15:00,2025-05-26 21:01:00,12063,1420,463,492,VV32340746,7063,,,Cancelled,,1747559128,1747559128
730580,11572,2025-05-21 07:15:00,2025-05-21 11:06:00,16546,1776,271,277,JL36180121,7354,,,Cancelled,,1747559128,1747559128
730581,148449,2025-05-30 02:00:00,2025-05-30 10:04:00,11385,3559,471,68,TO58042811,1915,,,Scheduled,,1747559128,1747559128
730582,406307,2025-05-14 21:15:00,2025-05-15 10:48:00,7058,11640,409,263,HZ23292380,7860,,,OnTime,,1747559128,1747559128
730583,126301,2025-05-11 14:30:00,2025-05-12 04:11:00,2815,644,249,634,XB56617163,509,,,OnTime,,1747559128,1747559128
730584,158253,2025-05-15 23:15:00,2025-05-16 04:02:00,14822,3435,303,,KS13024660,4315,,,OnTime,,1747559128,1747559128
730585,256378,2025-05-21 13:45:00,2025-05-22 05:59:00,5950,9845,319,276,XU21134030,6391,,,Cancelled,,1747559128,1747559128
730586,498576,2025-05-13 04:00:00,2025-05-13 17:16:00,5141,10853,562,487,IS95258089,,,,OnTime,,1747559128,1747559128
730587,15647,2025-05-21 20:45:00,2025-05-21 23:43:00,10593,9098,15,645,JQ87425579XCD,3633,,,Delayed,24,1747559128,1747559128
730588,226367,2025-05-21 22:15:00,2025-05-22 01:32:00,16867,14900,46,589,AG82901113XCD,5072,,,Scheduled,,1747559128,1747559128
730589,29121,2025-05-29 02:30:00,2025-05-29 18:41:00,6716,16111,63,619,HZ90643224,8299,,,Cancelled,,1747559128,1747559128
730590,425930,2025-05-21 05:15:00,2025-05-21 21:52:00,6195,16077,121,432,GY60008535,5317,,,Scheduled,,1747559128,1747559128
730591,7417,2025-05-28 06:15:00,2025-05-28 18:14:00,13698,13917,352,,NX46125901,1754,,,Delayed,64,1747559128,1747559128
730592,367373,2025-05-19 13:00:00,2025-05-20 01:13:00,6320,13919,428,318,YZ52479172,3244,,,Delayed,48,1747559128,1747559128
730593,158146,2025-05-10 23:00:00,2025-05-11 00:18:00,4188,14219,426,260,DL20733839,2034,,,OnTime,,1747559128,1747559128
730594,397001,2025-05-18 01:00:00,2025-05-18 17:24:00,7571,539,254,195,XQ68268021,7532,2025-05-18 01:32:00,2025-05-18 17:56:00,Delayed,81,1747559128,1747559128
730595,300321,2025-05-12 16:00:00,2025-05-12 22:15:00,14293,15970,251,569,NK43001028,2820,,,OnTime,,1747559128,1747559128
730596,421334,2025-05-22 09:15:00,2025-05-22 15:25:00,9503,6699,190,162,VT28887859,9336,,,Cancelled,,1747559128,1747559128
730597,2740,2025-05-21 20:45:00,2025-05-21 21:52:00,12096,15981,107,592,RM66268725,7494,,,Scheduled,,1747559128,1747559128
730598,264992,2025-05-17 13:15:00,2025-05-17 23:13:00,1992,6043,523,309,RS21020904,6907,2025-05-17 14:12:00,2025-05-18 00:10:00,Delayed,69,1747559128,1747559128
730599,439450,2025-05-24 03:30:00,2025-05-24 15:15:00,12365,3014,277,322,VQ31261935,7015,,,Scheduled,,1747559128,1747559128
730600,432553,2025-05-29 10:30:00,2025-05-29 18:37:00,10944,5464,533,489,PR69367789,7325,,,Delayed,18,1747559128,1747559128
730601,401534,2025-06-01 23:15:00,2025-06-02 12:07:00,1116,141,123,,RD97458675,9,,,Scheduled,,1747559128,1747559128
730602,,2025-05-17 08:00:00,2025-05-17 09:36:00,14623,13784,263,641,RQ09014167R,3583,,,OnTime,,1747559128,1747559128
730603,190887,2025-05-15 18:30:00,2025-05-15 21:57:00,8361,10920,457,,VY41905473,9361,2025-05-15 18:48:00,2025-05-15 22:15:00,Delayed,13,1747559128,1747559128
730604,264951,2025-05-20 02:30:00,2025-05-20 19:05:00,4060,2148,191,122,NN35199003,,,,Scheduled,,1747559128,1747559128
730605,57550,2025-05-17 11:45:00,2025-05-17 21:31:00,9964,11715,495,109,ZX58179016,7392,,,Cancelled,,1747559128,1747559128
730606,478951,2025-05-12 13:15:00,2025-05-13 04:31:00,10702,8994,425,81,LJ36914604,8496,2025-05-12 13:30:00,2025-05-13 04:46:00,Delayed,89,1747559128,1747559128
730607,303586,2025-05-28 19:45:00,2025-05-29 06:25:00,8893,11291,152,530,ML40040482,,,,Delayed,99,1747559128,1747559128
730608,112922,2025-05-19 18:30:00,2025-05-20 02:34:00,1324,1674,289,49,ZI98595278,,,,Delayed,94,1747559128,1747559128
730609,63071,2025-05-29 09:30:00,2025-05-29 15:02:00,9867,8015,247,,RW06817244,5649,,,Cancelled,,1747559128,1747559128
730610,406742,2025-05-21 06:15:00,2025-05-21 22:16:00,16441,8739,617,413,QY70864590,3409,,,Scheduled,,1747559128,1747559128
730611,,2025-05-15 08:00:00,2025-05-15 09:44:00,2884,14327,11,19,VC32398027R,4697,,,OnTime,,1747559128,1747559128
730612,95154,2025-05-20 06:00:00,2025-05-20 18:08:00,8011,6789,483,216,WX87617543,,,,Scheduled,,1747559128,1747559128
730613,,2025-05-16 08:00:00,2025-05-16 10:18:00,4768,7864,221,626,PA57058189R,7849,2025-05-16 08:57:00,2025-05-16 11:15:00,Delayed,69,1747559128,1747559128
730614,22212,2025-05-23 05:30:00,2025-05-23 17:22:00,9538,9975,92,,XE86708264,6627,,,Cancelled,,1747559128,1747559128
730615,433781,2025-05-16 10:15:00,2025-05-16 12:40:00,9690,11179,561,286,NE95795725,3190,2025-05-16 10:43:00,2025-05-16 13:08:00,Delayed,75,1747559128,1747559128
730616,,2025-05-19 08:00:00,2025-05-19 11:31:00,6447,145,373,92,NG74698598R,8574,,,Scheduled,,1747559128,1747559128
730617,433437,2025-05-21 12:00:00,2025-05-22 00:24:00,11155,15682,11,377,RW83482941,9466,,,Delayed,46,1747559128,1747559128
730618,317498,2025-05-21 06:00:00,2025-05-21 12:31:00,14985,9267,533,196,CO96563980,8844,,,Scheduled,,1747559128,1747559128
730619,461816,2025-05-31 02:00:00,2025-05-31 11:00:00,16246,1197,612,61,FT27084103,7878,,,Delayed,89,1747559128,1747559128
730620,445825,2025-06-01 06:15:00,2025-06-01 16:35:00,2750,8390,467,575,MP61192375,4248,,,Delayed,12,1747559128,1747559128
730621,156959,2025-05-29 23:15:00,2025-05-30 10:06:00,12814,9836,230,421,XS27444257,,,,Delayed,28,1747559128,1747559128
730622,400303,2025-05-15 02:15:00,2025-05-15 19:32:00,192,3450,220,480,ZV34872890,1191,,,OnTime,,1747559128,1747559128
730623,124736,2025-05-16 11:45:00,2025-05-17 03:14:00,14882,1267,634,549,RE43874587,9427,2025-05-16 11:56:00,2025-05-17 03:25:00,Delayed,65,1747559128,1747559128
730624,152651,2025-05-24 09:15:00,2025-05-24 20:37:00,11214,16532,144,246,AM35205679,7513,,,Scheduled,,1747559128,1747559128
730625,319596,2025-05-18 20:45:00,2025-05-19 11:21:00,4523,4631,276,220,WQ54567130,4045,,,Scheduled,,1747559128,1747559128
730626,217921,2025-05-14 04:15:00,2025-05-14 10:25:00,48,10631,593,282,BM14388247,3674,,,OnTime,,1747559128,1747559128
730627,,2025-05-17 08:00:00,2025-05-17 10:52:00,14357,2763,398,648,OG36245762R,,,,OnTime,,1747559128,1747559128
730628,117439,2025-05-19 03:30:00,2025-05-19 16:45:00,10718,7760,92,49,FF91839376XCD,253,,,Scheduled,,1747559128,1747559128
730629,123287,2025-05-18 21:45:00,2025-05-19 08:52:00,1476,9119,117,131,KU89469812XCD,6328,,,Cancelled,,1747559128,1747559128
730630,309961,2025-05-15 03:30:00,2025-05-15 04:46:00,3142,15700,23,355,PP49521715,8297,2025-05-15 03:54:00,2025-05-15 05:10:00,Delayed,48,1747559128,1747559128
730631,459776,2025-05-26 19:15:00,2025-05-27 10:31:00,13917,3373,565,287,DS50193927,3574,,,Delayed,86,1747559128,1747559128
730632,201070,2025-05-17 04:00:00,2025-05-17 13:20:00,2755,7229,95,467,CD21531791,,,,OnTime,,1747559128,1747559128
730633,311366,2025-05-09 17:15:00,2025-05-09 21:21:00,1810,1103,104,378,UT05381819,73,,,OnTime,,1747559128,1747559128
730634,112519,2025-05-18 22:00:00,2025-05-19 15:06:00,15500,1594,468,329,FS75353534XCD,6531,,,Delayed,71,1747559128,1747559128
730635,307999,2025-05-17 15:45:00,2025-05-18 07:21:00,4298,9614,643,260,GG78432392,1495,2025-05-17 16:02:00,2025-05-18 07:38:00,Delayed,62,1747559128,1747559128
730636,28218,2025-05-19 15:30:00,2025-05-19 23:57:00,6787,11875,186,432,DR38990461,5629,,,Cancelled,,1747559128,1747559128
730637,60,2025-05-22 16:30:00,2025-05-23 07:52:00,7725,11383,55,106,IB22881836,3532,,,Delayed,19,1747559128,1747559128
730638,40132,2025-05-29 06:30:00,2025-05-29 08:24:00,5769,9809,457,507,QK95806121XCD,7782,,,Delayed,73,1747559128,1747559128
730639,65487,2025-05-31 03:00:00,2025-05-31 11:23:00,15685,4062,16,13,DW27555768,8115,,,Delayed,82,1747559128,1747559128
730640,382953,2025-06-02 05:30:00,2025-06-02 10:08:00,4647,5207,14,507,BF00303221,769,,,Cancelled,,1747559128,1747559128
730641,433375,2025-05-17 06:45:00,2025-05-17 08:36:00,9768,14898,435,613,SP96508865,,,,OnTime,,1747559128,1747559128
730642,,2025-05-24 08:00:00,2025-05-24 10:07:00,8152,4747,277,314,OW46136503R,8658,,,Delayed,93,1747559128,1747559128
730643,305499,2025-05-15 06:00:00,2025-05-15 16:13:00,6626,388,290,212,BX38352620,4702,,,OnTime,,1747559128,1747559128
730644,154958,2025-05-16 22:30:00,2025-05-17 12:17:00,5159,609,418,175,QW13201162,3910,,,OnTime,,1747559128,1747559128
730645,475191,2025-05-24 22:15:00,2025-05-25 04:52:00,4709,6547,531,321,ZR94455064,6541,,,Delayed,57,1747559128,1747559128
730646,,2025-05-15 08:00:00,2025-05-15 11:05:00,15558,1471,388,582,AK72375828R,1550,,,OnTime,,1747559128,1747559128
730647,384588,2025-05-24 18:00:00,2025-05-25 08:10:00,1338,16022,462,339,ZH61951858XCD,2756,,,Scheduled,,1747559128,1747559128
730648,413781,2025-05-21 07:00:00,2025-05-21 08:24:00,8657,465,282,450,ED42150615,5088,,,Delayed,44,1747559128,1747559128
730649,205369,2025-05-21 07:45:00,2025-05-21 23:31:00,5153,8896,164,,WJ70706808,3524,,,Delayed,28,1747559128,1747559128
730650,150107,2025-05-14 06:30:00,2025-05-14 12:10:00,1020,7547,623,259,ZF34575439,1122,,,OnTime,,1747559128,1747559128
730651,122359,2025-05-18 14:30:00,2025-05-18 20:15:00,16253,7677,590,565,TV24936994,5829,,,OnTime,,1747559128,1747559128
730652,,2025-05-15 08:00:00,2025-05-15 09:40:00,12370,14163,558,289,QC41164385R,1676,2025-05-15 08:37:00,2025-05-15 10:17:00,Delayed,12,1747559128,1747559128
730653,65785,2025-05-22 10:15:00,2025-05-22 20:40:00,4569,16895,546,297,IQ69201521,6538,,,Delayed,39,1747559128,1747559128
730654,394050,2025-05-15 04:00:00,2025-05-15 13:35:00,15798,1457,194,139,XH93752990,6603,,,OnTime,,1747559128,1747559128
730655,426919,2025-05-22 13:00:00,2025-05-22 14:27:00,2604,129,94,335,UG49668658,9072,,,Delayed,33,1747559128,1747559128
730656,396860,2025-05-29 03:45:00,2025-05-29 12:25:00,14008,7067,266,140,TZ51383506,2606,,,Delayed,29,1747559128,1747559128
730657,472603,2025-05-30 03:15:00,2025-05-30 20:52:00,5219,1576,581,214,WU04345832,,,,Delayed,25,1747559128,1747559128
730658,,2025-05-20 08:00:00,2025-05-20 10:46:00,2540,12074,533,,RF48473092R,9123,,,Delayed,43,1747559128,1747559128
730659,216577,2025-05-19 22:00:00,2025-05-20 08:43:00,413,10147,117,544,CD94857331,,,,Scheduled,,1747559128,1747559128
730660,325152,2025-05-15 04:00:00,2025-05-15 17:17:00,8035,6990,359,206,AK18341921,8906,2025-05-15 04:58:00,2025-05-15 18:15:00,Delayed,19,1747559128,1747559128
730661,366945,2025-05-22 07:30:00,2025-05-22 23:41:00,16859,13275,11,583,BD77770733,5633,,,Delayed,75,1747559128,1747559128
730662,397281,2025-06-02 03:30:00,2025-06-02 12:46:00,6872,5042,492,191,PQ63016136,8603,,,Scheduled,,1747559128,1747559128
730663,369849,2025-05-25 04:45:00,2025-05-25 13:27:00,7104,14378,172,43,TA55038721,5950,,,Scheduled,,1747559128,1747559128
730664,231336,2025-05-15 19:30:00,2025-05-16 03:52:00,593,6414,135,444,ZL19669486,,,,OnTime,,1747559128,1747559128
730665,398738,2025-05-27 01:45:00,2025-05-27 10:42:00,8435,3094,212,209,TW09442372,4607,,,Delayed,84,1747559128,1747559128
730666,236950,2025-05-19 11:45:00,2025-05-19 20:14:00,3575,8903,164,231,SC07375408,793,,,Delayed,13,1747559128,1747559128
730667,96436,2025-05-18 06:30:00,2025-05-18 09:31:00,10677,15267,357,453,WK29420663XCD,,,,OnTime,,1747559128,1747559128
730668,252298,2025-05-10 22:15:00,2025-05-11 08:27:00,15344,10251,193,186,LE23984770,,,,OnTime,,1747559128,1747559128
730669,313843,2025-05-26 15:00:00,2025-05-27 07:33:00,6360,9831,43,623,AJ89764226,1796,,,Scheduled,,1747559128,1747559128
730670,474532,2025-05-23 02:00:00,2025-05-23 13:48:00,4467,15352,346,506,UU60467430,,,,Cancelled,,1747559128,1747559128
730671,,2025-05-23 08:00:00,2025-05-23 09:16:00,13517,4011,635,49,UB73317183R,9302,,,Scheduled,,1747559128,1747559128
730672,357003,2025-05-31 21:00:00,2025-06-01 01:43:00,13334,634,462,,GI29371301,6567,,,Scheduled,,1747559128,1747559128
730673,353146,2025-05-16 15:45:00,2025-05-17 08:01:00,15750,12913,374,121,IF59374040,,,,OnTime,,1747559128,1747559128
730674,151757,2025-05-22 08:15:00,2025-05-22 13:54:00,5080,9540,63,464,ZO73797579,,,,Cancelled,,1747559128,1747559128
730675,377360,2025-05-22 07:00:00,2025-05-22 11:03:00,4392,814,286,642,DO42561079,5324,,,Scheduled,,1747559128,1747559128
730676,,2025-05-23 08:00:00,2025-05-23 10:26:00,4928,5154,447,335,QQ90120519R,6653,,,Scheduled,,1747559128,1747559128
730677,457579,2025-05-30 00:45:00,2025-05-30 18:13:00,10649,9497,433,583,QJ40166026,3699,,,Cancelled,,1747559128,1747559128
730678,68726,2025-05-17 13:00:00,2025-05-17 18:01:00,12001,4034,297,93,BG62696860,6,2025-05-17 13:16:00,2025-05-17 18:17:00,Delayed,85,1747559128,1747559128
730679,301375,2025-05-29 20:00:00,2025-05-30 00:29:00,13982,14437,426,10,DP89349496,9184,,,Delayed,51,1747559128,1747559128
730680,179623,2025-05-10 04:45:00,2025-05-10 09:01:00,9645,12854,191,427,HZ32273057,9166,,,OnTime,,1747559128,1747559128
730681,360095,2025-06-02 16:30:00,2025-06-03 03:01:00,9089,15384,181,,VM89764736,5100,,,Delayed,36,1747559128,1747559128
730682,256006,2025-05-27 07:30:00,2025-05-27 14:41:00,14263,15394,100,225,YM97017278,3060,,,Delayed,99,1747559128,1747559128
730683,473242,2025-05-29 17:30:00,2025-05-29 21:12:00,3927,12200,321,371,OQ77587234,8114,,,Cancelled,,1747559128,1747559128
730684,43694,2025-05-26 01:30:00,2025-05-26 18:15:00,13127,10628,526,12,VY72011133,9021,,,Cancelled,,1747559128,1747559128
730685,357138,2025-05-23 04:00:00,2025-05-23 14:16:00,2030,4676,519,587,UT47289511XCD,3339,,,Cancelled,,1747559128,1747559128
730686,48740,2025-05-14 13:15:00,2025-05-14 18:48:00,4460,9056,473,646,OP52952234,8342,,,OnTime,,1747559128,1747559128
730687,58421,2025-05-26 18:15:00,2025-05-26 23:24:00,1879,9030,141,219,DG13225632,3499,,,Scheduled,,1747559128,1747559128
730688,323149,2025-05-18 18:00:00,2025-05-18 21:31:00,4259,9397,547,313,DJ79251543,7825,,,Delayed,93,1747559128,1747559128
730689,109938,2025-05-15 21:00:00,2025-05-16 11:54:00,14575,1793,498,422,SB52797554,,,,OnTime,,1747559128,1747559128
730690,95475,2025-05-17 00:30:00,2025-05-17 02:51:00,14256,1816,48,392,NP64343435,3242,,,OnTime,,1747559128,1747559128
730691,425289,2025-05-08 18:00:00,2025-05-09 06:53:00,1224,1424,450,185,KE58291323,4754,,,OnTime,,1747559128,1747559128
