LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
669554,400370,2025-05-23 18:15:00,2025-05-24 05:36:00,14108,14484,405,381,PP54513188,5157,,,Delayed,86,1747559128,1747559128
669555,199966,2025-05-17 04:30:00,2025-05-17 06:40:00,1755,15060,68,610,VT89066169,1910,2025-05-17 04:49:00,2025-05-17 06:59:00,Delayed,84,1747559128,1747559128
669556,251661,2025-05-21 14:45:00,2025-05-22 02:47:00,13677,7630,512,496,AX11432575,9182,,,Delayed,39,1747559128,1747559128
669557,,2025-05-15 08:00:00,2025-05-15 10:53:00,13028,6810,454,31,QS24826375R,4628,2025-05-15 08:44:00,2025-05-15 11:37:00,Delayed,19,1747559128,1747559128
669558,156758,2025-05-26 07:00:00,2025-05-26 17:45:00,10662,4705,519,147,PD74715205,2107,,,Scheduled,,1747559128,1747559128
669559,489231,2025-05-20 20:45:00,2025-05-21 12:49:00,11860,16160,10,375,JA53634571XCD,5074,,,Cancelled,,1747559128,1747559128
669560,316662,2025-05-24 14:30:00,2025-05-24 16:26:00,9156,6816,243,179,YV79332417,3089,,,Cancelled,,1747559128,1747559128
669561,183486,2025-05-22 12:15:00,2025-05-22 14:48:00,12693,10300,596,499,EI63089314XCD,9147,,,Scheduled,,1747559128,1747559128
669562,106133,2025-05-27 04:30:00,2025-05-27 15:06:00,533,12381,275,618,UA59426588,8567,,,Scheduled,,1747559128,1747559128
669563,212481,2025-05-26 14:30:00,2025-05-26 22:26:00,13238,3773,68,221,ZI37374683,7798,,,Scheduled,,1747559128,1747559128
669564,71516,2025-05-24 20:15:00,2025-05-25 12:29:00,934,14234,371,38,VG33851874,,,,Delayed,14,1747559128,1747559128
669565,237392,2025-05-26 17:00:00,2025-05-27 07:55:00,11839,5048,605,571,KS16967553,8839,,,Delayed,84,1747559128,1747559128
669566,85507,2025-05-26 13:15:00,2025-05-27 05:14:00,14319,11652,31,173,GO97872663,7286,,,Cancelled,,1747559128,1747559128
669567,358830,2025-05-26 05:00:00,2025-05-26 13:01:00,12724,10779,254,390,OY59506707,5275,,,Cancelled,,1747559128,1747559128
669568,62055,2025-05-26 14:45:00,2025-05-26 20:14:00,3781,10783,514,555,OU30548900,,,,Scheduled,,1747559128,1747559128
669569,396721,2025-05-13 10:30:00,2025-05-14 00:37:00,4085,4225,326,288,RN70062151XCD,,,,OnTime,,1747559128,1747559128
669570,,2025-05-20 08:00:00,2025-05-20 09:55:00,6730,16145,105,88,HS95657803R,,,,Scheduled,,1747559128,1747559128
669571,372698,2025-05-22 23:30:00,2025-05-23 14:52:00,15722,3620,421,527,DF38103895,1755,,,Scheduled,,1747559128,1747559128
669572,414898,2025-05-30 22:00:00,2025-05-31 12:55:00,9560,8325,513,475,ZK64573749,682,,,Scheduled,,1747559128,1747559128
669573,489900,2025-05-25 16:15:00,2025-05-26 00:52:00,10270,9550,649,103,GS82187920,7386,,,Delayed,12,1747559128,1747559128
669574,222568,2025-05-26 06:30:00,2025-05-26 17:48:00,6298,9066,62,13,TO97885886,5148,,,Scheduled,,1747559128,1747559128
669575,355486,2025-05-15 22:30:00,2025-05-16 11:05:00,3221,3112,253,,SU66303587,5354,,,OnTime,,1747559128,1747559128
669576,255202,2025-05-21 02:30:00,2025-05-21 10:15:00,3664,6403,110,620,UN79048628,6629,,,Cancelled,,1747559128,1747559128
669577,323967,2025-05-19 16:00:00,2025-05-19 22:01:00,10906,4549,280,611,SB13632670,1143,,,Cancelled,,1747559128,1747559128
669578,89883,2025-05-26 09:15:00,2025-05-27 01:21:00,13271,9934,268,128,XI18006038,,,,Cancelled,,1747559128,1747559128
669579,13174,2025-05-22 06:15:00,2025-05-22 20:43:00,13834,10151,511,633,SZ11037751,9039,,,Scheduled,,1747559128,1747559128
669580,348029,2025-05-21 23:15:00,2025-05-22 02:21:00,16883,16402,185,550,IE66338116,2792,,,Scheduled,,1747559128,1747559128
669581,112208,2025-05-29 12:15:00,2025-05-30 06:04:00,159,15360,169,598,UB05700422,7775,,,Cancelled,,1747559128,1747559128
669582,194379,2025-05-25 17:30:00,2025-05-26 00:49:00,6377,5345,293,111,DL77288304,,,,Delayed,35,1747559128,1747559128
669583,115900,2025-05-15 03:30:00,2025-05-15 13:39:00,9030,2866,223,166,UO77492885,,,,OnTime,,1747559128,1747559128
669584,234641,2025-05-24 04:15:00,2025-05-24 07:46:00,8675,11189,377,104,KI74955184,5043,,,Scheduled,,1747559128,1747559128
669585,269718,2025-05-16 03:15:00,2025-05-16 20:21:00,507,12314,592,509,AS55538412XCD,8740,2025-05-16 04:04:00,2025-05-16 21:10:00,Delayed,39,1747559128,1747559128
669586,321679,2025-05-22 19:00:00,2025-05-22 22:27:00,10002,12912,101,2,NQ76240871,2891,,,Delayed,65,1747559128,1747559128
669587,473831,2025-05-28 09:45:00,2025-05-28 23:14:00,11435,14140,472,131,EP91633984,1366,,,Cancelled,,1747559128,1747559128
669588,47912,2025-05-15 17:45:00,2025-05-16 09:25:00,137,12354,623,,OL29660843,5824,,,OnTime,,1747559128,1747559128
669589,424055,2025-05-14 06:15:00,2025-05-14 14:50:00,6892,131,484,640,CN99193579,3301,,,OnTime,,1747559128,1747559128
669590,,2025-05-18 08:00:00,2025-05-18 09:53:00,169,4132,21,91,KQ13595765R,,,,OnTime,,1747559128,1747559128
669591,179672,2025-05-26 19:15:00,2025-05-26 20:29:00,3486,911,356,639,WH62671829,4550,,,Cancelled,,1747559128,1747559128
669592,297452,2025-05-13 04:30:00,2025-05-13 17:24:00,2478,7107,543,108,FT00894174,7610,,,Cancelled,,1747559128,1747559128
669593,35833,2025-05-19 06:00:00,2025-05-19 13:34:00,7975,15896,308,113,QS86715297,4267,,,Cancelled,,1747559128,1747559128
669594,63547,2025-05-14 22:00:00,2025-05-15 01:21:00,13817,3510,208,246,UV41850437,7051,,,OnTime,,1747559128,1747559128
669595,405431,2025-05-21 01:00:00,2025-05-21 15:12:00,3018,7517,463,189,AN37675709,6470,,,Scheduled,,1747559128,1747559128
669596,206737,2025-05-24 13:45:00,2025-05-24 15:30:00,16660,7010,23,10,PZ94366010XCD,6157,,,Scheduled,,1747559128,1747559128
669597,376046,2025-05-16 02:15:00,2025-05-16 10:06:00,11855,6929,374,489,JG62833535,2896,,,Cancelled,,1747559128,1747559128
669598,423270,2025-05-25 06:00:00,2025-05-25 19:55:00,7262,5162,74,399,DH04315139,9398,,,Scheduled,,1747559128,1747559128
669599,353172,2025-05-21 08:45:00,2025-05-22 01:03:00,313,1837,2,360,BS45053600,7145,,,Delayed,96,1747559128,1747559128
669600,153688,2025-05-13 14:00:00,2025-05-14 02:19:00,519,13264,548,173,GI79214012,2823,,,OnTime,,1747559128,1747559128
669601,159801,2025-05-22 17:30:00,2025-05-22 23:57:00,14970,14522,331,613,LK26426062,6938,,,Delayed,22,1747559128,1747559128
669602,225494,2025-05-29 16:15:00,2025-05-29 17:58:00,3021,2646,113,106,DB36816569,,,,Scheduled,,1747559128,1747559128
669603,,2025-05-20 08:00:00,2025-05-20 09:37:00,16127,8423,178,348,ZA19613685R,4999,,,Scheduled,,1747559128,1747559128
669604,132781,2025-05-30 14:15:00,2025-05-31 05:36:00,3602,12257,228,432,GE88347276,8106,,,Delayed,14,1747559128,1747559128
669605,13219,2025-05-19 16:45:00,2025-05-20 04:44:00,8914,9321,544,481,CY41146552,,,,Cancelled,,1747559128,1747559128
669606,360576,2025-05-27 18:15:00,2025-05-28 03:29:00,5131,15050,599,60,ZW00687817,6716,,,Cancelled,,1747559128,1747559128
669607,27126,2025-05-10 23:45:00,2025-05-11 15:19:00,12242,3513,412,558,FT90705452,2696,,,OnTime,,1747559128,1747559128
669608,,2025-05-21 08:00:00,2025-05-21 09:58:00,8278,3297,581,71,UB59579600R,6698,,,Scheduled,,1747559128,1747559128
669609,111272,2025-05-16 06:30:00,2025-05-16 15:15:00,14466,5293,58,485,QC40421213,3098,2025-05-16 06:47:00,2025-05-16 15:32:00,Delayed,29,1747559128,1747559128
669610,94276,2025-05-23 17:30:00,2025-05-24 05:31:00,12616,8824,561,400,EI71764198,810,,,Scheduled,,1747559128,1747559128
669611,282035,2025-05-21 13:30:00,2025-05-21 21:00:00,14470,16165,187,485,UW00969069,6163,,,Cancelled,,1747559128,1747559128
669612,137102,2025-05-14 16:15:00,2025-05-15 04:31:00,2990,6024,272,220,NG15548134,6456,2025-05-14 16:41:00,2025-05-15 04:57:00,Delayed,91,1747559128,1747559128
669613,165366,2025-05-15 20:30:00,2025-05-15 22:17:00,3845,10217,401,68,XZ20376683XCD,,,,OnTime,,1747559128,1747559128
669614,295364,2025-05-17 06:30:00,2025-05-17 19:50:00,16624,6536,526,275,XL44921706XCD,4302,,,OnTime,,1747559128,1747559128
669615,294930,2025-05-20 20:00:00,2025-05-20 21:49:00,10827,36,518,175,QU88414338,,,,Scheduled,,1747559128,1747559128
669616,519,2025-05-26 09:15:00,2025-05-26 15:36:00,13434,16770,569,303,KS87723916,19,,,Scheduled,,1747559128,1747559128
669617,224645,2025-05-12 02:00:00,2025-05-12 06:59:00,3633,1400,517,494,SC25890858,5935,2025-05-12 02:32:00,2025-05-12 07:31:00,Delayed,19,1747559128,1747559128
669618,482094,2025-05-08 03:45:00,2025-05-08 14:24:00,12960,14640,163,,VT36452760,7573,,,OnTime,,1747559128,1747559128
669619,149313,2025-05-19 19:30:00,2025-05-20 01:36:00,16744,13311,308,119,EN34740644,8294,,,Scheduled,,1747559128,1747559128
669620,4283,2025-05-31 11:00:00,2025-05-31 14:56:00,8992,4439,564,525,YC04211314,321,,,Delayed,71,1747559128,1747559128
669621,,2025-05-22 08:00:00,2025-05-22 10:43:00,11304,4391,194,,OC68529469R,3835,,,Cancelled,,1747559128,1747559128
669622,,2025-05-21 08:00:00,2025-05-21 11:10:00,9407,11830,263,127,IM89040705R,822,,,Cancelled,,1747559128,1747559128
669623,270560,2025-05-15 07:45:00,2025-05-15 19:36:00,3839,6167,12,168,ND12930974,7241,,,Cancelled,,1747559128,1747559128
669624,259279,2025-05-15 09:15:00,2025-05-15 20:24:00,12861,2685,267,,CH12393242,9399,,,OnTime,,1747559128,1747559128
669625,259220,2025-05-28 08:00:00,2025-05-28 09:46:00,12361,2424,410,216,FI97668973,,,,Delayed,41,1747559128,1747559128
669626,366004,2025-05-15 21:30:00,2025-05-16 06:25:00,15296,11496,322,,IK85521375,5287,,,OnTime,,1747559128,1747559128
669627,92470,2025-05-27 09:30:00,2025-05-28 02:25:00,12741,10455,144,205,UF96094503,8505,,,Delayed,18,1747559128,1747559128
669628,,2025-05-15 08:00:00,2025-05-15 10:11:00,2631,3052,25,120,ZY06256515R,1981,,,OnTime,,1747559128,1747559128
669629,327241,2025-06-01 13:30:00,2025-06-02 00:34:00,15411,5694,260,376,YZ13953669,7194,,,Delayed,29,1747559128,1747559128
669630,,2025-05-19 08:00:00,2025-05-19 11:45:00,10267,8609,362,629,RX98447592R,5030,,,Cancelled,,1747559128,1747559128
669631,418873,2025-05-22 21:15:00,2025-05-23 09:56:00,14244,10761,525,183,QL84335909,7540,,,Delayed,81,1747559128,1747559128
669632,357234,2025-05-17 00:15:00,2025-05-17 06:41:00,1176,11448,507,298,EW08005158,7046,,,OnTime,,1747559128,1747559128
669633,228779,2025-06-01 09:00:00,2025-06-01 11:58:00,1104,6563,189,337,LC45126572,9257,,,Delayed,75,1747559128,1747559128
669634,240307,2025-05-21 00:45:00,2025-05-21 06:29:00,11051,7180,115,350,KO79957896,6332,,,Delayed,97,1747559128,1747559128
669635,255719,2025-05-25 12:30:00,2025-05-25 23:12:00,7154,3891,71,626,ZT74705112,7050,,,Scheduled,,1747559128,1747559128
669636,,2025-05-20 08:00:00,2025-05-20 09:00:00,7148,11394,433,39,MR96126251R,2110,,,Cancelled,,1747559128,1747559128
669637,427061,2025-05-29 17:30:00,2025-05-29 19:42:00,13455,15091,223,589,US49046565,7836,,,Scheduled,,1747559128,1747559128
669638,347626,2025-05-09 18:45:00,2025-05-09 20:07:00,2417,13453,36,132,DT88178370,4980,,,Cancelled,,1747559128,1747559128
669639,323901,2025-05-19 07:30:00,2025-05-19 21:48:00,2953,11567,347,481,WM01074498,7418,,,Delayed,31,1747559128,1747559128
669640,200463,2025-05-22 21:30:00,2025-05-23 00:57:00,12265,6675,381,402,LO76070575,,,,Cancelled,,1747559128,1747559128
669641,113441,2025-05-24 12:45:00,2025-05-24 17:57:00,13300,4195,51,163,AR80200058,1645,,,Delayed,68,1747559128,1747559128
669642,289162,2025-05-14 19:30:00,2025-05-14 21:13:00,7338,2244,510,183,JG10339797XCD,4414,2025-05-14 20:00:00,2025-05-14 21:43:00,Delayed,61,1747559128,1747559128
669643,58716,2025-05-12 01:00:00,2025-05-12 07:50:00,14109,4183,449,382,NW44105527,8345,,,OnTime,,1747559128,1747559128
669644,237779,2025-05-14 17:45:00,2025-05-15 02:50:00,10669,4365,30,198,RZ49666385,,,,OnTime,,1747559128,1747559128
669645,107372,2025-05-19 04:15:00,2025-05-19 07:17:00,4296,8297,589,427,ZU25597137,7770,,,Cancelled,,1747559128,1747559128
669646,114175,2025-05-19 14:30:00,2025-05-20 07:05:00,5213,6591,510,90,HV18836505,6690,,,Scheduled,,1747559128,1747559128
669647,184057,2025-05-19 22:15:00,2025-05-20 02:46:00,4849,14310,622,309,XF52657234XCD,,,,Cancelled,,1747559128,1747559128
669648,43740,2025-05-19 09:30:00,2025-05-19 19:59:00,8291,6839,461,83,EL31691528,922,,,Scheduled,,1747559128,1747559128
669649,176295,2025-05-27 08:15:00,2025-05-27 16:45:00,14631,15802,190,389,DS70253481,3204,,,Scheduled,,1747559128,1747559128
669650,434867,2025-05-30 11:45:00,2025-05-31 04:51:00,2450,10358,473,478,RD22622630,7386,,,Scheduled,,1747559128,1747559128
669651,433189,2025-05-26 12:45:00,2025-05-26 21:16:00,7330,7565,175,484,UK82120384,,,,Delayed,62,1747559128,1747559128
669652,161609,2025-05-27 05:30:00,2025-05-27 15:11:00,9864,4782,233,383,AO41152824,7379,,,Cancelled,,1747559128,1747559128
669653,7912,2025-06-01 01:30:00,2025-06-01 14:15:00,12379,1443,29,435,QU01089511,942,,,Scheduled,,1747559128,1747559128
669654,161320,2025-05-26 01:45:00,2025-05-26 18:06:00,11902,13675,634,221,OZ09044793XCD,7281,,,Delayed,67,1747559128,1747559128
669655,75089,2025-05-26 17:15:00,2025-05-26 19:43:00,13275,11460,604,6,BZ09958127,2368,,,Cancelled,,1747559128,1747559128
669656,489671,2025-05-12 18:45:00,2025-05-13 01:17:00,8468,2882,498,426,SH28055573,,,,OnTime,,1747559128,1747559128
669657,146377,2025-05-11 09:30:00,2025-05-11 17:20:00,938,7253,300,447,WS84546582,2544,,,OnTime,,1747559128,1747559128
669658,224854,2025-05-15 07:15:00,2025-05-15 12:21:00,6906,1313,394,,NZ63611813,7536,,,OnTime,,1747559128,1747559128
669659,383972,2025-05-29 07:45:00,2025-05-29 11:48:00,3636,1843,103,402,CU56980088,3160,,,Delayed,67,1747559128,1747559128
669660,362289,2025-05-12 05:30:00,2025-05-12 10:30:00,5536,4789,597,92,FR08886810,,,,OnTime,,1747559128,1747559128
669661,,2025-05-24 08:00:00,2025-05-24 11:11:00,5761,7181,151,198,ET95003149R,,,,Scheduled,,1747559128,1747559128
669662,,2025-05-16 08:00:00,2025-05-16 10:44:00,13942,11009,264,301,TG36780877R,1927,,,OnTime,,1747559128,1747559128
669663,218611,2025-05-24 19:45:00,2025-05-25 10:18:00,12214,14597,535,43,BG15762463,8343,,,Delayed,39,1747559128,1747559128
669664,299299,2025-05-22 16:15:00,2025-05-22 20:15:00,13202,2044,611,5,LS06544525,964,,,Delayed,32,1747559128,1747559128
669665,483342,2025-05-29 13:30:00,2025-05-30 00:00:00,1632,8541,271,134,JV34183569,4672,,,Delayed,36,1747559128,1747559128
669666,222257,2025-05-15 16:00:00,2025-05-15 23:53:00,12292,13202,172,647,ER54102347,7465,,,OnTime,,1747559128,1747559128
669667,233200,2025-05-17 12:00:00,2025-05-18 02:58:00,8744,8011,574,520,NZ92858737,,,,OnTime,,1747559128,1747559128
669668,275690,2025-05-22 21:00:00,2025-05-23 09:00:00,2161,5511,646,44,CH95738475,,,,Delayed,61,1747559128,1747559128
669669,,2025-05-25 08:00:00,2025-05-25 10:13:00,16806,14907,240,119,TV16720084R,617,,,Scheduled,,1747559128,1747559128
669670,,2025-05-15 08:00:00,2025-05-15 10:19:00,6610,2955,620,552,PL50348330R,3940,,,OnTime,,1747559128,1747559128
669671,,2025-05-23 08:00:00,2025-05-23 11:14:00,8162,1646,412,62,NB07488366R,9145,,,Scheduled,,1747559128,1747559128
669672,427223,2025-05-24 05:30:00,2025-05-24 20:24:00,9576,2825,350,361,BB46067597,2509,,,Delayed,62,1747559128,1747559128
669673,422700,2025-05-24 00:00:00,2025-05-24 01:43:00,8124,2358,6,223,VZ49779756,3411,,,Delayed,11,1747559128,1747559128
669674,256574,2025-05-28 05:30:00,2025-05-28 22:39:00,4702,5108,581,33,YX31708721,5935,,,Cancelled,,1747559128,1747559128
669675,48466,2025-05-14 07:30:00,2025-05-14 10:36:00,10210,5319,157,171,WA15785670,,,,OnTime,,1747559128,1747559128
669676,170349,2025-05-18 11:30:00,2025-05-19 02:23:00,638,9133,596,161,PX96677353XCD,3319,,,OnTime,,1747559128,1747559128
669677,,2025-05-25 08:00:00,2025-05-25 10:25:00,10123,4067,138,94,SJ31243186R,3350,,,Scheduled,,1747559128,1747559128
669678,145748,2025-05-29 17:45:00,2025-05-30 10:04:00,6321,3572,243,133,NU07161980,4252,,,Cancelled,,1747559128,1747559128
669679,38530,2025-05-27 00:30:00,2025-05-27 01:55:00,1759,11893,390,117,ST19272600,4900,,,Scheduled,,1747559128,1747559128
669680,235419,2025-05-20 23:00:00,2025-05-21 09:30:00,6281,13114,546,376,NJ71455807XCD,3003,,,Delayed,14,1747559128,1747559128
669681,295839,2025-05-22 10:15:00,2025-05-22 11:15:00,1787,11125,562,28,GF92562053,,,,Scheduled,,1747559128,1747559128
669682,291204,2025-05-21 21:45:00,2025-05-22 14:19:00,11152,13355,242,,ZG02773930,7862,,,Cancelled,,1747559128,1747559128
669683,72123,2025-05-14 02:00:00,2025-05-14 10:52:00,5084,1598,621,617,XH24101405,6110,2025-05-14 02:43:00,2025-05-14 11:35:00,Delayed,25,1747559128,1747559128
669684,422580,2025-05-29 13:00:00,2025-05-30 00:31:00,12829,1943,301,376,FN49451440,,,,Delayed,35,1747559128,1747559128
669685,187920,2025-06-01 12:30:00,2025-06-01 19:06:00,12864,6900,645,506,TA66304270,2204,,,Delayed,38,1747559128,1747559128
669686,364469,2025-05-22 05:45:00,2025-05-22 19:36:00,6760,11947,386,,YB51679559,9103,,,Cancelled,,1747559128,1747559128
669687,175044,2025-05-23 02:30:00,2025-05-23 11:11:00,4183,15761,517,77,GP01614139XCD,,,,Delayed,15,1747559128,1747559128
669688,13973,2025-05-17 08:15:00,2025-05-17 19:28:00,2675,5842,648,,PY71953592,1054,,,Cancelled,,1747559128,1747559128
669689,445776,2025-05-24 11:15:00,2025-05-24 12:24:00,3808,4666,403,644,HZ20091030,4449,,,Cancelled,,1747559128,1747559128
669690,154181,2025-05-27 17:15:00,2025-05-27 19:40:00,6405,10343,557,18,LR31354905,,,,Cancelled,,1747559128,1747559128
669691,363342,2025-05-21 21:15:00,2025-05-22 14:37:00,14964,10210,159,525,NF13878096,3662,,,Scheduled,,1747559128,1747559128
669692,33884,2025-05-28 04:00:00,2025-05-28 19:34:00,8197,11900,387,355,QZ86219082,2564,,,Cancelled,,1747559128,1747559128
669693,77390,2025-05-15 01:30:00,2025-05-15 11:05:00,14225,12103,541,274,GD03798191,5301,,,OnTime,,1747559128,1747559128
