LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
340520,147377,2025-05-12 03:15:00,2025-05-12 05:22:00,11526,774,53,,NN68858367,3223,,,Cancelled,,1747465069,1747465069
340521,69771,2025-05-13 16:30:00,2025-05-13 22:05:00,6062,14399,168,,EB28748771,9215,,,OnTime,,1747465069,1747465069
340522,281453,2025-05-17 18:00:00,2025-05-17 19:05:00,16067,2543,621,503,HT90894808,2215,,,Delayed,32,1747465069,1747465069
340523,308238,2025-05-12 16:30:00,2025-05-12 20:39:00,11580,9471,638,539,BH60002738,2650,,,OnTime,,1747465069,1747465069
340524,499499,2025-05-31 19:45:00,2025-06-01 12:46:00,14266,13860,515,,TR59447791,7926,,,Scheduled,,1747465069,1747465069
340525,129341,2025-05-17 13:15:00,2025-05-17 21:54:00,11052,4207,358,496,SO71299073,4340,2025-05-17 13:41:00,2025-05-17 22:20:00,Delayed,42,1747465069,1747465069
340526,449724,2025-05-25 09:15:00,2025-05-25 17:13:00,14879,14967,577,89,GF97607996,,,,Delayed,43,1747465069,1747465069
340527,234491,2025-05-20 17:00:00,2025-05-20 18:32:00,10109,5541,197,273,RU70526407,,,,Delayed,57,1747465069,1747465069
340528,93900,2025-05-21 09:00:00,2025-05-21 10:30:00,7768,14329,267,157,CL12810805,,,,Delayed,63,1747465069,1747465069
340529,2299,2025-05-29 06:45:00,2025-05-29 15:04:00,12501,14487,42,73,EX38150830,3871,,,Scheduled,,1747465069,1747465069
340530,491820,2025-05-29 12:45:00,2025-05-29 23:29:00,12560,2313,570,,CR38795425,,,,Delayed,52,1747465069,1747465069
340531,211063,2025-05-12 08:00:00,2025-05-12 21:58:00,5311,1056,162,49,IH96347802,2635,,,OnTime,,1747465069,1747465069
340532,36907,2025-05-22 17:00:00,2025-05-23 04:57:00,3642,8589,373,144,PS90913003,5746,,,Cancelled,,1747465069,1747465069
340533,309954,2025-05-14 14:45:00,2025-05-15 06:02:00,91,4521,636,,VY30565442,7974,,,Cancelled,,1747465069,1747465069
340534,8026,2025-05-24 07:00:00,2025-05-24 21:48:00,12531,4129,474,432,QP69293006,7913,,,Scheduled,,1747465069,1747465069
340535,45292,2025-05-16 04:00:00,2025-05-16 17:23:00,3545,7435,500,166,UZ57952167,6998,,,Cancelled,,1747465069,1747465069
340536,159770,2025-05-17 06:30:00,2025-05-17 20:04:00,11956,2411,480,71,OM45906961,8360,2025-05-17 07:13:00,2025-05-17 20:47:00,Delayed,19,1747465069,1747465069
340537,491062,2025-05-15 08:00:00,2025-05-15 11:41:00,7163,2424,294,518,YT02226290XCD,,,,OnTime,,1747465069,1747465069
340538,339631,2025-05-26 01:15:00,2025-05-26 16:49:00,2683,2365,600,42,UN18702210,3543,,,Scheduled,,1747465069,1747465069
340539,282409,2025-05-17 23:45:00,2025-05-18 00:54:00,8781,14924,378,287,CP87403297,8514,,,Cancelled,,1747465069,1747465069
340540,291704,2025-05-17 20:15:00,2025-05-17 21:46:00,10879,13828,297,180,AO43209571,,,,Cancelled,,1747465069,1747465069
340541,8481,2025-05-18 22:30:00,2025-05-19 08:09:00,9909,7018,240,,DP42096204,,,,Scheduled,,1747465069,1747465069
340542,392660,2025-05-26 23:45:00,2025-05-27 10:25:00,10229,3167,251,221,VO19222908,,,,Delayed,38,1747465069,1747465069
340543,430267,2025-05-16 04:30:00,2025-05-16 12:05:00,3713,15543,12,518,WV98136351,2388,2025-05-16 05:30:00,2025-05-16 13:05:00,Delayed,24,1747465069,1747465069
340544,124065,2025-05-12 17:45:00,2025-05-13 04:15:00,7583,15896,245,352,XX59762623,,2025-05-12 18:20:00,2025-05-13 04:50:00,Delayed,27,1747465069,1747465069
340545,101870,2025-05-16 22:45:00,2025-05-17 05:37:00,9624,12559,78,468,NL02855444,8546,,,Cancelled,,1747465069,1747465069
340546,271089,2025-05-10 03:30:00,2025-05-10 15:46:00,2291,7866,378,559,KA27779089,7971,2025-05-10 04:26:00,2025-05-10 16:42:00,Delayed,35,1747465069,1747465069
340547,243230,2025-05-17 22:30:00,2025-05-18 15:29:00,11198,2064,302,407,YH06926429,135,,,Cancelled,,1747465069,1747465069
340548,256368,2025-05-10 13:00:00,2025-05-10 16:34:00,5145,3188,32,386,FL28573438,8606,,,OnTime,,1747465069,1747465069
340549,129248,2025-05-18 08:00:00,2025-05-19 00:20:00,10109,4854,259,589,BU23866120,3422,,,Cancelled,,1747465069,1747465069
340550,287312,2025-05-18 09:15:00,2025-05-18 13:39:00,10258,16050,164,277,GV79213657,717,,,Cancelled,,1747465069,1747465069
340551,2978,2025-05-17 22:00:00,2025-05-18 03:20:00,12541,6334,634,51,LI15337935,3199,,,Scheduled,,1747465069,1747465069
340552,164015,2025-05-19 12:30:00,2025-05-19 19:06:00,4908,13049,39,270,OO24119224,2004,,,Cancelled,,1747465069,1747465069
340553,257982,2025-05-13 10:00:00,2025-05-13 15:54:00,16304,8886,338,292,RP24518468,5805,,,OnTime,,1747465069,1747465069
340554,52703,2025-05-23 10:45:00,2025-05-23 16:06:00,993,14550,591,536,EK30924442,2528,,,Scheduled,,1747465069,1747465069
340555,329715,2025-05-22 04:00:00,2025-05-22 12:13:00,3907,4518,223,90,SB09120585,,,,Scheduled,,1747465069,1747465069
340556,394582,2025-05-25 10:45:00,2025-05-26 00:09:00,4806,15950,308,609,XV68039950,,,,Delayed,23,1747465069,1747465069
340557,246104,2025-05-27 15:45:00,2025-05-27 18:46:00,10860,16740,483,402,OW43159577,7183,,,Cancelled,,1747465069,1747465069
340558,24194,2025-05-31 06:15:00,2025-05-31 10:11:00,6991,5937,545,198,GJ41474832,5635,,,Cancelled,,1747465069,1747465069
340559,259034,2025-05-20 16:15:00,2025-05-21 03:20:00,8353,4935,599,395,HC71876861,,,,Cancelled,,1747465069,1747465069
340560,86041,2025-05-19 00:00:00,2025-05-19 12:46:00,14970,5256,386,84,RD56967329,5953,,,Cancelled,,1747465069,1747465069
340561,345379,2025-05-29 03:00:00,2025-05-29 10:05:00,16264,16751,200,605,RY71860764,6326,,,Delayed,57,1747465069,1747465069
340562,163102,2025-05-28 23:30:00,2025-05-29 15:35:00,16732,2421,451,129,AV62187511,2885,,,Delayed,52,1747465069,1747465069
340563,271867,2025-05-24 08:30:00,2025-05-24 19:18:00,4598,5231,162,453,WC13759247,8338,,,Scheduled,,1747465069,1747465069
340564,420895,2025-05-18 18:15:00,2025-05-19 08:23:00,5550,7605,623,203,OZ05314488,5466,,,Cancelled,,1747465069,1747465069
340565,68604,2025-05-09 20:30:00,2025-05-10 02:00:00,6699,1899,241,232,PL23862553,,,,OnTime,,1747465069,1747465069
340566,35634,2025-05-12 08:00:00,2025-05-12 09:43:00,9583,8927,233,428,BP38700527,3732,,,OnTime,,1747465069,1747465069
340567,193848,2025-05-15 08:00:00,2025-05-15 10:30:00,1870,2583,401,341,OD60671435XCD,,,,OnTime,,1747465069,1747465069
340568,32671,2025-05-26 20:15:00,2025-05-26 21:27:00,3665,10303,44,219,DK82312782,4277,,,Scheduled,,1747465069,1747465069
340569,339930,2025-05-18 00:15:00,2025-05-18 14:05:00,5553,11648,200,56,ZL59038454,5667,,,Scheduled,,1747465069,1747465069
340570,322451,2025-05-23 16:15:00,2025-05-24 08:36:00,16999,13659,380,148,WL13189102,5074,,,Delayed,13,1747465069,1747465069
340571,121651,2025-05-15 05:15:00,2025-05-15 22:24:00,6158,14022,55,170,JP46592313,4259,,,Cancelled,,1747465069,1747465069
340572,277828,2025-05-14 07:45:00,2025-05-14 09:05:00,9111,16208,75,285,TJ48803582,5638,,,OnTime,,1747465069,1747465069
340573,380080,2025-05-12 23:00:00,2025-05-13 15:26:00,9591,7078,560,550,DC38293521,8774,,,Cancelled,,1747465069,1747465069
340574,494332,2025-05-18 15:15:00,2025-05-19 05:17:00,6635,1112,337,395,VG66133988,,,,Cancelled,,1747465069,1747465069
340575,235570,2025-05-23 18:15:00,2025-05-23 21:04:00,14484,16847,210,445,AB74627716,2572,,,Scheduled,,1747465069,1747465069
340576,68247,2025-05-14 14:45:00,2025-05-14 16:53:00,3061,14894,606,459,UL95372896,1649,,,OnTime,,1747465069,1747465069
340577,324660,2025-05-17 08:00:00,2025-05-17 10:13:00,9712,3058,142,50,TG25335940XCD,4129,,,Cancelled,,1747465069,1747465069
340578,372076,2025-05-19 11:15:00,2025-05-19 22:38:00,16231,7467,201,75,QY86580692,278,,,Scheduled,,1747465069,1747465069
340579,491458,2025-05-24 10:30:00,2025-05-24 13:25:00,6731,3330,630,339,CS67737294,5991,,,Scheduled,,1747465069,1747465069
340580,216120,2025-05-26 01:15:00,2025-05-26 11:31:00,5570,6171,342,50,ZW00481705,4149,,,Cancelled,,1747465069,1747465069
340581,441666,2025-05-26 14:45:00,2025-05-27 02:39:00,13177,4894,394,153,GJ76253355,,,,Cancelled,,1747465069,1747465069
340582,25526,2025-05-28 05:30:00,2025-05-28 07:47:00,15136,14038,9,62,SG37544192,,,,Cancelled,,1747465069,1747465069
340583,370450,2025-05-17 07:15:00,2025-05-17 17:20:00,15725,12640,325,413,RW69423255,2029,,,OnTime,,1747465069,1747465069
340584,167336,2025-05-17 05:45:00,2025-05-17 19:23:00,3832,8481,280,579,KU47491253,,,,Cancelled,,1747465069,1747465069
340585,122487,2025-05-23 08:00:00,2025-05-23 11:29:00,14030,16011,473,439,MJ17547977XCD,5820,,,Scheduled,,1747465069,1747465069
340586,364123,2025-05-14 06:45:00,2025-05-14 13:00:00,1676,2407,436,188,RG44517947,2287,,,OnTime,,1747465069,1747465069
340587,39074,2025-05-14 05:00:00,2025-05-14 19:40:00,7096,15978,23,60,OI56324802,1029,,,OnTime,,1747465069,1747465069
340588,234804,2025-05-22 08:00:00,2025-05-22 11:05:00,2762,3289,333,507,RS93040147XCD,2576,,,Cancelled,,1747465069,1747465069
340589,421315,2025-05-21 22:30:00,2025-05-22 14:54:00,2656,11444,606,,VY81851815,,,,Scheduled,,1747465069,1747465069
340590,41645,2025-05-20 03:00:00,2025-05-20 13:05:00,8116,16799,13,560,RX97844816,2313,,,Delayed,38,1747465069,1747465069
340591,300233,2025-05-19 03:30:00,2025-05-19 05:37:00,5892,15314,177,632,LX91947573,414,,,Scheduled,,1747465069,1747465069
340592,296875,2025-05-19 08:00:00,2025-05-19 10:23:00,1591,2271,28,48,ET13623278XCD,1390,,,Delayed,23,1747465069,1747465069
340593,395053,2025-05-16 07:15:00,2025-05-16 16:17:00,1152,9040,464,358,QD95544143,,,,Cancelled,,1747465069,1747465069
340594,277139,2025-05-20 06:30:00,2025-05-20 12:05:00,9326,3742,554,271,YD05615554,7085,,,Scheduled,,1747465069,1747465069
340595,470627,2025-05-31 14:30:00,2025-06-01 05:07:00,12140,8444,432,,YE60031994,,,,Cancelled,,1747465069,1747465069
340596,489700,2025-05-16 04:15:00,2025-05-16 13:28:00,16920,6131,148,587,NY02306600,2271,2025-05-16 04:57:00,2025-05-16 14:10:00,Delayed,56,1747465069,1747465069
340597,166934,2025-05-29 22:30:00,2025-05-30 05:21:00,13665,3306,329,575,HS32838563,,,,Cancelled,,1747465069,1747465069
340598,257917,2025-05-24 21:45:00,2025-05-25 15:38:00,8353,2602,334,175,SI09179078,,,,Scheduled,,1747465069,1747465069
340599,306937,2025-05-10 14:45:00,2025-05-10 19:09:00,16039,4363,408,508,WU72721632,3951,,,OnTime,,1747465069,1747465069
340600,486179,2025-05-19 11:00:00,2025-05-20 03:01:00,10964,15049,395,540,AH88611740,4570,,,Cancelled,,1747465069,1747465069
340601,256862,2025-05-24 08:15:00,2025-05-24 18:57:00,13873,11302,292,,SY22362419,9057,,,Delayed,39,1747465069,1747465069
340602,12808,2025-05-13 00:30:00,2025-05-13 09:54:00,13587,4158,176,225,OJ95500424,5469,2025-05-13 00:44:00,2025-05-13 10:08:00,Delayed,25,1747465069,1747465069
340603,119697,2025-05-21 03:45:00,2025-05-21 18:13:00,3494,4779,22,360,HV97188338,,,,Delayed,19,1747465069,1747465069
340604,108012,2025-05-18 16:15:00,2025-05-19 04:48:00,1709,10669,342,117,IL75200208,,,,Scheduled,,1747465069,1747465069
340605,338198,2025-05-21 08:00:00,2025-05-21 09:09:00,4487,93,496,298,QM51045205XCD,8748,,,Scheduled,,1747465069,1747465069
340606,307337,2025-05-18 02:15:00,2025-05-18 16:29:00,1951,6760,408,209,YO48977739,1117,,,Delayed,33,1747465069,1747465069
340607,64259,2025-05-19 08:00:00,2025-05-19 09:10:00,14126,15945,449,260,NJ44305088XCD,,,,Scheduled,,1747465069,1747465069
340608,467248,2025-05-23 10:45:00,2025-05-23 16:23:00,7527,13016,134,18,HU31338702,1445,,,Scheduled,,1747465069,1747465069
340609,187330,2025-05-26 15:00:00,2025-05-26 20:49:00,1095,1496,252,288,FX38315382,973,,,Delayed,73,1747465069,1747465069
340610,125188,2025-05-13 09:45:00,2025-05-13 23:36:00,718,2404,317,398,MI55665570,,,,OnTime,,1747465069,1747465069
340611,477063,2025-05-24 21:45:00,2025-05-25 12:50:00,11036,6616,473,229,AJ05216384,521,,,Cancelled,,1747465069,1747465069
340612,19914,2025-05-21 07:30:00,2025-05-21 22:09:00,16175,14995,178,383,MP38937675,1881,,,Scheduled,,1747465069,1747465069
340613,97533,2025-05-21 23:30:00,2025-05-22 12:21:00,232,16929,289,113,DS03382447,9192,,,Scheduled,,1747465069,1747465069
340614,88576,2025-05-24 03:00:00,2025-05-24 17:18:00,14708,10862,340,544,UX32475603,1311,,,Scheduled,,1747465069,1747465069
340615,251517,2025-05-11 00:30:00,2025-05-11 10:26:00,10009,3546,270,354,WU20560309,4971,,,OnTime,,1747465069,1747465069
340616,433202,2025-05-17 08:00:00,2025-05-17 11:40:00,7648,12959,260,233,AA29541908XCD,297,2025-05-17 08:26:00,2025-05-17 12:06:00,Delayed,22,1747465069,1747465069
340617,88686,2025-05-19 21:15:00,2025-05-20 03:44:00,15963,12474,356,616,IW29999161,9031,,,Delayed,63,1747465069,1747465069
340618,323284,2025-05-18 00:45:00,2025-05-18 14:50:00,169,2182,137,297,JA20259502,4583,,,Delayed,74,1747465069,1747465069
340619,412475,2025-05-23 22:15:00,2025-05-24 02:05:00,15489,6874,252,63,JZ51861927,6063,,,Delayed,32,1747465069,1747465069
340620,480025,2025-05-15 04:45:00,2025-05-15 15:42:00,9401,10110,585,487,HO95779214,8366,,,OnTime,,1747465069,1747465069
340621,135012,2025-05-21 17:45:00,2025-05-21 22:26:00,16958,16959,305,280,DD82170257,7868,,,Cancelled,,1747465069,1747465069
340622,229085,2025-05-23 08:15:00,2025-05-23 11:28:00,4970,5642,626,519,GX95755508,,,,Scheduled,,1747465069,1747465069
340623,284347,2025-05-11 08:00:00,2025-05-11 12:55:00,1700,6531,579,144,FT07902317,1258,,,Cancelled,,1747465069,1747465069
340624,361259,2025-05-20 18:30:00,2025-05-21 07:59:00,13290,10780,213,49,GA71034640,5111,,,Delayed,24,1747465069,1747465069
340625,8679,2025-05-24 17:45:00,2025-05-25 06:55:00,1917,13076,350,642,RT08221081,8255,,,Cancelled,,1747465069,1747465069
340626,269891,2025-05-16 11:00:00,2025-05-16 20:11:00,1504,907,568,318,GD91971091,1173,,,OnTime,,1747465069,1747465069
340627,414923,2025-05-19 06:00:00,2025-05-19 18:39:00,12876,15350,125,272,LH85559615,9332,,,Delayed,56,1747465069,1747465069
340628,381481,2025-05-24 05:15:00,2025-05-24 07:18:00,2537,4422,27,297,BO87459932,1084,,,Scheduled,,1747465069,1747465069
340629,299584,2025-05-14 11:30:00,2025-05-14 20:15:00,15483,8588,397,527,EM45119513,3777,,,OnTime,,1747465069,1747465069
340630,465305,2025-05-10 11:00:00,2025-05-10 16:56:00,4682,10952,487,54,LJ09148144,,,,OnTime,,1747465069,1747465069
340631,6372,2025-05-31 00:30:00,2025-05-31 13:49:00,11054,12914,280,283,UT36708579,,,,Cancelled,,1747465069,1747465069
340632,413049,2025-05-12 18:00:00,2025-05-12 21:09:00,9026,14968,423,200,VJ44364542,1966,,,OnTime,,1747465069,1747465069
340633,134869,2025-05-30 19:00:00,2025-05-30 23:18:00,11061,3968,628,234,QK52155067,8364,,,Delayed,36,1747465069,1747465069
340634,37292,2025-05-24 10:00:00,2025-05-24 23:31:00,12301,9281,305,590,WZ61812516,1459,,,Delayed,54,1747465069,1747465069
340635,186330,2025-05-17 12:00:00,2025-05-17 15:23:00,14023,1578,453,246,OW12637828,6243,2025-05-17 12:50:00,2025-05-17 16:13:00,Delayed,79,1747465069,1747465069
340636,458548,2025-05-19 19:30:00,2025-05-20 00:34:00,9054,1739,363,469,PW35534627,8745,,,Delayed,54,1747465069,1747465069
340637,3544,2025-05-12 04:15:00,2025-05-12 12:12:00,6226,982,108,,DZ15686518,51,,,OnTime,,1747465069,1747465069
340638,470860,2025-05-23 23:00:00,2025-05-24 07:53:00,1664,12648,44,387,XH04893898,5706,,,Scheduled,,1747465069,1747465069
340639,426026,2025-06-01 13:00:00,2025-06-01 20:06:00,16318,7313,573,404,OC90544754,3896,,,Cancelled,,1747465069,1747465069
340640,19607,2025-05-27 13:30:00,2025-05-27 18:37:00,16631,10585,362,582,FT14059327,3835,,,Scheduled,,1747465069,1747465069
340641,285964,2025-05-27 14:30:00,2025-05-27 23:41:00,13554,477,159,322,LW31537671,8764,,,Cancelled,,1747465069,1747465069
340642,339025,2025-05-14 05:00:00,2025-05-14 17:02:00,13140,2970,82,221,XU40962195,,,,OnTime,,1747465069,1747465069
340643,433950,2025-05-26 02:15:00,2025-05-26 15:07:00,2353,4873,446,225,CO67047673,7007,,,Cancelled,,1747465069,1747465069
340644,225586,2025-05-27 04:15:00,2025-05-27 17:31:00,1553,10230,610,60,TO88148790,6939,,,Cancelled,,1747465069,1747465069
340645,5030,2025-05-14 20:00:00,2025-05-15 12:18:00,2999,1284,374,42,GN28701781,6551,,,OnTime,,1747465069,1747465069
340646,168947,2025-05-17 21:45:00,2025-05-17 22:56:00,7819,4153,624,304,GQ29583237,6621,,,Delayed,31,1747465069,1747465069
340647,168415,2025-05-19 14:00:00,2025-05-20 01:15:00,8990,11710,416,581,GC66219437,8883,,,Cancelled,,1747465069,1747465069
340648,373521,2025-05-17 22:30:00,2025-05-18 04:42:00,1446,15890,468,277,WL80865809,1749,,,Delayed,17,1747465069,1747465069
340649,2684,2025-05-19 16:15:00,2025-05-20 05:39:00,13334,15120,155,264,DQ17448022,771,,,Cancelled,,1747465069,1747465069
340650,3831,2025-05-24 05:00:00,2025-05-24 12:45:00,9399,14847,5,562,CC84402478,9274,,,Scheduled,,1747465069,1747465069
340651,309455,2025-05-20 08:00:00,2025-05-20 09:09:00,74,3249,628,438,CQ93659206XCD,8727,,,Cancelled,,1747465069,1747465069
340652,447494,2025-05-10 01:15:00,2025-05-10 15:27:00,6784,9681,305,591,NS77317037,2829,,,OnTime,,1747465069,1747465069
340653,205752,2025-05-19 09:30:00,2025-05-19 14:40:00,14622,16096,489,562,GG01696141,9065,,,Delayed,61,1747465069,1747465069
340654,241026,2025-05-12 13:00:00,2025-05-12 17:17:00,9775,9812,143,475,XE35866650,7486,,,OnTime,,1747465069,1747465069
340655,23854,2025-05-13 11:30:00,2025-05-13 13:24:00,6606,7194,575,305,KJ76331307,9362,,,OnTime,,1747465069,1747465069
340656,167282,2025-05-26 08:30:00,2025-05-26 20:11:00,10662,624,181,237,WN16353203,,,,Cancelled,,1747465069,1747465069
340657,134769,2025-05-19 23:00:00,2025-05-20 14:48:00,5700,3321,433,180,GK38064657,4350,,,Scheduled,,1747465069,1747465069
340658,344248,2025-05-26 01:00:00,2025-05-26 13:22:00,2888,5981,75,376,RH55907730,3099,,,Delayed,79,1747465069,1747465069
340659,486657,2025-05-21 22:30:00,2025-05-22 11:16:00,8576,14131,296,110,KR89051688,1562,,,Scheduled,,1747465069,1747465069
340660,467973,2025-05-25 02:15:00,2025-05-25 08:46:00,15081,10590,4,68,UU25507039,5352,,,Delayed,29,1747465069,1747465069
340661,52946,2025-05-17 10:00:00,2025-05-17 22:11:00,7672,15221,429,129,GO27199735,9093,,,OnTime,,1747465069,1747465069
340662,11938,2025-05-16 21:45:00,2025-05-17 11:27:00,6693,6977,470,303,QL33554378,1461,,,OnTime,,1747465069,1747465069
340663,401447,2025-05-29 10:30:00,2025-05-29 15:40:00,12959,2710,269,296,GS99526855,1511,,,Scheduled,,1747465069,1747465069
340664,253175,2025-05-21 18:45:00,2025-05-22 01:53:00,8278,6428,362,440,BI89564611,3746,,,Cancelled,,1747465069,1747465069
340665,190759,2025-05-20 14:00:00,2025-05-20 15:14:00,13085,14955,77,603,QQ19905879,227,,,Delayed,77,1747465069,1747465069
340666,204740,2025-05-15 22:15:00,2025-05-16 11:38:00,6269,10704,330,636,XL84428908,,2025-05-15 22:39:00,2025-05-16 12:02:00,Delayed,79,1747465069,1747465069
340667,159846,2025-05-24 03:15:00,2025-05-24 09:02:00,14673,1560,263,18,UD66395692,,,,Cancelled,,1747465069,1747465069
340668,278758,2025-05-17 12:30:00,2025-05-17 20:42:00,3791,10855,234,589,BI57084912,1588,,,OnTime,,1747465069,1747465069
340669,228637,2025-05-30 17:00:00,2025-05-31 03:05:00,16000,11697,74,554,PR03273550,494,,,Cancelled,,1747465069,1747465069
340670,302337,2025-06-01 03:00:00,2025-06-01 18:59:00,3845,13390,108,590,EE53381996,4099,,,Scheduled,,1747465069,1747465069
340671,224318,2025-05-12 03:00:00,2025-05-12 04:44:00,14147,5531,464,422,TU27074361,7901,,,OnTime,,1747465069,1747465069
340672,485179,2025-05-24 03:15:00,2025-05-24 13:39:00,16147,4770,450,411,OI12430522,1921,,,Scheduled,,1747465069,1747465069
340673,365905,2025-05-16 08:00:00,2025-05-16 10:47:00,4593,12522,555,105,HQ68390553XCD,,2025-05-16 08:24:00,2025-05-16 11:11:00,Delayed,74,1747465069,1747465069
340674,301778,2025-05-19 06:30:00,2025-05-19 15:24:00,6827,4179,608,300,OI50914102,1504,,,Delayed,75,1747465069,1747465069
340675,485114,2025-05-25 19:45:00,2025-05-26 11:57:00,4943,14266,583,189,BJ27035894,4633,,,Delayed,23,1747465069,1747465069
340676,89467,2025-05-30 11:30:00,2025-05-31 00:18:00,6219,7302,576,,NX80941414,856,,,Delayed,77,1747465069,1747465069
340677,316200,2025-05-17 11:15:00,2025-05-17 22:31:00,14170,8313,378,206,BY98378230,8244,2025-05-17 11:48:00,2025-05-17 23:04:00,Delayed,27,1747465069,1747465069
340678,182048,2025-05-28 05:15:00,2025-05-28 13:12:00,3381,12270,260,508,HF87932278,1219,,,Delayed,74,1747465069,1747465069
340679,237416,2025-05-26 03:15:00,2025-05-26 18:31:00,13289,12090,432,291,UA01578766,4120,,,Cancelled,,1747465069,1747465069
340680,399319,2025-05-25 09:45:00,2025-05-25 12:35:00,11353,7062,96,,YZ71467384,1827,,,Cancelled,,1747465069,1747465069
340681,351929,2025-05-14 07:45:00,2025-05-14 17:12:00,3341,3421,122,450,OI33427245,4294,,,OnTime,,1747465069,1747465069
340682,219565,2025-05-20 08:00:00,2025-05-20 12:00:00,4619,15665,119,426,RH88412423XCD,1721,,,Scheduled,,1747465069,1747465069
340683,298986,2025-05-24 05:45:00,2025-05-24 20:14:00,5921,16928,111,,VL89306981,7466,,,Delayed,39,1747465069,1747465069
340684,374860,2025-05-31 04:00:00,2025-05-31 19:48:00,8208,9041,57,186,BK04734200,4733,,,Cancelled,,1747465069,1747465069
340685,470735,2025-05-12 21:30:00,2025-05-13 14:40:00,5085,7016,18,150,DC87966306,362,2025-05-12 22:19:00,2025-05-13 15:29:00,Delayed,36,1747465069,1747465069
340686,29994,2025-05-29 01:00:00,2025-05-29 16:38:00,13536,10510,160,183,ZY74232311,7334,,,Cancelled,,1747465069,1747465069
340687,248889,2025-05-13 02:15:00,2025-05-13 09:54:00,8709,1780,227,,FP42208447,5380,2025-05-13 02:52:00,2025-05-13 10:31:00,Delayed,34,1747465069,1747465069
340688,482661,2025-05-17 11:30:00,2025-05-18 04:16:00,7055,1456,394,293,EJ12109347,9170,,,OnTime,,1747465069,1747465069
340689,94168,2025-05-23 08:00:00,2025-05-23 11:54:00,14070,1120,351,26,BF03963097XCD,,,,Scheduled,,1747465069,1747465069
340690,203704,2025-05-16 19:30:00,2025-05-17 02:37:00,5530,5831,77,43,MC46534383,7283,,,Cancelled,,1747465069,1747465069
340691,456638,2025-05-24 23:00:00,2025-05-25 09:50:00,12365,13676,56,496,QZ91054868,6764,,,Delayed,41,1747465069,1747465069
340692,156595,2025-06-01 16:15:00,2025-06-02 07:42:00,9617,3431,470,240,IA26272286,3450,,,Scheduled,,1747465069,1747465069
