LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
472540,33881,2025-05-25 14:15:00,2025-05-25 22:32:00,3148,5665,405,27,OG19320439,,,,Cancelled,,1747559128,1747559128
472541,162026,2025-05-26 06:45:00,2025-05-26 15:09:00,15144,12888,405,230,HU93235148,4214,,,Delayed,38,1747559128,1747559128
472542,495743,2025-05-27 21:30:00,2025-05-28 05:53:00,11365,2229,338,202,YR13748065,4611,,,Delayed,17,1747559128,1747559128
472543,18854,2025-05-25 18:30:00,2025-05-26 04:41:00,4744,14669,31,308,IC56421180XCD,3807,,,Scheduled,,1747559128,1747559128
472544,420918,2025-05-31 01:00:00,2025-05-31 04:28:00,10834,5079,196,158,NZ01160600,5523,,,Cancelled,,1747559128,1747559128
472545,,2025-05-23 08:00:00,2025-05-23 09:31:00,12942,16480,642,34,CO75103439R,2215,,,Delayed,46,1747559128,1747559128
472546,68875,2025-05-21 09:00:00,2025-05-22 00:24:00,12071,7625,306,546,XY16483656XCD,2365,,,Cancelled,,1747559128,1747559128
472547,397920,2025-05-13 15:45:00,2025-05-13 22:06:00,1726,14363,559,507,VZ15650967,3281,,,OnTime,,1747559128,1747559128
472548,245221,2025-05-12 14:45:00,2025-05-12 20:11:00,16231,16721,297,16,JW00297092,8456,,,OnTime,,1747559128,1747559128
472549,222508,2025-05-15 17:15:00,2025-05-15 23:41:00,14182,2818,342,388,RL43389904,7863,,,OnTime,,1747559128,1747559128
472550,,2025-05-19 08:00:00,2025-05-19 09:04:00,10054,11199,510,200,UH72291280R,7146,,,Scheduled,,1747559128,1747559128
472551,459808,2025-05-19 04:00:00,2025-05-19 14:12:00,6324,48,394,405,KP77049628,7942,,,Delayed,29,1747559128,1747559128
472552,480328,2025-05-27 08:00:00,2025-05-28 01:36:00,7488,11380,503,384,ON79972920,5217,,,Scheduled,,1747559128,1747559128
472553,407262,2025-05-17 20:30:00,2025-05-18 11:41:00,8132,8152,160,381,OQ00557257,7627,,,OnTime,,1747559128,1747559128
472554,276558,2025-05-31 13:15:00,2025-06-01 02:16:00,3737,1907,365,152,QW48606125,2051,,,Scheduled,,1747559128,1747559128
472555,440341,2025-05-29 18:30:00,2025-05-30 11:27:00,2725,9854,217,364,EB02158847XCD,6034,,,Scheduled,,1747559128,1747559128
472556,64122,2025-05-23 10:15:00,2025-05-23 20:19:00,7178,863,107,253,PT24764704,8032,,,Cancelled,,1747559128,1747559128
472557,,2025-05-23 08:00:00,2025-05-23 10:36:00,16356,12201,224,55,PC01363108R,7164,,,Cancelled,,1747559128,1747559128
472558,341937,2025-05-27 11:15:00,2025-05-27 19:43:00,5660,3505,206,100,CD97054917,3924,,,Cancelled,,1747559128,1747559128
472559,401518,2025-05-29 01:30:00,2025-05-29 05:44:00,8693,13697,648,,UU20370824,1024,,,Cancelled,,1747559128,1747559128
472560,,2025-05-20 08:00:00,2025-05-20 10:10:00,714,7100,641,38,ZL06901870R,845,,,Cancelled,,1747559128,1747559128
472561,142392,2025-05-15 04:45:00,2025-05-15 17:55:00,14384,7842,508,459,QU81859392,683,2025-05-15 05:07:00,2025-05-15 18:17:00,Delayed,28,1747559128,1747559128
472562,103837,2025-05-23 14:45:00,2025-05-24 05:54:00,14623,7014,449,373,IS95843237,,,,Delayed,37,1747559128,1747559128
472563,,2025-05-19 08:00:00,2025-05-19 10:59:00,3780,42,633,249,VK87734553R,,,,Cancelled,,1747559128,1747559128
472564,410911,2025-05-09 09:00:00,2025-05-10 02:07:00,1836,9303,71,40,KM36080820,7285,,,OnTime,,1747559128,1747559128
472565,230238,2025-05-22 21:00:00,2025-05-23 11:04:00,9528,136,601,493,KG60253498,1649,,,Scheduled,,1747559128,1747559128
472566,220817,2025-05-24 18:30:00,2025-05-25 03:33:00,6403,8735,336,,AB51949506,5007,,,Scheduled,,1747559128,1747559128
472567,211821,2025-05-17 08:30:00,2025-05-17 23:19:00,1389,13282,517,307,QC12236724XCD,3680,,,OnTime,,1747559128,1747559128
472568,300236,2025-05-15 18:30:00,2025-05-16 00:09:00,6502,14373,333,485,CX93894454,4684,,,OnTime,,1747559128,1747559128
472569,318751,2025-05-21 12:30:00,2025-05-22 00:20:00,119,5132,399,527,NK77009038,,,,Scheduled,,1747559128,1747559128
472570,488462,2025-05-21 03:00:00,2025-05-21 12:34:00,6747,11584,586,352,OK32014335,8667,,,Delayed,91,1747559128,1747559128
472571,166393,2025-05-14 21:30:00,2025-05-15 13:44:00,544,13279,277,91,DT24683006,5618,,,OnTime,,1747559128,1747559128
472572,167794,2025-05-26 04:00:00,2025-05-26 19:47:00,13556,6770,387,283,YY85302434,6674,,,Scheduled,,1747559128,1747559128
472573,124615,2025-05-30 14:30:00,2025-05-31 04:57:00,2154,16909,622,44,QF14408431,4422,,,Scheduled,,1747559128,1747559128
472574,86450,2025-05-17 17:30:00,2025-05-17 21:06:00,16634,14502,540,510,QU27959090,8539,,,Cancelled,,1747559128,1747559128
472575,285548,2025-05-26 23:00:00,2025-05-27 13:19:00,4981,6004,383,,GV91357925,233,,,Delayed,27,1747559128,1747559128
472576,200808,2025-05-17 23:45:00,2025-05-18 07:56:00,2400,10270,136,116,BE45065366,9130,,,OnTime,,1747559128,1747559128
472577,112006,2025-05-25 04:15:00,2025-05-25 13:58:00,9422,15650,191,71,AV85048874,7319,,,Delayed,96,1747559128,1747559128
472578,217166,2025-05-26 21:30:00,2025-05-27 03:31:00,8867,10452,381,299,CJ88618772XCD,6354,,,Cancelled,,1747559128,1747559128
472579,270759,2025-05-26 12:45:00,2025-05-27 00:43:00,9520,10925,446,645,ZK63747440,4827,,,Delayed,57,1747559128,1747559128
472580,330651,2025-05-23 17:00:00,2025-05-24 01:16:00,14445,10820,427,205,ZU31491641,,,,Scheduled,,1747559128,1747559128
472581,324411,2025-05-19 23:45:00,2025-05-20 05:08:00,12482,13261,167,335,CZ60798016,2320,,,Scheduled,,1747559128,1747559128
472582,274002,2025-05-12 05:15:00,2025-05-12 06:42:00,13864,2182,437,125,PE72031144,6688,2025-05-12 05:33:00,2025-05-12 07:00:00,Delayed,94,1747559128,1747559128
472583,68810,2025-05-25 21:45:00,2025-05-26 05:08:00,3572,1711,177,,BX16567327,2707,,,Cancelled,,1747559128,1747559128
472584,118233,2025-05-22 23:45:00,2025-05-23 01:49:00,5319,9494,413,189,UT18036999,2236,,,Scheduled,,1747559128,1747559128
472585,107973,2025-06-01 13:00:00,2025-06-02 06:48:00,8385,11375,297,465,FU70718374,7128,,,Cancelled,,1747559128,1747559128
472586,496832,2025-05-21 20:15:00,2025-05-22 07:05:00,13886,12889,162,211,DJ00453533,,,,Delayed,89,1747559128,1747559128
472587,374681,2025-05-27 11:30:00,2025-05-27 15:42:00,6903,2637,172,450,ZN74713512,7705,,,Scheduled,,1747559128,1747559128
472588,243889,2025-05-25 23:00:00,2025-05-26 15:28:00,2347,13934,620,,AT29141733,4590,,,Scheduled,,1747559128,1747559128
472589,444897,2025-05-25 17:45:00,2025-05-26 01:37:00,14594,6616,188,122,ZN73694191,,,,Delayed,37,1747559128,1747559128
472590,284780,2025-05-25 04:30:00,2025-05-25 20:15:00,8259,12534,214,46,KM61535560,2629,,,Delayed,67,1747559128,1747559128
472591,22883,2025-05-12 19:15:00,2025-05-13 10:32:00,9830,275,491,375,QD99945226,4057,,,OnTime,,1747559128,1747559128
472592,,2025-05-24 08:00:00,2025-05-24 11:02:00,9315,16590,435,,IR82888116R,3903,,,Scheduled,,1747559128,1747559128
472593,426835,2025-05-14 09:15:00,2025-05-15 01:14:00,6944,8744,130,,ZE80088108,19,2025-05-14 09:50:00,2025-05-15 01:49:00,Delayed,87,1747559128,1747559128
472594,216991,2025-05-22 23:30:00,2025-05-23 15:20:00,13263,384,488,323,OJ43405658,7140,,,Cancelled,,1747559128,1747559128
472595,122140,2025-05-30 18:15:00,2025-05-31 11:15:00,14668,7018,422,545,GE32954414XCD,491,,,Delayed,46,1747559128,1747559128
472596,146074,2025-06-02 08:45:00,2025-06-02 16:25:00,6786,4941,210,542,ZI09127174,4620,,,Cancelled,,1747559128,1747559128
472597,193075,2025-05-24 15:15:00,2025-05-25 06:38:00,2264,6237,90,28,IG04386511,5743,,,Cancelled,,1747559128,1747559128
472598,463403,2025-05-21 19:15:00,2025-05-21 23:12:00,1734,1547,87,234,PG46388133,8132,,,Delayed,15,1747559128,1747559128
472599,151649,2025-05-13 15:45:00,2025-05-14 02:43:00,14102,8313,628,204,CB76883351,2562,2025-05-13 16:03:00,2025-05-14 03:01:00,Delayed,87,1747559128,1747559128
472600,401914,2025-05-19 01:15:00,2025-05-19 16:19:00,1019,8059,277,426,TY70009802,470,,,Delayed,94,1747559128,1747559128
472601,161583,2025-05-24 18:00:00,2025-05-25 09:19:00,6297,9323,256,117,OZ21520569,9175,,,Scheduled,,1747559128,1747559128
472602,,2025-05-23 08:00:00,2025-05-23 11:22:00,2924,13577,367,191,ZY31129583R,,,,Scheduled,,1747559128,1747559128
472603,401215,2025-05-22 09:00:00,2025-05-23 00:52:00,14808,15870,386,385,JZ21304309,4781,,,Delayed,35,1747559128,1747559128
472604,50262,2025-05-29 05:30:00,2025-05-29 21:59:00,7579,2574,624,235,AH51397643XCD,,,,Scheduled,,1747559128,1747559128
472605,247889,2025-06-03 12:45:00,2025-06-04 06:14:00,16510,13525,118,221,HT34247558XCD,9343,,,Cancelled,,1747559128,1747559128
472606,381048,2025-05-27 10:45:00,2025-05-27 13:45:00,3859,5279,236,261,BW83936893XCD,6993,,,Cancelled,,1747559128,1747559128
472607,267076,2025-05-17 10:45:00,2025-05-17 12:39:00,9757,2769,350,126,IP00097178,,,,OnTime,,1747559128,1747559128
472608,10607,2025-05-30 07:00:00,2025-05-30 10:24:00,12167,2906,65,340,QL90020437,7945,,,Cancelled,,1747559128,1747559128
472609,391566,2025-05-29 13:30:00,2025-05-30 05:36:00,12655,3001,275,445,BT42528657,8707,,,Delayed,81,1747559128,1747559128
472610,410125,2025-05-11 21:30:00,2025-05-12 05:17:00,13452,839,245,41,XJ92355011,7481,,,OnTime,,1747559128,1747559128
472611,429995,2025-05-22 02:30:00,2025-05-22 04:43:00,5563,6913,359,441,RV30988456,2397,,,Scheduled,,1747559128,1747559128
472612,177430,2025-05-21 20:30:00,2025-05-21 21:56:00,11287,8332,255,242,BK07028052XCD,406,,,Delayed,38,1747559128,1747559128
472613,439713,2025-05-29 14:45:00,2025-05-29 18:35:00,14533,3574,150,305,DI41079533,,,,Cancelled,,1747559128,1747559128
472614,112622,2025-05-16 22:45:00,2025-05-17 12:45:00,11694,3511,37,309,AH32940776,1915,2025-05-16 23:18:00,2025-05-17 13:18:00,Delayed,97,1747559128,1747559128
472615,273688,2025-05-17 09:00:00,2025-05-17 16:07:00,12315,6074,31,565,NJ68131156XCD,4459,,,OnTime,,1747559128,1747559128
472616,482185,2025-05-10 03:00:00,2025-05-10 18:19:00,15340,16144,347,449,CD00552653,2525,,,OnTime,,1747559128,1747559128
472617,39908,2025-05-29 18:15:00,2025-05-30 04:12:00,3148,14564,209,536,BX90996427,,,,Scheduled,,1747559128,1747559128
472618,114713,2025-05-22 13:15:00,2025-05-23 05:27:00,15959,756,121,260,RC52187815XCD,5100,,,Delayed,85,1747559128,1747559128
472619,141517,2025-05-25 08:15:00,2025-05-25 09:59:00,5876,9473,515,,PU18919188,2160,,,Delayed,68,1747559128,1747559128
472620,79463,2025-05-29 21:30:00,2025-05-29 23:40:00,13986,10055,462,124,ZI57104586XCD,,,,Delayed,88,1747559128,1747559128
472621,342217,2025-05-29 20:45:00,2025-05-30 06:09:00,1055,4023,444,103,NB85661902,1833,,,Scheduled,,1747559128,1747559128
472622,181716,2025-05-14 16:30:00,2025-05-14 23:18:00,15678,10544,416,109,DS81128082,7311,,,OnTime,,1747559128,1747559128
472623,370483,2025-05-13 22:00:00,2025-05-14 02:57:00,4829,15236,206,244,DR81967058,6937,,,OnTime,,1747559128,1747559128
472624,48958,2025-05-21 19:00:00,2025-05-22 07:21:00,16900,2894,594,302,MK62018944,,,,Delayed,66,1747559128,1747559128
472625,,2025-05-16 08:00:00,2025-05-16 10:50:00,14752,13187,543,448,HU47102337R,6412,,,OnTime,,1747559128,1747559128
472626,398984,2025-05-24 16:45:00,2025-05-25 03:15:00,9469,15736,314,454,FW99817098,4955,,,Delayed,64,1747559128,1747559128
472627,111097,2025-05-21 07:15:00,2025-05-21 16:50:00,4435,13074,212,296,QR09427507,4232,,,Cancelled,,1747559128,1747559128
472628,142780,2025-05-21 22:00:00,2025-05-22 12:48:00,16491,10178,235,368,FU39171200,9148,,,Scheduled,,1747559128,1747559128
472629,103366,2025-05-14 22:00:00,2025-05-15 04:23:00,7987,16033,66,145,QS64792313XCD,8232,,,OnTime,,1747559128,1747559128
472630,9627,2025-05-19 08:45:00,2025-05-19 12:25:00,5343,12756,454,385,EY08541948,3219,,,Delayed,66,1747559128,1747559128
472631,154533,2025-05-15 15:00:00,2025-05-15 23:38:00,6120,3083,352,,IR34963450,3631,,,OnTime,,1747559128,1747559128
472632,412574,2025-05-17 21:00:00,2025-05-18 01:23:00,1961,3737,346,385,XL15966265,3031,2025-05-17 21:32:00,2025-05-18 01:55:00,Delayed,72,1747559128,1747559128
472633,113214,2025-05-20 05:45:00,2025-05-20 16:09:00,2352,957,562,466,DT44763331,2295,,,Cancelled,,1747559128,1747559128
472634,292995,2025-05-28 11:15:00,2025-05-28 21:05:00,9103,9245,331,533,CD87914101,4919,,,Cancelled,,1747559128,1747559128
472635,287840,2025-05-28 04:15:00,2025-05-28 10:25:00,1915,3245,124,488,RF07259867,7430,,,Scheduled,,1747559128,1747559128
472636,417932,2025-05-19 20:30:00,2025-05-20 03:56:00,12236,9523,441,188,FM97306437XCD,1696,,,Delayed,64,1747559128,1747559128
472637,,2025-05-15 08:00:00,2025-05-15 10:33:00,13837,2892,8,31,VA83082015R,2622,,,OnTime,,1747559128,1747559128
472638,,2025-05-23 08:00:00,2025-05-23 09:01:00,2335,15371,444,484,TD52496951R,2950,,,Cancelled,,1747559128,1747559128
472639,133355,2025-05-25 16:30:00,2025-05-25 21:47:00,1463,13663,413,404,VS86362701,5523,,,Cancelled,,1747559128,1747559128
472640,318080,2025-05-14 23:45:00,2025-05-15 04:53:00,1371,5173,351,,VT25229067,8500,2025-05-15 00:21:00,2025-05-15 05:29:00,Delayed,12,1747559128,1747559128
472641,385718,2025-05-12 19:45:00,2025-05-12 23:11:00,1962,6861,92,72,OD02668480,,,,Cancelled,,1747559128,1747559128
472642,480374,2025-05-29 22:45:00,2025-05-30 13:13:00,14061,7349,303,187,JQ94975214,4838,,,Cancelled,,1747559128,1747559128
472643,136100,2025-05-11 02:00:00,2025-05-11 06:32:00,4382,8750,228,331,TQ64733863,9037,,,OnTime,,1747559128,1747559128
472644,271658,2025-05-14 20:30:00,2025-05-15 10:02:00,14871,11104,596,,BB88425767,1124,,,Cancelled,,1747559128,1747559128
472645,,2025-05-19 08:00:00,2025-05-19 11:38:00,15806,3043,492,425,LL05036951R,9250,,,Cancelled,,1747559128,1747559128
472646,338665,2025-05-24 04:00:00,2025-05-24 08:48:00,4217,6181,338,175,OS37914455,9434,,,Cancelled,,1747559128,1747559128
472647,16791,2025-05-24 17:15:00,2025-05-24 20:21:00,12119,7291,136,366,QE27436901,1360,,,Scheduled,,1747559128,1747559128
472648,296522,2025-05-27 13:15:00,2025-05-27 17:54:00,8986,13838,238,570,YB05925445,4064,,,Cancelled,,1747559128,1747559128
472649,,2025-05-17 08:00:00,2025-05-17 09:50:00,2948,5444,355,260,GA65050917R,5963,2025-05-17 08:17:00,2025-05-17 10:07:00,Delayed,68,1747559128,1747559128
472650,464021,2025-05-18 18:45:00,2025-05-19 09:46:00,1843,7289,508,,VM42710698,6604,,,Scheduled,,1747559128,1747559128
472651,173239,2025-05-24 22:45:00,2025-05-25 03:01:00,16773,16851,613,162,KZ72196985,9297,,,Cancelled,,1747559128,1747559128
472652,173048,2025-05-18 09:15:00,2025-05-18 16:45:00,9938,2141,47,511,TS82674124,6461,,,OnTime,,1747559128,1747559128
472653,451388,2025-05-14 06:15:00,2025-05-14 17:37:00,12127,8658,226,53,WS82814558,7131,,,Cancelled,,1747559128,1747559128
472654,62046,2025-05-12 09:45:00,2025-05-12 14:28:00,14903,14884,268,503,FA71450858,6607,,,OnTime,,1747559128,1747559128
472655,149428,2025-05-13 01:15:00,2025-05-13 02:16:00,15189,5767,89,386,SU97661621,456,,,OnTime,,1747559128,1747559128
472656,,2025-05-16 08:00:00,2025-05-16 09:26:00,2584,15779,98,258,MT88422946R,,,,OnTime,,1747559128,1747559128
472657,,2025-05-16 08:00:00,2025-05-16 10:33:00,3799,3346,322,517,LM24087076R,5078,2025-05-16 08:22:00,2025-05-16 10:55:00,Delayed,63,1747559128,1747559128
472658,349985,2025-05-26 11:15:00,2025-05-27 01:07:00,2889,5605,392,178,UL33201259,8312,,,Delayed,44,1747559128,1747559128
472659,394376,2025-05-19 14:30:00,2025-05-19 16:46:00,2867,9840,242,323,FG30720154,,,,Scheduled,,1747559128,1747559128
472660,271679,2025-05-23 06:45:00,2025-05-23 10:59:00,7021,9103,90,565,AM46339348,9290,,,Scheduled,,1747559128,1747559128
472661,347918,2025-05-13 04:00:00,2025-05-13 08:56:00,11604,2609,304,,QP90111875,7961,,,OnTime,,1747559128,1747559128
472662,338669,2025-05-13 00:45:00,2025-05-13 07:48:00,10737,7103,86,168,YU93743654,485,2025-05-13 01:39:00,2025-05-13 08:42:00,Delayed,46,1747559128,1747559128
472663,89136,2025-05-29 22:45:00,2025-05-30 11:33:00,16139,1414,241,296,UH83313151,3220,,,Scheduled,,1747559128,1747559128
472664,143140,2025-05-28 05:00:00,2025-05-28 22:22:00,8773,13998,24,366,XT74606936,5407,,,Cancelled,,1747559128,1747559128
472665,187086,2025-06-01 08:00:00,2025-06-01 19:05:00,1709,3163,361,109,VT22053966,8989,,,Cancelled,,1747559128,1747559128
472666,322097,2025-05-15 04:00:00,2025-05-15 08:34:00,9154,4397,649,151,ZJ78039788,1601,2025-05-15 04:34:00,2025-05-15 09:08:00,Delayed,31,1747559128,1747559128
472667,167499,2025-05-27 08:00:00,2025-05-27 16:27:00,1405,6744,239,346,HD61491715,4700,,,Scheduled,,1747559128,1747559128
472668,141383,2025-05-27 15:45:00,2025-05-28 09:29:00,15490,6716,649,565,JE95229503,746,,,Cancelled,,1747559128,1747559128
472669,399752,2025-05-28 01:30:00,2025-05-28 14:26:00,4821,3562,313,70,JX27995013XCD,2193,,,Scheduled,,1747559128,1747559128
472670,25375,2025-05-29 21:45:00,2025-05-30 03:14:00,2826,5873,543,,WH07319661,4392,,,Cancelled,,1747559128,1747559128
472671,423045,2025-05-15 13:15:00,2025-05-16 00:29:00,6564,16737,136,,NM20315824,,2025-05-15 13:50:00,2025-05-16 01:04:00,Delayed,39,1747559128,1747559128
472672,433211,2025-05-14 15:00:00,2025-05-14 18:01:00,3195,14241,326,452,YI72594758,1092,,,OnTime,,1747559128,1747559128
472673,,2025-05-17 08:00:00,2025-05-17 10:27:00,9850,16284,157,58,IK16724363R,763,2025-05-17 08:36:00,2025-05-17 11:03:00,Delayed,94,1747559128,1747559128
472674,401877,2025-05-12 22:15:00,2025-05-13 16:00:00,5772,1276,41,638,JZ39212767,3992,,,OnTime,,1747559128,1747559128
472675,167310,2025-05-26 06:30:00,2025-05-26 09:04:00,16235,12854,520,385,GB08456904,,,,Delayed,31,1747559128,1747559128
472676,67210,2025-05-19 14:00:00,2025-05-20 01:32:00,11417,6370,60,,CQ40987566,4433,,,Cancelled,,1747559128,1747559128
472677,202006,2025-05-24 16:45:00,2025-05-25 00:04:00,1293,7425,506,,QN96718623,,,,Scheduled,,1747559128,1747559128
472678,183115,2025-05-14 18:15:00,2025-05-15 01:21:00,14689,14345,222,512,MA74524067,5058,2025-05-14 18:35:00,2025-05-15 01:41:00,Delayed,31,1747559128,1747559128
472679,167954,2025-05-30 07:15:00,2025-05-30 20:40:00,11119,1963,237,580,RH57076574,2453,,,Delayed,86,1747559128,1747559128
472680,65143,2025-05-13 00:45:00,2025-05-13 05:29:00,4183,15459,264,460,WO06955275XCD,3246,2025-05-13 01:42:00,2025-05-13 06:26:00,Delayed,52,1747559128,1747559128
472681,108096,2025-05-28 04:45:00,2025-05-28 08:13:00,5121,3853,438,,XY29708414,4168,,,Cancelled,,1747559128,1747559128
472682,55062,2025-05-20 23:30:00,2025-05-21 09:55:00,61,11505,342,205,LM64662242,,,,Delayed,99,1747559128,1747559128
472683,215205,2025-05-22 22:30:00,2025-05-23 13:39:00,3640,7745,397,304,QO03281175,1911,,,Scheduled,,1747559128,1747559128
472684,306387,2025-05-31 01:00:00,2025-05-31 10:18:00,9573,1070,4,18,RH97868837XCD,,,,Scheduled,,1747559128,1747559128
472685,437323,2025-05-24 16:30:00,2025-05-25 05:36:00,4779,6008,234,533,ZN92343095,7944,,,Scheduled,,1747559128,1747559128
472686,22577,2025-05-16 13:00:00,2025-05-16 22:34:00,8952,8240,12,390,ZY57475372,,,,OnTime,,1747559128,1747559128
472687,2482,2025-05-13 15:15:00,2025-05-13 22:13:00,9427,16160,608,378,XN19134445,2664,,,OnTime,,1747559128,1747559128
472688,297110,2025-05-24 14:00:00,2025-05-25 07:42:00,8094,4425,306,209,EN45277715,859,,,Scheduled,,1747559128,1747559128
472689,462377,2025-05-21 04:30:00,2025-05-21 09:45:00,3305,14945,64,172,ES03155541,6757,,,Delayed,81,1747559128,1747559128
