LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
35501,236495,2025-05-14 21:00:00,2025-05-15 13:23:00,9894,5039,44,313,ZX81981947,3557,,,OnTime,,1747465069,1747465069
35502,182556,2025-05-15 18:15:00,2025-05-15 20:22:00,14350,8976,2,319,OI03057858,6139,,,OnTime,,1747465069,1747465069
35503,84750,2025-05-19 05:30:00,2025-05-19 09:44:00,15807,5669,291,,DF86899891,8769,,,Scheduled,,1747465069,1747465069
35504,232572,2025-05-12 23:15:00,2025-05-13 01:41:00,5212,7701,308,481,BR65894830,7934,,,Cancelled,,1747465069,1747465069
35505,175834,2025-05-21 02:45:00,2025-05-21 11:38:00,410,8966,516,48,IR35987598,,,,Scheduled,,1747465069,1747465069
35506,11786,2025-05-24 10:45:00,2025-05-25 00:06:00,5476,13990,388,,HH32958866,8655,,,Delayed,38,1747465069,1747465069
35507,16706,2025-05-13 03:45:00,2025-05-13 21:22:00,12234,2038,375,515,PJ03586642,8675,2025-05-13 03:58:00,2025-05-13 21:35:00,Delayed,57,1747465069,1747465069
35508,465307,2025-06-01 04:00:00,2025-06-01 07:59:00,11850,3691,313,197,TH83711984,7595,,,Scheduled,,1747465069,1747465069
35509,333067,2025-05-18 21:15:00,2025-05-19 04:32:00,15192,15836,53,511,AB05129769,8000,,,Delayed,51,1747465069,1747465069
35510,433145,2025-05-07 12:45:00,2025-05-07 19:07:00,9831,1612,593,547,TW24352787,2352,,,OnTime,,1747465069,1747465069
35511,175042,2025-05-19 02:30:00,2025-05-19 17:50:00,6033,11093,441,435,DU24772371,8385,,,Cancelled,,1747465069,1747465069
35512,332995,2025-05-27 02:45:00,2025-05-27 04:16:00,16732,10742,505,41,WK96293773,,,,Delayed,12,1747465069,1747465069
35513,217847,2025-05-12 23:45:00,2025-05-13 02:53:00,16960,9427,48,485,CG49813962,,2025-05-13 00:36:00,2025-05-13 03:44:00,Delayed,62,1747465069,1747465069
35514,84084,2025-05-11 13:30:00,2025-05-11 22:09:00,8206,115,405,593,WZ00460471,2019,,,OnTime,,1747465069,1747465069
35515,438142,2025-05-18 08:00:00,2025-05-18 11:46:00,7648,9674,641,161,JI21697892XCD,3362,,,Cancelled,,1747465069,1747465069
35516,113651,2025-05-18 21:45:00,2025-05-19 06:54:00,3648,7305,212,365,LJ04110791,8524,,,Delayed,76,1747465069,1747465069
35517,422452,2025-05-26 03:45:00,2025-05-26 09:24:00,14377,14302,272,3,JK91691293,7780,,,Scheduled,,1747465069,1747465069
35518,233914,2025-05-28 16:00:00,2025-05-28 19:16:00,14062,9856,455,165,BB51951919,3894,,,Delayed,54,1747465069,1747465069
35519,288959,2025-05-29 14:15:00,2025-05-30 08:06:00,5920,7112,92,128,HO26219073,8620,,,Delayed,78,1747465069,1747465069
35520,394526,2025-05-21 05:15:00,2025-05-21 19:50:00,7136,1569,309,442,GI13781498,,,,Cancelled,,1747465069,1747465069
35521,430537,2025-05-29 01:15:00,2025-05-29 07:48:00,120,15097,88,395,AD74880832,8058,,,Cancelled,,1747465069,1747465069
35522,151501,2025-05-18 08:00:00,2025-05-18 09:43:00,6954,9131,477,68,GA76592824XCD,,,,Delayed,12,1747465069,1747465069
35523,428976,2025-05-25 23:15:00,2025-05-26 11:07:00,8721,8150,283,508,VO49282187,,,,Delayed,64,1747465069,1747465069
35524,88178,2025-05-17 08:00:00,2025-05-17 09:26:00,16556,2367,280,517,ST95208803XCD,,,,OnTime,,1747465069,1747465069
35525,431713,2025-05-29 20:30:00,2025-05-30 10:18:00,13394,6425,264,,OC06482616,,,,Scheduled,,1747465069,1747465069
35526,380468,2025-05-18 06:45:00,2025-05-18 23:54:00,9115,5530,25,386,WG41663937,9157,,,Delayed,14,1747465069,1747465069
35527,432703,2025-05-31 13:00:00,2025-06-01 04:37:00,14541,10317,198,615,ZV83926157,6502,,,Scheduled,,1747465069,1747465069
35528,223680,2025-05-21 02:30:00,2025-05-21 04:24:00,8605,271,95,433,XT30874674,7733,,,Delayed,13,1747465069,1747465069
35529,395305,2025-05-24 22:45:00,2025-05-25 03:25:00,9821,608,154,331,CV95080584,2162,,,Delayed,57,1747465069,1747465069
35530,471154,2025-05-12 04:30:00,2025-05-12 13:56:00,14532,3885,640,299,VJ05802833,8047,,,OnTime,,1747465069,1747465069
35531,478277,2025-05-28 11:45:00,2025-05-29 04:14:00,16662,14973,366,104,ZM83332624,7643,,,Scheduled,,1747465069,1747465069
35532,251392,2025-05-14 08:00:00,2025-05-14 10:39:00,7408,6192,74,,WP60415335XCD,4620,,,OnTime,,1747465069,1747465069
35533,493297,2025-05-26 01:15:00,2025-05-26 05:05:00,12655,14803,435,,MU08601329,3659,,,Cancelled,,1747465069,1747465069
35534,255546,2025-05-25 19:15:00,2025-05-26 04:26:00,12549,8862,255,,XB39706901,5007,,,Scheduled,,1747465069,1747465069
35535,214933,2025-05-28 12:00:00,2025-05-28 15:22:00,12315,59,5,288,QQ69431478,157,,,Scheduled,,1747465069,1747465069
35536,421107,2025-05-17 22:15:00,2025-05-18 10:53:00,6627,1237,55,,SI28159890,467,,,Cancelled,,1747465069,1747465069
35537,449300,2025-05-24 03:15:00,2025-05-24 19:32:00,11329,15735,629,2,PQ72018947,,,,Scheduled,,1747465069,1747465069
35538,216302,2025-05-19 08:00:00,2025-05-19 10:32:00,12980,7500,135,341,VK84934855XCD,4945,,,Delayed,38,1747465069,1747465069
35539,348136,2025-05-25 01:30:00,2025-05-25 09:36:00,9278,10512,14,105,QS92326374,2640,,,Scheduled,,1747465069,1747465069
35540,4947,2025-05-14 00:30:00,2025-05-14 15:11:00,7794,4232,547,98,AW63245368,3519,,,OnTime,,1747465069,1747465069
35541,335181,2025-05-15 04:45:00,2025-05-15 15:25:00,5596,1000,87,526,HQ00784497,5590,,,OnTime,,1747465069,1747465069
35542,302708,2025-05-14 17:45:00,2025-05-15 04:13:00,10563,3894,174,568,SE35223271,4011,,,OnTime,,1747465069,1747465069
35543,296899,2025-05-26 12:15:00,2025-05-26 19:03:00,15853,16217,199,483,CC73030072,7795,,,Cancelled,,1747465069,1747465069
35544,3514,2025-05-23 20:45:00,2025-05-23 22:48:00,12251,10488,244,38,AY77365720,3172,,,Delayed,78,1747465069,1747465069
35545,149780,2025-06-01 17:15:00,2025-06-02 01:49:00,9690,1320,232,434,KX11080339,2188,,,Delayed,72,1747465069,1747465069
35546,191480,2025-05-10 09:00:00,2025-05-10 18:24:00,5658,172,572,45,OD33323514,5312,,,OnTime,,1747465069,1747465069
35547,28850,2025-05-28 08:00:00,2025-05-28 16:16:00,10291,9602,379,558,AU85080783,4589,,,Scheduled,,1747465069,1747465069
35548,50947,2025-05-23 08:00:00,2025-05-23 11:14:00,16966,10705,159,447,YI01979967XCD,,,,Scheduled,,1747465069,1747465069
35549,346522,2025-05-25 20:45:00,2025-05-26 14:28:00,14987,13633,493,517,MS34892127,36,,,Delayed,17,1747465069,1747465069
35550,37552,2025-05-11 23:30:00,2025-05-12 06:30:00,7050,6349,198,34,IS25702138,,,,Cancelled,,1747465069,1747465069
35551,379011,2025-05-23 08:30:00,2025-05-23 17:15:00,15855,15374,352,357,FE14221155,3987,,,Scheduled,,1747465069,1747465069
35552,56480,2025-05-24 08:30:00,2025-05-24 10:38:00,3460,7128,316,234,VV47510547,,,,Cancelled,,1747465069,1747465069
35553,332787,2025-05-25 10:15:00,2025-05-25 21:26:00,347,15262,332,593,NI73751606,2981,,,Delayed,34,1747465069,1747465069
35554,97263,2025-05-23 02:45:00,2025-05-23 04:59:00,4506,823,593,39,BC66285562,8568,,,Scheduled,,1747465069,1747465069
35555,292892,2025-05-22 08:45:00,2025-05-22 21:17:00,8532,1922,261,279,IJ92426120,5538,,,Delayed,72,1747465069,1747465069
35556,419121,2025-05-19 08:00:00,2025-05-19 11:30:00,8067,981,149,499,UU73925065XCD,,,,Scheduled,,1747465069,1747465069
35557,209085,2025-05-19 01:15:00,2025-05-19 17:23:00,5264,13462,508,,OE26049823,,,,Scheduled,,1747465069,1747465069
35558,362688,2025-05-15 08:00:00,2025-05-15 09:09:00,3068,15966,162,356,HK37968694XCD,,,,OnTime,,1747465069,1747465069
35559,485944,2025-05-15 00:15:00,2025-05-15 14:04:00,7490,9332,152,152,QU24898159,5485,,,OnTime,,1747465069,1747465069
35560,429946,2025-05-30 08:30:00,2025-05-30 22:22:00,9476,7553,426,123,LB50592313,2622,,,Cancelled,,1747465069,1747465069
