LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
726534,86485,2025-05-15 22:00:00,2025-05-16 14:58:00,219,4838,257,501,UB72120128,7536,,,OnTime,,1747559128,1747559128
726535,8218,2025-05-15 22:15:00,2025-05-16 14:28:00,8383,12494,105,417,VF47165765,,,,Cancelled,,1747559128,1747559128
726536,239065,2025-05-27 21:45:00,2025-05-28 05:08:00,8846,16192,566,628,SB96098128,7269,,,Delayed,51,1747559128,1747559128
726537,394748,2025-05-31 22:15:00,2025-06-01 08:02:00,15977,10870,2,170,TD74688179,7115,,,Scheduled,,1747559128,1747559128
726538,404699,2025-05-26 04:45:00,2025-05-26 10:28:00,3574,16916,628,609,KG79910872XCD,1619,,,Scheduled,,1747559128,1747559128
726539,,2025-05-15 08:00:00,2025-05-15 10:48:00,2973,4133,54,113,DV37310800R,3108,,,OnTime,,1747559128,1747559128
726540,48941,2025-05-20 01:00:00,2025-05-20 15:29:00,3767,11566,36,414,MN14658839,2819,,,Delayed,25,1747559128,1747559128
726541,279199,2025-05-17 12:45:00,2025-05-18 04:06:00,13481,2745,607,76,QO45555050,,,,OnTime,,1747559128,1747559128
726542,425699,2025-05-26 20:00:00,2025-05-27 07:02:00,1100,7792,367,,QV09692804,3709,,,Delayed,68,1747559128,1747559128
726543,288317,2025-05-29 12:00:00,2025-05-30 05:35:00,2772,14116,109,471,DV27350306,,,,Delayed,28,1747559128,1747559128
726544,130215,2025-05-23 15:00:00,2025-05-23 19:52:00,4361,1864,512,278,OS51530335,3570,,,Delayed,29,1747559128,1747559128
726545,88735,2025-05-22 22:15:00,2025-05-23 06:45:00,1150,10807,576,180,OX95212549,8102,,,Scheduled,,1747559128,1747559128
726546,85311,2025-05-17 09:45:00,2025-05-17 14:02:00,16077,1940,645,587,JU56920401,5247,,,Cancelled,,1747559128,1747559128
726547,41621,2025-05-14 02:30:00,2025-05-14 09:53:00,13709,4801,325,434,PU31945919,1786,,,Cancelled,,1747559128,1747559128
726548,75595,2025-05-18 13:45:00,2025-05-19 04:21:00,2854,7783,572,359,LU16084837,,,,OnTime,,1747559128,1747559128
726549,235110,2025-05-22 09:15:00,2025-05-22 21:50:00,14742,1698,463,508,IA37143683,,,,Scheduled,,1747559128,1747559128
726550,410695,2025-05-30 03:45:00,2025-05-30 18:57:00,15664,6400,222,583,ER93019768,6688,,,Cancelled,,1747559128,1747559128
726551,398677,2025-05-28 15:15:00,2025-05-29 02:05:00,1472,14048,392,414,RA77529834,6265,,,Cancelled,,1747559128,1747559128
726552,469331,2025-05-15 21:45:00,2025-05-16 09:49:00,7789,5301,247,593,QQ14246283,2516,,,OnTime,,1747559128,1747559128
726553,286984,2025-05-24 14:45:00,2025-05-25 04:47:00,11907,2905,486,285,FX51971116,9001,,,Delayed,69,1747559128,1747559128
726554,449664,2025-05-15 18:45:00,2025-05-16 04:50:00,5607,2784,81,399,RA95465240,3556,,,Cancelled,,1747559128,1747559128
726555,37745,2025-05-19 16:30:00,2025-05-19 22:44:00,3357,662,33,608,HG49271349,6413,,,Scheduled,,1747559128,1747559128
726556,53852,2025-05-27 01:30:00,2025-05-27 12:53:00,9044,6506,30,401,VD65252969,1328,,,Scheduled,,1747559128,1747559128
726557,67055,2025-05-29 15:30:00,2025-05-30 01:01:00,8096,8010,448,,UI89522030,5724,,,Cancelled,,1747559128,1747559128
726558,22927,2025-05-30 01:00:00,2025-05-30 09:21:00,5496,14456,39,345,BX94084881,3621,,,Scheduled,,1747559128,1747559128
726559,240056,2025-05-14 02:30:00,2025-05-14 19:28:00,10562,11126,431,268,OB71714153,2441,,,OnTime,,1747559128,1747559128
726560,342259,2025-05-23 09:15:00,2025-05-23 12:30:00,8134,6432,453,7,FC61145156,3701,,,Delayed,68,1747559128,1747559128
726561,146338,2025-05-21 03:15:00,2025-05-21 06:54:00,3283,1965,536,505,BA40379360,5740,,,Scheduled,,1747559128,1747559128
726562,91412,2025-05-25 03:30:00,2025-05-25 16:52:00,10690,4763,439,346,MY41411272,8966,,,Scheduled,,1747559128,1747559128
726563,236278,2025-05-16 04:45:00,2025-05-16 05:56:00,2285,12015,569,546,KM53942432,3409,,,OnTime,,1747559128,1747559128
726564,369728,2025-05-26 02:30:00,2025-05-26 12:07:00,2338,163,518,,KS90570960,5509,,,Scheduled,,1747559128,1747559128
726565,293216,2025-05-23 08:45:00,2025-05-23 14:25:00,15645,12918,111,294,HZ63875211,6805,,,Scheduled,,1747559128,1747559128
726566,,2025-05-23 08:00:00,2025-05-23 09:59:00,8783,15988,474,311,NR48803694R,1874,,,Cancelled,,1747559128,1747559128
726567,315499,2025-05-25 02:30:00,2025-05-25 18:29:00,3925,14063,510,204,ZS94595755,,,,Cancelled,,1747559128,1747559128
726568,156474,2025-05-15 10:00:00,2025-05-15 15:58:00,9822,14269,153,432,IB44410753,1420,,,Cancelled,,1747559128,1747559128
726569,,2025-05-25 08:00:00,2025-05-25 11:49:00,16873,6380,277,279,SM72662383R,5785,,,Scheduled,,1747559128,1747559128
726570,271819,2025-05-14 22:00:00,2025-05-15 11:03:00,8901,10652,42,331,PL17079496,2333,,,OnTime,,1747559128,1747559128
726571,,2025-05-20 08:00:00,2025-05-20 09:14:00,4408,14640,432,639,YR09556306R,,,,Scheduled,,1747559128,1747559128
726572,392021,2025-05-20 07:45:00,2025-05-20 12:39:00,8366,15348,422,,IJ86264367,5974,,,Delayed,56,1747559128,1747559128
726573,214717,2025-05-29 16:45:00,2025-05-30 01:04:00,8179,13348,544,508,ZA42113489,155,,,Delayed,52,1747559128,1747559128
726574,,2025-05-16 08:00:00,2025-05-16 09:14:00,10622,8227,562,178,VL76111931R,8450,,,OnTime,,1747559128,1747559128
726575,447427,2025-05-23 03:15:00,2025-05-23 05:26:00,12755,13921,430,273,AS89727581XCD,,,,Scheduled,,1747559128,1747559128
726576,408213,2025-05-22 12:45:00,2025-05-22 13:59:00,13960,6364,241,561,YM51519942,7171,,,Cancelled,,1747559128,1747559128
726577,322096,2025-05-08 06:00:00,2025-05-08 18:37:00,1368,5283,631,361,PK10303154,,,,OnTime,,1747559128,1747559128
726578,272341,2025-05-21 05:30:00,2025-05-21 18:15:00,15008,3484,617,494,NM79217006,5987,,,Scheduled,,1747559128,1747559128
726579,8609,2025-05-31 13:45:00,2025-06-01 02:50:00,15067,8328,610,477,SA84036925,6272,,,Scheduled,,1747559128,1747559128
726580,117957,2025-05-22 01:00:00,2025-05-22 09:19:00,5499,4880,492,440,HW11882563,5923,,,Cancelled,,1747559128,1747559128
726581,213439,2025-05-11 03:30:00,2025-05-11 04:48:00,7294,2071,295,567,NO94122058,7314,,,Cancelled,,1747559128,1747559128
726582,427621,2025-05-17 08:30:00,2025-05-17 12:44:00,3112,14844,462,334,TW80405671,,,,Cancelled,,1747559128,1747559128
726583,70499,2025-05-14 17:00:00,2025-05-15 02:28:00,5639,3953,241,107,XJ70555880,4217,,,OnTime,,1747559128,1747559128
726584,313170,2025-05-16 15:30:00,2025-05-17 02:58:00,12601,14279,566,117,JE55304506,2236,,,OnTime,,1747559128,1747559128
726585,241311,2025-05-18 04:30:00,2025-05-18 08:41:00,3707,9249,68,391,AI55267633,6425,,,OnTime,,1747559128,1747559128
726586,371075,2025-05-20 03:15:00,2025-05-20 05:31:00,17000,6331,227,28,AJ86638394,5289,,,Scheduled,,1747559128,1747559128
726587,346375,2025-05-24 19:00:00,2025-05-25 07:53:00,5245,1227,610,249,KJ16061289,7079,,,Delayed,17,1747559128,1747559128
726588,2866,2025-05-18 08:15:00,2025-05-18 11:15:00,9087,7038,323,168,FF43520928,6247,,,OnTime,,1747559128,1747559128
726589,54643,2025-05-20 12:00:00,2025-05-20 17:19:00,11097,9322,643,333,IN59480426,6751,,,Delayed,83,1747559128,1747559128
726590,342830,2025-05-19 19:00:00,2025-05-20 07:51:00,15058,14316,287,437,VK32587089XCD,3852,,,Cancelled,,1747559128,1747559128
726591,56957,2025-05-18 00:45:00,2025-05-18 05:27:00,1315,15160,511,43,TF09618926,9396,2025-05-18 01:13:00,2025-05-18 05:55:00,Delayed,33,1747559128,1747559128
726592,495990,2025-06-01 10:30:00,2025-06-02 00:41:00,13638,11486,557,504,WB81950550,,,,Delayed,12,1747559128,1747559128
726593,135953,2025-05-28 11:15:00,2025-05-28 13:21:00,11202,11302,485,591,LJ33666972,6864,,,Scheduled,,1747559128,1747559128
726594,268000,2025-05-18 06:45:00,2025-05-18 21:35:00,15256,15951,617,389,VF35242340,3906,2025-05-18 07:00:00,2025-05-18 21:50:00,Delayed,58,1747559128,1747559128
726595,88112,2025-05-22 04:45:00,2025-05-22 20:29:00,12629,1329,364,120,GG95370469,,,,Scheduled,,1747559128,1747559128
726596,367114,2025-05-26 06:15:00,2025-05-26 16:37:00,15501,816,475,303,PR41868404,2354,,,Scheduled,,1747559128,1747559128
726597,82815,2025-05-15 23:00:00,2025-05-16 03:27:00,5976,6577,497,146,HZ07286432,9061,2025-05-15 23:37:00,2025-05-16 04:04:00,Delayed,31,1747559128,1747559128
726598,496440,2025-05-27 15:30:00,2025-05-28 04:00:00,10273,9026,160,5,KJ67163645,,,,Cancelled,,1747559128,1747559128
726599,,2025-05-24 08:00:00,2025-05-24 10:33:00,7833,16639,338,368,NS71665718R,5758,,,Scheduled,,1747559128,1747559128
726600,179874,2025-05-27 15:30:00,2025-05-28 07:11:00,7088,13308,470,309,WX45276183,,,,Scheduled,,1747559128,1747559128
726601,425904,2025-05-26 07:00:00,2025-05-26 19:28:00,13108,6623,196,128,JT97129860,,,,Cancelled,,1747559128,1747559128
726602,201952,2025-05-21 11:00:00,2025-05-22 01:49:00,2829,14323,372,409,AF91115423,5871,,,Scheduled,,1747559128,1747559128
726603,90760,2025-05-19 10:30:00,2025-05-20 01:05:00,4086,3634,179,145,TF62275675,4346,,,Scheduled,,1747559128,1747559128
726604,21381,2025-05-30 00:45:00,2025-05-30 12:33:00,6429,9200,267,411,PH80085642,6145,,,Scheduled,,1747559128,1747559128
726605,132409,2025-05-21 15:15:00,2025-05-22 02:17:00,11319,12199,214,204,MU26176801XCD,,,,Delayed,64,1747559128,1747559128
726606,14087,2025-05-25 03:30:00,2025-05-25 04:56:00,15526,462,26,599,KP28003561,4764,,,Scheduled,,1747559128,1747559128
726607,460558,2025-05-14 00:00:00,2025-05-14 08:05:00,11923,11094,420,385,YY57391398,,,,OnTime,,1747559128,1747559128
726608,278753,2025-05-26 05:15:00,2025-05-26 22:16:00,15435,15896,377,441,TR35262823,5275,,,Scheduled,,1747559128,1747559128
726609,29541,2025-05-28 00:45:00,2025-05-28 08:52:00,7928,11671,199,506,VN60321045,,,,Delayed,34,1747559128,1747559128
726610,222057,2025-05-17 07:15:00,2025-05-18 00:26:00,2276,2386,210,535,QH50423074,1973,,,OnTime,,1747559128,1747559128
726611,185168,2025-05-22 05:30:00,2025-05-22 13:51:00,16454,2314,584,463,VV74766725,8503,,,Scheduled,,1747559128,1747559128
726612,323526,2025-05-23 14:00:00,2025-05-24 04:32:00,13248,10443,418,272,QE58380225,3408,,,Scheduled,,1747559128,1747559128
726613,497911,2025-05-12 22:15:00,2025-05-13 03:03:00,13375,12291,134,152,TL98192355,1768,,,Cancelled,,1747559128,1747559128
726614,373727,2025-05-18 01:45:00,2025-05-18 18:37:00,15851,999,454,175,JB45814190,4404,,,OnTime,,1747559128,1747559128
726615,456184,2025-05-22 12:00:00,2025-05-23 04:12:00,5868,2809,266,480,XQ19159965,7372,,,Cancelled,,1747559128,1747559128
726616,274402,2025-05-14 20:45:00,2025-05-15 14:18:00,12513,12924,209,540,UX43979304,2793,2025-05-14 21:31:00,2025-05-15 15:04:00,Delayed,19,1747559128,1747559128
726617,263449,2025-05-21 17:30:00,2025-05-22 07:26:00,4830,8302,289,398,TM02530785XCD,3238,,,Delayed,31,1747559128,1747559128
726618,215227,2025-05-18 09:00:00,2025-05-19 01:12:00,14905,5788,433,351,ML11040457,6384,,,OnTime,,1747559128,1747559128
726619,57487,2025-05-19 22:45:00,2025-05-20 01:51:00,16799,9927,249,9,VY22044762,7917,,,Scheduled,,1747559128,1747559128
726620,394747,2025-05-21 07:15:00,2025-05-21 21:16:00,5501,8762,592,503,KW01026150,5607,,,Delayed,42,1747559128,1747559128
726621,286575,2025-05-26 18:15:00,2025-05-27 10:44:00,12758,11854,50,,UQ62369970,1919,,,Cancelled,,1747559128,1747559128
726622,324879,2025-05-17 13:00:00,2025-05-17 17:33:00,12000,5010,292,276,TU95320717,4127,2025-05-17 13:10:00,2025-05-17 17:43:00,Delayed,55,1747559128,1747559128
726623,100486,2025-05-22 08:30:00,2025-05-22 17:56:00,14170,14923,148,354,MS03116334XCD,8627,,,Cancelled,,1747559128,1747559128
726624,157648,2025-05-12 11:15:00,2025-05-12 16:40:00,15621,2389,160,407,KC75037725,5884,2025-05-12 11:39:00,2025-05-12 17:04:00,Delayed,25,1747559128,1747559128
726625,261415,2025-05-21 18:15:00,2025-05-22 08:56:00,14199,9377,245,285,MN37252797,,,,Cancelled,,1747559128,1747559128
726626,460455,2025-05-24 15:15:00,2025-05-25 02:50:00,7788,9758,421,27,VU81484686,176,,,Cancelled,,1747559128,1747559128
726627,254612,2025-05-21 02:45:00,2025-05-21 10:06:00,9103,14268,277,102,FZ44787676,7242,,,Scheduled,,1747559128,1747559128
726628,148793,2025-05-14 07:00:00,2025-05-14 16:57:00,7184,7196,471,95,GV76842773,5926,,,OnTime,,1747559128,1747559128
726629,85274,2025-05-17 09:30:00,2025-05-17 12:01:00,743,160,512,98,QB57712694,781,,,OnTime,,1747559128,1747559128
726630,407094,2025-05-24 01:00:00,2025-05-24 04:16:00,12794,7174,441,457,NL45278285,3282,,,Cancelled,,1747559128,1747559128
726631,133865,2025-05-27 11:00:00,2025-05-27 14:41:00,988,15245,380,362,NQ35245430,9418,,,Cancelled,,1747559128,1747559128
726632,165549,2025-05-12 08:00:00,2025-05-12 19:41:00,14366,1264,348,264,YD11806743,5498,,,OnTime,,1747559128,1747559128
726633,109310,2025-05-14 22:30:00,2025-05-15 12:30:00,1989,9877,514,480,GK02427536,3907,2025-05-14 23:17:00,2025-05-15 13:17:00,Delayed,16,1747559128,1747559128
726634,424301,2025-05-16 13:00:00,2025-05-16 16:12:00,13746,2894,631,282,RA04497094,9448,,,OnTime,,1747559128,1747559128
726635,228433,2025-05-19 06:00:00,2025-05-19 15:53:00,16606,8119,267,436,MV13922302,5651,,,Cancelled,,1747559128,1747559128
726636,353024,2025-05-16 13:45:00,2025-05-16 20:39:00,2218,6932,198,350,KI59426730,5088,,,OnTime,,1747559128,1747559128
726637,308183,2025-05-08 04:15:00,2025-05-08 18:02:00,14931,10146,141,302,UH25350039,6184,,,OnTime,,1747559128,1747559128
726638,,2025-05-17 08:00:00,2025-05-17 10:44:00,12917,6714,120,409,ZN50442550R,2013,,,OnTime,,1747559128,1747559128
726639,365047,2025-05-28 05:45:00,2025-05-28 07:10:00,4484,16541,332,,EM66460789,5983,,,Cancelled,,1747559128,1747559128
726640,234133,2025-05-26 08:15:00,2025-05-26 21:58:00,4013,11850,38,545,EY62991717,6796,,,Cancelled,,1747559128,1747559128
726641,375354,2025-05-22 03:00:00,2025-05-22 18:24:00,14712,2092,345,63,JH24754031,2057,,,Delayed,26,1747559128,1747559128
726642,303178,2025-05-31 21:00:00,2025-05-31 22:25:00,9072,5912,117,513,GS19309426,1043,,,Scheduled,,1747559128,1747559128
726643,488514,2025-05-22 22:15:00,2025-05-22 23:52:00,2672,5859,194,179,CA03987433,9107,,,Cancelled,,1747559128,1747559128
726644,244271,2025-05-20 20:30:00,2025-05-21 04:14:00,10635,5181,280,100,UK65688900,6402,,,Delayed,51,1747559128,1747559128
726645,114202,2025-05-20 05:00:00,2025-05-20 17:29:00,4950,13042,575,,XM56265880,7426,,,Cancelled,,1747559128,1747559128
726646,54120,2025-05-22 00:30:00,2025-05-22 04:07:00,10007,10573,504,136,EH31953213,3282,,,Scheduled,,1747559128,1747559128
726647,132912,2025-05-21 14:30:00,2025-05-22 04:13:00,14260,7058,266,20,CV63253795,4051,,,Cancelled,,1747559128,1747559128
726648,316960,2025-05-28 05:30:00,2025-05-28 12:30:00,1715,6549,94,407,HH71086767,,,,Scheduled,,1747559128,1747559128
726649,266666,2025-05-15 09:30:00,2025-05-16 02:06:00,13083,10580,569,331,YW00817613,386,,,OnTime,,1747559128,1747559128
726650,282386,2025-05-26 05:30:00,2025-05-26 23:12:00,10270,15513,246,544,MS97007396,,,,Cancelled,,1747559128,1747559128
726651,45715,2025-05-17 07:00:00,2025-05-17 18:31:00,15594,2882,25,393,RZ44619732,9261,,,OnTime,,1747559128,1747559128
726652,290572,2025-05-22 06:15:00,2025-05-22 21:27:00,13926,8455,105,467,HF25479361,5839,,,Scheduled,,1747559128,1747559128
726653,451548,2025-05-28 21:00:00,2025-05-28 22:16:00,3361,2240,433,130,RI08119441,719,,,Delayed,32,1747559128,1747559128
726654,44355,2025-05-31 19:00:00,2025-06-01 05:18:00,3345,1040,62,79,BA88517614,7950,,,Scheduled,,1747559128,1747559128
726655,386862,2025-05-15 20:45:00,2025-05-16 04:24:00,2405,94,392,186,XE30927651XCD,4414,,,OnTime,,1747559128,1747559128
726656,,2025-05-17 08:00:00,2025-05-17 10:31:00,12489,16883,364,,ZP19247933R,3213,,,OnTime,,1747559128,1747559128
726657,355219,2025-05-18 23:45:00,2025-05-19 02:23:00,69,8568,553,198,RK65474656,9050,,,Delayed,58,1747559128,1747559128
726658,176145,2025-05-19 16:00:00,2025-05-19 20:56:00,802,6994,397,501,TL84340813,6969,,,Scheduled,,1747559128,1747559128
726659,357301,2025-05-29 14:45:00,2025-05-30 01:21:00,13940,9438,128,576,SQ05752741,7749,,,Cancelled,,1747559128,1747559128
726660,,2025-05-15 08:00:00,2025-05-15 11:44:00,1060,15395,370,,NJ76443973R,6982,,,OnTime,,1747559128,1747559128
726661,47425,2025-05-16 03:00:00,2025-05-16 07:48:00,9661,11078,466,598,QP15005789,,2025-05-16 03:46:00,2025-05-16 08:34:00,Delayed,11,1747559128,1747559128
726662,182690,2025-05-29 19:30:00,2025-05-30 06:22:00,14102,11428,649,194,JE84520701,7758,,,Cancelled,,1747559128,1747559128
726663,26006,2025-05-24 23:30:00,2025-05-25 03:18:00,3799,11955,599,74,YN28927313,7993,,,Cancelled,,1747559128,1747559128
726664,87052,2025-05-12 12:15:00,2025-05-12 20:21:00,9129,7076,227,316,XL28604806,6939,,,OnTime,,1747559128,1747559128
726665,67658,2025-05-17 23:15:00,2025-05-18 15:23:00,13080,16126,589,45,RJ42273223,,,,OnTime,,1747559128,1747559128
726666,208990,2025-05-11 16:15:00,2025-05-11 23:13:00,5158,5562,580,466,UT81116811,,,,OnTime,,1747559128,1747559128
726667,156689,2025-05-23 20:15:00,2025-05-24 09:37:00,16982,6671,434,131,PF87552649,860,,,Scheduled,,1747559128,1747559128
726668,,2025-05-25 08:00:00,2025-05-25 10:05:00,15841,5102,535,390,RQ11368290R,8286,,,Cancelled,,1747559128,1747559128
726669,17536,2025-05-27 20:45:00,2025-05-27 22:03:00,16898,11543,429,444,LA80121944,,,,Cancelled,,1747559128,1747559128
726670,370636,2025-05-25 03:30:00,2025-05-25 13:52:00,12684,14146,78,34,UE86426546,,,,Scheduled,,1747559128,1747559128
726671,211137,2025-05-24 01:00:00,2025-05-24 15:37:00,5512,4568,602,340,PF55896776,,,,Cancelled,,1747559128,1747559128
726672,22991,2025-05-13 13:45:00,2025-05-13 20:08:00,3253,9734,237,,QJ56589248,,,,OnTime,,1747559128,1747559128
726673,376467,2025-05-15 10:15:00,2025-05-15 12:26:00,6184,3740,421,38,IY83204682XCD,4953,,,Cancelled,,1747559128,1747559128
726674,123198,2025-05-20 23:45:00,2025-05-21 15:06:00,11876,16893,64,298,DF18147989,,,,Scheduled,,1747559128,1747559128
726675,239476,2025-05-26 18:30:00,2025-05-27 09:11:00,10445,13395,36,118,DZ76969965,7477,,,Scheduled,,1747559128,1747559128
726676,108374,2025-05-25 17:00:00,2025-05-26 04:06:00,13881,16046,525,10,PM85573995,,,,Delayed,11,1747559128,1747559128
726677,,2025-05-23 08:00:00,2025-05-23 11:25:00,657,5232,208,33,HK75629397R,4418,,,Cancelled,,1747559128,1747559128
726678,263133,2025-06-01 22:45:00,2025-06-02 06:08:00,1460,3463,222,322,PA84751473,4485,,,Scheduled,,1747559128,1747559128
726679,121588,2025-05-23 10:45:00,2025-05-23 13:13:00,12587,6517,594,265,CM71576690,2275,,,Scheduled,,1747559128,1747559128
726680,363398,2025-05-14 19:15:00,2025-05-15 00:09:00,15055,12860,183,150,LM07997704,,,,OnTime,,1747559128,1747559128
726681,310814,2025-05-23 02:00:00,2025-05-23 12:10:00,2903,11604,466,146,OG89766128,5000,,,Cancelled,,1747559128,1747559128
726682,474984,2025-05-20 09:15:00,2025-05-21 01:12:00,548,12827,426,157,YC09930892,3272,,,Scheduled,,1747559128,1747559128
726683,407908,2025-05-29 05:30:00,2025-05-29 20:30:00,5348,15829,138,347,NX92779795,,,,Cancelled,,1747559128,1747559128
726684,369721,2025-05-19 08:30:00,2025-05-19 17:11:00,12848,2231,164,49,PB91985485,8285,,,Delayed,72,1747559128,1747559128
726685,464096,2025-05-25 16:15:00,2025-05-25 20:06:00,7047,1719,22,471,TH79151806,6322,,,Cancelled,,1747559128,1747559128
726686,406025,2025-05-25 23:45:00,2025-05-26 16:53:00,7817,252,52,39,SI42008192,4345,,,Cancelled,,1747559128,1747559128
726687,90550,2025-05-29 19:30:00,2025-05-29 21:25:00,5830,10989,85,474,LE77796825,8514,,,Delayed,81,1747559128,1747559128
726688,69668,2025-05-15 01:00:00,2025-05-15 10:47:00,13282,14740,315,370,XD83918162,293,,,OnTime,,1747559128,1747559128
726689,464865,2025-05-24 13:15:00,2025-05-24 16:04:00,3467,11244,51,202,FA46393695,,,,Scheduled,,1747559128,1747559128
726690,418163,2025-05-25 18:00:00,2025-05-26 07:18:00,3250,3258,481,294,ZF73417314,5402,,,Cancelled,,1747559128,1747559128
726691,9430,2025-05-27 04:00:00,2025-05-27 21:44:00,13344,3774,36,235,KE54420937,2020,,,Delayed,17,1747559128,1747559128
726692,300323,2025-05-14 12:30:00,2025-05-14 14:00:00,8511,13363,592,464,DF05067294XCD,5312,,,OnTime,,1747559128,1747559128
726693,,2025-05-15 08:00:00,2025-05-15 11:34:00,8625,16566,301,602,TM67906921R,173,2025-05-15 08:15:00,2025-05-15 11:49:00,Delayed,85,1747559128,1747559128
726694,402292,2025-05-26 04:00:00,2025-05-26 18:06:00,10180,10642,281,,KW75535338,2950,,,Scheduled,,1747559128,1747559128
