LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
362501,27426,2025-05-30 14:00:00,2025-05-31 01:51:00,660,5927,44,513,VC51089368,6033,,,Scheduled,,1747465069,1747465069
362502,313865,2025-05-17 03:45:00,2025-05-17 20:52:00,6341,334,177,489,RG90884674,4910,,,OnTime,,1747465069,1747465069
362503,433389,2025-05-24 09:30:00,2025-05-24 22:06:00,6939,3633,182,429,SB13074770,6509,,,Cancelled,,1747465069,1747465069
362504,23573,2025-05-25 09:00:00,2025-05-25 17:07:00,16257,9249,634,257,OK17907063,,,,Cancelled,,1747465069,1747465069
362505,260750,2025-05-12 07:15:00,2025-05-12 23:40:00,7411,14780,347,,GB54028355,6330,,,Cancelled,,1747465069,1747465069
362506,246577,2025-05-15 12:00:00,2025-05-15 23:40:00,3945,2580,245,322,AO95975287,3547,,,OnTime,,1747465069,1747465069
362507,348818,2025-05-31 23:45:00,2025-06-01 16:46:00,2924,15171,645,351,ZQ20975486,4188,,,Scheduled,,1747465069,1747465069
362508,269967,2025-05-19 05:30:00,2025-05-19 11:39:00,5038,16993,224,584,BV77606520,2231,,,Cancelled,,1747465069,1747465069
362509,250127,2025-05-14 03:00:00,2025-05-14 15:32:00,6624,3470,96,493,CF55762207,8310,2025-05-14 03:28:00,2025-05-14 16:00:00,Delayed,21,1747465069,1747465069
362510,430366,2025-05-19 08:00:00,2025-05-19 11:31:00,1123,5097,168,,YO87426993XCD,8227,,,Scheduled,,1747465069,1747465069
362511,46569,2025-05-17 08:00:00,2025-05-17 13:34:00,2181,6069,33,397,EB70070380,7979,,,OnTime,,1747465069,1747465069
362512,25680,2025-05-30 18:15:00,2025-05-31 12:03:00,7863,6223,274,,ML40719851,,,,Scheduled,,1747465069,1747465069
362513,470036,2025-05-24 15:15:00,2025-05-24 20:53:00,14625,6338,644,376,WB85394799,,,,Scheduled,,1747465069,1747465069
362514,243036,2025-05-16 04:30:00,2025-05-16 08:20:00,2500,13248,598,569,AM86165706,4208,2025-05-16 05:29:00,2025-05-16 09:19:00,Delayed,55,1747465069,1747465069
362515,400493,2025-05-09 23:30:00,2025-05-10 10:34:00,3798,10555,42,173,DZ55137664,2346,2025-05-10 00:07:00,2025-05-10 11:11:00,Delayed,57,1747465069,1747465069
362516,397711,2025-05-16 13:30:00,2025-05-16 15:48:00,14866,3912,203,304,HF44516729,1149,,,Cancelled,,1747465069,1747465069
362517,311860,2025-05-18 20:45:00,2025-05-19 13:45:00,252,13245,144,583,VV70425822,,,,Delayed,53,1747465069,1747465069
362518,37933,2025-05-19 06:15:00,2025-05-19 23:39:00,964,8438,3,161,XU38895168,1325,,,Cancelled,,1747465069,1747465069
362519,222073,2025-05-18 22:30:00,2025-05-19 09:57:00,8185,8357,619,166,FJ92313658,8422,,,Scheduled,,1747465069,1747465069
362520,235154,2025-05-11 17:30:00,2025-05-12 00:48:00,5136,8555,32,156,CY06269244,4033,2025-05-11 18:14:00,2025-05-12 01:32:00,Delayed,17,1747465069,1747465069
362521,289583,2025-05-10 13:15:00,2025-05-11 04:41:00,7384,14167,148,254,RM96364775,5892,2025-05-10 13:45:00,2025-05-11 05:11:00,Delayed,36,1747465069,1747465069
362522,468780,2025-05-26 19:45:00,2025-05-27 02:27:00,6940,7031,423,615,OF02659996,6351,,,Cancelled,,1747465069,1747465069
362523,274911,2025-05-14 08:00:00,2025-05-14 09:00:00,3371,10700,318,116,JR81699227XCD,1988,2025-05-14 08:11:00,2025-05-14 09:11:00,Delayed,79,1747465069,1747465069
362524,317914,2025-05-15 12:00:00,2025-05-15 20:54:00,14634,11457,593,353,CZ62942714,9304,,,OnTime,,1747465069,1747465069
362525,486031,2025-05-18 06:00:00,2025-05-18 16:22:00,9199,6076,260,,FP64267167,1223,,,Delayed,11,1747465069,1747465069
362526,229695,2025-05-09 13:00:00,2025-05-09 22:17:00,8933,6602,610,30,PK39847127,,,,OnTime,,1747465069,1747465069
