LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
176501,493555,2025-05-17 02:45:00,2025-05-17 09:25:00,3400,13640,93,265,DQ97070229,2627,,,OnTime,,1747465069,1747465069
176502,138056,2025-05-16 12:30:00,2025-05-16 22:09:00,4053,11702,111,,TP32468607,,,,OnTime,,1747465069,1747465069
176503,398685,2025-05-26 10:45:00,2025-05-26 14:06:00,3636,1573,248,197,TB86437582,,,,Delayed,16,1747465069,1747465069
176504,391299,2025-05-30 14:00:00,2025-05-31 02:22:00,10990,6351,106,556,GQ47371747,8051,,,Delayed,42,1747465069,1747465069
176505,255928,2025-05-23 15:15:00,2025-05-23 18:22:00,8811,3533,604,232,GU95847956,,,,Cancelled,,1747465069,1747465069
176506,476822,2025-05-15 08:00:00,2025-05-16 00:31:00,7503,12452,154,,AT57848445,2077,,,OnTime,,1747465069,1747465069
176507,227936,2025-05-24 16:15:00,2025-05-25 08:41:00,2366,6556,551,268,QX25753573,,,,Scheduled,,1747465069,1747465069
176508,293499,2025-05-28 20:15:00,2025-05-28 23:16:00,15237,10884,449,234,FA63533143,9026,,,Scheduled,,1747465069,1747465069
176509,54177,2025-05-24 21:30:00,2025-05-25 07:18:00,2048,12081,543,434,RV86316909,,,,Scheduled,,1747465069,1747465069
176510,57449,2025-05-29 15:45:00,2025-05-29 21:19:00,8615,8733,63,,WR79304140,8319,,,Scheduled,,1747465069,1747465069
176511,36721,2025-05-17 21:45:00,2025-05-18 03:32:00,5907,9572,478,3,JJ79691669,6592,,,Scheduled,,1747465069,1747465069
176512,235716,2025-05-11 15:45:00,2025-05-12 03:17:00,3755,16468,622,,YB84285032,7864,2025-05-11 16:35:00,2025-05-12 04:07:00,Delayed,12,1747465069,1747465069
176513,261050,2025-05-22 02:15:00,2025-05-22 04:58:00,14171,14178,448,287,HG38149818,2413,,,Scheduled,,1747465069,1747465069
176514,444114,2025-05-17 12:00:00,2025-05-17 21:04:00,14248,10987,461,,BL63752340,5346,,,OnTime,,1747465069,1747465069
176515,243985,2025-05-24 00:30:00,2025-05-24 13:30:00,16125,16792,240,167,EX49546171,2743,,,Delayed,14,1747465069,1747465069
176516,222014,2025-05-24 08:30:00,2025-05-24 15:20:00,14907,14735,212,206,ZX96476039,301,,,Cancelled,,1747465069,1747465069
176517,295079,2025-05-09 13:15:00,2025-05-09 20:53:00,13547,6335,396,22,BN75521577,1194,,,OnTime,,1747465069,1747465069
176518,360006,2025-05-28 14:00:00,2025-05-28 18:09:00,5732,15471,494,,BH12545382,,,,Cancelled,,1747465069,1747465069
176519,26896,2025-05-21 19:00:00,2025-05-22 07:35:00,4531,11287,218,279,QU76652505,8934,,,Scheduled,,1747465069,1747465069
176520,159536,2025-05-29 05:30:00,2025-05-29 09:53:00,6313,119,384,589,WF01535522,,,,Scheduled,,1747465069,1747465069
176521,395008,2025-05-18 17:00:00,2025-05-18 20:13:00,6997,16217,412,68,WW34765090,4257,,,Cancelled,,1747465069,1747465069
176522,8123,2025-05-28 23:30:00,2025-05-29 17:21:00,10952,15497,398,31,WU72352542,,,,Scheduled,,1747465069,1747465069
176523,144816,2025-05-26 03:00:00,2025-05-26 06:14:00,13531,4481,435,397,EN68436788,9017,,,Cancelled,,1747465069,1747465069
176524,401874,2025-05-17 11:30:00,2025-05-18 04:47:00,1433,4125,336,,AJ36059419,5544,2025-05-17 11:49:00,2025-05-18 05:06:00,Delayed,35,1747465069,1747465069
176525,246752,2025-05-18 02:15:00,2025-05-18 05:14:00,14844,6916,276,124,OB63247385,,,,Cancelled,,1747465069,1747465069
176526,268292,2025-05-19 00:00:00,2025-05-19 06:56:00,2689,16479,644,414,GA35490404,,,,Delayed,64,1747465069,1747465069
176527,286832,2025-05-22 23:30:00,2025-05-23 02:55:00,14687,6278,140,42,FN37605101,8642,,,Cancelled,,1747465069,1747465069
176528,197309,2025-05-19 23:30:00,2025-05-20 12:49:00,3170,7695,558,626,PH91721746,4887,,,Delayed,71,1747465069,1747465069
176529,59723,2025-05-18 04:15:00,2025-05-18 15:19:00,12038,7556,632,50,AD77639160,914,,,Cancelled,,1747465069,1747465069
176530,123699,2025-05-14 16:30:00,2025-05-15 00:07:00,4119,8761,522,391,CK64854196,1316,2025-05-14 17:14:00,2025-05-15 00:51:00,Delayed,26,1747465069,1747465069
176531,157253,2025-05-22 15:15:00,2025-05-23 07:27:00,5668,9459,387,163,CY42087132,8660,,,Scheduled,,1747465069,1747465069
176532,109411,2025-05-30 05:00:00,2025-05-30 09:13:00,12683,12917,500,88,PE25340143,8617,,,Delayed,64,1747465069,1747465069
176533,227765,2025-05-14 08:00:00,2025-05-14 10:54:00,14938,296,128,330,EO36224270XCD,370,,,OnTime,,1747465069,1747465069
176534,172343,2025-05-23 06:00:00,2025-05-23 22:36:00,14389,3901,190,555,IR38285985,2058,,,Cancelled,,1747465069,1747465069
176535,498901,2025-05-27 05:30:00,2025-05-27 06:36:00,12025,11095,14,215,GR96006283,6624,,,Cancelled,,1747465069,1747465069
176536,43459,2025-05-27 22:00:00,2025-05-28 01:02:00,3764,16796,415,348,UM91717969,5893,,,Delayed,34,1747465069,1747465069
176537,215164,2025-05-22 08:15:00,2025-05-22 09:17:00,9017,1657,229,130,NW22968539,1218,,,Delayed,23,1747465069,1747465069
176538,103445,2025-05-22 02:30:00,2025-05-22 09:43:00,8225,1175,547,29,FV54701273,6203,,,Scheduled,,1747465069,1747465069
176539,366512,2025-05-12 09:15:00,2025-05-12 22:07:00,2390,9203,196,456,PZ30338244,14,,,Cancelled,,1747465069,1747465069
176540,328904,2025-05-13 01:00:00,2025-05-13 02:02:00,13347,11109,214,608,OF21376669,4713,,,OnTime,,1747465069,1747465069
176541,388462,2025-05-19 08:00:00,2025-05-19 09:46:00,9600,2311,341,406,TK57827386XCD,6659,,,Scheduled,,1747465069,1747465069
176542,121600,2025-05-22 08:00:00,2025-05-22 11:10:00,3128,1146,13,149,UG43190757XCD,,,,Cancelled,,1747465069,1747465069
176543,145729,2025-05-20 14:15:00,2025-05-20 23:25:00,11304,12862,61,127,QN61595795,2321,,,Scheduled,,1747465069,1747465069
176544,204974,2025-05-27 06:15:00,2025-05-27 21:57:00,8727,3929,513,271,KR65250025,2457,,,Delayed,15,1747465069,1747465069
176545,417021,2025-05-31 04:30:00,2025-05-31 17:07:00,13033,3172,583,366,DV06663916,3171,,,Delayed,44,1747465069,1747465069
176546,244751,2025-05-19 08:30:00,2025-05-19 10:40:00,11089,12212,287,504,NR13866283,7326,,,Delayed,77,1747465069,1747465069
176547,7342,2025-05-10 00:15:00,2025-05-10 10:34:00,14597,16818,21,197,VA09082252,,2025-05-10 00:38:00,2025-05-10 10:57:00,Delayed,54,1747465069,1747465069
176548,422055,2025-05-19 15:15:00,2025-05-20 04:39:00,15154,15283,454,586,CH65698245,3221,,,Delayed,36,1747465069,1747465069
176549,30435,2025-05-10 23:00:00,2025-05-11 07:15:00,4424,10438,438,292,WA19831584,9257,2025-05-10 23:31:00,2025-05-11 07:46:00,Delayed,42,1747465069,1747465069
176550,362600,2025-05-13 06:00:00,2025-05-13 23:44:00,14414,7502,555,628,UI81968626,2467,,,OnTime,,1747465069,1747465069
176551,314362,2025-05-23 06:00:00,2025-05-23 17:06:00,12124,5441,517,108,JW12474338,,,,Cancelled,,1747465069,1747465069
176552,286317,2025-05-24 08:00:00,2025-05-24 10:34:00,3202,13529,281,260,YH55497790XCD,2392,,,Scheduled,,1747465069,1747465069
176553,123436,2025-05-18 10:30:00,2025-05-18 22:42:00,6557,4002,391,77,RF03915272,4927,,,Scheduled,,1747465069,1747465069
176554,349380,2025-05-28 12:15:00,2025-05-28 14:45:00,15647,359,363,632,XC98902910,,,,Delayed,41,1747465069,1747465069
176555,257579,2025-05-17 12:15:00,2025-05-18 02:26:00,14885,10047,492,394,LM28433952,,,,OnTime,,1747465069,1747465069
176556,138074,2025-05-15 12:00:00,2025-05-15 16:03:00,16626,7534,443,255,HK64929424,3888,,,OnTime,,1747465069,1747465069
176557,256269,2025-05-19 08:00:00,2025-05-19 10:37:00,15235,15584,238,498,GO25250480XCD,6691,,,Cancelled,,1747465069,1747465069
176558,143953,2025-05-27 08:15:00,2025-05-27 22:20:00,8940,5205,225,492,YA12358059,,,,Cancelled,,1747465069,1747465069
176559,35507,2025-05-26 19:30:00,2025-05-27 00:06:00,1169,9362,176,145,WG09400495,6331,,,Cancelled,,1747465069,1747465069
176560,89258,2025-05-26 09:45:00,2025-05-26 14:04:00,9479,7653,519,585,MD45998581,4357,,,Scheduled,,1747465069,1747465069
176561,216573,2025-05-22 04:30:00,2025-05-22 12:00:00,1945,12624,461,378,ZJ77976072,8140,,,Scheduled,,1747465069,1747465069
176562,257967,2025-05-21 21:30:00,2025-05-22 06:15:00,10983,11894,10,166,MZ58025720,2395,,,Cancelled,,1747465069,1747465069
176563,483090,2025-05-23 06:00:00,2025-05-23 09:16:00,4497,7679,574,61,EF27670953,7191,,,Scheduled,,1747465069,1747465069
176564,318693,2025-05-16 10:15:00,2025-05-16 22:35:00,15371,4328,334,513,GW65763580,5859,,,OnTime,,1747465069,1747465069
