LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
324001,421433,2025-05-11 20:00:00,2025-05-12 07:28:00,9179,14379,466,464,MJ52770883,8153,,,OnTime,,1747465069,1747465069
324002,237989,2025-05-15 06:45:00,2025-05-15 14:20:00,15254,12995,578,632,RG93842840,5453,2025-05-15 07:02:00,2025-05-15 14:37:00,Delayed,51,1747465069,1747465069
324003,211673,2025-05-17 14:15:00,2025-05-18 00:44:00,262,13098,156,608,YS43907620,3490,,,Delayed,77,1747465069,1747465069
324004,214618,2025-05-24 22:15:00,2025-05-25 07:29:00,10636,6949,93,178,PG86674334,4866,,,Delayed,29,1747465069,1747465069
324005,298192,2025-05-10 07:00:00,2025-05-10 19:52:00,14606,10588,139,598,BQ52127821,7184,,,OnTime,,1747465069,1747465069
324006,182497,2025-05-23 05:45:00,2025-05-23 23:32:00,15823,12677,491,436,ZV76978821,3237,,,Cancelled,,1747465069,1747465069
324007,261982,2025-05-20 08:00:00,2025-05-20 10:52:00,16454,1284,235,103,DH32902141XCD,1885,,,Delayed,35,1747465069,1747465069
324008,28068,2025-05-24 15:45:00,2025-05-24 19:02:00,13943,4509,89,594,WI92195770,,,,Scheduled,,1747465069,1747465069
324009,169047,2025-05-30 14:45:00,2025-05-30 22:42:00,13720,15099,322,471,YB17357088,,,,Cancelled,,1747465069,1747465069
324010,258699,2025-05-27 10:00:00,2025-05-27 11:44:00,969,10804,471,606,EF91760253,5444,,,Scheduled,,1747465069,1747465069
324011,445618,2025-05-11 03:30:00,2025-05-11 20:38:00,2899,2059,203,534,KI96269060,5030,,,OnTime,,1747465069,1747465069
324012,418380,2025-05-19 06:45:00,2025-05-19 18:11:00,5391,12466,149,132,CM68927702,6617,,,Cancelled,,1747465069,1747465069
324013,388775,2025-05-12 11:15:00,2025-05-12 18:03:00,15908,1368,123,10,HA49556963,263,,,OnTime,,1747465069,1747465069
324014,400652,2025-05-19 18:15:00,2025-05-20 10:57:00,4503,8394,212,524,ZW59263813,5879,,,Scheduled,,1747465069,1747465069
324015,322088,2025-05-29 23:45:00,2025-05-30 15:16:00,13157,8365,439,379,RP29077265,6246,,,Delayed,57,1747465069,1747465069
324016,133639,2025-05-14 20:45:00,2025-05-15 02:54:00,9039,10023,9,371,SX06524949,8343,,,OnTime,,1747465069,1747465069
324017,375629,2025-05-17 11:30:00,2025-05-17 14:30:00,2947,14821,245,,TC12382268,5450,,,Cancelled,,1747465069,1747465069
324018,201655,2025-05-08 15:30:00,2025-05-09 01:20:00,21,8472,388,446,PV32279578,3225,,,OnTime,,1747465069,1747465069
324019,156796,2025-05-19 17:15:00,2025-05-19 20:20:00,11216,9957,347,50,HR43753656,,,,Scheduled,,1747465069,1747465069
324020,456636,2025-05-13 21:30:00,2025-05-14 11:29:00,5146,15798,220,55,BI91634869,259,,,OnTime,,1747465069,1747465069
324021,11384,2025-05-26 16:30:00,2025-05-26 23:22:00,10859,2419,583,122,KU62519167,,,,Scheduled,,1747465069,1747465069
324022,334450,2025-05-30 16:00:00,2025-05-31 00:14:00,5453,8562,612,441,CC59658431,1872,,,Delayed,34,1747465069,1747465069
324023,276533,2025-05-12 21:30:00,2025-05-13 05:58:00,8331,1216,329,641,VY83148896,6498,,,OnTime,,1747465069,1747465069
324024,185734,2025-05-28 00:00:00,2025-05-28 04:48:00,14630,9660,312,236,QD30577772,8660,,,Cancelled,,1747465069,1747465069
324025,53377,2025-05-21 15:45:00,2025-05-22 00:17:00,8655,5021,628,230,CA40881844,,,,Scheduled,,1747465069,1747465069
324026,219623,2025-05-09 13:45:00,2025-05-10 00:51:00,148,3786,193,543,SO24758341,5348,2025-05-09 14:10:00,2025-05-10 01:16:00,Delayed,35,1747465069,1747465069
324027,94741,2025-05-23 01:00:00,2025-05-23 02:00:00,16229,10142,299,156,XF79007118,7400,,,Scheduled,,1747465069,1747465069
324028,149736,2025-05-18 08:00:00,2025-05-18 11:55:00,5199,16067,611,469,QY62924671XCD,4168,,,Scheduled,,1747465069,1747465069
324029,270577,2025-05-27 17:15:00,2025-05-28 04:38:00,15355,7139,200,260,UZ92192136,114,,,Cancelled,,1747465069,1747465069
324030,274431,2025-05-16 23:30:00,2025-05-17 01:34:00,11916,3822,542,589,KW53091023,8010,,,OnTime,,1747465069,1747465069
324031,409863,2025-05-28 10:15:00,2025-05-28 13:39:00,9390,3743,455,598,HT99495586,7131,,,Cancelled,,1747465069,1747465069
324032,257578,2025-05-21 17:30:00,2025-05-21 23:27:00,13535,6228,233,506,AX29042887,6300,,,Delayed,42,1747465069,1747465069
324033,233786,2025-05-26 15:00:00,2025-05-26 18:49:00,2931,6748,343,,RC29874590,653,,,Scheduled,,1747465069,1747465069
324034,430375,2025-05-17 09:45:00,2025-05-17 16:20:00,11196,14000,155,489,XG18539109,2241,2025-05-17 10:32:00,2025-05-17 17:07:00,Delayed,33,1747465069,1747465069
324035,262636,2025-05-22 23:45:00,2025-05-23 05:18:00,10399,11221,369,296,RZ54937563,2822,,,Cancelled,,1747465069,1747465069
324036,426200,2025-05-29 09:45:00,2025-05-29 16:02:00,13150,13234,111,427,DY71633662,,,,Cancelled,,1747465069,1747465069
324037,270530,2025-05-17 16:00:00,2025-05-17 21:02:00,3852,9327,63,,NR82850758,8811,,,Cancelled,,1747465069,1747465069
324038,84547,2025-05-26 23:30:00,2025-05-27 06:22:00,13279,5379,421,88,MX53576344,7769,,,Cancelled,,1747465069,1747465069
324039,366362,2025-05-28 07:00:00,2025-05-28 13:40:00,13011,15953,511,608,EB00285328,9043,,,Delayed,39,1747465069,1747465069
324040,187630,2025-05-13 03:30:00,2025-05-13 12:13:00,844,6274,43,439,FO08628987,,,,OnTime,,1747465069,1747465069
324041,104880,2025-06-01 04:15:00,2025-06-01 14:04:00,7982,7330,597,336,AU57263947,819,,,Scheduled,,1747465069,1747465069
324042,342945,2025-05-18 00:45:00,2025-05-18 10:44:00,16881,15998,389,312,KQ73555077,3886,,,Scheduled,,1747465069,1747465069
324043,406725,2025-05-25 08:00:00,2025-05-25 12:54:00,8986,2991,245,488,GK27405775,3941,,,Cancelled,,1747465069,1747465069
324044,43967,2025-05-25 21:00:00,2025-05-26 11:18:00,2503,11167,140,109,QE34329810,8299,,,Delayed,27,1747465069,1747465069
324045,476964,2025-05-13 00:00:00,2025-05-13 13:22:00,7057,316,577,126,MU46314960,,,,Cancelled,,1747465069,1747465069
324046,458236,2025-05-25 22:45:00,2025-05-26 06:48:00,15253,11467,365,155,LT45453547,2736,,,Delayed,35,1747465069,1747465069
324047,8081,2025-05-14 13:45:00,2025-05-14 20:43:00,10102,7742,179,172,PV60902943,,,,OnTime,,1747465069,1747465069
324048,250566,2025-05-16 15:00:00,2025-05-17 08:11:00,267,16677,165,128,ZR39901776,3333,,,OnTime,,1747465069,1747465069
324049,359589,2025-05-19 15:15:00,2025-05-20 06:41:00,6411,9902,230,410,JZ81331394,5439,,,Scheduled,,1747465069,1747465069
324050,377595,2025-05-24 08:00:00,2025-05-24 10:39:00,5309,7308,173,116,FJ00969350XCD,5483,,,Scheduled,,1747465069,1747465069
324051,479499,2025-05-19 22:45:00,2025-05-20 15:24:00,10266,11727,287,80,QP23013999,4105,,,Cancelled,,1747465069,1747465069
324052,346877,2025-05-13 13:00:00,2025-05-13 15:30:00,5291,2799,138,109,XO02303234,6858,2025-05-13 13:37:00,2025-05-13 16:07:00,Delayed,71,1747465069,1747465069
324053,244108,2025-05-08 18:45:00,2025-05-08 20:37:00,764,10661,141,83,OM72306237,5117,,,OnTime,,1747465069,1747465069
324054,482813,2025-05-12 11:30:00,2025-05-13 02:31:00,3208,9582,416,31,DM09604384,5402,,,OnTime,,1747465069,1747465069
324055,244771,2025-05-31 03:45:00,2025-05-31 19:42:00,2786,988,424,204,XF75279746,8981,,,Scheduled,,1747465069,1747465069
324056,169922,2025-05-21 08:00:00,2025-05-21 10:18:00,7827,8141,257,325,RE64320007XCD,2050,,,Cancelled,,1747465069,1747465069
324057,282727,2025-05-13 02:15:00,2025-05-13 18:24:00,16183,9672,244,220,LF16380591,8963,,,OnTime,,1747465069,1747465069
324058,338786,2025-05-19 00:30:00,2025-05-19 02:12:00,1843,14009,335,93,CI17603126,2255,,,Delayed,62,1747465069,1747465069
324059,381668,2025-05-20 09:00:00,2025-05-20 21:18:00,13501,6327,183,144,SG30348534,8935,,,Cancelled,,1747465069,1747465069
324060,150913,2025-05-28 19:45:00,2025-05-29 05:45:00,15228,16029,139,349,TM81518489,,,,Delayed,57,1747465069,1747465069
324061,54532,2025-05-31 06:15:00,2025-05-31 14:06:00,4344,14823,620,306,KX93036469,6252,,,Cancelled,,1747465069,1747465069
324062,426730,2025-05-15 17:00:00,2025-05-16 01:10:00,5448,15221,534,601,QE42020458,,,,OnTime,,1747465069,1747465069
324063,233957,2025-05-13 20:45:00,2025-05-14 12:11:00,4457,5736,240,232,UM87984828,1957,,,OnTime,,1747465069,1747465069
324064,249212,2025-05-22 11:00:00,2025-05-23 00:06:00,12649,13738,507,185,MS70153652,,,,Scheduled,,1747465069,1747465069
324065,416230,2025-05-19 03:45:00,2025-05-19 17:57:00,13646,2319,365,66,FG99252469,624,,,Cancelled,,1747465069,1747465069
324066,111118,2025-05-18 17:45:00,2025-05-19 00:15:00,142,15363,197,549,BX36058133,570,,,Delayed,52,1747465069,1747465069
324067,466185,2025-05-14 16:15:00,2025-05-14 19:56:00,7584,6264,154,613,OZ77543378,,,,OnTime,,1747465069,1747465069
