LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
257540,320042,2025-05-15 11:45:00,2025-05-16 00:36:00,127,11373,167,,GV44762817,4678,,,OnTime,,1747465069,1747465069
257541,28129,2025-05-20 19:00:00,2025-05-21 08:45:00,2271,9839,365,303,NM33408347,5044,,,Cancelled,,1747465069,1747465069
257542,57881,2025-05-28 00:30:00,2025-05-28 15:05:00,14781,11130,400,,AU63708853,8328,,,Delayed,77,1747465069,1747465069
257543,363241,2025-05-26 23:00:00,2025-05-27 01:13:00,12401,11152,455,59,YQ33796425,8064,,,Scheduled,,1747465069,1747465069
257544,342122,2025-05-19 00:30:00,2025-05-19 01:31:00,3624,9605,37,,RT03426816,,,,Delayed,41,1747465069,1747465069
257545,493918,2025-05-19 05:15:00,2025-05-19 07:00:00,10704,8799,93,586,MQ95802848,7881,,,Scheduled,,1747465069,1747465069
257546,477020,2025-05-31 17:15:00,2025-06-01 07:13:00,5404,11844,207,347,GN50785313,1436,,,Cancelled,,1747465069,1747465069
257547,484326,2025-05-21 18:00:00,2025-05-22 05:00:00,4778,10123,46,,RW67371853,109,,,Cancelled,,1747465069,1747465069
257548,348526,2025-05-29 05:00:00,2025-05-29 08:28:00,11097,2179,621,284,YU94271571,2104,,,Cancelled,,1747465069,1747465069
257549,404855,2025-05-22 05:30:00,2025-05-22 12:29:00,5218,11695,413,408,TB78652744,2222,,,Delayed,41,1747465069,1747465069
257550,365811,2025-05-25 09:00:00,2025-05-25 21:53:00,1209,4352,75,217,KJ97176757,6863,,,Delayed,72,1747465069,1747465069
257551,45859,2025-05-24 11:45:00,2025-05-24 14:54:00,45,1476,241,54,UC41629211,1910,,,Cancelled,,1747465069,1747465069
257552,291834,2025-05-13 23:30:00,2025-05-14 08:32:00,4809,6587,180,4,IC86166450,5394,2025-05-13 23:50:00,2025-05-14 08:52:00,Delayed,54,1747465069,1747465069
257553,257032,2025-05-11 07:00:00,2025-05-11 09:50:00,1743,11029,255,,GN31040511,6791,,,OnTime,,1747465069,1747465069
257554,32407,2025-05-30 10:45:00,2025-05-30 16:43:00,6830,10042,300,443,KN24516277,,,,Cancelled,,1747465069,1747465069
257555,228843,2025-05-18 12:45:00,2025-05-18 15:30:00,16833,9504,542,72,EP67901430,2977,,,Delayed,27,1747465069,1747465069
257556,5383,2025-05-29 07:15:00,2025-05-29 21:14:00,10730,2461,106,591,QW29211029,3289,,,Cancelled,,1747465069,1747465069
257557,357419,2025-05-15 08:00:00,2025-05-15 10:54:00,5847,4882,626,364,DE62535275XCD,3044,2025-05-15 08:45:00,2025-05-15 11:39:00,Delayed,21,1747465069,1747465069
257558,435761,2025-05-15 03:30:00,2025-05-15 18:58:00,11302,6225,18,26,ZE41685730,716,2025-05-15 04:08:00,2025-05-15 19:36:00,Delayed,37,1747465069,1747465069
257559,142560,2025-05-11 09:45:00,2025-05-11 16:41:00,2268,2986,337,70,AK41260085,3842,,,OnTime,,1747465069,1747465069
257560,360745,2025-05-29 11:00:00,2025-05-29 12:18:00,16445,15753,611,617,KS44744296,5913,,,Scheduled,,1747465069,1747465069
257561,266591,2025-05-18 08:00:00,2025-05-18 10:18:00,628,16775,217,42,HQ19803981XCD,4419,,,Delayed,12,1747465069,1747465069
257562,444878,2025-05-15 17:00:00,2025-05-15 19:19:00,8392,1833,19,590,EZ66616635,8965,,,OnTime,,1747465069,1747465069
257563,267142,2025-05-26 14:15:00,2025-05-26 21:53:00,501,3890,541,645,TM54692440,132,,,Scheduled,,1747465069,1747465069
257564,159862,2025-05-31 08:45:00,2025-06-01 01:01:00,14584,12120,595,90,HY38505482,200,,,Cancelled,,1747465069,1747465069
257565,347813,2025-05-16 04:15:00,2025-05-16 16:29:00,12236,3521,86,503,GT35741087,3799,,,OnTime,,1747465069,1747465069
257566,255119,2025-05-27 02:00:00,2025-05-27 06:54:00,2460,11931,545,264,EI59739767,3534,,,Delayed,71,1747465069,1747465069
257567,28232,2025-05-22 06:45:00,2025-05-23 00:01:00,12391,8966,279,,MI68671488,6468,,,Cancelled,,1747465069,1747465069
257568,248813,2025-05-16 09:45:00,2025-05-16 16:51:00,4766,10060,635,357,NV79162935,,,,OnTime,,1747465069,1747465069
257569,173118,2025-05-20 19:30:00,2025-05-21 12:14:00,598,525,513,256,FA26950808,93,,,Scheduled,,1747465069,1747465069
257570,116521,2025-05-13 02:30:00,2025-05-13 09:42:00,12985,12394,262,227,UO42298505,67,2025-05-13 03:28:00,2025-05-13 10:40:00,Delayed,42,1747465069,1747465069
257571,336315,2025-05-16 11:15:00,2025-05-17 00:01:00,8823,16349,260,235,QX29844576,6713,2025-05-16 11:34:00,2025-05-17 00:20:00,Delayed,15,1747465069,1747465069
257572,423039,2025-05-25 17:15:00,2025-05-25 19:54:00,4157,1268,589,122,OM26244020,2031,,,Cancelled,,1747465069,1747465069
257573,115241,2025-05-17 00:00:00,2025-05-17 02:39:00,4393,7782,112,472,AQ17923702,4655,2025-05-17 00:44:00,2025-05-17 03:23:00,Delayed,14,1747465069,1747465069
257574,344824,2025-05-22 17:00:00,2025-05-23 05:51:00,774,6051,49,180,IO48679135,4375,,,Delayed,38,1747465069,1747465069
257575,11050,2025-05-10 01:00:00,2025-05-10 13:27:00,16437,12068,461,350,UZ86824343,,,,OnTime,,1747465069,1747465069
257576,404482,2025-05-16 07:45:00,2025-05-17 00:43:00,9620,9340,490,215,LI35068134,,,,OnTime,,1747465069,1747465069
257577,7823,2025-05-12 15:30:00,2025-05-13 09:08:00,12314,619,390,193,VH69741917,4921,,,OnTime,,1747465069,1747465069
257578,338708,2025-05-11 21:45:00,2025-05-12 14:05:00,16316,12285,366,469,IY69056464,5580,,,Cancelled,,1747465069,1747465069
257579,250292,2025-05-08 21:00:00,2025-05-09 00:08:00,4147,8020,81,132,GA14197726,164,,,OnTime,,1747465069,1747465069
257580,259965,2025-05-15 08:00:00,2025-05-15 09:39:00,15352,7134,563,354,KM64152478XCD,8197,,,OnTime,,1747465069,1747465069
257581,113272,2025-05-11 12:30:00,2025-05-12 05:06:00,11489,11430,37,350,OJ39972649,472,,,OnTime,,1747465069,1747465069
257582,309119,2025-05-28 04:15:00,2025-05-28 09:11:00,4383,5313,242,,ZW67185342,477,,,Cancelled,,1747465069,1747465069
257583,445472,2025-05-08 19:00:00,2025-05-09 08:40:00,10806,11266,627,536,YK72346757,,2025-05-08 19:55:00,2025-05-09 09:35:00,Delayed,31,1747465069,1747465069
257584,491474,2025-05-09 23:30:00,2025-05-10 08:04:00,4407,5232,483,,ER32786930,4327,2025-05-10 00:30:00,2025-05-10 09:04:00,Delayed,14,1747465069,1747465069
257585,351366,2025-05-17 16:15:00,2025-05-17 21:05:00,922,1602,143,246,ER08104518,4962,,,Scheduled,,1747465069,1747465069
257586,309656,2025-06-02 21:30:00,2025-06-03 01:59:00,7996,9407,507,355,FO00443693,7481,,,Delayed,23,1747465069,1747465069
257587,212643,2025-05-24 11:00:00,2025-05-24 23:50:00,15624,674,569,125,VB74980872,6650,,,Scheduled,,1747465069,1747465069
257588,24102,2025-05-30 20:30:00,2025-05-31 11:13:00,2615,3184,73,401,AX08054960,3163,,,Delayed,23,1747465069,1747465069
257589,355135,2025-05-29 11:00:00,2025-05-30 03:07:00,12670,3086,615,414,BM92765242,1875,,,Scheduled,,1747465069,1747465069
257590,307374,2025-05-31 22:00:00,2025-06-01 15:48:00,3016,1376,515,115,DM08660122,3223,,,Scheduled,,1747465069,1747465069
257591,46101,2025-05-29 11:45:00,2025-05-29 21:56:00,15193,3977,384,354,OY54057282,7823,,,Cancelled,,1747465069,1747465069
257592,430625,2025-05-18 06:45:00,2025-05-18 16:40:00,9172,6525,592,73,BY19010352,5029,,,Delayed,21,1747465069,1747465069
257593,351192,2025-05-19 00:45:00,2025-05-19 04:11:00,491,2648,630,377,LI27743110,1913,,,Delayed,32,1747465069,1747465069
257594,25698,2025-05-17 08:00:00,2025-05-17 09:35:00,15080,1316,177,403,BB13950933XCD,2415,,,OnTime,,1747465069,1747465069
257595,131375,2025-05-15 13:30:00,2025-05-15 20:34:00,5024,3354,182,443,MM37143879,6346,,,OnTime,,1747465069,1747465069
257596,215542,2025-05-14 08:15:00,2025-05-15 00:48:00,14554,1392,560,610,MZ48599477,23,,,OnTime,,1747465069,1747465069
257597,325378,2025-05-24 03:45:00,2025-05-24 13:47:00,7374,10316,275,180,RL13066378,3664,,,Cancelled,,1747465069,1747465069
257598,322311,2025-05-15 12:15:00,2025-05-15 16:14:00,1458,5684,590,21,RD64430344,6749,,,OnTime,,1747465069,1747465069
257599,31319,2025-05-22 17:00:00,2025-05-23 00:06:00,5602,12214,393,210,HA50904030,2295,,,Cancelled,,1747465069,1747465069
257600,361139,2025-05-19 08:00:00,2025-05-19 10:58:00,9366,5431,464,243,YY18491764XCD,1573,,,Cancelled,,1747465069,1747465069
257601,140353,2025-05-16 20:45:00,2025-05-17 09:10:00,7457,10156,236,576,UT74877529,8612,,,OnTime,,1747465069,1747465069
257602,216805,2025-05-29 20:00:00,2025-05-30 08:15:00,3123,13480,246,36,FL12643330,4642,,,Delayed,14,1747465069,1747465069
257603,196082,2025-05-11 05:15:00,2025-05-11 12:23:00,16846,2464,173,88,HF56123141,424,2025-05-11 05:54:00,2025-05-11 13:02:00,Delayed,33,1747465069,1747465069
257604,136970,2025-05-20 14:30:00,2025-05-20 16:56:00,13878,14918,345,307,WP35773320,7022,,,Delayed,76,1747465069,1747465069
257605,150231,2025-05-13 01:30:00,2025-05-13 18:28:00,14791,13984,635,220,NF62535208,,,,Cancelled,,1747465069,1747465069
257606,22816,2025-05-24 23:30:00,2025-05-25 09:37:00,13751,573,110,72,CF23749138,2261,,,Scheduled,,1747465069,1747465069
257607,258254,2025-05-23 20:45:00,2025-05-24 13:11:00,5296,13009,575,405,ZV51305951,2582,,,Delayed,73,1747465069,1747465069
257608,228719,2025-05-23 11:15:00,2025-05-24 04:07:00,14871,19,284,345,OB70374226,3466,,,Scheduled,,1747465069,1747465069
257609,474200,2025-05-17 03:45:00,2025-05-17 05:57:00,9301,10023,58,21,VG90965376,6244,,,OnTime,,1747465069,1747465069
257610,154626,2025-05-16 08:00:00,2025-05-16 09:02:00,9966,1953,128,573,JQ85168236XCD,4471,2025-05-16 08:28:00,2025-05-16 09:30:00,Delayed,17,1747465069,1747465069
257611,301126,2025-05-22 22:00:00,2025-05-23 06:52:00,11431,5731,209,283,AU11105027,,,,Scheduled,,1747465069,1747465069
257612,271086,2025-05-24 02:00:00,2025-05-24 04:51:00,12291,371,459,,XA44346491,7831,,,Scheduled,,1747465069,1747465069
257613,149762,2025-05-11 05:00:00,2025-05-11 21:09:00,11453,3515,260,105,QP18535846,8342,,,OnTime,,1747465069,1747465069
257614,442995,2025-05-19 19:45:00,2025-05-19 23:31:00,866,6303,35,160,GJ68217883,5341,,,Delayed,14,1747465069,1747465069
257615,397383,2025-05-20 08:00:00,2025-05-20 09:53:00,3508,732,7,319,BC32717885XCD,3570,,,Scheduled,,1747465069,1747465069
257616,274459,2025-05-22 12:45:00,2025-05-22 20:24:00,8484,7272,33,428,KA61836185,4599,,,Scheduled,,1747465069,1747465069
257617,219774,2025-05-27 15:00:00,2025-05-27 21:01:00,6657,11258,628,318,IQ29218975,7467,,,Delayed,75,1747465069,1747465069
257618,155933,2025-05-10 00:15:00,2025-05-10 04:52:00,14965,16981,249,63,DN38100798,1473,,,OnTime,,1747465069,1747465069
257619,187066,2025-05-22 06:30:00,2025-05-22 18:27:00,16820,133,558,21,KV55985378,7591,,,Delayed,51,1747465069,1747465069
257620,93170,2025-05-10 22:30:00,2025-05-11 16:23:00,1372,5836,379,,WQ63521189,2879,,,OnTime,,1747465069,1747465069
257621,395414,2025-05-27 07:15:00,2025-05-27 13:11:00,16306,1578,497,533,BW58998891,5477,,,Cancelled,,1747465069,1747465069
257622,262434,2025-05-22 02:45:00,2025-05-22 19:46:00,13210,1143,582,587,XR77142747,,,,Delayed,61,1747465069,1747465069
257623,271172,2025-05-23 04:30:00,2025-05-23 07:02:00,7401,5953,539,,UR61440284,4140,,,Cancelled,,1747465069,1747465069
257624,434202,2025-05-16 23:45:00,2025-05-17 01:03:00,7265,6200,624,596,CR04856119,8157,,,OnTime,,1747465069,1747465069
257625,185457,2025-05-26 11:15:00,2025-05-26 21:14:00,1821,16385,34,146,GO21848904,3362,,,Cancelled,,1747465069,1747465069
257626,317906,2025-05-18 20:30:00,2025-05-19 11:35:00,13157,16369,349,8,VO91886814,,,,Scheduled,,1747465069,1747465069
257627,308513,2025-05-15 19:00:00,2025-05-15 21:33:00,12279,8348,519,126,OF99704401,,,,OnTime,,1747465069,1747465069
257628,94013,2025-05-22 08:15:00,2025-05-22 20:45:00,5164,13053,131,317,SY45437201,6157,,,Scheduled,,1747465069,1747465069
257629,465545,2025-05-10 18:15:00,2025-05-10 23:35:00,11884,14384,189,632,AA02398702,5228,,,OnTime,,1747465069,1747465069
257630,94974,2025-05-14 22:30:00,2025-05-15 16:20:00,11500,10606,74,393,YT25387105,5712,,,OnTime,,1747465069,1747465069
257631,184239,2025-05-12 10:30:00,2025-05-12 14:34:00,7016,14324,465,287,CI95214434,9341,,,OnTime,,1747465069,1747465069
257632,299378,2025-05-28 23:15:00,2025-05-29 01:30:00,6145,7893,190,86,SR93179174,7988,,,Cancelled,,1747465069,1747465069
257633,227651,2025-05-14 11:00:00,2025-05-14 14:21:00,8541,6694,524,441,HI61451508,2051,,,OnTime,,1747465069,1747465069
257634,344799,2025-05-15 14:45:00,2025-05-15 23:16:00,2150,14211,405,578,DM42143791,6584,2025-05-15 15:42:00,2025-05-16 00:13:00,Delayed,27,1747465069,1747465069
257635,307921,2025-05-24 01:30:00,2025-05-24 11:15:00,10462,13781,303,422,MM63573999,4234,,,Cancelled,,1747465069,1747465069
257636,104741,2025-05-18 08:00:00,2025-05-18 10:36:00,8570,9338,198,448,CH66297956XCD,7474,,,Scheduled,,1747465069,1747465069
257637,371992,2025-05-23 21:15:00,2025-05-24 09:51:00,4098,9900,85,558,XR71421751,2000,,,Scheduled,,1747465069,1747465069
257638,307056,2025-05-12 10:15:00,2025-05-12 11:47:00,5983,10076,299,312,XH13349653,7327,,,OnTime,,1747465069,1747465069
257639,468344,2025-05-21 03:45:00,2025-05-21 13:11:00,4536,16782,412,625,SX25765473,565,,,Scheduled,,1747465069,1747465069
257640,6297,2025-05-29 08:00:00,2025-05-29 22:24:00,15062,10033,479,52,CV66393871,,,,Cancelled,,1747465069,1747465069
257641,126685,2025-06-02 10:15:00,2025-06-03 04:09:00,7488,3704,334,563,AP59379121,8460,,,Delayed,61,1747465069,1747465069
257642,75829,2025-05-16 08:00:00,2025-05-16 09:19:00,16159,13533,573,,UP91374915XCD,4649,,,OnTime,,1747465069,1747465069
257643,99576,2025-05-28 23:45:00,2025-05-29 11:29:00,16843,4525,69,3,XW96814367,8927,,,Delayed,23,1747465069,1747465069
257644,180455,2025-05-13 05:30:00,2025-05-13 22:24:00,13489,9881,7,466,EN09391638,,,,OnTime,,1747465069,1747465069
257645,270207,2025-05-08 23:15:00,2025-05-09 15:39:00,4314,14708,103,539,JH79056170,,,,OnTime,,1747465069,1747465069
257646,25403,2025-05-25 07:45:00,2025-05-25 16:48:00,3794,14273,398,283,SX36274409,7916,,,Cancelled,,1747465069,1747465069
257647,423993,2025-05-21 02:30:00,2025-05-21 20:28:00,14401,3829,473,240,VC41928664,7477,,,Cancelled,,1747465069,1747465069
257648,385345,2025-05-21 14:30:00,2025-05-21 20:45:00,12858,1048,266,63,KU91033181,9082,,,Cancelled,,1747465069,1747465069
257649,281626,2025-05-17 06:45:00,2025-05-17 22:57:00,13954,8227,511,569,DW46452787,1791,,,OnTime,,1747465069,1747465069
257650,457573,2025-05-10 20:30:00,2025-05-11 04:05:00,16225,15770,550,630,HQ82259994,8771,,,OnTime,,1747465069,1747465069
257651,73612,2025-05-22 07:45:00,2025-05-22 11:42:00,13767,9099,519,132,OP36682145,2853,,,Scheduled,,1747465069,1747465069
257652,136616,2025-06-02 05:15:00,2025-06-02 20:58:00,1241,1726,309,39,UZ76348729,5630,,,Delayed,23,1747465069,1747465069
257653,55991,2025-05-29 17:30:00,2025-05-29 19:41:00,12794,2151,340,84,YO22209779,,,,Cancelled,,1747465069,1747465069
257654,22989,2025-05-08 05:00:00,2025-05-08 21:44:00,7456,14459,413,85,XF61717908,1729,,,OnTime,,1747465069,1747465069
257655,34477,2025-05-17 10:30:00,2025-05-17 13:50:00,2949,6744,84,440,KG84425383,8233,2025-05-17 11:17:00,2025-05-17 14:37:00,Delayed,64,1747465069,1747465069
257656,10975,2025-05-28 02:30:00,2025-05-28 05:29:00,16459,13125,650,620,EC82858647,7450,,,Delayed,28,1747465069,1747465069
257657,281108,2025-05-17 08:00:00,2025-05-17 11:07:00,5784,5691,131,169,XU95847668XCD,8236,,,OnTime,,1747465069,1747465069
257658,213706,2025-05-23 09:45:00,2025-05-23 23:42:00,3539,150,553,265,AC43058216,,,,Delayed,29,1747465069,1747465069
257659,161201,2025-05-22 20:45:00,2025-05-23 13:01:00,3874,15623,633,396,EJ76245989,1996,,,Cancelled,,1747465069,1747465069
257660,115173,2025-05-26 17:45:00,2025-05-27 04:40:00,5399,1654,576,157,CS26652092,,,,Delayed,32,1747465069,1747465069
257661,155899,2025-05-24 08:00:00,2025-05-24 11:01:00,7479,13617,167,264,PZ98195860XCD,,,,Delayed,16,1747465069,1747465069
257662,374133,2025-05-24 03:00:00,2025-05-24 13:37:00,8614,12917,641,344,MP69406634,7169,,,Cancelled,,1747465069,1747465069
257663,78866,2025-05-29 22:45:00,2025-05-30 09:49:00,13472,13780,541,361,UB35242209,4251,,,Scheduled,,1747465069,1747465069
257664,364775,2025-05-19 14:30:00,2025-05-19 23:11:00,16470,14928,366,521,MW04890315,,,,Delayed,31,1747465069,1747465069
257665,230670,2025-05-23 01:15:00,2025-05-23 10:57:00,16355,12784,648,300,SP51802533,,,,Delayed,32,1747465069,1747465069
257666,209545,2025-05-21 08:00:00,2025-05-21 10:40:00,10279,8388,327,37,EI31913114,4347,,,Delayed,57,1747465069,1747465069
257667,180913,2025-05-21 09:15:00,2025-05-21 19:17:00,13409,5469,197,225,XF06749333,7912,,,Scheduled,,1747465069,1747465069
257668,138245,2025-05-14 08:00:00,2025-05-14 10:03:00,7479,6623,401,,AP13721652XCD,9303,2025-05-14 08:53:00,2025-05-14 10:56:00,Delayed,34,1747465069,1747465069
257669,111851,2025-05-26 12:15:00,2025-05-26 20:06:00,4763,7173,336,,BS84298805,7703,,,Delayed,53,1747465069,1747465069
257670,350302,2025-05-29 10:15:00,2025-05-29 14:27:00,11345,14452,329,503,OO08066862,56,,,Delayed,18,1747465069,1747465069
257671,475286,2025-05-21 08:00:00,2025-05-21 10:26:00,3349,5700,346,,PM38365258XCD,3803,,,Scheduled,,1747465069,1747465069
257672,109561,2025-05-12 20:00:00,2025-05-13 09:39:00,9254,3,259,596,GQ04566358,1311,2025-05-12 20:39:00,2025-05-13 10:18:00,Delayed,24,1747465069,1747465069
257673,134378,2025-05-12 05:15:00,2025-05-12 15:03:00,16264,10501,616,530,BB19837243,5816,,,OnTime,,1747465069,1747465069
257674,13242,2025-06-02 14:30:00,2025-06-02 19:57:00,3405,8236,607,628,SL25680354,,,,Scheduled,,1747465069,1747465069
257675,407669,2025-05-17 06:15:00,2025-05-17 14:18:00,10912,7045,44,168,UY29651605,4375,,,OnTime,,1747465069,1747465069
257676,57193,2025-05-30 04:00:00,2025-05-30 17:36:00,16119,8056,152,618,SH79427342,,,,Scheduled,,1747465069,1747465069
257677,399185,2025-05-16 08:00:00,2025-05-16 09:34:00,2769,5794,210,424,TJ64980774XCD,7152,,,OnTime,,1747465069,1747465069
257678,116204,2025-05-13 20:30:00,2025-05-14 10:20:00,10299,12901,459,264,LH40326452,3032,,,OnTime,,1747465069,1747465069
257679,88221,2025-05-22 08:00:00,2025-05-22 10:52:00,16748,2524,312,485,HN99661423XCD,4682,,,Cancelled,,1747465069,1747465069
257680,55305,2025-05-17 13:00:00,2025-05-18 01:47:00,6762,14817,109,626,EG96453941,6133,,,OnTime,,1747465069,1747465069
257681,137965,2025-05-29 15:15:00,2025-05-29 17:58:00,6085,10865,535,580,LF24116707,5993,,,Scheduled,,1747465069,1747465069
257682,113016,2025-05-21 13:00:00,2025-05-21 15:22:00,2799,13894,236,65,AJ32729779,3731,,,Scheduled,,1747465069,1747465069
257683,174666,2025-05-24 09:15:00,2025-05-24 23:29:00,1143,14696,534,360,EM43437382,8167,,,Delayed,43,1747465069,1747465069
257684,476571,2025-05-20 10:30:00,2025-05-20 21:00:00,7514,12084,387,271,IY47895372,8999,,,Scheduled,,1747465069,1747465069
257685,313141,2025-05-22 15:15:00,2025-05-22 16:30:00,5135,2664,548,480,PE32263452,212,,,Scheduled,,1747465069,1747465069
257686,458033,2025-05-22 11:45:00,2025-05-22 19:09:00,2467,4393,581,116,XE37968528,8491,,,Scheduled,,1747465069,1747465069
257687,59374,2025-05-19 22:45:00,2025-05-20 16:21:00,5470,16209,177,46,DR07467732,,,,Cancelled,,1747465069,1747465069
257688,328408,2025-05-21 22:00:00,2025-05-22 15:06:00,13147,10616,475,604,AG98753622,5669,,,Scheduled,,1747465069,1747465069
257689,3583,2025-05-21 23:00:00,2025-05-22 07:43:00,11285,5258,270,125,JR39683962,,,,Cancelled,,1747465069,1747465069
257690,39967,2025-05-27 17:15:00,2025-05-27 19:50:00,13160,4283,556,,KX10804847,6567,,,Scheduled,,1747465069,1747465069
257691,118814,2025-05-09 22:45:00,2025-05-10 11:19:00,5573,16882,428,616,VE58424895,4909,,,OnTime,,1747465069,1747465069
