LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
37547,212980,2025-05-28 05:15:00,2025-05-28 08:54:00,3909,7592,92,381,DK47301033,5924,,,Cancelled,,1747465069,1747465069
37548,179315,2025-05-20 19:15:00,2025-05-21 02:32:00,14432,10888,259,107,PZ71631266,6460,,,Cancelled,,1747465069,1747465069
37549,185522,2025-05-25 03:15:00,2025-05-25 08:10:00,12660,4383,427,365,YT65596202,,,,Delayed,38,1747465069,1747465069
37550,182236,2025-05-30 23:15:00,2025-05-31 08:35:00,8836,12352,574,,ID75469753,7056,,,Delayed,41,1747465069,1747465069
37551,311790,2025-05-22 12:30:00,2025-05-23 04:34:00,9442,3697,638,31,HI19011588,6761,,,Cancelled,,1747465069,1747465069
37552,438991,2025-05-28 11:45:00,2025-05-28 19:35:00,7339,11891,337,222,EJ12934805,7795,,,Scheduled,,1747465069,1747465069
37553,54889,2025-05-28 02:15:00,2025-05-28 06:00:00,3915,1967,481,420,XH27676382,2629,,,Cancelled,,1747465069,1747465069
37554,166435,2025-05-28 21:00:00,2025-05-28 23:10:00,8383,8297,626,53,PB11825614,572,,,Cancelled,,1747465069,1747465069
37555,38426,2025-05-31 06:45:00,2025-05-31 08:13:00,3686,7973,417,636,UM64056872,5860,,,Delayed,18,1747465069,1747465069
37556,219587,2025-05-22 07:30:00,2025-05-22 20:26:00,11523,3671,252,231,GU46913151,7511,,,Scheduled,,1747465069,1747465069
37557,122064,2025-05-25 16:15:00,2025-05-25 22:09:00,9466,4126,535,449,AJ52732023,2591,,,Cancelled,,1747465069,1747465069
37558,155241,2025-05-26 18:45:00,2025-05-26 23:29:00,11766,7026,299,568,FI46787956,5037,,,Cancelled,,1747465069,1747465069
37559,389561,2025-05-17 08:00:00,2025-05-17 10:49:00,2521,1933,383,496,DB34156253XCD,,,,OnTime,,1747465069,1747465069
37560,415850,2025-05-20 14:45:00,2025-05-21 05:26:00,12142,10369,358,568,FE26775131,533,,,Cancelled,,1747465069,1747465069
37561,422932,2025-05-10 07:30:00,2025-05-10 10:58:00,9952,5633,470,242,VO12041083,5543,2025-05-10 07:40:00,2025-05-10 11:08:00,Delayed,75,1747465069,1747465069
37562,407209,2025-05-09 04:00:00,2025-05-09 05:20:00,7504,12925,395,406,WY84155131,4230,2025-05-09 04:49:00,2025-05-09 06:09:00,Delayed,44,1747465069,1747465069
37563,261602,2025-06-01 16:30:00,2025-06-02 02:16:00,7687,2445,562,482,VO04699375,416,,,Scheduled,,1747465069,1747465069
37564,102946,2025-05-26 14:00:00,2025-05-27 03:26:00,13810,16714,526,630,WO98900047,5953,,,Cancelled,,1747465069,1747465069
37565,211797,2025-05-19 05:45:00,2025-05-19 15:37:00,7790,2423,132,597,KU66479950,637,,,Cancelled,,1747465069,1747465069
37566,482338,2025-05-14 08:00:00,2025-05-14 09:41:00,15361,4557,83,482,JE31777670XCD,,2025-05-14 08:26:00,2025-05-14 10:07:00,Delayed,31,1747465069,1747465069
37567,90078,2025-05-19 19:00:00,2025-05-20 10:00:00,7600,7089,92,603,KM91448569,,,,Cancelled,,1747465069,1747465069
37568,482789,2025-05-08 05:00:00,2025-05-08 10:29:00,4573,10004,511,130,RQ87698135,,,,OnTime,,1747465069,1747465069
37569,396057,2025-05-18 12:15:00,2025-05-18 23:57:00,738,8225,365,452,WO66515055,7904,,,Scheduled,,1747465069,1747465069
37570,133764,2025-05-15 15:15:00,2025-05-16 05:07:00,104,5701,199,577,XZ54970529,5425,,,OnTime,,1747465069,1747465069
37571,194419,2025-05-19 00:15:00,2025-05-19 11:39:00,11878,13057,489,,BF40370799,3869,,,Cancelled,,1747465069,1747465069
37572,44454,2025-05-19 04:15:00,2025-05-19 09:07:00,12856,3600,491,327,TD43317233,8741,,,Scheduled,,1747465069,1747465069
37573,106087,2025-05-18 07:45:00,2025-05-18 20:17:00,16191,12643,53,204,ZI19910982,6852,,,Delayed,74,1747465069,1747465069
37574,205221,2025-05-21 01:45:00,2025-05-21 13:21:00,10082,13048,196,277,FE78855892,,,,Scheduled,,1747465069,1747465069
37575,238727,2025-05-26 21:15:00,2025-05-27 06:57:00,14054,4871,97,106,SS71700322,7601,,,Cancelled,,1747465069,1747465069
37576,229246,2025-05-24 18:15:00,2025-05-24 23:41:00,9823,16610,413,120,GD44462803,,,,Delayed,43,1747465069,1747465069
37577,181191,2025-05-21 09:15:00,2025-05-22 01:51:00,16842,358,208,220,IL46722775,499,,,Scheduled,,1747465069,1747465069
37578,321593,2025-05-17 08:00:00,2025-05-17 10:43:00,1139,1190,370,35,PC58109626XCD,1138,,,OnTime,,1747465069,1747465069
37579,276292,2025-05-26 20:15:00,2025-05-27 13:51:00,356,3298,395,,XF12681400,3975,,,Delayed,38,1747465069,1747465069
37580,23277,2025-05-26 17:00:00,2025-05-27 02:00:00,10340,1123,302,214,ZR09694966,3959,,,Delayed,52,1747465069,1747465069
37581,179143,2025-05-15 04:15:00,2025-05-15 11:42:00,10858,16008,618,422,GL51235572,,,,OnTime,,1747465069,1747465069
37582,57473,2025-05-27 09:30:00,2025-05-28 02:10:00,3517,7789,414,421,QA18176462,8560,,,Scheduled,,1747465069,1747465069
37583,79839,2025-05-14 10:15:00,2025-05-15 00:51:00,8366,162,258,326,ZQ34967498,7632,,,OnTime,,1747465069,1747465069
37584,308326,2025-06-02 19:15:00,2025-06-03 00:36:00,11443,11131,393,295,PS61897905,2619,,,Scheduled,,1747465069,1747465069
37585,2786,2025-05-20 04:15:00,2025-05-20 11:24:00,2636,7352,326,648,DF79737927,6102,,,Delayed,55,1747465069,1747465069
37586,139837,2025-05-15 15:00:00,2025-05-16 03:36:00,12634,8339,350,248,XX75620360,,,,OnTime,,1747465069,1747465069
37587,382248,2025-05-18 13:30:00,2025-05-18 23:27:00,16291,15923,495,632,EO17695977,7649,,,Scheduled,,1747465069,1747465069
37588,326823,2025-05-21 05:15:00,2025-05-21 21:53:00,1511,6370,409,400,YO58396392,7399,,,Scheduled,,1747465069,1747465069
37589,227510,2025-05-20 07:00:00,2025-05-20 15:33:00,355,6871,552,397,PQ58316044,8525,,,Cancelled,,1747465069,1747465069
37590,352304,2025-05-19 09:30:00,2025-05-19 15:56:00,3279,6987,338,211,EO75046210,1299,,,Delayed,33,1747465069,1747465069
37591,493274,2025-05-20 09:45:00,2025-05-21 03:40:00,9066,15642,161,103,DM88162653,,,,Cancelled,,1747465069,1747465069
37592,157784,2025-05-15 23:45:00,2025-05-16 09:35:00,4921,2090,448,250,OK58511688,,,,OnTime,,1747465069,1747465069
37593,456733,2025-05-28 17:00:00,2025-05-28 23:46:00,958,12416,37,,BJ27281028,,,,Scheduled,,1747465069,1747465069
37594,292591,2025-05-28 00:15:00,2025-05-28 08:09:00,9069,13183,531,334,ZC85793763,3336,,,Cancelled,,1747465069,1747465069
37595,258558,2025-05-19 23:00:00,2025-05-20 03:51:00,5892,10724,622,263,MW71027851,,,,Cancelled,,1747465069,1747465069
37596,157603,2025-05-12 02:30:00,2025-05-12 08:40:00,8098,14280,164,,ZR29433463,5558,2025-05-12 03:16:00,2025-05-12 09:26:00,Delayed,79,1747465069,1747465069
37597,473226,2025-05-24 03:00:00,2025-05-24 04:21:00,11601,14293,319,353,HM71930058,6135,,,Scheduled,,1747465069,1747465069
37598,99474,2025-05-26 10:15:00,2025-05-27 03:05:00,254,6221,414,244,LX63677656,1009,,,Delayed,72,1747465069,1747465069
37599,104279,2025-05-15 19:00:00,2025-05-15 22:48:00,12308,10908,58,176,XA66025272,8958,,,OnTime,,1747465069,1747465069
37600,433742,2025-05-27 18:15:00,2025-05-27 21:12:00,7995,10365,255,251,TM44298243,3067,,,Cancelled,,1747465069,1747465069
37601,23948,2025-05-31 07:15:00,2025-05-31 23:05:00,5029,15341,175,334,SM54122153,5763,,,Cancelled,,1747465069,1747465069
37602,460839,2025-05-19 19:00:00,2025-05-20 06:38:00,3017,7164,1,367,RQ17548216,4176,,,Scheduled,,1747465069,1747465069
37603,295763,2025-05-12 08:00:00,2025-05-12 22:42:00,628,10538,499,217,PC79408779,1176,,,OnTime,,1747465069,1747465069
37604,145802,2025-05-24 03:15:00,2025-05-24 11:10:00,6974,9310,604,615,XJ95026415,5361,,,Cancelled,,1747465069,1747465069
37605,103726,2025-05-22 08:00:00,2025-05-22 11:44:00,6188,11995,462,553,RR40356083XCD,2995,,,Scheduled,,1747465069,1747465069
37606,460860,2025-05-29 19:45:00,2025-05-30 05:45:00,11225,8474,74,475,YN64293759,5325,,,Delayed,18,1747465069,1747465069
37607,353780,2025-05-25 23:45:00,2025-05-26 08:55:00,15645,1781,29,306,MY21800832,,,,Delayed,57,1747465069,1747465069
37608,115207,2025-05-22 11:45:00,2025-05-22 17:47:00,2454,7332,68,24,EH80920924,508,,,Cancelled,,1747465069,1747465069
37609,454221,2025-05-28 01:00:00,2025-05-28 11:03:00,15622,389,64,479,AV69940753,7126,,,Cancelled,,1747465069,1747465069
37610,450324,2025-05-21 11:00:00,2025-05-21 12:47:00,9306,13553,507,380,ST18638981,6582,,,Cancelled,,1747465069,1747465069
37611,292503,2025-05-21 04:45:00,2025-05-21 07:02:00,8165,2706,263,188,AU29230951,6378,,,Cancelled,,1747465069,1747465069
37612,112814,2025-05-27 17:00:00,2025-05-28 03:51:00,2298,8000,487,,MP67076723,1890,,,Cancelled,,1747465069,1747465069
37613,93933,2025-05-20 02:45:00,2025-05-20 10:19:00,15232,1616,549,,HU93147824,2583,,,Cancelled,,1747465069,1747465069
37614,281411,2025-06-02 00:15:00,2025-06-02 13:02:00,9678,7102,292,,AR12524121,9020,,,Scheduled,,1747465069,1747465069
37615,295517,2025-05-20 14:15:00,2025-05-21 05:48:00,14816,16326,585,167,RZ37430700,5051,,,Delayed,26,1747465069,1747465069
37616,279117,2025-05-14 23:45:00,2025-05-15 01:02:00,6157,14480,64,162,JA55650019,8807,,,OnTime,,1747465069,1747465069
37617,364536,2025-05-24 09:15:00,2025-05-24 12:04:00,16571,9821,1,498,VV94743141,4126,,,Cancelled,,1747465069,1747465069
37618,89689,2025-05-24 08:00:00,2025-05-24 11:11:00,13480,16938,632,333,GL96524941XCD,8479,,,Scheduled,,1747465069,1747465069
37619,481681,2025-05-14 04:30:00,2025-05-14 22:00:00,2552,10810,212,11,FS18696003,,,,OnTime,,1747465069,1747465069
37620,340842,2025-05-15 10:45:00,2025-05-15 17:11:00,13287,14786,542,4,XR60155581,3703,,,OnTime,,1747465069,1747465069
37621,322897,2025-05-26 02:15:00,2025-05-26 11:37:00,15920,11985,13,27,FJ68646844,,,,Delayed,45,1747465069,1747465069
37622,421152,2025-05-18 11:30:00,2025-05-19 01:23:00,16202,3094,161,269,BG48620616,2966,,,Scheduled,,1747465069,1747465069
37623,374661,2025-05-28 11:45:00,2025-05-29 04:02:00,6750,5365,561,632,YK41769915,580,,,Scheduled,,1747465069,1747465069
37624,189856,2025-05-15 06:30:00,2025-05-15 21:25:00,10614,8889,511,591,VL89061371,,2025-05-15 06:47:00,2025-05-15 21:42:00,Delayed,13,1747465069,1747465069
37625,129117,2025-05-16 08:00:00,2025-05-16 11:45:00,8437,783,471,435,FZ57660176XCD,4724,,,OnTime,,1747465069,1747465069
37626,77937,2025-05-09 23:30:00,2025-05-10 13:38:00,2661,2571,578,31,RK75233503,,,,Cancelled,,1747465069,1747465069
37627,293984,2025-05-20 08:00:00,2025-05-20 09:31:00,10943,3625,123,50,AB72340918XCD,4515,,,Scheduled,,1747465069,1747465069
37628,77947,2025-05-15 08:00:00,2025-05-15 10:17:00,16373,10911,463,230,TQ14766215XCD,1290,2025-05-15 08:18:00,2025-05-15 10:35:00,Delayed,11,1747465069,1747465069
37629,399565,2025-05-21 08:00:00,2025-05-21 09:44:00,3902,12676,423,312,NK19598486,4606,,,Cancelled,,1747465069,1747465069
37630,485792,2025-05-14 08:00:00,2025-05-14 13:45:00,490,2603,493,121,OH90738796,,2025-05-14 08:52:00,2025-05-14 14:37:00,Delayed,63,1747465069,1747465069
37631,452059,2025-05-20 22:15:00,2025-05-21 11:07:00,5205,7989,264,539,NH50761402,5518,,,Delayed,25,1747465069,1747465069
37632,153684,2025-05-12 16:45:00,2025-05-13 02:18:00,9266,11567,208,628,QL41155105,,2025-05-12 17:41:00,2025-05-13 03:14:00,Delayed,25,1747465069,1747465069
37633,257333,2025-05-19 23:00:00,2025-05-20 06:23:00,1782,14707,308,534,XB21663875,6768,,,Scheduled,,1747465069,1747465069
37634,184671,2025-05-20 23:45:00,2025-05-21 05:20:00,12499,15863,376,196,JO96928410,9334,,,Cancelled,,1747465069,1747465069
37635,117759,2025-05-18 07:30:00,2025-05-18 23:21:00,1818,2839,258,148,OT34659553,519,,,Cancelled,,1747465069,1747465069
37636,455105,2025-05-10 18:45:00,2025-05-11 07:16:00,9278,16796,460,90,KP98903414,1233,2025-05-10 19:33:00,2025-05-11 08:04:00,Delayed,12,1747465069,1747465069
37637,341451,2025-05-15 12:00:00,2025-05-15 21:25:00,1635,4201,442,158,ZT12451921,4023,,,Cancelled,,1747465069,1747465069
37638,186770,2025-05-31 13:00:00,2025-06-01 00:53:00,1215,8358,520,186,FC45230452,1950,,,Delayed,63,1747465069,1747465069
37639,110989,2025-05-16 21:15:00,2025-05-17 08:32:00,9605,5716,481,389,TN29142579,,,,OnTime,,1747465069,1747465069
37640,481444,2025-05-12 11:15:00,2025-05-12 20:52:00,10709,14662,234,642,ND82000523,4869,2025-05-12 11:25:00,2025-05-12 21:02:00,Delayed,33,1747465069,1747465069
37641,64463,2025-05-28 17:15:00,2025-05-29 03:47:00,9116,13147,115,584,VC27880510,7856,,,Delayed,41,1747465069,1747465069
37642,62703,2025-05-10 04:30:00,2025-05-10 12:36:00,13268,10109,298,565,UC59592162,,,,OnTime,,1747465069,1747465069
37643,326978,2025-05-13 04:00:00,2025-05-13 14:56:00,12735,924,150,154,JF61682533,,,,OnTime,,1747465069,1747465069
37644,22025,2025-05-21 17:45:00,2025-05-21 19:29:00,5068,14816,203,637,QR11418405,2756,,,Scheduled,,1747465069,1747465069
37645,151394,2025-05-25 17:30:00,2025-05-25 21:38:00,613,12023,175,473,EB18936690,7651,,,Scheduled,,1747465069,1747465069
37646,244313,2025-05-19 12:45:00,2025-05-19 21:51:00,9136,2845,175,35,MQ48326013,9115,,,Cancelled,,1747465069,1747465069
37647,276561,2025-05-24 08:00:00,2025-05-24 10:56:00,6239,4144,104,213,ZT20468777XCD,8042,,,Cancelled,,1747465069,1747465069
37648,306976,2025-05-23 08:00:00,2025-05-23 09:48:00,15888,4486,266,561,SH17231846XCD,3030,,,Scheduled,,1747465069,1747465069
37649,84532,2025-05-26 16:15:00,2025-05-27 06:03:00,3640,5492,591,59,NG30963871,,,,Delayed,45,1747465069,1747465069
37650,407182,2025-05-28 03:15:00,2025-05-28 17:35:00,4674,14360,613,212,GB36791848,5865,,,Cancelled,,1747465069,1747465069
37651,53687,2025-05-21 08:00:00,2025-05-21 10:06:00,10828,16610,318,168,EO05129202XCD,8364,,,Scheduled,,1747465069,1747465069
37652,97151,2025-05-17 22:45:00,2025-05-18 14:13:00,4068,4888,72,147,MG76852588,3745,,,Scheduled,,1747465069,1747465069
37653,64538,2025-05-15 15:45:00,2025-05-16 07:56:00,12391,2442,386,494,QX85859175,,,,Cancelled,,1747465069,1747465069
37654,255688,2025-05-20 06:45:00,2025-05-20 09:33:00,11464,11833,605,317,VP53706123,6400,,,Delayed,41,1747465069,1747465069
37655,468567,2025-05-28 12:00:00,2025-05-29 04:17:00,9044,6459,34,533,WT10788049,5243,,,Scheduled,,1747465069,1747465069
37656,207798,2025-05-24 14:00:00,2025-05-24 17:12:00,7862,6674,503,233,BG62503463,350,,,Cancelled,,1747465069,1747465069
37657,181620,2025-05-27 20:30:00,2025-05-28 08:19:00,11393,9304,223,500,FO83564812,9251,,,Cancelled,,1747465069,1747465069
37658,389928,2025-05-11 17:45:00,2025-05-11 23:29:00,15068,16,319,208,KR10682225,2820,,,OnTime,,1747465069,1747465069
37659,119561,2025-05-14 07:00:00,2025-05-14 15:49:00,14836,16047,526,176,LA67999265,8696,,,OnTime,,1747465069,1747465069
37660,457940,2025-05-14 09:00:00,2025-05-15 01:36:00,14561,12405,456,513,UY67886488,6200,,,OnTime,,1747465069,1747465069
37661,242568,2025-05-11 14:15:00,2025-05-11 21:13:00,502,12830,525,303,GE63539051,4209,,,OnTime,,1747465069,1747465069
37662,269697,2025-05-31 03:30:00,2025-05-31 09:55:00,15619,4674,521,604,UW30256253,1223,,,Delayed,36,1747465069,1747465069
37663,385380,2025-05-17 14:00:00,2025-05-18 01:01:00,10801,7643,192,448,LK36671861,396,,,Scheduled,,1747465069,1747465069
37664,342850,2025-05-15 10:30:00,2025-05-16 00:36:00,4458,687,176,536,GG69671171,1474,,,OnTime,,1747465069,1747465069
37665,456172,2025-05-19 14:30:00,2025-05-20 05:01:00,1627,9656,536,457,YK50234811,6243,,,Cancelled,,1747465069,1747465069
37666,244153,2025-05-22 06:45:00,2025-05-22 14:40:00,3927,6944,247,,DW28619554,1566,,,Scheduled,,1747465069,1747465069
37667,90650,2025-05-17 08:00:00,2025-05-17 09:21:00,3019,15192,591,,IF97238072XCD,246,,,OnTime,,1747465069,1747465069
37668,20617,2025-05-13 23:00:00,2025-05-14 00:31:00,12222,15592,415,288,RM88110482,1012,,,OnTime,,1747465069,1747465069
37669,478397,2025-05-17 05:30:00,2025-05-17 23:21:00,5651,5452,564,168,WF42244295,8831,,,Cancelled,,1747465069,1747465069
37670,260895,2025-05-11 20:30:00,2025-05-12 12:42:00,2429,13508,524,19,FA06499245,8350,2025-05-11 20:45:00,2025-05-12 12:57:00,Delayed,71,1747465069,1747465069
37671,392451,2025-05-26 19:00:00,2025-05-27 00:56:00,4326,7163,474,234,XX45799294,,,,Scheduled,,1747465069,1747465069
37672,410504,2025-05-18 08:00:00,2025-05-18 09:30:00,13542,12784,419,98,LT64293339XCD,1718,,,Delayed,53,1747465069,1747465069
37673,411651,2025-05-12 16:45:00,2025-05-12 18:29:00,16210,3823,235,,VL02643429,5837,2025-05-12 17:16:00,2025-05-12 19:00:00,Delayed,61,1747465069,1747465069
37674,119398,2025-05-26 05:30:00,2025-05-26 14:25:00,7661,8514,557,,CI68380397,,,,Cancelled,,1747465069,1747465069
37675,153620,2025-05-20 07:45:00,2025-05-20 14:42:00,1969,2440,36,97,LQ39447082,8782,,,Cancelled,,1747465069,1747465069
37676,183200,2025-05-11 17:00:00,2025-05-12 08:25:00,4964,3467,177,552,UB65971888,7343,,,OnTime,,1747465069,1747465069
37677,339744,2025-05-15 08:00:00,2025-05-15 10:33:00,5230,12626,168,444,KO62611958XCD,4226,,,OnTime,,1747465069,1747465069
37678,76016,2025-05-17 08:15:00,2025-05-17 23:55:00,8990,970,57,478,HX98067155,760,2025-05-17 08:34:00,2025-05-18 00:14:00,Delayed,42,1747465069,1747465069
37679,384373,2025-05-21 17:45:00,2025-05-22 01:37:00,15028,8518,468,504,WF30746562,7292,,,Delayed,32,1747465069,1747465069
37680,419436,2025-05-11 01:00:00,2025-05-11 16:59:00,10341,3070,226,558,TN83875935,2519,,,Cancelled,,1747465069,1747465069
37681,442696,2025-05-11 05:00:00,2025-05-11 21:38:00,14360,10020,449,231,TO64028684,,,,Cancelled,,1747465069,1747465069
37682,335443,2025-05-15 06:45:00,2025-05-15 08:30:00,11759,4967,627,238,GG49272351,962,,,OnTime,,1747465069,1747465069
37683,466351,2025-05-09 01:00:00,2025-05-09 09:23:00,11808,9715,629,86,CP44092056,,,,Cancelled,,1747465069,1747465069
37684,392735,2025-05-28 11:30:00,2025-05-28 19:50:00,11930,576,124,60,ZK15744250,1930,,,Delayed,26,1747465069,1747465069
37685,276161,2025-06-02 23:30:00,2025-06-03 03:20:00,6965,3983,435,320,QZ41474422,8887,,,Scheduled,,1747465069,1747465069
37686,296781,2025-05-30 06:30:00,2025-05-30 22:59:00,14524,8398,290,614,UA23493000,1952,,,Scheduled,,1747465069,1747465069
37687,78709,2025-05-11 03:00:00,2025-05-11 20:50:00,12755,6170,576,219,DW25948575,6766,,,OnTime,,1747465069,1747465069
37688,456913,2025-05-12 09:45:00,2025-05-12 22:46:00,15274,12521,206,520,RE12647007,5131,2025-05-12 10:15:00,2025-05-12 23:16:00,Delayed,24,1747465069,1747465069
37689,298193,2025-05-08 13:00:00,2025-05-08 15:17:00,1448,10924,359,542,QM92974117,7591,,,OnTime,,1747465069,1747465069
37690,209708,2025-05-14 08:00:00,2025-05-14 09:25:00,6459,10709,587,169,AC16478689XCD,6027,,,OnTime,,1747465069,1747465069
37691,467460,2025-05-26 16:30:00,2025-05-26 22:29:00,4341,10703,607,238,GA43043881,2491,,,Cancelled,,1747465069,1747465069
