LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
90531,124231,2025-05-17 09:15:00,2025-05-17 13:35:00,6407,4043,473,615,WB17484143,2724,2025-05-17 10:00:00,2025-05-17 14:20:00,Delayed,53,1747465069,1747465069
90532,102429,2025-05-17 05:15:00,2025-05-17 15:15:00,2661,4173,302,46,ZP48814631,4795,,,OnTime,,1747465069,1747465069
90533,124770,2025-05-12 09:30:00,2025-05-12 22:00:00,383,5400,531,529,SJ19831027,1258,,,OnTime,,1747465069,1747465069
90534,216219,2025-05-16 11:45:00,2025-05-17 05:12:00,3234,10621,305,141,MQ49115734,9113,,,OnTime,,1747465069,1747465069
90535,117590,2025-05-24 17:00:00,2025-05-24 20:08:00,15210,13584,589,109,HQ43268181,,,,Scheduled,,1747465069,1747465069
90536,414679,2025-05-20 23:15:00,2025-05-21 08:25:00,12564,10808,37,155,TT92476739,2637,,,Scheduled,,1747465069,1747465069
90537,410843,2025-05-24 10:30:00,2025-05-25 00:01:00,14381,14525,64,85,IU34059888,,,,Delayed,72,1747465069,1747465069
90538,126654,2025-05-16 22:30:00,2025-05-17 15:52:00,11026,14410,23,552,KX78467296,59,,,OnTime,,1747465069,1747465069
90539,350554,2025-05-31 04:45:00,2025-05-31 06:53:00,12490,1348,508,,JN28783241,,,,Delayed,29,1747465069,1747465069
90540,150738,2025-05-26 02:15:00,2025-05-26 09:11:00,13562,10438,213,171,YH24621227,1287,,,Delayed,29,1747465069,1747465069
90541,488324,2025-05-12 08:00:00,2025-05-12 14:45:00,5769,11663,337,160,YC90956109,1316,2025-05-12 08:58:00,2025-05-12 15:43:00,Delayed,63,1747465069,1747465069
90542,125606,2025-05-10 03:00:00,2025-05-10 10:10:00,2694,2093,417,153,GL97788722,,,,Cancelled,,1747465069,1747465069
90543,380773,2025-05-17 08:30:00,2025-05-17 15:31:00,16092,13024,493,614,BW31866283,9394,,,OnTime,,1747465069,1747465069
90544,203258,2025-05-22 21:45:00,2025-05-23 06:33:00,3281,11475,62,611,BE22562196,2310,,,Scheduled,,1747465069,1747465069
90545,248358,2025-05-16 05:15:00,2025-05-16 20:28:00,12661,8575,500,31,IA13938603,792,,,OnTime,,1747465069,1747465069
90546,109486,2025-05-17 08:00:00,2025-05-17 11:58:00,1054,13985,12,257,TG75144637XCD,7452,,,OnTime,,1747465069,1747465069
90547,10027,2025-05-12 08:00:00,2025-05-12 23:27:00,5395,8283,26,,GH71980302,1817,2025-05-12 08:27:00,2025-05-12 23:54:00,Delayed,64,1747465069,1747465069
90548,8535,2025-05-28 01:30:00,2025-05-28 18:45:00,6347,9223,404,,FZ88523227,5991,,,Cancelled,,1747465069,1747465069
90549,350342,2025-05-26 06:15:00,2025-05-26 12:59:00,14317,8184,634,501,FV56040275,2661,,,Delayed,74,1747465069,1747465069
90550,398255,2025-05-19 13:30:00,2025-05-19 23:35:00,11320,7065,320,508,RA86072521,3249,,,Delayed,41,1747465069,1747465069
90551,74673,2025-05-23 08:30:00,2025-05-23 23:05:00,14400,2678,354,258,CO18491557,2420,,,Cancelled,,1747465069,1747465069
90552,66468,2025-05-13 01:30:00,2025-05-13 05:49:00,7261,15118,206,415,UW58613220,4193,,,OnTime,,1747465069,1747465069
90553,339822,2025-05-20 00:15:00,2025-05-20 03:18:00,703,1217,118,488,KO64134643,,,,Cancelled,,1747465069,1747465069
90554,402396,2025-05-08 07:00:00,2025-05-08 13:17:00,1352,16166,496,589,KB61303026,6463,,,OnTime,,1747465069,1747465069
90555,144464,2025-05-25 12:30:00,2025-05-26 06:09:00,8541,8565,381,557,OB33427880,4929,,,Delayed,16,1747465069,1747465069
90556,249460,2025-05-24 22:15:00,2025-05-25 03:47:00,2713,6468,419,621,NH94469133,4292,,,Cancelled,,1747465069,1747465069
90557,464852,2025-05-28 19:00:00,2025-05-29 08:27:00,16725,12224,644,599,DZ53172625,,,,Cancelled,,1747465069,1747465069
90558,410797,2025-05-21 23:15:00,2025-05-22 07:17:00,16276,16846,348,154,OZ99572730,,,,Scheduled,,1747465069,1747465069
90559,341847,2025-05-13 14:15:00,2025-05-13 21:01:00,8438,13094,550,413,HS76778927,32,,,OnTime,,1747465069,1747465069
90560,231151,2025-05-23 21:30:00,2025-05-24 08:03:00,9448,4771,422,155,QW03832551,3157,,,Scheduled,,1747465069,1747465069
90561,47132,2025-05-15 05:45:00,2025-05-15 15:10:00,9658,4358,42,1,IX33971438,4905,,,Cancelled,,1747465069,1747465069
90562,89739,2025-05-31 14:45:00,2025-05-31 21:19:00,14580,3004,279,127,EL37405271,32,,,Delayed,16,1747465069,1747465069
90563,96506,2025-05-28 09:45:00,2025-05-29 03:37:00,3031,3329,633,461,JG43807146,3712,,,Cancelled,,1747465069,1747465069
90564,67446,2025-05-16 21:45:00,2025-05-17 11:47:00,531,2799,66,61,OT02245100,1823,,,OnTime,,1747465069,1747465069
90565,286614,2025-05-14 01:45:00,2025-05-14 19:36:00,9856,6639,288,57,FA64641173,3858,,,OnTime,,1747465069,1747465069
90566,156799,2025-05-28 02:15:00,2025-05-28 08:40:00,5954,8733,450,51,BV24631304,1221,,,Scheduled,,1747465069,1747465069
90567,88221,2025-05-12 05:00:00,2025-05-12 06:46:00,16748,9432,593,289,HN99661423,2113,,,Cancelled,,1747465069,1747465069
90568,448728,2025-05-12 03:15:00,2025-05-12 14:29:00,1849,16423,303,507,YV03199930,,2025-05-12 03:57:00,2025-05-12 15:11:00,Delayed,77,1747465069,1747465069
90569,175688,2025-05-08 19:00:00,2025-05-09 11:05:00,7051,2114,259,483,AV58927424,178,,,OnTime,,1747465069,1747465069
90570,84800,2025-05-29 15:30:00,2025-05-30 07:54:00,15401,13352,520,537,ZG51221317,8972,,,Delayed,56,1747465069,1747465069
90571,99227,2025-05-15 12:30:00,2025-05-16 03:37:00,11193,2252,40,577,MD68393735,2567,2025-05-15 13:17:00,2025-05-16 04:24:00,Delayed,24,1747465069,1747465069
90572,97012,2025-05-12 07:30:00,2025-05-12 09:56:00,5641,15910,112,445,DJ07845783,6146,,,Cancelled,,1747465069,1747465069
90573,292458,2025-05-13 07:45:00,2025-05-13 16:00:00,1437,3757,551,61,WQ53847725,,,,OnTime,,1747465069,1747465069
90574,128604,2025-05-27 14:00:00,2025-05-27 18:54:00,1627,5722,321,25,TB75991440,7804,,,Scheduled,,1747465069,1747465069
90575,102775,2025-05-08 16:45:00,2025-05-09 02:06:00,13353,15003,266,590,DG19310543,4207,2025-05-08 17:26:00,2025-05-09 02:47:00,Delayed,18,1747465069,1747465069
90576,130875,2025-05-12 08:30:00,2025-05-12 22:10:00,11788,14793,629,634,CV92849136,8842,,,Cancelled,,1747465069,1747465069
90577,72933,2025-05-29 17:00:00,2025-05-29 23:33:00,356,16643,152,547,MU06230632,6052,,,Delayed,17,1747465069,1747465069
90578,44679,2025-05-31 21:45:00,2025-06-01 06:05:00,10946,10584,233,238,NP51528985,7479,,,Scheduled,,1747465069,1747465069
90579,217261,2025-05-23 08:00:00,2025-05-23 10:28:00,1650,9400,458,548,KF96250875XCD,2345,,,Cancelled,,1747465069,1747465069
90580,399308,2025-05-23 12:00:00,2025-05-23 19:30:00,11805,8245,265,122,DM26133797,6584,,,Delayed,62,1747465069,1747465069
90581,306340,2025-05-26 12:00:00,2025-05-27 01:53:00,11052,12448,101,120,AO33651678,7497,,,Scheduled,,1747465069,1747465069
90582,205356,2025-05-26 14:45:00,2025-05-26 17:41:00,1717,6760,100,414,GD25061053,8541,,,Delayed,41,1747465069,1747465069
90583,263392,2025-05-22 21:30:00,2025-05-23 03:39:00,12617,13576,546,81,OG37149355,,,,Delayed,62,1747465069,1747465069
90584,40648,2025-05-15 23:45:00,2025-05-16 09:54:00,4379,3127,213,140,CW34941772,,,,OnTime,,1747465069,1747465069
90585,9766,2025-05-22 11:00:00,2025-05-23 04:49:00,15518,12759,102,353,OY62488734,142,,,Scheduled,,1747465069,1747465069
90586,453863,2025-05-11 12:45:00,2025-05-11 21:27:00,16672,11273,556,372,YH09484581,,2025-05-11 13:37:00,2025-05-11 22:19:00,Delayed,42,1747465069,1747465069
90587,172456,2025-05-23 08:00:00,2025-05-23 11:01:00,2149,6720,156,,KT31947379XCD,,,,Scheduled,,1747465069,1747465069
90588,417710,2025-05-19 18:15:00,2025-05-19 19:20:00,7163,2642,326,,MF61371660,4807,,,Cancelled,,1747465069,1747465069
90589,211581,2025-05-26 06:45:00,2025-05-26 23:12:00,10359,8507,42,615,AW65931546,1013,,,Delayed,57,1747465069,1747465069
90590,322203,2025-05-14 03:00:00,2025-05-14 10:44:00,16118,6353,342,299,BI77647506,566,,,OnTime,,1747465069,1747465069
90591,265,2025-05-31 15:30:00,2025-06-01 00:09:00,4016,3916,193,648,AY30174665,4404,,,Delayed,19,1747465069,1747465069
90592,400489,2025-05-13 08:30:00,2025-05-13 19:25:00,2833,9241,213,482,YC63754798,2258,,,OnTime,,1747465069,1747465069
90593,209468,2025-05-26 01:15:00,2025-05-26 07:42:00,1962,12386,336,543,HK06144688,6816,,,Scheduled,,1747465069,1747465069
90594,185597,2025-05-19 08:45:00,2025-05-19 15:17:00,14441,10269,279,285,GE28012728,986,,,Delayed,13,1747465069,1747465069
90595,445414,2025-05-14 09:00:00,2025-05-14 19:23:00,379,6521,322,145,OS67528707,,2025-05-14 09:26:00,2025-05-14 19:49:00,Delayed,57,1747465069,1747465069
90596,447939,2025-05-22 03:00:00,2025-05-22 18:24:00,7669,12469,387,172,CO14640734,414,,,Cancelled,,1747465069,1747465069
90597,140735,2025-05-20 02:15:00,2025-05-20 08:27:00,15209,15570,9,144,HB60523974,8103,,,Cancelled,,1747465069,1747465069
90598,169574,2025-05-19 00:15:00,2025-05-19 13:59:00,11402,1487,45,356,JB47154029,,,,Scheduled,,1747465069,1747465069
90599,266956,2025-05-15 03:00:00,2025-05-15 09:20:00,7528,1766,612,243,HK47325950,3368,,,OnTime,,1747465069,1747465069
90600,182785,2025-05-29 16:15:00,2025-05-30 05:03:00,6353,10408,560,473,FW33020868,5171,,,Cancelled,,1747465069,1747465069
90601,14118,2025-05-18 12:30:00,2025-05-19 00:11:00,16033,1176,396,408,YK19065204,,,,Delayed,62,1747465069,1747465069
90602,342422,2025-05-18 08:00:00,2025-05-18 09:17:00,3834,3411,111,489,CW21263800XCD,5073,,,Cancelled,,1747465069,1747465069
90603,425299,2025-05-20 21:45:00,2025-05-20 23:04:00,14616,12474,1,4,GL23366804,6800,,,Delayed,25,1747465069,1747465069
90604,203131,2025-05-22 09:30:00,2025-05-22 21:40:00,12513,6186,187,329,KL53907875,,,,Scheduled,,1747465069,1747465069
90605,291252,2025-05-12 22:30:00,2025-05-13 15:34:00,4595,2326,271,463,FV72578373,,2025-05-12 22:54:00,2025-05-13 15:58:00,Delayed,23,1747465069,1747465069
90606,411924,2025-05-14 12:15:00,2025-05-14 18:40:00,14663,4945,167,287,WX45090913,7529,,,OnTime,,1747465069,1747465069
90607,123185,2025-05-22 00:15:00,2025-05-22 06:30:00,9123,3769,639,399,RX12966590,142,,,Delayed,63,1747465069,1747465069
90608,7792,2025-05-12 04:30:00,2025-05-12 10:15:00,1413,6851,378,143,DL83247871,,,,OnTime,,1747465069,1747465069
90609,189529,2025-05-13 23:30:00,2025-05-14 11:27:00,1503,14645,248,93,JU73356022,7809,,,Cancelled,,1747465069,1747465069
90610,214867,2025-05-23 14:15:00,2025-05-24 07:04:00,13472,16222,81,272,OJ85820707,805,,,Scheduled,,1747465069,1747465069
90611,57194,2025-05-30 15:30:00,2025-05-31 03:01:00,11827,15158,460,366,LM57008760,,,,Cancelled,,1747465069,1747465069
90612,431490,2025-05-18 08:15:00,2025-05-18 23:07:00,2296,14722,580,328,UX88083192,3507,,,Delayed,17,1747465069,1747465069
90613,220666,2025-05-30 23:30:00,2025-05-31 08:37:00,14166,4893,422,638,DT15646234,5876,,,Scheduled,,1747465069,1747465069
90614,277147,2025-05-25 10:30:00,2025-05-25 20:34:00,1451,13903,486,185,FR33986255,4871,,,Cancelled,,1747465069,1747465069
90615,109155,2025-05-19 16:15:00,2025-05-20 02:52:00,13821,16185,294,73,WJ61845893,,,,Scheduled,,1747465069,1747465069
90616,431217,2025-05-22 17:00:00,2025-05-23 00:17:00,7166,7374,128,141,GE73329936,1893,,,Cancelled,,1747465069,1747465069
90617,164214,2025-05-26 19:15:00,2025-05-27 01:06:00,12117,16468,212,573,VI36960507,5449,,,Delayed,75,1747465069,1747465069
90618,486561,2025-05-18 08:00:00,2025-05-18 10:00:00,14790,14191,335,282,BG05846663XCD,2822,,,Scheduled,,1747465069,1747465069
90619,238194,2025-05-20 08:00:00,2025-05-20 09:19:00,4178,15550,299,267,ZN06058732XCD,,,,Cancelled,,1747465069,1747465069
90620,316392,2025-05-18 05:15:00,2025-05-18 16:50:00,3405,7203,274,626,QW59711661,3326,,,Cancelled,,1747465069,1747465069
90621,451760,2025-05-18 22:30:00,2025-05-19 02:00:00,8786,2561,484,,GS13011086,8426,,,Scheduled,,1747465069,1747465069
90622,349435,2025-05-22 00:45:00,2025-05-22 18:08:00,14286,6109,270,443,UY04485573,1935,,,Scheduled,,1747465069,1747465069
90623,461179,2025-05-22 05:30:00,2025-05-22 13:40:00,6291,12170,625,24,VB40123249,2363,,,Scheduled,,1747465069,1747465069
90624,403355,2025-05-22 20:00:00,2025-05-23 04:50:00,13079,13130,432,235,CO41152266,,,,Scheduled,,1747465069,1747465069
90625,85356,2025-05-19 12:45:00,2025-05-19 16:44:00,16379,13272,163,633,KK57329723,8220,,,Scheduled,,1747465069,1747465069
90626,181956,2025-05-20 09:30:00,2025-05-20 15:25:00,114,8411,332,646,WN52466731,7926,,,Scheduled,,1747465069,1747465069
90627,115784,2025-05-15 16:45:00,2025-05-15 22:30:00,14306,3021,593,149,MN97869497,3494,2025-05-15 17:29:00,2025-05-15 23:14:00,Delayed,55,1747465069,1747465069
90628,98739,2025-05-14 21:15:00,2025-05-15 04:41:00,16089,10103,104,540,TZ94649011,,2025-05-14 21:26:00,2025-05-15 04:52:00,Delayed,19,1747465069,1747465069
90629,491167,2025-05-20 08:00:00,2025-05-20 11:52:00,7702,5623,90,535,QB45346096XCD,4531,,,Delayed,73,1747465069,1747465069
90630,58078,2025-05-10 10:45:00,2025-05-10 14:26:00,11211,13354,161,452,XN09663753,408,,,OnTime,,1747465069,1747465069
90631,46486,2025-05-24 07:00:00,2025-05-25 00:06:00,10281,515,65,,EA96924911,4755,,,Delayed,14,1747465069,1747465069
90632,127644,2025-05-10 13:45:00,2025-05-11 01:26:00,1424,13414,67,278,RQ56528502,4801,2025-05-10 14:19:00,2025-05-11 02:00:00,Delayed,42,1747465069,1747465069
90633,496842,2025-05-17 23:15:00,2025-05-18 12:46:00,4477,8042,529,74,ZR76396012,245,,,Scheduled,,1747465069,1747465069
90634,319381,2025-05-18 00:15:00,2025-05-18 09:15:00,13398,16141,359,258,SM43668765,,,,Scheduled,,1747465069,1747465069
90635,269336,2025-05-13 18:00:00,2025-05-14 06:09:00,7784,1044,39,266,RB32291650,9063,,,OnTime,,1747465069,1747465069
90636,457730,2025-05-12 23:00:00,2025-05-13 00:44:00,1663,15093,490,517,FS44592350,8348,,,OnTime,,1747465069,1747465069
90637,136071,2025-05-21 01:15:00,2025-05-21 05:56:00,11548,14777,135,578,AE96812471,2848,,,Scheduled,,1747465069,1747465069
90638,267023,2025-05-24 16:15:00,2025-05-24 19:32:00,9352,14649,324,451,WA17206175,4493,,,Delayed,57,1747465069,1747465069
90639,354102,2025-05-24 21:00:00,2025-05-25 01:55:00,14161,14932,89,464,VD62789315,,,,Scheduled,,1747465069,1747465069
90640,338244,2025-05-16 18:30:00,2025-05-17 11:29:00,4774,15830,359,158,MJ69498124,,,,OnTime,,1747465069,1747465069
90641,351607,2025-05-18 16:45:00,2025-05-18 18:42:00,6313,13059,436,234,RR91175190,4638,,,Scheduled,,1747465069,1747465069
90642,446028,2025-05-15 01:45:00,2025-05-15 19:27:00,4839,9786,172,131,SS12357832,7017,,,OnTime,,1747465069,1747465069
90643,339868,2025-06-02 22:15:00,2025-06-03 03:48:00,14656,1412,84,57,DX13035615,,,,Delayed,74,1747465069,1747465069
90644,313597,2025-05-19 08:00:00,2025-05-19 09:33:00,9645,14558,269,544,IF34968091XCD,3928,,,Delayed,27,1747465069,1747465069
90645,346621,2025-05-12 00:45:00,2025-05-12 03:11:00,13277,2931,270,119,MX67109454,9309,2025-05-12 01:32:00,2025-05-12 03:58:00,Delayed,29,1747465069,1747465069
90646,317065,2025-05-25 01:15:00,2025-05-25 08:21:00,12994,6823,473,600,XO48121506,407,,,Cancelled,,1747465069,1747465069
90647,207021,2025-05-21 12:30:00,2025-05-21 13:58:00,7704,8935,563,244,MU48566481,6799,,,Delayed,74,1747465069,1747465069
90648,249534,2025-05-21 05:45:00,2025-05-21 09:10:00,13768,13339,315,,HK36169304,3392,,,Scheduled,,1747465069,1747465069
90649,303178,2025-05-25 21:00:00,2025-05-25 22:25:00,9072,5912,506,397,GS19309426,2279,,,Scheduled,,1747465069,1747465069
90650,483246,2025-05-16 02:00:00,2025-05-16 13:17:00,9301,1578,12,227,WK51589133,6356,,,Cancelled,,1747465069,1747465069
90651,90063,2025-05-16 23:30:00,2025-05-17 06:07:00,13975,5428,14,290,DI37448080,9380,2025-05-17 00:00:00,2025-05-17 06:37:00,Delayed,29,1747465069,1747465069
90652,251442,2025-05-28 23:00:00,2025-05-29 09:49:00,16198,15041,574,556,XG80542151,5354,,,Cancelled,,1747465069,1747465069
90653,468681,2025-05-29 06:30:00,2025-05-29 17:23:00,5236,3745,166,545,NI57161569,,,,Delayed,53,1747465069,1747465069
90654,59755,2025-05-25 18:30:00,2025-05-26 09:37:00,15742,8055,425,317,AX71851649,1586,,,Delayed,27,1747465069,1747465069
90655,258236,2025-05-31 01:15:00,2025-05-31 15:29:00,10973,13243,196,433,BS52847811,319,,,Scheduled,,1747465069,1747465069
90656,213272,2025-05-19 20:15:00,2025-05-20 08:47:00,6709,3507,411,1,XP94728627,5063,,,Delayed,38,1747465069,1747465069
90657,9031,2025-05-27 19:00:00,2025-05-28 01:26:00,3971,11582,130,475,WE01904534,4227,,,Scheduled,,1747465069,1747465069
90658,85941,2025-05-11 06:15:00,2025-05-11 15:49:00,11839,16409,571,634,PE75310375,5085,,,OnTime,,1747465069,1747465069
90659,448337,2025-05-24 18:00:00,2025-05-25 09:57:00,12888,13463,274,121,KT10348979,8224,,,Cancelled,,1747465069,1747465069
90660,259648,2025-05-25 02:15:00,2025-05-25 18:48:00,12809,3797,630,543,QE78035365,4486,,,Delayed,13,1747465069,1747465069
90661,451941,2025-05-21 00:15:00,2025-05-21 14:53:00,2469,1772,202,390,UB05233576,930,,,Cancelled,,1747465069,1747465069
90662,176592,2025-06-02 11:00:00,2025-06-03 02:04:00,13005,433,521,,QW91871244,1552,,,Scheduled,,1747465069,1747465069
90663,189964,2025-05-24 02:00:00,2025-05-24 09:24:00,4294,16859,178,84,AB26752977,478,,,Cancelled,,1747465069,1747465069
90664,244094,2025-05-31 16:15:00,2025-05-31 22:59:00,16947,16161,190,386,SR90433291,3362,,,Cancelled,,1747465069,1747465069
90665,96109,2025-05-18 23:30:00,2025-05-19 10:22:00,264,15333,236,63,YE76954585,2681,,,Delayed,76,1747465069,1747465069
90666,489095,2025-05-21 01:00:00,2025-05-21 17:45:00,12388,7160,176,325,SY24524680,2245,,,Cancelled,,1747465069,1747465069
90667,123502,2025-05-22 21:30:00,2025-05-23 11:09:00,11452,15956,602,173,ZN81043095,3122,,,Delayed,76,1747465069,1747465069
90668,198570,2025-05-20 07:45:00,2025-05-20 18:49:00,524,4154,649,643,VI48015018,4272,,,Delayed,32,1747465069,1747465069
90669,215492,2025-05-28 18:15:00,2025-05-29 06:16:00,2726,5890,216,446,FX84984336,2025,,,Delayed,27,1747465069,1747465069
90670,241302,2025-05-15 08:00:00,2025-05-15 09:40:00,12053,6712,283,440,AV32460269XCD,7196,,,Cancelled,,1747465069,1747465069
90671,146995,2025-05-20 08:15:00,2025-05-21 00:21:00,3306,7341,476,170,VC61637376,700,,,Delayed,19,1747465069,1747465069
90672,211376,2025-05-12 00:15:00,2025-05-12 02:05:00,7117,3339,550,623,WG94640348,,2025-05-12 01:06:00,2025-05-12 02:56:00,Delayed,41,1747465069,1747465069
90673,114502,2025-05-25 09:15:00,2025-05-25 22:37:00,6656,5209,236,374,GG64632929,7766,,,Scheduled,,1747465069,1747465069
90674,395892,2025-05-21 10:45:00,2025-05-21 21:33:00,16829,220,531,319,SV77771591,,,,Scheduled,,1747465069,1747465069
90675,259306,2025-05-24 14:00:00,2025-05-25 06:52:00,16474,673,342,589,DG04883266,8486,,,Scheduled,,1747465069,1747465069
90676,337202,2025-05-28 14:45:00,2025-05-28 19:53:00,5868,103,275,549,BJ02421774,5332,,,Delayed,71,1747465069,1747465069
90677,274662,2025-05-26 19:45:00,2025-05-27 11:28:00,12110,1165,594,618,FA99662322,4501,,,Delayed,11,1747465069,1747465069
90678,189863,2025-05-18 11:30:00,2025-05-18 20:55:00,14916,9576,43,596,BM42164196,2263,,,Delayed,77,1747465069,1747465069
90679,238623,2025-05-20 08:00:00,2025-05-20 09:46:00,12361,14032,380,104,AC87495524XCD,311,,,Scheduled,,1747465069,1747465069
90680,228000,2025-05-25 15:30:00,2025-05-25 23:31:00,10543,15929,447,62,LT54776270,2779,,,Delayed,75,1747465069,1747465069
90681,73914,2025-05-18 00:15:00,2025-05-18 16:08:00,1042,6775,293,,RP57386498,,,,Cancelled,,1747465069,1747465069
90682,221799,2025-05-19 17:15:00,2025-05-19 21:54:00,3973,9339,258,89,KP19382640,1742,,,Cancelled,,1747465069,1747465069
90683,262313,2025-05-20 16:15:00,2025-05-21 00:08:00,16733,16010,288,31,AW13566146,6080,,,Scheduled,,1747465069,1747465069
90684,354501,2025-05-25 00:15:00,2025-05-25 10:46:00,16107,5201,231,484,LW83907881,2663,,,Cancelled,,1747465069,1747465069
90685,405888,2025-05-22 18:30:00,2025-05-22 20:28:00,5148,11314,586,466,EQ96481061,245,,,Scheduled,,1747465069,1747465069
90686,301670,2025-05-09 17:30:00,2025-05-10 07:20:00,5345,10153,347,474,IJ69239258,4479,,,Cancelled,,1747465069,1747465069
90687,497879,2025-05-21 09:15:00,2025-05-21 11:21:00,9420,5990,155,604,KY21530382,5965,,,Delayed,74,1747465069,1747465069
90688,313092,2025-05-09 08:15:00,2025-05-09 10:59:00,59,16094,258,377,UD59087972,,,,OnTime,,1747465069,1747465069
90689,160592,2025-06-01 22:30:00,2025-06-02 12:41:00,13087,2877,319,199,VQ86740228,3814,,,Delayed,53,1747465069,1747465069
90690,300901,2025-05-16 20:30:00,2025-05-17 04:55:00,9546,14977,333,,UC34300002,7233,,,OnTime,,1747465069,1747465069
90691,124663,2025-05-14 14:45:00,2025-05-15 01:09:00,2298,8837,339,571,JA34083974,5705,,,OnTime,,1747465069,1747465069
