LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
508527,102927,2025-05-26 04:15:00,2025-05-26 08:16:00,4339,2385,272,104,WJ07514208,3975,,,Cancelled,,1747559128,1747559128
508528,333468,2025-05-22 17:00:00,2025-05-23 08:55:00,9857,2436,428,189,LL24822129,6686,,,Delayed,13,1747559128,1747559128
508529,372168,2025-05-20 01:30:00,2025-05-20 08:40:00,2340,3604,455,236,GC97768898XCD,,,,Delayed,65,1747559128,1747559128
508530,157298,2025-05-24 03:00:00,2025-05-24 17:45:00,4378,11266,180,628,LT69354694,,,,Delayed,12,1747559128,1747559128
508531,16137,2025-05-24 13:30:00,2025-05-25 06:44:00,6316,6737,329,587,YD09119170,,,,Cancelled,,1747559128,1747559128
508532,208179,2025-05-25 22:15:00,2025-05-26 15:49:00,8418,462,609,26,ET39512695,4977,,,Cancelled,,1747559128,1747559128
508533,308859,2025-05-17 13:45:00,2025-05-17 17:03:00,15681,6247,224,64,PW87023006,3191,,,OnTime,,1747559128,1747559128
508534,323285,2025-05-27 17:45:00,2025-05-27 21:55:00,13906,6985,445,399,FJ71419926,4614,,,Cancelled,,1747559128,1747559128
508535,261133,2025-05-29 06:45:00,2025-05-29 08:20:00,14350,8624,183,441,IR61955667,,,,Cancelled,,1747559128,1747559128
508536,301442,2025-05-21 14:45:00,2025-05-22 06:21:00,8643,15775,211,217,GX62149098,3805,,,Delayed,64,1747559128,1747559128
508537,,2025-05-20 08:00:00,2025-05-20 11:51:00,10263,12766,360,144,HB84981148R,7592,,,Cancelled,,1747559128,1747559128
508538,106171,2025-05-19 22:30:00,2025-05-20 08:26:00,10955,7712,79,581,XO75160600,3409,,,Cancelled,,1747559128,1747559128
508539,741,2025-05-17 16:00:00,2025-05-18 04:38:00,15025,1960,473,633,RS42163505,4643,,,OnTime,,1747559128,1747559128
508540,430974,2025-05-26 19:00:00,2025-05-27 10:42:00,9674,5407,263,421,DO87452225,,,,Delayed,89,1747559128,1747559128
508541,327167,2025-05-29 11:00:00,2025-05-29 13:50:00,1570,5713,544,38,SI01181378,5446,,,Delayed,62,1747559128,1747559128
508542,,2025-05-18 08:00:00,2025-05-18 09:04:00,15863,5692,198,,XL31155719R,3664,,,OnTime,,1747559128,1747559128
508543,444740,2025-05-13 03:30:00,2025-05-13 18:58:00,986,6687,54,494,RA23435887,6215,,,OnTime,,1747559128,1747559128
508544,172067,2025-05-25 12:00:00,2025-05-25 21:45:00,11138,1522,256,364,IO24266484,3516,,,Cancelled,,1747559128,1747559128
508545,366616,2025-05-31 14:45:00,2025-06-01 01:52:00,7674,5440,326,397,VB13423463,3562,,,Cancelled,,1747559128,1747559128
508546,,2025-05-23 08:00:00,2025-05-23 11:14:00,6985,3096,436,278,FP99785744R,1191,,,Scheduled,,1747559128,1747559128
508547,206097,2025-05-21 07:00:00,2025-05-21 16:11:00,7380,8671,356,320,MA68102457,2715,,,Delayed,85,1747559128,1747559128
508548,390868,2025-05-18 15:15:00,2025-05-19 07:12:00,6307,16942,59,422,BG02382389,5071,2025-05-18 15:42:00,2025-05-19 07:39:00,Delayed,16,1747559128,1747559128
508549,,2025-05-25 08:00:00,2025-05-25 09:14:00,1359,4608,105,173,PF14921179R,,,,Cancelled,,1747559128,1747559128
508550,361015,2025-05-09 18:30:00,2025-05-10 09:01:00,10321,14615,84,112,VC43910998,5571,,,OnTime,,1747559128,1747559128
508551,80585,2025-06-03 12:45:00,2025-06-04 00:12:00,16927,12696,179,32,RX02320367,,,,Scheduled,,1747559128,1747559128
508552,,2025-05-22 08:00:00,2025-05-22 10:48:00,10045,6370,42,,TK29890311R,5279,,,Delayed,95,1747559128,1747559128
508553,,2025-05-22 08:00:00,2025-05-22 10:45:00,1100,10195,16,214,QV09692804R,7786,,,Delayed,21,1747559128,1747559128
508554,18235,2025-05-21 01:00:00,2025-05-21 11:47:00,2865,6680,494,,RC12091607,7641,,,Cancelled,,1747559128,1747559128
508555,470642,2025-05-17 12:45:00,2025-05-18 03:49:00,5853,16740,77,418,SZ10339262,,2025-05-17 13:13:00,2025-05-18 04:17:00,Delayed,55,1747559128,1747559128
508556,418318,2025-05-19 18:30:00,2025-05-20 04:19:00,11524,12480,240,105,BE12621644,1751,,,Delayed,35,1747559128,1747559128
508557,20981,2025-05-28 05:00:00,2025-05-28 22:56:00,11976,10750,286,156,JQ72290625,2022,,,Scheduled,,1747559128,1747559128
508558,243744,2025-05-22 11:45:00,2025-05-22 15:01:00,11867,13055,476,351,RB56813152,772,,,Delayed,32,1747559128,1747559128
508559,70472,2025-05-19 03:45:00,2025-05-19 11:10:00,1862,616,631,505,UI63038543,6360,,,Scheduled,,1747559128,1747559128
508560,493157,2025-05-17 09:45:00,2025-05-18 00:09:00,14593,6518,108,286,UZ99768459XCD,,,,OnTime,,1747559128,1747559128
508561,214562,2025-05-12 13:30:00,2025-05-13 06:29:00,13381,4548,241,274,DR22234066,9264,,,OnTime,,1747559128,1747559128
508562,278638,2025-05-18 09:15:00,2025-05-18 21:18:00,13853,4613,587,460,ZS89531711,,,,OnTime,,1747559128,1747559128
508563,245478,2025-05-30 02:45:00,2025-05-30 05:07:00,12509,4239,378,301,MM76088420,7949,,,Scheduled,,1747559128,1747559128
508564,451055,2025-05-14 12:00:00,2025-05-14 23:11:00,2989,11814,37,633,PO77240084,,,,OnTime,,1747559128,1747559128
508565,424680,2025-05-18 01:00:00,2025-05-18 05:14:00,4033,12477,19,,NI10881328,9084,,,OnTime,,1747559128,1747559128
508566,285550,2025-05-12 17:00:00,2025-05-13 04:16:00,13936,9375,335,263,OR43602102,6770,,,Cancelled,,1747559128,1747559128
508567,128795,2025-05-15 20:30:00,2025-05-16 00:01:00,14441,15560,202,581,SI66179288,3047,,,OnTime,,1747559128,1747559128
508568,173493,2025-05-22 01:00:00,2025-05-22 06:34:00,13323,7194,256,350,KM64459705,,,,Scheduled,,1747559128,1747559128
508569,78970,2025-05-23 19:00:00,2025-05-23 22:25:00,5745,13675,494,,TP09402471XCD,4786,,,Scheduled,,1747559128,1747559128
508570,212758,2025-05-28 15:30:00,2025-05-29 06:34:00,3306,8344,163,375,RD41558650,,,,Scheduled,,1747559128,1747559128
508571,90818,2025-05-17 15:30:00,2025-05-18 05:03:00,4461,7894,462,,SY77358248,1246,,,OnTime,,1747559128,1747559128
508572,385010,2025-05-29 11:45:00,2025-05-29 19:07:00,6814,7429,468,502,LH40369736,2444,,,Cancelled,,1747559128,1747559128
508573,90075,2025-05-19 13:00:00,2025-05-19 20:04:00,11829,5859,327,161,OI60293553,4319,,,Cancelled,,1747559128,1747559128
508574,256720,2025-05-16 07:00:00,2025-05-16 09:09:00,2811,4601,274,634,IE89051586,1920,,,OnTime,,1747559128,1747559128
508575,282617,2025-06-01 07:15:00,2025-06-01 15:37:00,2181,15907,372,160,BD09222652,3129,,,Delayed,62,1747559128,1747559128
508576,331659,2025-05-23 11:30:00,2025-05-24 01:46:00,8902,1422,217,604,NM58189768,7546,,,Scheduled,,1747559128,1747559128
508577,70177,2025-05-14 21:00:00,2025-05-15 11:47:00,6316,426,134,558,BU68943811,3886,,,OnTime,,1747559128,1747559128
508578,413081,2025-05-13 14:15:00,2025-05-13 19:55:00,3096,5832,375,445,CN64784421,5636,,,OnTime,,1747559128,1747559128
508579,405383,2025-05-14 02:45:00,2025-05-14 17:22:00,418,4329,265,69,OW97959090,1467,,,OnTime,,1747559128,1747559128
508580,454729,2025-05-14 07:30:00,2025-05-14 10:53:00,9423,13992,213,564,AQ08509607,541,2025-05-14 07:58:00,2025-05-14 11:21:00,Delayed,28,1747559128,1747559128
508581,445948,2025-05-26 13:30:00,2025-05-27 06:11:00,1310,989,496,172,US19702157,5681,,,Scheduled,,1747559128,1747559128
508582,29874,2025-05-24 09:00:00,2025-05-24 16:36:00,35,4178,618,64,MI97924730,6791,,,Delayed,66,1747559128,1747559128
508583,34426,2025-05-16 18:15:00,2025-05-17 07:38:00,4906,11618,20,605,MP27676204,3133,,,OnTime,,1747559128,1747559128
508584,,2025-05-21 08:00:00,2025-05-21 09:24:00,4921,4810,518,351,LD44786615R,364,,,Delayed,31,1747559128,1747559128
508585,,2025-05-24 08:00:00,2025-05-24 10:51:00,6075,2535,231,363,IB25983006R,8287,,,Scheduled,,1747559128,1747559128
508586,349810,2025-05-14 20:45:00,2025-05-15 01:49:00,6356,10469,460,,QN96973513,342,,,OnTime,,1747559128,1747559128
508587,410096,2025-05-26 07:15:00,2025-05-26 11:25:00,2047,5004,147,587,NE56543985,8541,,,Scheduled,,1747559128,1747559128
508588,286332,2025-05-20 13:45:00,2025-05-20 16:03:00,15708,12735,602,89,GO11850726,6143,,,Cancelled,,1747559128,1747559128
508589,16926,2025-06-02 10:00:00,2025-06-02 17:05:00,3633,4935,47,500,ME40016585,253,,,Delayed,43,1747559128,1747559128
508590,371637,2025-05-26 06:45:00,2025-05-26 19:28:00,1233,10697,48,463,MX09940513,9172,,,Scheduled,,1747559128,1747559128
508591,270400,2025-05-14 06:15:00,2025-05-14 17:24:00,388,15693,173,123,AI03300220,,2025-05-14 06:26:00,2025-05-14 17:35:00,Delayed,11,1747559128,1747559128
508592,,2025-05-16 08:00:00,2025-05-16 09:43:00,5061,5353,47,322,PJ34325728R,4797,2025-05-16 08:42:00,2025-05-16 10:25:00,Delayed,63,1747559128,1747559128
508593,97219,2025-05-22 12:15:00,2025-05-23 01:55:00,14755,8576,464,285,HK26381099,7994,,,Delayed,14,1747559128,1747559128
508594,215981,2025-05-23 18:45:00,2025-05-24 02:51:00,824,13482,267,,HA49125832,8934,,,Delayed,88,1747559128,1747559128
508595,,2025-05-16 08:00:00,2025-05-16 09:53:00,6709,12268,541,3,AS24600909R,8352,,,OnTime,,1747559128,1747559128
508596,491724,2025-05-19 23:15:00,2025-05-20 16:07:00,15914,7479,532,171,YD93036121XCD,9192,,,Delayed,81,1747559128,1747559128
508597,108163,2025-05-24 01:45:00,2025-05-24 03:06:00,12842,10619,196,209,XD09400198,8670,,,Scheduled,,1747559128,1747559128
508598,262612,2025-05-16 00:00:00,2025-05-16 03:25:00,4337,5910,252,,MF88376109,831,,,OnTime,,1747559128,1747559128
508599,73841,2025-05-10 03:30:00,2025-05-10 09:15:00,842,14582,500,36,CG62586001,6517,,,OnTime,,1747559128,1747559128
508600,447725,2025-05-28 02:30:00,2025-05-28 18:09:00,7090,4090,33,144,SC42321403,8751,,,Scheduled,,1747559128,1747559128
508601,200711,2025-05-23 22:30:00,2025-05-24 02:03:00,5878,2268,119,329,MB82049144,3018,,,Delayed,38,1747559128,1747559128
508602,182246,2025-05-22 05:00:00,2025-05-22 12:44:00,8697,7934,173,411,KL93245320,3227,,,Delayed,91,1747559128,1747559128
508603,35653,2025-05-12 02:00:00,2025-05-12 05:25:00,7886,1474,180,1,UB96543624,2738,2025-05-12 02:49:00,2025-05-12 06:14:00,Delayed,57,1747559128,1747559128
508604,,2025-05-15 08:00:00,2025-05-15 11:22:00,11757,5916,64,230,AN97788197R,6162,,,OnTime,,1747559128,1747559128
508605,282578,2025-05-18 06:30:00,2025-05-18 21:14:00,8392,10983,512,541,RH07468937,9446,,,OnTime,,1747559128,1747559128
508606,298375,2025-05-19 04:15:00,2025-05-19 08:58:00,13801,16120,253,173,CE02767171,255,,,Scheduled,,1747559128,1747559128
508607,137238,2025-05-17 03:15:00,2025-05-17 04:45:00,8734,12442,63,368,UB80928054XCD,8555,2025-05-17 03:54:00,2025-05-17 05:24:00,Delayed,24,1747559128,1747559128
508608,171208,2025-05-15 02:30:00,2025-05-15 19:54:00,10297,15358,615,277,UA17467373,,,,Cancelled,,1747559128,1747559128
508609,412046,2025-05-14 12:15:00,2025-05-14 14:11:00,12901,1938,168,204,QW18571087,2223,,,OnTime,,1747559128,1747559128
508610,383531,2025-05-17 21:30:00,2025-05-17 23:13:00,922,13698,566,500,ZS51291918,,,,OnTime,,1747559128,1747559128
508611,30024,2025-05-21 20:00:00,2025-05-22 01:30:00,2904,5810,344,88,PG73928968,7309,,,Cancelled,,1747559128,1747559128
508612,365041,2025-05-27 20:45:00,2025-05-28 11:24:00,3553,9225,488,169,IH95023698,1331,,,Delayed,29,1747559128,1747559128
508613,38141,2025-05-09 03:15:00,2025-05-09 13:27:00,15730,16418,415,,QW44987312,8631,2025-05-09 03:34:00,2025-05-09 13:46:00,Delayed,75,1747559128,1747559128
508614,450569,2025-05-12 00:30:00,2025-05-12 04:34:00,5020,13223,288,13,RT34721888XCD,,,,OnTime,,1747559128,1747559128
508615,167352,2025-05-16 06:45:00,2025-05-16 10:37:00,6479,1752,269,482,BP78312719,,2025-05-16 07:09:00,2025-05-16 11:01:00,Delayed,41,1747559128,1747559128
508616,492111,2025-05-15 02:45:00,2025-05-15 09:04:00,15006,16119,56,5,QM67588804,6454,2025-05-15 03:41:00,2025-05-15 10:00:00,Delayed,11,1747559128,1747559128
508617,104770,2025-05-19 05:45:00,2025-05-19 11:06:00,1111,15504,579,283,JV90819380,,,,Delayed,84,1747559128,1747559128
508618,,2025-05-22 08:00:00,2025-05-22 11:29:00,8099,7846,356,187,HY68739664R,1281,,,Delayed,52,1747559128,1747559128
508619,157678,2025-06-02 01:15:00,2025-06-02 04:02:00,12282,2584,207,313,SA95246412,3327,,,Delayed,96,1747559128,1747559128
508620,107142,2025-05-28 16:45:00,2025-05-28 18:00:00,15682,12829,381,424,FR00094521XCD,260,,,Cancelled,,1747559128,1747559128
508621,256258,2025-05-12 02:45:00,2025-05-12 17:35:00,3817,14408,153,233,XA82813357,2528,,,OnTime,,1747559128,1747559128
508622,305734,2025-05-25 08:30:00,2025-05-25 23:01:00,5924,1562,507,239,XW69420160,3190,,,Scheduled,,1747559128,1747559128
508623,,2025-05-24 08:00:00,2025-05-24 10:31:00,16518,7158,341,634,IF88394156R,2300,,,Cancelled,,1747559128,1747559128
508624,140668,2025-05-15 17:00:00,2025-05-16 04:54:00,7603,6198,501,578,TP77818013,8478,,,OnTime,,1747559128,1747559128
508625,102893,2025-05-26 08:45:00,2025-05-26 12:25:00,16407,2250,86,248,KD87220567,8737,,,Delayed,16,1747559128,1747559128
508626,,2025-05-15 08:00:00,2025-05-15 09:34:00,587,15873,321,108,RI84546507R,6698,,,OnTime,,1747559128,1747559128
508627,118312,2025-05-16 21:45:00,2025-05-17 14:42:00,4869,6360,276,53,VZ53102306,2950,,,OnTime,,1747559128,1747559128
508628,73022,2025-05-28 12:45:00,2025-05-29 00:54:00,2567,9156,8,,RC83990660,5989,,,Cancelled,,1747559128,1747559128
508629,409356,2025-05-27 03:30:00,2025-05-27 11:08:00,13590,8284,188,508,QT74235674,,,,Scheduled,,1747559128,1747559128
508630,141538,2025-05-22 13:15:00,2025-05-22 18:52:00,8360,14044,476,327,AF41433254,,,,Delayed,38,1747559128,1747559128
508631,29064,2025-05-10 01:15:00,2025-05-10 13:19:00,6078,15268,571,508,EX67250981,6369,2025-05-10 01:29:00,2025-05-10 13:33:00,Delayed,41,1747559128,1747559128
508632,403279,2025-05-22 01:30:00,2025-05-22 10:28:00,7071,14097,580,640,WO21185045XCD,6641,,,Delayed,41,1747559128,1747559128
508633,40842,2025-05-18 19:15:00,2025-05-19 04:11:00,8431,4734,179,106,TC10567157,5786,,,Scheduled,,1747559128,1747559128
508634,460563,2025-05-17 10:45:00,2025-05-17 14:49:00,11536,4611,171,153,CY58642638,6648,,,OnTime,,1747559128,1747559128
508635,213945,2025-05-16 21:30:00,2025-05-17 03:39:00,2052,743,37,476,OP45712537,4942,,,OnTime,,1747559128,1747559128
508636,268234,2025-05-20 22:45:00,2025-05-21 00:09:00,10592,3207,240,166,BE01786793,7758,,,Delayed,75,1747559128,1747559128
508637,,2025-05-15 08:00:00,2025-05-15 10:35:00,14670,2561,214,563,JT99235329R,,,,OnTime,,1747559128,1747559128
508638,191071,2025-05-28 09:30:00,2025-05-28 12:23:00,16836,5292,277,89,MD86341166XCD,5587,,,Scheduled,,1747559128,1747559128
508639,35784,2025-05-19 09:15:00,2025-05-19 23:37:00,11162,12378,188,232,JG05778776,8307,,,Delayed,22,1747559128,1747559128
508640,185926,2025-05-29 02:45:00,2025-05-29 07:21:00,4782,15229,447,377,IJ38881846,3107,,,Delayed,14,1747559128,1747559128
508641,95125,2025-05-27 09:30:00,2025-05-27 13:03:00,100,16511,603,431,TJ34456967,,,,Scheduled,,1747559128,1747559128
508642,5196,2025-05-15 00:15:00,2025-05-15 03:22:00,5531,1868,281,4,JR79196946,2730,,,OnTime,,1747559128,1747559128
508643,237860,2025-05-29 01:30:00,2025-05-29 15:37:00,7331,9763,184,109,TJ86426603XCD,62,,,Cancelled,,1747559128,1747559128
508644,88212,2025-05-21 11:15:00,2025-05-22 01:49:00,15018,2446,91,412,FN61271528,,,,Delayed,99,1747559128,1747559128
508645,331066,2025-05-11 20:00:00,2025-05-12 03:27:00,7208,114,497,410,YI77860660,6977,2025-05-11 20:55:00,2025-05-12 04:22:00,Delayed,26,1747559128,1747559128
508646,311656,2025-05-28 10:15:00,2025-05-28 18:38:00,7376,2796,97,559,KK55883038,6954,,,Cancelled,,1747559128,1747559128
508647,376019,2025-05-21 02:45:00,2025-05-21 13:13:00,7911,5679,528,384,FR47574558,4938,,,Scheduled,,1747559128,1747559128
508648,314752,2025-05-22 02:30:00,2025-05-22 06:31:00,11584,4813,527,608,GZ49405125XCD,991,,,Cancelled,,1747559128,1747559128
508649,,2025-05-21 08:00:00,2025-05-21 09:54:00,13288,6781,124,167,DN35232215R,1160,,,Scheduled,,1747559128,1747559128
508650,84468,2025-05-28 21:45:00,2025-05-29 09:51:00,10427,5394,650,464,JL31595190,,,,Cancelled,,1747559128,1747559128
508651,218811,2025-06-02 08:15:00,2025-06-02 15:00:00,7888,16868,84,285,SY77275720,2988,,,Cancelled,,1747559128,1747559128
508652,177323,2025-06-02 11:30:00,2025-06-02 15:22:00,13007,8619,625,104,AE16988161,5234,,,Cancelled,,1747559128,1747559128
508653,4350,2025-05-19 16:15:00,2025-05-19 22:37:00,12639,8063,448,,RQ65240291XCD,771,,,Scheduled,,1747559128,1747559128
508654,87762,2025-05-15 13:45:00,2025-05-15 18:32:00,14427,13612,583,105,VU64376455,5683,,,OnTime,,1747559128,1747559128
508655,471117,2025-05-29 04:30:00,2025-05-29 18:27:00,5977,8428,468,577,JB06331200,9147,,,Cancelled,,1747559128,1747559128
508656,45329,2025-05-17 16:30:00,2025-05-18 07:55:00,14846,3427,266,258,EK76170605,5187,,,OnTime,,1747559128,1747559128
508657,,2025-05-25 08:00:00,2025-05-25 09:11:00,9967,1969,133,481,VQ54811861R,,,,Cancelled,,1747559128,1747559128
508658,493617,2025-05-27 20:30:00,2025-05-28 02:10:00,255,2548,13,128,AT69803792XCD,3385,,,Delayed,76,1747559128,1747559128
508659,394977,2025-05-10 10:15:00,2025-05-11 04:03:00,16386,13703,542,41,GX15856328,,2025-05-10 10:48:00,2025-05-11 04:36:00,Delayed,51,1747559128,1747559128
508660,,2025-05-19 08:00:00,2025-05-19 11:51:00,2716,6355,527,552,ED81116130R,8223,,,Scheduled,,1747559128,1747559128
508661,149557,2025-05-28 14:15:00,2025-05-29 05:27:00,2060,11340,568,270,BW02746182,,,,Scheduled,,1747559128,1747559128
508662,76537,2025-05-21 00:30:00,2025-05-21 05:11:00,8577,7334,484,466,QE47211271,3154,,,Cancelled,,1747559128,1747559128
508663,484573,2025-05-14 02:15:00,2025-05-14 12:52:00,5234,15771,458,13,LL83346342,5570,,,Cancelled,,1747559128,1747559128
508664,191108,2025-05-14 17:45:00,2025-05-14 23:17:00,15623,8327,610,264,AL99527965XCD,9399,,,Cancelled,,1747559128,1747559128
508665,188637,2025-05-19 11:00:00,2025-05-19 13:34:00,6939,13695,52,348,GW12159228,148,,,Delayed,86,1747559128,1747559128
508666,,2025-05-19 08:00:00,2025-05-19 09:26:00,3518,11167,193,275,EV97479111R,,,,Scheduled,,1747559128,1747559128
508667,,2025-05-19 08:00:00,2025-05-19 10:04:00,13970,11084,570,246,SR81301273R,2755,,,Scheduled,,1747559128,1747559128
508668,5924,2025-05-26 22:45:00,2025-05-27 02:13:00,11813,623,83,566,KF58719353,495,,,Scheduled,,1747559128,1747559128
508669,79968,2025-05-13 12:00:00,2025-05-13 21:27:00,12684,16331,648,55,DH47942802,,,,Cancelled,,1747559128,1747559128
508670,390974,2025-05-14 19:00:00,2025-05-15 03:40:00,15935,13580,525,55,SJ08283635,1495,,,OnTime,,1747559128,1747559128
508671,496964,2025-05-17 18:15:00,2025-05-18 02:00:00,3779,10810,125,367,KN22800356,5974,,,OnTime,,1747559128,1747559128
508672,353570,2025-05-10 05:00:00,2025-05-10 14:41:00,10942,15005,443,61,BV99307696,4766,,,OnTime,,1747559128,1747559128
508673,490692,2025-05-20 02:00:00,2025-05-20 08:49:00,1491,9847,388,310,SY23400917,2096,,,Delayed,99,1747559128,1747559128
508674,95120,2025-05-17 16:45:00,2025-05-18 03:20:00,4890,145,357,201,BY44360125,4363,2025-05-17 17:29:00,2025-05-18 04:04:00,Delayed,48,1747559128,1747559128
508675,453426,2025-05-15 07:00:00,2025-05-16 00:44:00,11604,10069,155,297,YG20428364,5273,,,Cancelled,,1747559128,1747559128
508676,23361,2025-05-21 18:00:00,2025-05-22 03:06:00,12998,3899,135,,YX51131847,6359,,,Scheduled,,1747559128,1747559128
508677,354514,2025-05-20 17:30:00,2025-05-21 04:22:00,6999,9481,14,316,XW30578955,,,,Cancelled,,1747559128,1747559128
508678,317771,2025-05-12 13:00:00,2025-05-13 03:47:00,1561,7627,643,160,IS21476307,8241,,,Cancelled,,1747559128,1747559128
508679,258262,2025-05-19 18:30:00,2025-05-20 02:49:00,11625,9582,372,,KG07845516,1680,,,Cancelled,,1747559128,1747559128
508680,7554,2025-05-24 01:00:00,2025-05-24 18:56:00,8832,2046,592,107,WC84378667,,,,Delayed,75,1747559128,1747559128
508681,,2025-05-23 08:00:00,2025-05-23 11:55:00,13848,7481,107,89,NO37331417R,2730,,,Delayed,62,1747559128,1747559128
508682,475894,2025-05-21 01:00:00,2025-05-21 15:19:00,2372,3734,410,346,CL11365355,8730,,,Delayed,51,1747559128,1747559128
508683,6318,2025-05-22 16:30:00,2025-05-23 01:41:00,7883,14708,461,565,AS30185924,8868,,,Cancelled,,1747559128,1747559128
508684,184939,2025-05-19 12:30:00,2025-05-19 14:54:00,13684,8396,450,142,MV91941545,1474,,,Delayed,16,1747559128,1747559128
508685,308614,2025-05-31 10:30:00,2025-05-31 14:11:00,12525,11242,401,222,GC71673762,3414,,,Scheduled,,1747559128,1747559128
508686,410312,2025-05-29 03:00:00,2025-05-29 07:00:00,2605,461,80,,TT00796972XCD,3653,,,Delayed,41,1747559128,1747559128
508687,162292,2025-05-18 14:00:00,2025-05-19 01:43:00,8441,5700,261,625,CI06983710,,,,OnTime,,1747559128,1747559128
508688,380165,2025-05-30 02:15:00,2025-05-30 10:57:00,5191,4721,146,452,VQ41599409,2722,,,Delayed,29,1747559128,1747559128
508689,363683,2025-05-12 07:45:00,2025-05-13 00:03:00,9095,8011,147,455,VX54024467,7136,,,Cancelled,,1747559128,1747559128
508690,488413,2025-05-20 07:00:00,2025-05-20 22:01:00,11031,11153,266,247,YP05688119,7752,,,Scheduled,,1747559128,1747559128
508691,,2025-05-15 08:00:00,2025-05-15 11:39:00,444,1567,395,,JW05242532R,98,,,OnTime,,1747559128,1747559128
508692,478505,2025-05-14 08:45:00,2025-05-14 23:46:00,15570,14307,246,394,FU01425123XCD,2005,,,OnTime,,1747559128,1747559128
