LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
601533,437554,2025-05-20 08:45:00,2025-05-20 17:35:00,7476,3394,268,27,BD40278062,9261,,,Cancelled,,1747559128,1747559128
601534,244830,2025-05-09 00:15:00,2025-05-09 03:03:00,7612,8498,78,394,BZ55737646,6819,2025-05-09 01:05:00,2025-05-09 03:53:00,Delayed,32,1747559128,1747559128
601535,256047,2025-05-17 00:15:00,2025-05-17 17:03:00,14857,13375,619,590,VQ07726237,1484,2025-05-17 00:27:00,2025-05-17 17:15:00,Delayed,94,1747559128,1747559128
601536,209820,2025-05-22 11:45:00,2025-05-23 05:41:00,4471,4647,69,326,ZY82120001,4164,,,Scheduled,,1747559128,1747559128
601537,256410,2025-05-11 06:15:00,2025-05-11 07:51:00,16220,8820,423,515,JO70840609,532,,,Cancelled,,1747559128,1747559128
601538,491809,2025-05-10 20:15:00,2025-05-11 05:47:00,15730,11208,604,146,TJ27291165,1074,,,OnTime,,1747559128,1747559128
601539,91239,2025-05-26 15:30:00,2025-05-27 08:17:00,16431,12056,344,217,AG31938406,1246,,,Cancelled,,1747559128,1747559128
601540,80491,2025-05-11 19:15:00,2025-05-12 08:25:00,11547,13525,49,320,US51041168,1674,,,OnTime,,1747559128,1747559128
601541,219938,2025-05-22 08:45:00,2025-05-22 16:18:00,1945,14944,454,191,GH04907316,1167,,,Scheduled,,1747559128,1747559128
601542,114179,2025-05-13 01:30:00,2025-05-13 02:59:00,13374,6133,194,,GV02841171,2182,2025-05-13 01:54:00,2025-05-13 03:23:00,Delayed,95,1747559128,1747559128
601543,454380,2025-05-30 11:30:00,2025-05-30 19:57:00,16448,3630,640,220,QQ63999205,,,,Delayed,39,1747559128,1747559128
601544,398017,2025-05-29 07:30:00,2025-05-29 13:24:00,13000,9342,479,,HI17757767,,,,Scheduled,,1747559128,1747559128
601545,71500,2025-05-13 06:15:00,2025-05-13 17:27:00,957,5849,216,70,MP65324905,,,,OnTime,,1747559128,1747559128
601546,26496,2025-05-09 09:15:00,2025-05-09 19:08:00,14032,16608,279,51,MP11488162,,,,OnTime,,1747559128,1747559128
601547,140539,2025-05-13 16:45:00,2025-05-13 20:53:00,12220,9989,48,294,SI32759884,5970,,,OnTime,,1747559128,1747559128
601548,464359,2025-05-21 14:00:00,2025-05-22 03:55:00,9206,6836,315,434,VU90356195,1673,,,Delayed,12,1747559128,1747559128
601549,,2025-05-21 08:00:00,2025-05-21 11:27:00,13000,9645,411,241,QE45298828R,8062,,,Scheduled,,1747559128,1747559128
601550,,2025-05-18 08:00:00,2025-05-18 09:28:00,16438,11038,179,53,IA15092694R,,,,OnTime,,1747559128,1747559128
601551,,2025-05-15 08:00:00,2025-05-15 09:22:00,14016,10948,627,52,BP14172663R,5784,,,OnTime,,1747559128,1747559128
601552,122173,2025-05-29 14:15:00,2025-05-29 22:16:00,6225,9812,467,122,TY28461226,539,,,Delayed,18,1747559128,1747559128
601553,352077,2025-05-13 08:45:00,2025-05-13 23:00:00,4163,1907,330,,SH80956287XCD,2617,2025-05-13 09:32:00,2025-05-13 23:47:00,Delayed,64,1747559128,1747559128
601554,213675,2025-05-20 14:00:00,2025-05-20 17:04:00,11809,7040,99,633,HA49851637,4219,,,Cancelled,,1747559128,1747559128
601555,67184,2025-05-23 17:30:00,2025-05-24 05:37:00,3132,15159,77,206,SG60788880,831,,,Scheduled,,1747559128,1747559128
601556,383299,2025-05-30 20:15:00,2025-05-31 00:31:00,6578,1820,282,,TO79974251XCD,3000,,,Scheduled,,1747559128,1747559128
601557,449829,2025-05-29 12:45:00,2025-05-29 23:44:00,10797,3630,300,424,IG84869345,4433,,,Delayed,48,1747559128,1747559128
601558,454233,2025-05-15 14:45:00,2025-05-16 04:32:00,5196,6873,449,279,QE44343421,6401,,,OnTime,,1747559128,1747559128
601559,339388,2025-05-12 23:45:00,2025-05-13 03:18:00,7658,11279,567,337,GB30772627,8747,2025-05-13 00:00:00,2025-05-13 03:33:00,Delayed,38,1747559128,1747559128
601560,218714,2025-05-26 10:30:00,2025-05-27 01:17:00,2233,12998,299,584,UH51286082,6816,,,Cancelled,,1747559128,1747559128
601561,,2025-05-19 08:00:00,2025-05-19 11:49:00,3508,11923,454,,LB96008559R,5207,,,Scheduled,,1747559128,1747559128
601562,213410,2025-05-17 06:30:00,2025-05-17 11:17:00,15642,1157,459,397,AI42257402,8584,,,OnTime,,1747559128,1747559128
601563,281135,2025-05-12 03:30:00,2025-05-12 05:02:00,2958,4248,532,89,EM17167851,835,,,OnTime,,1747559128,1747559128
601564,72527,2025-05-27 15:00:00,2025-05-27 18:14:00,10284,10121,347,458,NK38361403XCD,1655,,,Delayed,92,1747559128,1747559128
601565,112787,2025-05-25 04:00:00,2025-05-25 12:21:00,1423,11349,637,557,DZ32271258,,,,Cancelled,,1747559128,1747559128
601566,449328,2025-05-17 19:15:00,2025-05-18 12:01:00,4255,13772,413,10,RA45903200,2665,2025-05-17 19:54:00,2025-05-18 12:40:00,Delayed,27,1747559128,1747559128
601567,94460,2025-05-26 12:45:00,2025-05-26 18:55:00,8913,15548,529,55,GB77658570,,,,Delayed,92,1747559128,1747559128
601568,458949,2025-05-15 16:00:00,2025-05-16 00:50:00,1715,6499,226,119,IB05797032,5447,,,Cancelled,,1747559128,1747559128
601569,,2025-05-21 08:00:00,2025-05-21 10:58:00,16125,4994,104,204,QX21736954R,1763,,,Delayed,32,1747559128,1747559128
601570,113569,2025-05-26 06:00:00,2025-05-26 23:02:00,7074,14679,548,275,MQ44330663,7780,,,Cancelled,,1747559128,1747559128
601571,441460,2025-05-27 20:45:00,2025-05-28 02:08:00,788,11712,65,456,MR16823604,8656,,,Cancelled,,1747559128,1747559128
601572,328867,2025-05-10 14:45:00,2025-05-10 17:38:00,7671,7166,204,390,BK89034975,8659,,,OnTime,,1747559128,1747559128
601573,487665,2025-05-14 06:30:00,2025-05-14 15:38:00,11369,2892,641,176,LA53529622,8649,,,OnTime,,1747559128,1747559128
601574,9210,2025-05-18 18:00:00,2025-05-19 04:58:00,9870,193,79,536,NZ91544282,,,,Scheduled,,1747559128,1747559128
601575,377918,2025-05-22 06:30:00,2025-05-23 00:04:00,4181,8409,337,68,OO92482055,4948,,,Scheduled,,1747559128,1747559128
601576,270965,2025-05-17 18:45:00,2025-05-18 09:57:00,6030,11294,46,321,FQ00531151,7132,2025-05-17 19:17:00,2025-05-18 10:29:00,Delayed,64,1747559128,1747559128
601577,72930,2025-05-19 12:45:00,2025-05-20 02:22:00,11484,3443,454,,PK11143747,3773,,,Cancelled,,1747559128,1747559128
601578,,2025-05-16 08:00:00,2025-05-16 10:19:00,14287,10865,481,424,HL62265025R,3037,,,OnTime,,1747559128,1747559128
601579,,2025-05-23 08:00:00,2025-05-23 10:38:00,15885,6993,481,537,AJ14445835R,7538,,,Cancelled,,1747559128,1747559128
601580,134177,2025-05-15 09:00:00,2025-05-15 18:20:00,13069,4893,600,628,SG57941032,524,,,Cancelled,,1747559128,1747559128
601581,56289,2025-05-29 03:15:00,2025-05-29 20:16:00,11755,2843,407,307,LN87114106,,,,Cancelled,,1747559128,1747559128
601582,35891,2025-05-26 02:30:00,2025-05-26 08:55:00,6008,9554,261,31,BQ03717326,8184,,,Cancelled,,1747559128,1747559128
601583,52045,2025-05-22 23:00:00,2025-05-23 15:50:00,16748,12884,472,253,SF81466258,3316,,,Delayed,12,1747559128,1747559128
601584,280819,2025-05-12 12:45:00,2025-05-12 21:05:00,7969,6458,176,154,FA70632669,979,,,OnTime,,1747559128,1747559128
601585,235049,2025-05-28 00:30:00,2025-05-28 04:59:00,4775,3367,647,585,NP79673504,4156,,,Delayed,15,1747559128,1747559128
601586,499502,2025-05-23 20:45:00,2025-05-24 04:31:00,2296,8145,521,214,GU33181239,7399,,,Cancelled,,1747559128,1747559128
601587,467665,2025-05-16 03:30:00,2025-05-16 17:14:00,13049,7874,516,612,ZH04019777,7957,,,Cancelled,,1747559128,1747559128
601588,93630,2025-05-29 13:45:00,2025-05-30 07:18:00,15372,8687,587,603,LM90637649,5973,,,Scheduled,,1747559128,1747559128
601589,233616,2025-05-13 00:00:00,2025-05-13 03:35:00,11369,14125,41,304,JC00093880XCD,4665,,,OnTime,,1747559128,1747559128
601590,,2025-05-17 08:00:00,2025-05-17 09:55:00,9458,14905,344,543,QH98958106R,382,,,OnTime,,1747559128,1747559128
601591,294770,2025-05-10 17:00:00,2025-05-11 05:42:00,13636,2511,587,312,FC12466464,5547,,,OnTime,,1747559128,1747559128
601592,159518,2025-05-22 16:45:00,2025-05-23 03:23:00,5919,5460,309,371,HJ97786252,4438,,,Cancelled,,1747559128,1747559128
601593,400478,2025-05-17 03:00:00,2025-05-17 04:00:00,5233,5433,60,294,HI20128837,5183,,,OnTime,,1747559128,1747559128
601594,35114,2025-05-30 03:45:00,2025-05-30 17:40:00,7873,5380,178,618,BZ35682782,8836,,,Scheduled,,1747559128,1747559128
601595,10034,2025-05-11 15:15:00,2025-05-11 16:31:00,6559,9463,12,375,VM83958745XCD,7601,,,OnTime,,1747559128,1747559128
601596,327363,2025-05-11 17:45:00,2025-05-12 06:46:00,1343,13635,140,489,SF48867152,5762,,,OnTime,,1747559128,1747559128
601597,404196,2025-05-24 02:00:00,2025-05-24 06:01:00,12155,541,620,36,RG91073835,,,,Scheduled,,1747559128,1747559128
601598,,2025-05-21 08:00:00,2025-05-21 11:47:00,7136,756,278,472,EC81780778R,3725,,,Cancelled,,1747559128,1747559128
601599,379677,2025-05-17 21:45:00,2025-05-18 03:15:00,7867,6245,144,380,LK78839672XCD,,2025-05-17 22:17:00,2025-05-18 03:47:00,Delayed,75,1747559128,1747559128
601600,348121,2025-05-19 21:45:00,2025-05-20 14:40:00,7401,2041,302,536,QB24656354,4406,,,Scheduled,,1747559128,1747559128
601601,257155,2025-05-13 10:30:00,2025-05-13 12:46:00,3931,16040,26,389,CK54269454,,,,OnTime,,1747559128,1747559128
601602,372628,2025-05-08 04:45:00,2025-05-08 05:49:00,6083,3316,527,,FH03001720,7880,,,OnTime,,1747559128,1747559128
601603,412337,2025-05-28 12:00:00,2025-05-28 14:29:00,10472,6406,10,,KP48492990,8722,,,Delayed,83,1747559128,1747559128
601604,214083,2025-05-26 09:00:00,2025-05-26 12:21:00,5231,11774,244,322,QH65222666,,,,Cancelled,,1747559128,1747559128
601605,10079,2025-05-23 06:45:00,2025-05-23 16:36:00,8665,13659,245,260,XU80515898,9238,,,Delayed,12,1747559128,1747559128
601606,285248,2025-05-14 12:45:00,2025-05-14 21:27:00,6883,1218,514,42,FK31982466,,,,OnTime,,1747559128,1747559128
601607,287383,2025-05-22 18:45:00,2025-05-23 02:18:00,14229,8647,241,453,OP67428073,,,,Cancelled,,1747559128,1747559128
601608,254095,2025-05-31 01:00:00,2025-05-31 07:34:00,5160,12994,153,406,XH36937838,6178,,,Delayed,97,1747559128,1747559128
601609,413076,2025-05-17 20:00:00,2025-05-18 12:07:00,14742,8557,338,420,EC86353363,6818,,,OnTime,,1747559128,1747559128
601610,190000,2025-05-20 22:15:00,2025-05-21 02:12:00,1253,1964,469,644,VB67256954,8318,,,Scheduled,,1747559128,1747559128
601611,31140,2025-05-26 03:15:00,2025-05-26 18:18:00,1705,7818,227,326,FV89050427,3475,,,Scheduled,,1747559128,1747559128
601612,403843,2025-05-15 06:45:00,2025-05-15 08:40:00,11935,8053,546,94,VS85565173,2105,,,OnTime,,1747559128,1747559128
601613,317838,2025-05-25 14:45:00,2025-05-26 07:54:00,3766,10789,142,79,HR30791835,8033,,,Delayed,84,1747559128,1747559128
601614,262783,2025-05-15 15:45:00,2025-05-16 03:24:00,4903,14168,61,481,SW29463200XCD,,,,OnTime,,1747559128,1747559128
601615,193797,2025-05-09 01:45:00,2025-05-09 17:58:00,10780,1933,65,,WU68942718,9408,2025-05-09 02:14:00,2025-05-09 18:27:00,Delayed,83,1747559128,1747559128
601616,497700,2025-05-27 05:30:00,2025-05-27 21:34:00,12451,10836,442,109,IL44379460,6198,,,Cancelled,,1747559128,1747559128
601617,133694,2025-06-02 18:30:00,2025-06-03 07:01:00,14782,14101,425,117,NZ87551479XCD,5225,,,Delayed,92,1747559128,1747559128
601618,415687,2025-05-15 20:30:00,2025-05-16 01:58:00,10385,10460,49,45,QO62258354,402,,,OnTime,,1747559128,1747559128
601619,159974,2025-05-23 17:15:00,2025-05-23 23:21:00,4341,11736,195,520,NZ23133555,9040,,,Delayed,69,1747559128,1747559128
601620,265385,2025-05-12 15:00:00,2025-05-12 21:42:00,14378,16699,48,535,ZH83986168,6080,,,OnTime,,1747559128,1747559128
601621,145703,2025-05-18 04:30:00,2025-05-18 14:31:00,8915,11529,58,351,CN28487901,7404,,,OnTime,,1747559128,1747559128
601622,345572,2025-05-17 02:15:00,2025-05-17 03:30:00,2165,7163,122,646,CQ35368161,6777,,,OnTime,,1747559128,1747559128
601623,,2025-05-19 08:00:00,2025-05-19 09:05:00,13778,10295,604,,OW82261856R,4477,,,Delayed,21,1747559128,1747559128
601624,185344,2025-05-16 09:00:00,2025-05-17 01:33:00,13513,2337,191,96,SG91242323,2722,,,OnTime,,1747559128,1747559128
601625,443442,2025-05-25 15:30:00,2025-05-26 07:19:00,6288,10898,232,92,YB18507024,,,,Delayed,72,1747559128,1747559128
601626,235086,2025-05-28 03:30:00,2025-05-28 21:28:00,7898,15938,365,,DR99589786,1087,,,Delayed,69,1747559128,1747559128
601627,219172,2025-05-24 12:00:00,2025-05-24 20:04:00,6903,7817,650,,KY38312209,,,,Cancelled,,1747559128,1747559128
601628,,2025-05-17 08:00:00,2025-05-17 11:53:00,2164,12909,257,104,SW14008383R,3537,,,OnTime,,1747559128,1747559128
601629,368483,2025-05-30 21:45:00,2025-05-31 14:54:00,10312,13898,152,429,FU31203547,1937,,,Delayed,77,1747559128,1747559128
601630,317082,2025-05-30 11:15:00,2025-05-30 20:08:00,5465,9700,181,642,OU03039372,,,,Scheduled,,1747559128,1747559128
601631,434070,2025-05-15 04:45:00,2025-05-15 14:39:00,4905,1278,524,174,YF91011237,9403,2025-05-15 05:05:00,2025-05-15 14:59:00,Delayed,22,1747559128,1747559128
601632,,2025-05-22 08:00:00,2025-05-22 10:07:00,686,16750,581,598,PV41340706R,,,,Cancelled,,1747559128,1747559128
601633,27489,2025-05-25 15:00:00,2025-05-25 23:41:00,5670,6939,599,407,LB84618530,,,,Delayed,61,1747559128,1747559128
601634,412533,2025-05-16 14:30:00,2025-05-17 04:17:00,3758,1924,57,332,IQ69069383,5202,,,OnTime,,1747559128,1747559128
601635,353981,2025-05-28 09:00:00,2025-05-28 14:18:00,3861,1971,451,513,SJ86498369,6853,,,Delayed,44,1747559128,1747559128
601636,461209,2025-05-27 12:30:00,2025-05-27 21:58:00,10888,26,584,104,DH20079978,,,,Scheduled,,1747559128,1747559128
601637,319070,2025-05-20 11:15:00,2025-05-20 20:06:00,1884,6304,234,313,JL67560117,174,,,Cancelled,,1747559128,1747559128
601638,322619,2025-05-26 05:45:00,2025-05-26 15:02:00,8542,530,516,331,ZT79246809,3184,,,Cancelled,,1747559128,1747559128
601639,309696,2025-05-11 14:00:00,2025-05-12 00:58:00,14824,15372,296,495,EC46908391,5349,,,OnTime,,1747559128,1747559128
601640,,2025-05-18 08:00:00,2025-05-18 10:23:00,7386,3955,410,641,VM26289508R,576,,,OnTime,,1747559128,1747559128
601641,289387,2025-05-16 12:15:00,2025-05-17 05:57:00,5030,904,631,193,KC36285557,2805,,,OnTime,,1747559128,1747559128
601642,475255,2025-05-17 23:15:00,2025-05-18 06:33:00,9766,15631,437,601,ER02166209,92,,,OnTime,,1747559128,1747559128
601643,32182,2025-05-23 07:30:00,2025-05-23 10:14:00,9424,7380,296,11,AV14552260,1206,,,Cancelled,,1747559128,1747559128
601644,,2025-05-22 08:00:00,2025-05-22 11:58:00,3523,6798,308,271,KS15574930R,8196,,,Cancelled,,1747559128,1747559128
601645,444266,2025-05-10 10:15:00,2025-05-10 14:55:00,4853,8821,153,,YV21361940,7065,,,OnTime,,1747559128,1747559128
601646,238875,2025-05-16 08:00:00,2025-05-16 23:29:00,16905,9611,553,407,AJ33923820,5607,2025-05-16 08:30:00,2025-05-16 23:59:00,Delayed,48,1747559128,1747559128
601647,179657,2025-05-16 10:00:00,2025-05-16 14:43:00,8625,1405,272,104,TC62218966,4554,,,OnTime,,1747559128,1747559128
601648,322378,2025-05-28 19:00:00,2025-05-29 07:09:00,15296,7764,413,82,BM93705780,8089,,,Cancelled,,1747559128,1747559128
601649,171309,2025-05-20 03:30:00,2025-05-20 11:05:00,7689,4378,109,463,IU22963750,1330,,,Scheduled,,1747559128,1747559128
601650,170453,2025-05-28 11:30:00,2025-05-29 01:45:00,1597,10988,499,510,LG00250141,8285,,,Scheduled,,1747559128,1747559128
601651,28798,2025-05-20 11:00:00,2025-05-20 17:13:00,6987,6282,204,451,KR92347574XCD,7268,,,Delayed,36,1747559128,1747559128
601652,191386,2025-05-26 15:45:00,2025-05-27 07:30:00,16825,9764,123,346,GJ55037885,5175,,,Cancelled,,1747559128,1747559128
601653,110450,2025-05-28 04:15:00,2025-05-28 18:44:00,4342,914,439,621,GR85899139,6431,,,Scheduled,,1747559128,1747559128
601654,49122,2025-05-15 20:00:00,2025-05-16 13:22:00,16117,5076,147,444,KS27772428,1871,,,OnTime,,1747559128,1747559128
601655,,2025-05-21 08:00:00,2025-05-21 10:12:00,3415,13172,601,226,TS96965934R,,,,Delayed,81,1747559128,1747559128
601656,453845,2025-05-30 20:45:00,2025-05-31 13:31:00,10920,4909,613,357,KB57143224XCD,9316,,,Scheduled,,1747559128,1747559128
601657,385998,2025-05-16 18:45:00,2025-05-16 22:52:00,13244,15786,482,81,QG95194681,3907,,,OnTime,,1747559128,1747559128
601658,87599,2025-05-30 13:00:00,2025-05-30 15:44:00,9490,16443,273,510,TT74219195,,,,Delayed,95,1747559128,1747559128
601659,,2025-05-22 08:00:00,2025-05-22 09:35:00,1254,15135,134,108,VJ10613667R,1104,,,Scheduled,,1747559128,1747559128
601660,481493,2025-05-26 21:15:00,2025-05-27 07:04:00,8327,11984,69,131,GE35999738,,,,Delayed,12,1747559128,1747559128
601661,131342,2025-05-13 12:15:00,2025-05-13 22:06:00,10509,8460,162,314,VE66376224,6580,,,OnTime,,1747559128,1747559128
601662,369228,2025-05-15 01:30:00,2025-05-15 16:59:00,6110,13424,519,307,XA36295293,4480,,,OnTime,,1747559128,1747559128
601663,277862,2025-06-02 08:15:00,2025-06-02 12:51:00,2698,1351,131,392,OC36800729,8992,,,Delayed,25,1747559128,1747559128
601664,216665,2025-05-28 19:15:00,2025-05-29 02:41:00,5828,870,374,429,NZ17229809,9262,,,Cancelled,,1747559128,1747559128
601665,399636,2025-05-12 10:00:00,2025-05-12 17:58:00,1297,16616,499,239,KR94475653,5444,,,Cancelled,,1747559128,1747559128
601666,242462,2025-05-22 11:45:00,2025-05-22 17:31:00,11503,1951,451,257,WT51982386,7546,,,Delayed,97,1747559128,1747559128
601667,429828,2025-05-17 15:15:00,2025-05-17 21:36:00,8400,11139,207,91,QY33216905XCD,3361,,,OnTime,,1747559128,1747559128
601668,477704,2025-05-26 14:15:00,2025-05-27 07:41:00,6774,5976,140,447,AC41984311,3163,,,Delayed,52,1747559128,1747559128
601669,61968,2025-05-24 19:00:00,2025-05-25 08:14:00,14017,16283,538,570,DO28455016,5694,,,Cancelled,,1747559128,1747559128
601670,309762,2025-05-26 23:45:00,2025-05-27 12:29:00,11211,1346,590,189,HS22191617,5141,,,Delayed,46,1747559128,1747559128
601671,308146,2025-05-20 11:00:00,2025-05-21 02:50:00,16221,13125,108,478,FX42440044,5438,,,Scheduled,,1747559128,1747559128
601672,299220,2025-05-21 06:00:00,2025-05-21 17:18:00,10686,5944,340,,XT12705328XCD,2915,,,Scheduled,,1747559128,1747559128
601673,265234,2025-05-23 04:00:00,2025-05-23 05:58:00,12527,8873,138,528,XC22273942XCD,4703,,,Delayed,85,1747559128,1747559128
601674,390720,2025-05-20 13:00:00,2025-05-20 19:35:00,67,7704,178,331,WU16258099,5996,,,Cancelled,,1747559128,1747559128
601675,299423,2025-05-15 11:15:00,2025-05-15 19:22:00,6476,13573,431,590,UL51070867,2787,,,Cancelled,,1747559128,1747559128
601676,155568,2025-05-13 22:45:00,2025-05-14 12:15:00,14891,6747,611,359,XE35353548,7178,,,OnTime,,1747559128,1747559128
601677,126215,2025-05-14 10:30:00,2025-05-14 17:58:00,3232,13011,335,387,UM76148429,,,,OnTime,,1747559128,1747559128
601678,291952,2025-05-21 07:15:00,2025-05-21 08:50:00,1254,4466,505,161,LP06363674,,,,Cancelled,,1747559128,1747559128
601679,377769,2025-05-24 05:15:00,2025-05-24 11:52:00,16609,14244,282,,NN68440328,6636,,,Scheduled,,1747559128,1747559128
601680,128968,2025-05-17 23:00:00,2025-05-18 11:42:00,1715,3493,219,494,JQ14730692,3142,2025-05-17 23:48:00,2025-05-18 12:30:00,Delayed,75,1747559128,1747559128
601681,,2025-05-17 08:00:00,2025-05-17 10:28:00,668,5731,43,195,YJ88519278R,,2025-05-17 08:58:00,2025-05-17 11:26:00,Delayed,61,1747559128,1747559128
601682,24024,2025-05-24 08:45:00,2025-05-24 21:10:00,5100,6374,409,295,FI79153806,,,,Scheduled,,1747559128,1747559128
601683,,2025-05-18 08:00:00,2025-05-18 09:19:00,14189,6377,128,480,LZ77891103R,632,2025-05-18 08:32:00,2025-05-18 09:51:00,Delayed,45,1747559128,1747559128
601684,319500,2025-05-18 08:15:00,2025-05-18 14:22:00,7244,9508,67,225,SJ27135831,3714,,,Cancelled,,1747559128,1747559128
601685,184828,2025-05-29 09:30:00,2025-05-29 16:21:00,16359,15567,607,410,AL21907593,5200,,,Cancelled,,1747559128,1747559128
601686,288738,2025-05-29 12:30:00,2025-05-30 02:39:00,10453,3986,380,2,BX33821423,,,,Scheduled,,1747559128,1747559128
601687,333343,2025-05-14 18:45:00,2025-05-15 08:11:00,8486,13899,544,610,PB14469397,8176,,,Cancelled,,1747559128,1747559128
601688,,2025-05-15 08:00:00,2025-05-15 09:00:00,16401,8486,191,,CO71051534R,2911,,,OnTime,,1747559128,1747559128
601689,291428,2025-05-16 03:30:00,2025-05-16 10:11:00,2992,11839,126,239,QR88290074,2392,,,OnTime,,1747559128,1747559128
601690,293135,2025-05-27 05:15:00,2025-05-27 13:01:00,5064,10468,553,378,PE96384155,8502,,,Delayed,46,1747559128,1747559128
601691,36198,2025-05-12 12:45:00,2025-05-13 05:12:00,14749,8295,111,294,JJ19179933,,,,OnTime,,1747559128,1747559128
601692,459164,2025-05-22 13:00:00,2025-05-22 19:00:00,10500,10922,343,580,UZ72758187XCD,56,,,Scheduled,,1747559128,1747559128
