LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
116528,117679,2025-05-21 05:00:00,2025-05-21 19:48:00,15427,4463,360,621,WM38734250,,,,Cancelled,,1747465069,1747465069
116529,202763,2025-06-01 13:30:00,2025-06-01 22:04:00,406,12980,552,420,BP11346432,6124,,,Cancelled,,1747465069,1747465069
116530,102244,2025-05-09 21:30:00,2025-05-10 13:30:00,14073,15685,446,439,LG92506504,6339,,,OnTime,,1747465069,1747465069
116531,111460,2025-05-29 09:45:00,2025-05-30 00:26:00,11309,8942,319,,AQ68220786,,,,Scheduled,,1747465069,1747465069
116532,141883,2025-05-14 10:00:00,2025-05-14 18:30:00,5180,8351,132,611,WH73943698,,2025-05-14 10:13:00,2025-05-14 18:43:00,Delayed,77,1747465069,1747465069
116533,404321,2025-05-26 04:30:00,2025-05-26 19:17:00,15170,13303,317,381,JH41926429,8969,,,Delayed,15,1747465069,1747465069
116534,416793,2025-05-12 10:00:00,2025-05-12 18:04:00,15309,3125,92,189,UV89104385,8916,,,OnTime,,1747465069,1747465069
116535,104312,2025-05-28 12:45:00,2025-05-29 01:03:00,731,4857,101,100,BZ38956886,1599,,,Delayed,18,1747465069,1747465069
116536,76341,2025-05-10 16:30:00,2025-05-11 02:16:00,10571,5379,621,56,SS39189927,6849,,,OnTime,,1747465069,1747465069
116537,482821,2025-05-10 09:30:00,2025-05-10 17:19:00,15354,8128,62,88,IP85572497,1686,2025-05-10 09:45:00,2025-05-10 17:34:00,Delayed,64,1747465069,1747465069
116538,161070,2025-05-13 14:30:00,2025-05-14 07:42:00,8137,10787,216,398,QE70130032,9036,,,OnTime,,1747465069,1747465069
116539,492752,2025-05-31 17:00:00,2025-05-31 19:24:00,16805,3030,56,528,ML57342668,771,,,Delayed,57,1747465069,1747465069
116540,107924,2025-05-27 05:45:00,2025-05-27 07:36:00,8115,5996,273,639,LO21928974,5004,,,Cancelled,,1747465069,1747465069
116541,310209,2025-05-25 17:30:00,2025-05-26 02:40:00,2271,10243,204,586,DY09832659,,,,Scheduled,,1747465069,1747465069
116542,71430,2025-05-22 13:00:00,2025-05-23 01:09:00,5578,2257,353,34,HV21877541,3627,,,Scheduled,,1747465069,1747465069
116543,173364,2025-05-14 19:45:00,2025-05-15 13:35:00,15768,13446,317,403,WL53755032,4957,,,OnTime,,1747465069,1747465069
116544,335422,2025-05-20 08:00:00,2025-05-20 10:21:00,3035,11293,407,380,ES56338059XCD,2068,,,Delayed,63,1747465069,1747465069
116545,216034,2025-05-18 03:30:00,2025-05-18 20:08:00,1000,2238,564,480,NN38204390,4853,,,Cancelled,,1747465069,1747465069
116546,390902,2025-05-16 19:30:00,2025-05-17 11:25:00,7400,4322,69,200,NA36747407,2407,,,Cancelled,,1747465069,1747465069
116547,177718,2025-05-12 08:15:00,2025-05-12 18:30:00,3518,13358,119,128,IU33416008,6887,2025-05-12 09:12:00,2025-05-12 19:27:00,Delayed,27,1747465069,1747465069
116548,25364,2025-05-22 16:15:00,2025-05-22 21:27:00,13406,16708,57,16,TK84820467,3977,,,Scheduled,,1747465069,1747465069
116549,60846,2025-05-14 08:00:00,2025-05-14 10:12:00,9014,5891,253,271,GG03031994XCD,59,2025-05-14 08:19:00,2025-05-14 10:31:00,Delayed,42,1747465069,1747465069
116550,407946,2025-05-20 08:45:00,2025-05-20 21:39:00,6064,16670,290,77,CB28606281,2417,,,Delayed,16,1747465069,1747465069
116551,358790,2025-05-18 08:00:00,2025-05-18 09:49:00,14185,2883,597,394,FC99449447XCD,4351,,,Delayed,14,1747465069,1747465069
116552,4239,2025-05-16 19:45:00,2025-05-17 12:42:00,3040,11640,202,492,HP49181488,166,,,OnTime,,1747465069,1747465069
116553,207183,2025-05-24 20:00:00,2025-05-25 06:46:00,12224,14814,563,202,IV67511444,9319,,,Delayed,39,1747465069,1747465069
116554,234235,2025-05-14 03:00:00,2025-05-14 04:20:00,12373,10774,597,421,II21815921,2125,2025-05-14 03:32:00,2025-05-14 04:52:00,Delayed,32,1747465069,1747465069
116555,464374,2025-05-17 07:00:00,2025-05-17 12:37:00,16308,9894,150,641,YC57469694,4553,,,OnTime,,1747465069,1747465069
116556,269538,2025-05-30 23:30:00,2025-05-31 05:25:00,16657,8770,298,59,HL57318600,7327,,,Scheduled,,1747465069,1747465069
116557,414501,2025-05-12 22:30:00,2025-05-13 06:25:00,8645,3862,176,217,ZR56015048,178,,,OnTime,,1747465069,1747465069
116558,238748,2025-05-28 06:45:00,2025-05-28 11:45:00,14923,9904,111,507,VK96649811,373,,,Delayed,42,1747465069,1747465069
116559,31319,2025-05-17 08:00:00,2025-05-17 10:56:00,5602,8419,95,370,HA50904030XCD,,,,OnTime,,1747465069,1747465069
116560,121689,2025-05-12 10:30:00,2025-05-12 21:46:00,1744,16087,599,79,BV32083421,5459,,,OnTime,,1747465069,1747465069
116561,183756,2025-05-27 03:00:00,2025-05-27 11:57:00,10927,9908,362,373,DJ82424509,3721,,,Scheduled,,1747465069,1747465069
116562,82665,2025-05-24 05:15:00,2025-05-24 19:17:00,12548,5250,171,151,BR11090132,,,,Cancelled,,1747465069,1747465069
116563,170979,2025-05-21 00:15:00,2025-05-21 12:55:00,4090,7549,47,474,CK48424968,8019,,,Scheduled,,1747465069,1747465069
116564,260628,2025-05-10 01:30:00,2025-05-10 14:25:00,10351,15168,317,266,IU19076610,64,,,OnTime,,1747465069,1747465069
116565,461354,2025-05-27 02:30:00,2025-05-27 09:15:00,4040,13829,548,126,OQ65267960,4947,,,Delayed,57,1747465069,1747465069
116566,91580,2025-05-15 03:45:00,2025-05-15 17:34:00,12676,5056,277,,CC22042965,7076,2025-05-15 04:03:00,2025-05-15 17:52:00,Delayed,32,1747465069,1747465069
116567,15641,2025-05-23 22:00:00,2025-05-24 15:07:00,16655,9320,209,584,EZ64630591,7827,,,Scheduled,,1747465069,1747465069
116568,236352,2025-05-26 00:00:00,2025-05-26 08:09:00,12796,9516,493,,WR09999898,6696,,,Delayed,41,1747465069,1747465069
116569,223326,2025-05-15 04:30:00,2025-05-15 19:40:00,906,7083,90,482,MF13764488,6142,,,OnTime,,1747465069,1747465069
116570,208075,2025-05-10 15:15:00,2025-05-11 03:37:00,12431,16014,147,125,GU14610700,3939,,,OnTime,,1747465069,1747465069
116571,419327,2025-05-16 08:00:00,2025-05-16 11:19:00,2557,2901,221,508,MM12796941XCD,895,2025-05-16 08:55:00,2025-05-16 12:14:00,Delayed,72,1747465069,1747465069
116572,21232,2025-05-14 21:00:00,2025-05-15 05:23:00,6778,15588,241,269,GE49553864,5497,,,OnTime,,1747465069,1747465069
116573,316087,2025-05-18 15:45:00,2025-05-19 01:17:00,8702,10144,574,392,KD16236615,7686,,,Delayed,26,1747465069,1747465069
116574,74288,2025-05-22 06:45:00,2025-05-22 10:16:00,5586,9058,92,374,ZP78552692,256,,,Cancelled,,1747465069,1747465069
116575,70342,2025-05-29 13:30:00,2025-05-29 17:36:00,1383,1000,51,58,DV81942048,,,,Delayed,57,1747465069,1747465069
116576,112285,2025-05-22 06:45:00,2025-05-22 10:16:00,6092,10908,497,264,DM93574384,5320,,,Scheduled,,1747465069,1747465069
116577,88961,2025-05-25 21:45:00,2025-05-26 05:28:00,441,3279,5,505,EL46618422,7762,,,Delayed,71,1747465069,1747465069
116578,377838,2025-05-20 02:15:00,2025-05-20 16:11:00,12236,3982,57,495,VJ39322285,8413,,,Scheduled,,1747465069,1747465069
116579,318544,2025-06-02 08:00:00,2025-06-02 16:54:00,1936,4556,637,222,II80554899,,,,Scheduled,,1747465069,1747465069
116580,94259,2025-05-28 18:45:00,2025-05-28 21:03:00,1923,15411,560,444,GK43215818,7540,,,Scheduled,,1747465069,1747465069
116581,334289,2025-05-14 05:00:00,2025-05-14 22:06:00,10766,2001,146,,MK23664412,2198,,,OnTime,,1747465069,1747465069
116582,70757,2025-05-17 00:00:00,2025-05-17 02:30:00,6781,10656,221,278,DH40191807,4090,,,OnTime,,1747465069,1747465069
116583,6070,2025-05-24 09:00:00,2025-05-25 00:56:00,12601,7426,601,37,CM37496895,3232,,,Delayed,21,1747465069,1747465069
116584,359790,2025-05-24 23:45:00,2025-05-25 08:49:00,4074,891,462,174,WA11464947,8104,,,Scheduled,,1747465069,1747465069
116585,250460,2025-05-09 21:30:00,2025-05-10 04:54:00,533,12128,633,127,CU24640909,,,,OnTime,,1747465069,1747465069
116586,10549,2025-05-19 08:00:00,2025-05-19 23:40:00,11042,14129,37,20,TQ85159243,5915,,,Cancelled,,1747465069,1747465069
116587,65642,2025-05-24 01:45:00,2025-05-24 09:41:00,5317,3201,117,34,LP79924947,6833,,,Scheduled,,1747465069,1747465069
116588,361281,2025-05-31 04:00:00,2025-05-31 19:15:00,3481,14679,53,407,YV79316169,,,,Scheduled,,1747465069,1747465069
116589,197591,2025-05-15 07:30:00,2025-05-16 01:08:00,5976,10055,544,530,FF61612707,5749,,,OnTime,,1747465069,1747465069
116590,195064,2025-05-25 02:15:00,2025-05-25 04:51:00,8607,1613,137,490,DF11802081,7840,,,Cancelled,,1747465069,1747465069
116591,322654,2025-05-17 08:00:00,2025-05-17 10:00:00,15944,192,161,213,FA04399821XCD,8064,,,OnTime,,1747465069,1747465069
116592,332341,2025-05-28 08:45:00,2025-05-28 09:57:00,8347,14951,322,370,DV96433746,5166,,,Cancelled,,1747465069,1747465069
116593,205905,2025-05-22 08:45:00,2025-05-22 14:02:00,8532,1222,170,481,GO10237019,4681,,,Delayed,22,1747465069,1747465069
116594,271654,2025-05-22 08:00:00,2025-05-22 09:39:00,6427,50,627,68,DQ92057765XCD,1498,,,Delayed,32,1747465069,1747465069
116595,293844,2025-05-20 02:00:00,2025-05-20 11:09:00,6670,14995,125,309,YD43953146,,,,Scheduled,,1747465069,1747465069
116596,217049,2025-05-20 01:45:00,2025-05-20 07:06:00,13176,4293,53,469,QY17242472,1316,,,Delayed,19,1747465069,1747465069
116597,272056,2025-05-24 18:15:00,2025-05-25 08:30:00,15098,15419,446,587,GV34909062,,,,Delayed,56,1747465069,1747465069
116598,387967,2025-05-29 20:00:00,2025-05-30 03:50:00,8476,12005,137,155,FZ13083606,26,,,Cancelled,,1747465069,1747465069
116599,30985,2025-05-10 17:00:00,2025-05-11 08:25:00,4591,8907,444,223,CU22965183,6014,,,OnTime,,1747465069,1747465069
116600,208664,2025-05-19 23:45:00,2025-05-20 16:38:00,10873,3846,120,74,BN56604446,8266,,,Scheduled,,1747465069,1747465069
116601,267788,2025-05-26 17:15:00,2025-05-27 06:08:00,7900,4688,491,,OY52521686,684,,,Cancelled,,1747465069,1747465069
116602,267822,2025-05-27 07:30:00,2025-05-28 00:12:00,15801,2153,624,,UW97253317,,,,Scheduled,,1747465069,1747465069
116603,161635,2025-05-20 23:00:00,2025-05-21 00:46:00,4644,449,215,153,AK37230603,6855,,,Scheduled,,1747465069,1747465069
116604,287666,2025-05-14 08:00:00,2025-05-14 11:17:00,14721,15262,260,280,ZY03757942XCD,5063,,,Cancelled,,1747465069,1747465069
116605,469368,2025-05-23 15:30:00,2025-05-23 16:37:00,15305,10894,318,338,RW50555061,,,,Scheduled,,1747465069,1747465069
116606,149001,2025-05-26 04:30:00,2025-05-26 09:59:00,2831,497,575,134,SK83332686,2979,,,Delayed,32,1747465069,1747465069
116607,167160,2025-05-25 17:00:00,2025-05-25 19:26:00,16353,12731,363,470,FC65559041,4227,,,Delayed,55,1747465069,1747465069
116608,430145,2025-05-17 08:00:00,2025-05-17 11:12:00,9955,9683,292,422,AT10017005XCD,,,,OnTime,,1747465069,1747465069
116609,362895,2025-05-27 00:45:00,2025-05-27 04:53:00,598,13455,151,367,KN00384884,,,,Delayed,71,1747465069,1747465069
116610,454675,2025-05-26 01:15:00,2025-05-26 08:24:00,6782,13770,230,526,BL19556658,6621,,,Cancelled,,1747465069,1747465069
116611,494030,2025-05-28 23:30:00,2025-05-29 01:49:00,11117,8163,465,180,UB01465546,,,,Cancelled,,1747465069,1747465069
116612,469325,2025-05-13 11:15:00,2025-05-13 12:39:00,12295,4399,411,29,UR77432962,8950,,,OnTime,,1747465069,1747465069
116613,476517,2025-05-23 08:00:00,2025-05-23 09:06:00,2948,11795,388,397,QI72480815XCD,,,,Cancelled,,1747465069,1747465069
116614,423286,2025-05-08 01:30:00,2025-05-08 16:41:00,4902,8444,241,621,AV04574318,,,,Cancelled,,1747465069,1747465069
116615,347629,2025-05-09 23:30:00,2025-05-10 13:32:00,4057,12375,514,452,SU29342967,2027,,,OnTime,,1747465069,1747465069
116616,457629,2025-05-14 01:30:00,2025-05-14 10:39:00,14399,3337,50,297,ZJ56951625,2585,,,OnTime,,1747465069,1747465069
116617,109770,2025-05-28 10:45:00,2025-05-28 18:13:00,9158,10343,413,207,RX43506413,4231,,,Delayed,23,1747465069,1747465069
116618,37900,2025-05-14 01:15:00,2025-05-14 18:34:00,73,2601,486,627,SW70167695,1146,,,OnTime,,1747465069,1747465069
116619,395260,2025-05-12 02:30:00,2025-05-12 12:49:00,2892,5846,17,575,JS75266874,2505,,,OnTime,,1747465069,1747465069
116620,319223,2025-05-24 12:30:00,2025-05-24 17:56:00,2034,10299,542,,EI57307012,3006,,,Delayed,31,1747465069,1747465069
116621,72160,2025-05-17 22:45:00,2025-05-18 15:45:00,13307,15364,461,351,IY71509053,9441,,,Cancelled,,1747465069,1747465069
116622,456600,2025-05-16 22:30:00,2025-05-17 09:35:00,9839,7426,209,74,CQ95897892,5508,,,OnTime,,1747465069,1747465069
116623,258644,2025-05-22 19:45:00,2025-05-23 12:44:00,490,9306,518,65,YB68222851,2059,,,Delayed,24,1747465069,1747465069
116624,248165,2025-05-26 07:30:00,2025-05-26 12:46:00,198,16025,259,520,SQ07298993,3111,,,Cancelled,,1747465069,1747465069
116625,303326,2025-05-15 11:45:00,2025-05-15 16:13:00,16146,13143,228,274,AM96671164,5859,2025-05-15 12:27:00,2025-05-15 16:55:00,Delayed,51,1747465069,1747465069
116626,276793,2025-05-13 00:00:00,2025-05-13 13:27:00,12950,733,449,372,QB61366216,8197,2025-05-13 00:42:00,2025-05-13 14:09:00,Delayed,42,1747465069,1747465069
116627,299892,2025-05-21 00:15:00,2025-05-21 12:47:00,13950,5768,88,271,PH33801897,1368,,,Delayed,72,1747465069,1747465069
116628,244248,2025-05-12 10:30:00,2025-05-13 00:21:00,6945,505,609,269,NG76278846,4044,,,OnTime,,1747465069,1747465069
116629,494995,2025-05-26 02:45:00,2025-05-26 06:21:00,827,12656,292,489,CE26216202,771,,,Cancelled,,1747465069,1747465069
116630,154398,2025-05-23 08:00:00,2025-05-23 11:54:00,13664,638,567,650,QO76372715XCD,1147,,,Delayed,57,1747465069,1747465069
116631,272375,2025-05-26 14:30:00,2025-05-27 07:31:00,14648,1203,614,567,EF69257596,6093,,,Scheduled,,1747465069,1747465069
116632,499316,2025-05-15 14:30:00,2025-05-16 01:23:00,6433,15458,441,,GO29552437,442,,,OnTime,,1747465069,1747465069
116633,267850,2025-05-10 04:00:00,2025-05-10 07:20:00,12151,15244,307,390,IH42696946,8759,,,OnTime,,1747465069,1747465069
116634,359895,2025-05-13 04:00:00,2025-05-13 07:25:00,10273,5007,407,,CG86868267,8244,,,Cancelled,,1747465069,1747465069
116635,256156,2025-05-16 20:15:00,2025-05-17 10:39:00,11768,3234,414,4,KE48885537,,2025-05-16 20:54:00,2025-05-17 11:18:00,Delayed,28,1747465069,1747465069
116636,232575,2025-05-27 15:15:00,2025-05-28 07:49:00,15741,1671,351,122,AZ67748738,8189,,,Delayed,53,1747465069,1747465069
116637,183240,2025-05-11 03:15:00,2025-05-11 06:23:00,15919,11302,611,56,ZY83771951,,,,Cancelled,,1747465069,1747465069
116638,348565,2025-05-14 08:00:00,2025-05-14 11:42:00,13433,5008,540,,BD78717780XCD,4847,,,OnTime,,1747465069,1747465069
116639,367470,2025-05-08 05:00:00,2025-05-08 07:36:00,8568,8973,90,433,FU31099855,,,,Cancelled,,1747465069,1747465069
116640,407197,2025-05-17 06:30:00,2025-05-17 18:21:00,7240,12055,159,277,MU27476293,1116,,,OnTime,,1747465069,1747465069
116641,82060,2025-05-15 06:45:00,2025-05-15 18:08:00,6604,6268,559,627,TT31463546,5916,2025-05-15 07:28:00,2025-05-15 18:51:00,Delayed,15,1747465069,1747465069
116642,351743,2025-05-19 10:30:00,2025-05-19 13:07:00,9413,3831,267,498,BV76138608,3775,,,Delayed,52,1747465069,1747465069
116643,211500,2025-05-17 02:45:00,2025-05-17 16:50:00,10037,8472,163,510,JZ90041005,2809,,,OnTime,,1747465069,1747465069
116644,113494,2025-05-10 01:15:00,2025-05-10 09:13:00,9705,10636,504,42,QA69297586,,,,OnTime,,1747465069,1747465069
116645,358087,2025-05-28 15:45:00,2025-05-29 07:32:00,16808,15109,622,,NR15033346,4801,,,Delayed,17,1747465069,1747465069
116646,89041,2025-05-15 00:45:00,2025-05-15 12:14:00,8675,1902,62,64,NB19077673,1757,,,OnTime,,1747465069,1747465069
116647,281956,2025-05-13 05:15:00,2025-05-13 08:45:00,2141,2596,622,169,WN81561753,,,,Cancelled,,1747465069,1747465069
116648,350596,2025-05-17 08:00:00,2025-05-17 09:52:00,15035,10198,319,617,ZC11738304XCD,,,,OnTime,,1747465069,1747465069
116649,335037,2025-05-15 19:15:00,2025-05-15 22:41:00,15180,3764,577,154,VM87129043,,,,OnTime,,1747465069,1747465069
116650,147997,2025-05-17 06:15:00,2025-05-17 10:07:00,10070,11122,93,51,QS29918533,1430,,,OnTime,,1747465069,1747465069
116651,287073,2025-05-31 15:45:00,2025-05-31 19:57:00,2584,13934,130,646,LA23475447,1246,,,Scheduled,,1747465069,1747465069
116652,174496,2025-05-21 12:00:00,2025-05-21 14:57:00,13781,15180,487,470,AV67908891,7194,,,Scheduled,,1747465069,1747465069
116653,154038,2025-05-24 12:15:00,2025-05-24 14:35:00,10259,14989,637,622,VE11162557,2015,,,Delayed,61,1747465069,1747465069
116654,356805,2025-05-24 19:45:00,2025-05-25 02:14:00,10507,1016,324,,CF46993508,4122,,,Delayed,71,1747465069,1747465069
116655,203333,2025-05-23 08:00:00,2025-05-23 09:15:00,15192,4229,239,320,ER84306251XCD,8213,,,Delayed,76,1747465069,1747465069
116656,360102,2025-05-21 22:15:00,2025-05-22 02:23:00,16446,2179,235,208,SO91814200,3390,,,Delayed,75,1747465069,1747465069
116657,47230,2025-05-27 02:45:00,2025-05-27 09:13:00,15508,3329,507,,YI40925174,,,,Cancelled,,1747465069,1747465069
116658,379345,2025-05-08 07:45:00,2025-05-08 13:49:00,12323,16814,609,104,ZT89689562,7867,,,OnTime,,1747465069,1747465069
116659,475612,2025-05-17 17:45:00,2025-05-18 01:55:00,4209,8242,139,461,AI63951300,8035,,,Cancelled,,1747465069,1747465069
116660,435489,2025-05-29 23:30:00,2025-05-30 11:31:00,11171,12865,101,492,SV09798035,4916,,,Scheduled,,1747465069,1747465069
116661,414751,2025-05-27 15:30:00,2025-05-28 01:01:00,6840,190,122,98,EF18089360,,,,Delayed,43,1747465069,1747465069
116662,443317,2025-05-14 08:30:00,2025-05-14 18:52:00,14184,15404,99,212,RB17431305,7719,,,OnTime,,1747465069,1747465069
116663,98013,2025-05-22 21:15:00,2025-05-23 07:15:00,16291,5715,102,299,JS41759292,3876,,,Scheduled,,1747465069,1747465069
116664,168499,2025-05-25 00:15:00,2025-05-25 12:22:00,15782,5981,62,358,YG71247014,9208,,,Delayed,16,1747465069,1747465069
116665,92508,2025-05-22 10:30:00,2025-05-22 18:02:00,9818,739,597,290,SU92501526,8039,,,Delayed,26,1747465069,1747465069
116666,30223,2025-05-20 01:15:00,2025-05-20 08:52:00,13137,2809,103,570,AI59883490,6690,,,Scheduled,,1747465069,1747465069
116667,138958,2025-05-19 22:15:00,2025-05-20 08:59:00,1181,6990,628,292,KJ29067842,7427,,,Scheduled,,1747465069,1747465069
116668,325750,2025-05-18 06:15:00,2025-05-18 11:32:00,4933,15682,262,,XO89934992,858,,,Delayed,76,1747465069,1747465069
116669,247612,2025-05-17 22:45:00,2025-05-18 15:45:00,11252,4557,613,442,EW17822145,245,,,Cancelled,,1747465069,1747465069
116670,148649,2025-05-18 08:00:00,2025-05-18 11:27:00,11835,6925,586,233,RU96287361XCD,483,,,Delayed,31,1747465069,1747465069
116671,268194,2025-05-23 08:00:00,2025-05-23 11:03:00,15443,10278,116,298,JM42182537XCD,2740,,,Cancelled,,1747465069,1747465069
116672,67171,2025-05-08 08:30:00,2025-05-08 09:52:00,14892,11666,180,388,UP03779475,2778,,,OnTime,,1747465069,1747465069
116673,363895,2025-05-27 05:45:00,2025-05-27 06:49:00,3317,10749,238,,JC69693259,2589,,,Delayed,37,1747465069,1747465069
116674,112245,2025-05-14 21:45:00,2025-05-15 06:58:00,16758,15369,488,26,GI92853006,4561,,,OnTime,,1747465069,1747465069
116675,7518,2025-05-20 01:00:00,2025-05-20 06:51:00,9840,14416,343,436,DV18552113,,,,Cancelled,,1747465069,1747465069
116676,153257,2025-05-24 23:45:00,2025-05-25 17:19:00,4384,14310,107,638,WL26978027,5737,,,Scheduled,,1747465069,1747465069
116677,469015,2025-05-26 00:15:00,2025-05-26 13:47:00,3448,14207,85,76,YP24654657,2190,,,Cancelled,,1747465069,1747465069
116678,274068,2025-05-20 10:45:00,2025-05-20 13:14:00,6920,11369,269,100,XD55945199,5386,,,Cancelled,,1747465069,1747465069
116679,284310,2025-05-25 19:30:00,2025-05-26 12:25:00,11079,8176,298,319,KT45957381,7424,,,Cancelled,,1747465069,1747465069
116680,261047,2025-05-16 17:30:00,2025-05-16 18:40:00,6958,12992,110,63,BW18451788,6238,,,OnTime,,1747465069,1747465069
116681,4101,2025-05-18 20:30:00,2025-05-19 05:19:00,6914,11752,195,473,TU83774875,3001,,,Cancelled,,1747465069,1747465069
116682,120839,2025-05-10 05:15:00,2025-05-10 13:31:00,16039,7856,412,463,UH61420541,7825,,,OnTime,,1747465069,1747465069
116683,371140,2025-05-19 16:30:00,2025-05-20 08:21:00,1588,4777,107,612,RI30832757,4308,,,Scheduled,,1747465069,1747465069
116684,108072,2025-05-26 03:00:00,2025-05-26 16:00:00,14801,4829,322,484,UA90236298,9493,,,Scheduled,,1747465069,1747465069
116685,460187,2025-05-09 00:15:00,2025-05-09 17:41:00,1853,4675,183,101,IQ86319181,,2025-05-09 01:04:00,2025-05-09 18:30:00,Delayed,16,1747465069,1747465069
116686,126510,2025-05-27 02:45:00,2025-05-27 04:46:00,408,10284,541,439,QM14409878,6957,,,Delayed,26,1747465069,1747465069
116687,70071,2025-05-21 16:30:00,2025-05-22 00:43:00,1119,8270,633,277,UZ13535933,5323,,,Scheduled,,1747465069,1747465069
116688,72576,2025-05-10 10:45:00,2025-05-10 22:27:00,13054,7856,538,116,SJ64453826,2375,,,OnTime,,1747465069,1747465069
116689,366509,2025-05-24 15:15:00,2025-05-24 20:52:00,4103,11789,396,527,YO55097200,4319,,,Cancelled,,1747465069,1747465069
116690,276571,2025-05-27 09:00:00,2025-05-27 22:14:00,8475,11446,305,631,XV56648545,8576,,,Delayed,33,1747465069,1747465069
116691,96020,2025-05-14 02:00:00,2025-05-14 03:59:00,14840,3032,620,162,KQ50441280,392,,,OnTime,,1747465069,1747465069
116692,414877,2025-05-19 21:15:00,2025-05-20 06:15:00,5718,14601,433,568,UH70241274,6120,,,Delayed,18,1747465069,1747465069
