LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
305001,310955,2025-05-28 14:15:00,2025-05-28 21:52:00,10425,12680,354,645,QP67338339,3685,,,Cancelled,,1747465069,1747465069
305002,5346,2025-05-08 02:30:00,2025-05-08 19:47:00,3438,15178,91,102,VS82670380,4688,,,OnTime,,1747465069,1747465069
305003,66582,2025-05-17 20:45:00,2025-05-18 04:39:00,15411,15888,630,,VD37860907,3784,,,Cancelled,,1747465069,1747465069
305004,426240,2025-05-27 10:15:00,2025-05-28 03:47:00,8751,10639,375,504,EF30155667,1705,,,Cancelled,,1747465069,1747465069
305005,344599,2025-05-24 06:30:00,2025-05-24 10:27:00,116,8872,471,121,KD05311909,7545,,,Cancelled,,1747465069,1747465069
305006,361863,2025-05-24 05:15:00,2025-05-24 08:04:00,60,1831,108,604,GL14034343,3889,,,Delayed,27,1747465069,1747465069
305007,431863,2025-05-15 08:00:00,2025-05-15 11:13:00,15425,12491,401,152,PR73949489XCD,5659,,,OnTime,,1747465069,1747465069
305008,481288,2025-05-12 11:15:00,2025-05-13 03:38:00,3471,1579,264,415,PF24479263,1670,,,Cancelled,,1747465069,1747465069
305009,347360,2025-05-12 02:00:00,2025-05-12 03:03:00,586,1043,250,450,NZ96485197,7841,,,OnTime,,1747465069,1747465069
305010,392034,2025-05-24 08:00:00,2025-05-24 09:33:00,6872,8725,41,,JH24827848XCD,187,,,Cancelled,,1747465069,1747465069
305011,304624,2025-05-21 19:15:00,2025-05-22 09:36:00,11522,9,59,465,KT52276557,1621,,,Scheduled,,1747465069,1747465069
305012,476435,2025-05-27 04:30:00,2025-05-27 21:03:00,8800,16084,408,406,JZ82305219,,,,Cancelled,,1747465069,1747465069
305013,167507,2025-05-25 03:30:00,2025-05-25 18:50:00,447,16394,181,261,XE29179566,9151,,,Cancelled,,1747465069,1747465069
305014,259776,2025-05-15 21:30:00,2025-05-16 06:37:00,3724,12016,369,575,XJ66437309,7450,,,OnTime,,1747465069,1747465069
