LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
348015,213835,2025-05-20 23:30:00,2025-05-21 07:37:00,7554,9333,297,156,FK49802323,,,,Cancelled,,1747465069,1747465069
348016,260215,2025-05-13 15:00:00,2025-05-13 16:19:00,1475,15476,175,534,TQ13424129,5232,,,OnTime,,1747465069,1747465069
348017,104221,2025-06-02 09:00:00,2025-06-03 02:51:00,9655,4137,322,321,CH58702968,2446,,,Scheduled,,1747465069,1747465069
348018,90286,2025-05-10 22:15:00,2025-05-10 23:32:00,2692,16366,285,388,AF21890634,,,,OnTime,,1747465069,1747465069
348019,125402,2025-05-13 12:15:00,2025-05-13 23:50:00,16800,6350,154,432,XV92095940,7333,,,OnTime,,1747465069,1747465069
348020,74438,2025-05-26 23:15:00,2025-05-27 14:07:00,7982,12399,559,603,JT28143211,7661,,,Cancelled,,1747465069,1747465069
348021,482779,2025-05-31 06:15:00,2025-05-31 09:33:00,13078,11878,73,613,TU94535971,8055,,,Scheduled,,1747465069,1747465069
348022,226640,2025-05-17 21:30:00,2025-05-18 00:29:00,14004,10390,441,332,ON69940119,8253,,,Cancelled,,1747465069,1747465069
348023,492580,2025-05-11 15:15:00,2025-05-12 04:56:00,10457,2442,252,,ED96901779,9396,,,OnTime,,1747465069,1747465069
348024,470657,2025-06-02 14:15:00,2025-06-03 01:42:00,13321,4769,273,251,FF18660213,7954,,,Delayed,79,1747465069,1747465069
348025,235892,2025-05-20 11:15:00,2025-05-21 04:41:00,10900,5181,140,571,OM01589928,8099,,,Delayed,63,1747465069,1747465069
348026,1331,2025-05-21 17:00:00,2025-05-22 00:16:00,9412,700,83,280,RB02249943,4246,,,Cancelled,,1747465069,1747465069
348027,167010,2025-05-29 14:30:00,2025-05-30 03:34:00,8754,666,642,,FP70242366,3055,,,Delayed,18,1747465069,1747465069
348028,13213,2025-05-13 06:30:00,2025-05-13 10:39:00,15238,12958,603,110,BD46956886,7397,,,Cancelled,,1747465069,1747465069
348029,169465,2025-05-23 19:00:00,2025-05-24 09:13:00,13397,12170,147,589,SZ06306051,,,,Cancelled,,1747465069,1747465069
348030,221829,2025-05-29 09:00:00,2025-05-29 10:30:00,4397,11951,298,605,GH14940999,3242,,,Scheduled,,1747465069,1747465069
348031,172843,2025-05-15 00:45:00,2025-05-15 03:37:00,13886,7078,443,641,WF70503325,479,,,OnTime,,1747465069,1747465069
348032,396617,2025-05-10 06:15:00,2025-05-10 19:19:00,831,10750,118,359,ZI97203813,1372,,,OnTime,,1747465069,1747465069
348033,56257,2025-05-26 17:30:00,2025-05-27 06:06:00,3,10553,186,148,IX99660942,1638,,,Scheduled,,1747465069,1747465069
348034,54576,2025-05-08 13:15:00,2025-05-09 03:24:00,11034,5748,512,136,VM69311290,4288,2025-05-08 13:36:00,2025-05-09 03:45:00,Delayed,78,1747465069,1747465069
348035,67446,2025-05-23 21:45:00,2025-05-24 11:47:00,531,2799,78,65,OT02245100,8393,,,Scheduled,,1747465069,1747465069
348036,25096,2025-05-11 14:15:00,2025-05-12 00:34:00,14480,9432,556,,FN32420767,4350,2025-05-11 14:38:00,2025-05-12 00:57:00,Delayed,12,1747465069,1747465069
348037,23280,2025-05-21 08:00:00,2025-05-21 11:19:00,5371,9776,301,283,ID64027748XCD,1499,,,Scheduled,,1747465069,1747465069
348038,61925,2025-05-15 15:15:00,2025-05-15 18:47:00,16229,15396,179,95,MV51848698,1533,,,OnTime,,1747465069,1747465069
348039,251858,2025-06-01 05:30:00,2025-06-01 07:15:00,12963,9279,34,523,IO91349658,482,,,Cancelled,,1747465069,1747465069
348040,102181,2025-05-23 18:00:00,2025-05-24 07:09:00,6685,11172,462,371,VK38995654,6908,,,Cancelled,,1747465069,1747465069
348041,288007,2025-05-14 22:30:00,2025-05-15 16:17:00,12298,10178,512,,DM00223607,5544,,,OnTime,,1747465069,1747465069
348042,173611,2025-05-23 14:15:00,2025-05-23 16:06:00,2605,9542,282,87,YV04568497,1127,,,Cancelled,,1747465069,1747465069
348043,103963,2025-05-17 08:00:00,2025-05-18 00:01:00,2562,7998,119,3,VC71616259,8781,,,OnTime,,1747465069,1747465069
348044,428889,2025-05-25 11:15:00,2025-05-26 01:40:00,13993,3475,420,499,BC37526261,1881,,,Delayed,45,1747465069,1747465069
348045,43420,2025-05-23 08:00:00,2025-05-23 09:45:00,11834,13885,616,,FY47623972XCD,597,,,Delayed,54,1747465069,1747465069
348046,216660,2025-05-19 19:15:00,2025-05-20 06:57:00,2640,5068,138,25,IQ92568505,,,,Delayed,14,1747465069,1747465069
348047,232525,2025-05-21 21:45:00,2025-05-22 07:41:00,8515,10841,27,231,SE91995265,,,,Cancelled,,1747465069,1747465069
348048,366828,2025-05-24 08:00:00,2025-05-24 09:30:00,798,3368,569,150,CQ57114928XCD,,,,Scheduled,,1747465069,1747465069
348049,200433,2025-05-19 05:30:00,2025-05-19 22:03:00,7033,8077,520,573,CX85904855,3397,,,Delayed,12,1747465069,1747465069
348050,332165,2025-05-20 08:00:00,2025-05-20 11:05:00,9370,11032,299,164,FB57781218XCD,6171,,,Scheduled,,1747465069,1747465069
348051,446595,2025-05-10 05:15:00,2025-05-10 20:03:00,16898,13341,82,441,DE89659090,2067,,,OnTime,,1747465069,1747465069
348052,127212,2025-05-11 03:30:00,2025-05-11 17:53:00,6863,3498,101,,FM26465457,5480,2025-05-11 03:54:00,2025-05-11 18:17:00,Delayed,12,1747465069,1747465069
348053,154618,2025-05-22 02:15:00,2025-05-22 10:53:00,4736,5274,544,373,FO57376039,,,,Delayed,24,1747465069,1747465069
348054,212782,2025-05-20 23:00:00,2025-05-21 09:53:00,1498,13702,104,469,FC93750286,215,,,Delayed,22,1747465069,1747465069
348055,175498,2025-05-26 05:30:00,2025-05-26 07:22:00,6676,11813,461,513,IO46999552,4679,,,Scheduled,,1747465069,1747465069
348056,252869,2025-05-16 17:15:00,2025-05-17 10:34:00,1626,520,18,468,SG65333558,242,2025-05-16 17:25:00,2025-05-17 10:44:00,Delayed,43,1747465069,1747465069
348057,246876,2025-05-20 13:00:00,2025-05-20 19:28:00,6518,11964,103,272,DU71971924,7182,,,Cancelled,,1747465069,1747465069
348058,244919,2025-05-21 19:30:00,2025-05-21 21:55:00,14856,16959,440,115,NC92165070,5377,,,Cancelled,,1747465069,1747465069
348059,204111,2025-05-10 16:30:00,2025-05-11 09:27:00,6913,13131,632,,WV05221635,,,,OnTime,,1747465069,1747465069
348060,249176,2025-05-13 10:45:00,2025-05-14 04:25:00,1206,13189,300,,HO46079598,6035,,,OnTime,,1747465069,1747465069
348061,455140,2025-05-17 20:15:00,2025-05-18 13:26:00,1541,1684,372,360,DI33407104,4735,,,Cancelled,,1747465069,1747465069
348062,432747,2025-05-14 13:15:00,2025-05-15 01:37:00,11209,2572,30,61,LL00218210,4285,2025-05-14 13:34:00,2025-05-15 01:56:00,Delayed,35,1747465069,1747465069
348063,28300,2025-05-24 20:45:00,2025-05-24 22:56:00,4868,1012,385,531,KP23455491,5075,,,Delayed,74,1747465069,1747465069
348064,99416,2025-06-01 11:45:00,2025-06-01 15:18:00,12707,4653,345,355,LY35536523,499,,,Delayed,51,1747465069,1747465069
348065,220562,2025-05-14 07:30:00,2025-05-14 13:11:00,953,3436,461,104,QH77202186,6841,,,OnTime,,1747465069,1747465069
348066,323397,2025-05-24 16:00:00,2025-05-25 03:17:00,7773,12646,202,32,RF92831875,2466,,,Delayed,57,1747465069,1747465069
348067,284007,2025-05-10 04:30:00,2025-05-10 09:36:00,3969,3177,475,155,FV90412131,2198,,,OnTime,,1747465069,1747465069
348068,380622,2025-05-27 19:45:00,2025-05-28 02:39:00,3984,3626,453,199,EB78005423,3836,,,Cancelled,,1747465069,1747465069
348069,283600,2025-05-16 19:30:00,2025-05-16 21:29:00,5505,12098,63,117,AL24087922,3143,,,Cancelled,,1747465069,1747465069
348070,359378,2025-05-31 00:00:00,2025-05-31 06:03:00,7518,1874,28,491,FN56157605,2671,,,Scheduled,,1747465069,1747465069
348071,235233,2025-05-31 20:00:00,2025-05-31 23:17:00,6151,130,325,11,VA31608947,,,,Cancelled,,1747465069,1747465069
348072,99750,2025-05-22 08:00:00,2025-05-22 11:32:00,14971,3848,605,442,RT28916213XCD,2322,,,Cancelled,,1747465069,1747465069
348073,216263,2025-05-14 07:15:00,2025-05-14 15:38:00,7525,13539,477,624,FY73268106,1452,,,OnTime,,1747465069,1747465069
348074,279197,2025-05-22 08:00:00,2025-05-22 10:53:00,2666,6189,55,337,ZT01565362XCD,7045,,,Cancelled,,1747465069,1747465069
348075,262005,2025-05-17 12:30:00,2025-05-18 01:43:00,1725,13216,174,258,HF91115184,7067,,,OnTime,,1747465069,1747465069
348076,312098,2025-05-23 08:00:00,2025-05-23 09:43:00,12422,10567,639,225,HH24515796XCD,8700,,,Cancelled,,1747465069,1747465069
348077,157651,2025-05-21 23:15:00,2025-05-22 04:47:00,1273,13344,149,231,MO36786101,423,,,Cancelled,,1747465069,1747465069
348078,54876,2025-05-29 14:15:00,2025-05-29 20:50:00,8920,14308,635,72,IC26400300,6219,,,Delayed,75,1747465069,1747465069
348079,259827,2025-05-17 21:00:00,2025-05-18 06:28:00,6001,3576,289,288,HI86898722,7261,,,Delayed,33,1747465069,1747465069
348080,331656,2025-05-10 18:00:00,2025-05-11 10:33:00,11023,10120,517,,XN56590000,1845,,,Cancelled,,1747465069,1747465069
348081,183506,2025-05-12 10:30:00,2025-05-12 14:16:00,13102,6957,603,462,UX01554464,,,,OnTime,,1747465069,1747465069
348082,425609,2025-05-29 18:00:00,2025-05-30 01:05:00,6078,6528,243,365,UU90035236,5987,,,Delayed,29,1747465069,1747465069
348083,270873,2025-05-24 06:30:00,2025-05-24 19:18:00,4219,8000,41,437,IU10218737,209,,,Cancelled,,1747465069,1747465069
348084,86958,2025-05-27 17:45:00,2025-05-27 22:05:00,1472,5888,120,436,KN90524384,5348,,,Delayed,53,1747465069,1747465069
348085,472690,2025-05-26 02:15:00,2025-05-26 06:24:00,3876,932,192,542,ES94324442,8175,,,Delayed,17,1747465069,1747465069
348086,7469,2025-05-08 10:00:00,2025-05-09 01:40:00,16988,1223,77,296,YS20955637,5933,,,OnTime,,1747465069,1747465069
348087,181970,2025-05-22 22:45:00,2025-05-23 15:52:00,2135,1294,321,401,VU01613332,,,,Scheduled,,1747465069,1747465069
348088,359035,2025-05-27 21:30:00,2025-05-28 15:16:00,9935,8086,429,387,OE15167591,22,,,Cancelled,,1747465069,1747465069
348089,9056,2025-05-12 20:30:00,2025-05-13 03:42:00,620,2665,375,631,MB11077310,,,,OnTime,,1747465069,1747465069
348090,115246,2025-05-20 12:15:00,2025-05-20 17:45:00,7861,2568,225,412,VL95061156,3074,,,Scheduled,,1747465069,1747465069
348091,35986,2025-05-17 18:45:00,2025-05-18 04:00:00,11177,7582,415,26,XI78810333,,,,Delayed,63,1747465069,1747465069
348092,374657,2025-05-29 20:45:00,2025-05-30 01:51:00,16541,4125,390,97,KY09698207,8809,,,Delayed,21,1747465069,1747465069
348093,76770,2025-05-24 08:00:00,2025-05-24 11:39:00,2003,14969,614,,UK24877570XCD,5812,,,Scheduled,,1747465069,1747465069
348094,391227,2025-05-15 09:30:00,2025-05-15 11:19:00,15684,4682,432,187,LN04827893,4466,,,OnTime,,1747465069,1747465069
348095,148782,2025-05-17 04:30:00,2025-05-17 16:17:00,1048,2775,184,198,MZ60395646,4136,,,OnTime,,1747465069,1747465069
348096,307873,2025-05-17 15:30:00,2025-05-18 06:01:00,8281,16420,224,310,JE91033040,1085,,,Scheduled,,1747465069,1747465069
348097,189124,2025-05-29 21:45:00,2025-05-30 11:16:00,2405,8615,516,55,LA74958520,2818,,,Scheduled,,1747465069,1747465069
348098,60978,2025-05-18 08:15:00,2025-05-18 21:56:00,8425,8180,133,432,WS00806914,570,,,Scheduled,,1747465069,1747465069
348099,286442,2025-05-24 16:45:00,2025-05-25 10:03:00,9816,10278,406,250,WJ93101622,8824,,,Delayed,25,1747465069,1747465069
348100,220422,2025-05-21 15:00:00,2025-05-21 21:05:00,15218,7393,552,61,CW83528856,,,,Delayed,28,1747465069,1747465069
348101,161148,2025-05-29 13:15:00,2025-05-30 04:05:00,4303,12991,222,241,RW58012186,8128,,,Cancelled,,1747465069,1747465069
348102,29214,2025-05-16 08:00:00,2025-05-16 09:04:00,10270,6201,145,266,GH20686320XCD,1913,,,Cancelled,,1747465069,1747465069
348103,303351,2025-05-14 19:00:00,2025-05-15 07:06:00,9637,2932,405,180,RS89046403,,,,OnTime,,1747465069,1747465069
348104,475314,2025-05-20 06:00:00,2025-05-20 22:03:00,16690,6959,100,204,WU46679621,7916,,,Delayed,19,1747465069,1747465069
348105,14781,2025-05-26 10:45:00,2025-05-26 15:00:00,3886,2668,321,,ZI02566825,,,,Cancelled,,1747465069,1747465069
348106,194874,2025-05-18 08:00:00,2025-05-18 11:22:00,5923,10958,597,503,VQ85369657XCD,,,,Scheduled,,1747465069,1747465069
348107,212813,2025-05-20 04:00:00,2025-05-20 11:20:00,16234,10766,468,515,GE91184347,,,,Delayed,44,1747465069,1747465069
348108,94551,2025-05-14 18:15:00,2025-05-15 07:05:00,6491,1491,35,266,HU99615916,5617,,,OnTime,,1747465069,1747465069
348109,415625,2025-05-23 11:30:00,2025-05-23 23:07:00,10365,6913,179,648,QM42481328,8054,,,Cancelled,,1747465069,1747465069
348110,309284,2025-05-19 21:30:00,2025-05-20 11:36:00,11829,16909,302,239,TZ93125677,5837,,,Cancelled,,1747465069,1747465069
348111,134897,2025-05-24 16:30:00,2025-05-24 20:06:00,6168,6120,266,187,JG50602750,6988,,,Cancelled,,1747465069,1747465069
348112,338673,2025-05-14 16:30:00,2025-05-14 20:28:00,43,13556,80,57,DV57119544,7900,2025-05-14 16:41:00,2025-05-14 20:39:00,Delayed,56,1747465069,1747465069
348113,355639,2025-05-22 00:15:00,2025-05-22 04:28:00,13219,16879,434,399,IE62107465,,,,Cancelled,,1747465069,1747465069
348114,137922,2025-05-14 08:00:00,2025-05-14 10:02:00,16209,11319,32,270,FY06491441XCD,1127,,,OnTime,,1747465069,1747465069
348115,348959,2025-05-22 05:00:00,2025-05-22 21:34:00,5947,12323,162,261,UJ52437091,,,,Scheduled,,1747465069,1747465069
348116,279293,2025-05-30 12:30:00,2025-05-30 18:53:00,10925,533,96,57,GD82466146,1559,,,Delayed,37,1747465069,1747465069
348117,230183,2025-05-20 06:15:00,2025-05-20 21:39:00,6191,13741,297,434,IW00509047,5631,,,Cancelled,,1747465069,1747465069
348118,443560,2025-05-21 11:15:00,2025-05-21 17:49:00,10713,181,232,194,WZ94420352,3024,,,Cancelled,,1747465069,1747465069
348119,345854,2025-05-21 18:30:00,2025-05-22 10:28:00,3987,15617,289,578,LL31770372,2282,,,Delayed,11,1747465069,1747465069
348120,498837,2025-05-22 14:45:00,2025-05-22 20:43:00,6411,12707,250,,HN14832124,5687,,,Delayed,54,1747465069,1747465069
348121,223553,2025-05-31 13:15:00,2025-05-31 23:13:00,2061,993,331,40,GX80615214,3195,,,Cancelled,,1747465069,1747465069
348122,52818,2025-05-23 13:45:00,2025-05-23 20:01:00,6899,3690,574,272,LH71206411,,,,Scheduled,,1747465069,1747465069
348123,174350,2025-05-17 17:00:00,2025-05-17 22:23:00,2039,5536,198,46,DV51501953,,,,Delayed,54,1747465069,1747465069
348124,79141,2025-05-13 08:00:00,2025-05-13 18:31:00,3174,6949,80,321,CL06273936,2620,2025-05-13 08:14:00,2025-05-13 18:45:00,Delayed,29,1747465069,1747465069
348125,195595,2025-05-16 09:45:00,2025-05-16 13:24:00,14635,8088,406,601,JG59705113,,,,OnTime,,1747465069,1747465069
348126,108833,2025-05-23 15:15:00,2025-05-24 08:13:00,15772,2619,208,292,YS51994097,5310,,,Cancelled,,1747465069,1747465069
348127,300730,2025-05-10 03:15:00,2025-05-10 10:42:00,6328,15825,236,589,DJ78817765,1331,,,OnTime,,1747465069,1747465069
348128,212204,2025-05-22 20:30:00,2025-05-23 06:51:00,15490,10721,395,448,RI79469996,3750,,,Delayed,13,1747465069,1747465069
348129,39694,2025-05-24 19:30:00,2025-05-25 09:33:00,3668,15380,229,283,SD96227488,2697,,,Scheduled,,1747465069,1747465069
348130,301689,2025-05-15 10:45:00,2025-05-15 17:54:00,5893,15396,134,99,KY44431770,8795,,,OnTime,,1747465069,1747465069
348131,330351,2025-05-20 02:00:00,2025-05-20 17:16:00,14968,5873,397,413,WG61608553,5480,,,Delayed,57,1747465069,1747465069
348132,41629,2025-05-16 10:30:00,2025-05-16 15:31:00,8096,9347,549,69,UB58207569,7992,,,OnTime,,1747465069,1747465069
348133,306861,2025-05-15 03:15:00,2025-05-15 08:43:00,14417,5547,278,171,MJ30772811,4204,,,OnTime,,1747465069,1747465069
348134,454094,2025-05-15 08:00:00,2025-05-15 09:05:00,10461,6552,542,382,TM89503523XCD,1881,,,OnTime,,1747465069,1747465069
348135,406991,2025-05-19 02:00:00,2025-05-19 04:17:00,13947,14678,369,370,OL25597800,1584,,,Delayed,28,1747465069,1747465069
348136,108784,2025-05-19 22:00:00,2025-05-20 02:02:00,10880,9663,398,293,YH99144990,5284,,,Delayed,32,1747465069,1747465069
348137,199489,2025-05-10 12:15:00,2025-05-10 20:14:00,15580,1602,271,96,AA75440953,,,,OnTime,,1747465069,1747465069
348138,126539,2025-05-19 22:00:00,2025-05-20 08:56:00,9322,16404,297,638,ED51362246,4920,,,Delayed,18,1747465069,1747465069
348139,22282,2025-05-21 15:30:00,2025-05-21 18:12:00,11404,11835,138,378,GZ07742157,9290,,,Cancelled,,1747465069,1747465069
348140,125806,2025-05-15 02:15:00,2025-05-15 11:55:00,9418,13011,182,388,LR02083168,2280,,,OnTime,,1747465069,1747465069
348141,34363,2025-05-08 13:30:00,2025-05-09 00:16:00,4070,14972,183,180,KV20080240,,,,OnTime,,1747465069,1747465069
348142,295672,2025-05-21 08:00:00,2025-05-21 23:42:00,6900,12160,526,156,JU89107682,2933,,,Scheduled,,1747465069,1747465069
348143,202940,2025-05-12 15:30:00,2025-05-13 01:49:00,11069,3730,351,569,GV31794503,604,,,OnTime,,1747465069,1747465069
348144,326271,2025-05-12 09:15:00,2025-05-13 02:50:00,783,4949,322,430,TG82525412,2424,,,OnTime,,1747465069,1747465069
348145,441774,2025-05-24 00:30:00,2025-05-24 12:59:00,8328,6096,181,497,IV53463643,,,,Scheduled,,1747465069,1747465069
348146,91779,2025-06-02 03:15:00,2025-06-02 08:00:00,14340,8147,395,3,TA85189147,9400,,,Scheduled,,1747465069,1747465069
348147,77990,2025-05-12 05:30:00,2025-05-12 09:28:00,11504,5320,492,146,ED05043230,805,,,OnTime,,1747465069,1747465069
348148,175650,2025-05-27 13:30:00,2025-05-27 22:40:00,7688,753,130,559,CX16637655,6637,,,Scheduled,,1747465069,1747465069
348149,403507,2025-05-31 21:15:00,2025-06-01 01:54:00,7295,2898,97,420,IA59069041,6618,,,Scheduled,,1747465069,1747465069
348150,248155,2025-05-18 08:00:00,2025-05-18 11:33:00,918,13109,421,403,BU69766540XCD,,,,Delayed,12,1747465069,1747465069
348151,497383,2025-05-15 17:30:00,2025-05-16 03:47:00,10130,10543,631,42,FS85285217,3340,,,OnTime,,1747465069,1747465069
348152,36001,2025-05-15 01:15:00,2025-05-15 13:10:00,16187,15358,526,221,PI10195523,739,,,OnTime,,1747465069,1747465069
348153,456454,2025-05-12 03:15:00,2025-05-12 14:12:00,1541,9672,203,360,TU60576910,7046,,,OnTime,,1747465069,1747465069
348154,121586,2025-05-28 07:00:00,2025-05-28 20:48:00,11325,1028,591,299,BE79535961,7865,,,Delayed,54,1747465069,1747465069
348155,317793,2025-05-24 12:45:00,2025-05-24 15:24:00,899,14338,121,175,QI21988389,4323,,,Delayed,74,1747465069,1747465069
348156,327421,2025-05-24 15:45:00,2025-05-25 07:31:00,4109,5489,414,395,DN07821197,2006,,,Cancelled,,1747465069,1747465069
348157,224066,2025-05-14 08:00:00,2025-05-14 09:36:00,16498,2372,183,402,NC46399088XCD,5841,,,OnTime,,1747465069,1747465069
348158,185083,2025-05-16 00:00:00,2025-05-16 04:27:00,657,16966,333,93,UU60289601,6233,,,OnTime,,1747465069,1747465069
348159,233999,2025-05-15 12:15:00,2025-05-15 19:38:00,4976,14503,595,640,QW38258034,414,,,OnTime,,1747465069,1747465069
348160,37394,2025-05-21 08:00:00,2025-05-21 10:30:00,15131,2711,66,373,IW94300117XCD,9384,,,Cancelled,,1747465069,1747465069
348161,38301,2025-05-27 14:45:00,2025-05-28 07:06:00,13310,5665,152,121,RO08797041,2743,,,Delayed,45,1747465069,1747465069
348162,240471,2025-05-11 14:00:00,2025-05-12 02:16:00,657,4816,220,155,VI67769646,141,,,OnTime,,1747465069,1747465069
348163,256274,2025-05-29 16:45:00,2025-05-30 08:15:00,6009,9664,20,,RZ29115714,7975,,,Delayed,36,1747465069,1747465069
348164,28927,2025-05-22 10:45:00,2025-05-22 21:10:00,416,7746,535,268,PA00120096,4253,,,Cancelled,,1747465069,1747465069
348165,254896,2025-05-12 21:30:00,2025-05-13 08:57:00,11625,4113,377,,RD21242924,3881,,,OnTime,,1747465069,1747465069
348166,263133,2025-05-31 22:45:00,2025-06-01 06:08:00,1460,3463,457,486,PA84751473,2610,,,Scheduled,,1747465069,1747465069
348167,440083,2025-05-10 02:15:00,2025-05-10 10:33:00,7147,13110,405,577,LT88942305,7350,,,OnTime,,1747465069,1747465069
348168,395464,2025-05-26 15:15:00,2025-05-26 23:24:00,8889,1180,580,544,FU00551767,,,,Scheduled,,1747465069,1747465069
348169,33150,2025-05-12 19:30:00,2025-05-13 11:04:00,9183,16793,485,230,ZL66110777,2703,2025-05-12 19:57:00,2025-05-13 11:31:00,Delayed,11,1747465069,1747465069
348170,42292,2025-05-16 04:15:00,2025-05-16 13:19:00,7323,11660,146,257,OC55241552,,,,OnTime,,1747465069,1747465069
348171,405108,2025-05-13 01:00:00,2025-05-13 14:34:00,1122,2010,250,612,RX02375236,,,,OnTime,,1747465069,1747465069
348172,173350,2025-05-15 19:30:00,2025-05-16 01:25:00,14357,3015,162,445,PG36725738,7696,,,OnTime,,1747465069,1747465069
348173,226481,2025-05-18 08:00:00,2025-05-18 11:36:00,3046,2573,399,,IM93415095XCD,,,,Delayed,72,1747465069,1747465069
348174,329479,2025-05-14 07:30:00,2025-05-14 16:48:00,10994,1153,297,341,KK85277160,,,,OnTime,,1747465069,1747465069
348175,360266,2025-06-01 18:00:00,2025-06-02 01:39:00,1739,1102,641,525,TA09779745,7428,,,Cancelled,,1747465069,1747465069
348176,494541,2025-05-25 14:15:00,2025-05-25 21:42:00,4714,9319,30,340,CE16576227,8777,,,Scheduled,,1747465069,1747465069
348177,95601,2025-05-23 18:00:00,2025-05-24 00:36:00,10310,15208,445,408,GM16186309,473,,,Scheduled,,1747465069,1747465069
348178,340781,2025-05-28 07:45:00,2025-05-28 18:29:00,6564,15641,177,56,PF77587639,1963,,,Delayed,27,1747465069,1747465069
348179,5194,2025-05-27 19:15:00,2025-05-28 00:36:00,11232,9397,176,314,LM86154968,,,,Delayed,37,1747465069,1747465069
348180,185516,2025-05-27 02:30:00,2025-05-27 03:31:00,13695,12936,583,316,DK28675207,,,,Scheduled,,1747465069,1747465069
348181,382222,2025-05-31 15:30:00,2025-06-01 01:09:00,5451,8425,46,203,XI75098026,8297,,,Cancelled,,1747465069,1747465069
348182,68124,2025-05-29 03:00:00,2025-05-29 08:27:00,3842,14309,486,578,NM57010149,6900,,,Delayed,76,1747465069,1747465069
348183,200118,2025-05-24 08:00:00,2025-05-24 10:04:00,11284,12171,7,465,KV85335216XCD,2632,,,Scheduled,,1747465069,1747465069
348184,436260,2025-05-26 03:15:00,2025-05-26 11:15:00,5118,3659,287,460,EK52659622,,,,Delayed,41,1747465069,1747465069
348185,409034,2025-05-26 12:45:00,2025-05-27 04:50:00,8608,556,544,344,QF23215899,3952,,,Cancelled,,1747465069,1747465069
348186,277729,2025-05-26 15:30:00,2025-05-27 05:25:00,4757,15063,414,459,NF16303162,214,,,Scheduled,,1747465069,1747465069
348187,450691,2025-05-14 01:00:00,2025-05-14 05:06:00,16794,14122,199,573,LU32686357,4662,,,OnTime,,1747465069,1747465069
348188,444939,2025-05-18 18:15:00,2025-05-18 22:28:00,10280,13412,484,,RU29218672,2476,,,Delayed,57,1747465069,1747465069
348189,68184,2025-05-26 07:15:00,2025-05-26 19:53:00,16870,13223,486,6,ZL94770892,6126,,,Scheduled,,1747465069,1747465069
348190,174492,2025-05-17 00:15:00,2025-05-17 09:53:00,13754,4931,475,590,XS38888698,582,,,Cancelled,,1747465069,1747465069
348191,112129,2025-05-28 06:00:00,2025-05-28 15:57:00,3844,1448,56,199,RN71400417,1727,,,Delayed,13,1747465069,1747465069
348192,39080,2025-05-09 15:45:00,2025-05-10 02:04:00,4567,6772,95,333,KI06445726,8010,,,OnTime,,1747465069,1747465069
348193,473026,2025-05-07 05:45:00,2025-05-07 19:14:00,10398,1202,222,269,SN82824057,3976,,,OnTime,,1747465069,1747465069
348194,29188,2025-05-14 14:15:00,2025-05-15 01:07:00,10691,7095,310,352,GJ45513242,5645,,,OnTime,,1747465069,1747465069
