LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
83513,491378,2025-05-22 07:15:00,2025-05-22 14:02:00,7833,829,523,449,CP09778926,,,,Cancelled,,1747465069,1747465069
83514,257994,2025-05-14 03:00:00,2025-05-14 20:51:00,3933,12876,591,196,YI12013557,3165,,,OnTime,,1747465069,1747465069
83515,206666,2025-05-22 16:30:00,2025-05-23 08:44:00,5046,1985,238,400,BY91133364,8500,,,Scheduled,,1747465069,1747465069
83516,101499,2025-05-18 18:00:00,2025-05-19 06:23:00,1972,1549,462,,CT27988265,9101,,,Cancelled,,1747465069,1747465069
83517,220750,2025-06-01 17:30:00,2025-06-02 10:48:00,7915,4031,354,374,PL95192452,,,,Cancelled,,1747465069,1747465069
83518,329637,2025-05-13 20:45:00,2025-05-14 07:44:00,2599,6281,203,485,IL42694204,672,,,OnTime,,1747465069,1747465069
83519,356528,2025-05-22 08:00:00,2025-05-22 18:51:00,16726,15987,87,151,SB43249623,2733,,,Delayed,14,1747465069,1747465069
83520,360923,2025-05-22 11:30:00,2025-05-22 22:44:00,13593,2867,362,52,ON09160157,1210,,,Delayed,61,1747465069,1747465069
83521,345888,2025-05-10 14:00:00,2025-05-11 01:20:00,8277,6181,263,428,AD10404705,,,,OnTime,,1747465069,1747465069
83522,280305,2025-05-14 20:00:00,2025-05-15 03:06:00,13871,10402,203,99,QW06267529,,,,OnTime,,1747465069,1747465069
83523,446569,2025-05-30 07:15:00,2025-05-30 20:13:00,13289,1969,333,458,XD50920670,,,,Cancelled,,1747465069,1747465069
83524,432657,2025-05-15 01:45:00,2025-05-15 10:48:00,5312,15699,134,78,XT93934053,8506,,,OnTime,,1747465069,1747465069
83525,191488,2025-05-24 18:15:00,2025-05-25 09:50:00,6092,9055,347,41,YU40163962,1671,,,Delayed,12,1747465069,1747465069
83526,84776,2025-05-24 21:15:00,2025-05-25 06:51:00,6106,6934,450,549,LI34986005,,,,Delayed,21,1747465069,1747465069
83527,450606,2025-05-22 14:15:00,2025-05-23 07:49:00,9366,16485,161,477,TJ20976646,8629,,,Scheduled,,1747465069,1747465069
83528,23992,2025-05-15 15:30:00,2025-05-16 03:45:00,3436,7212,500,176,JL58578758,6902,,,OnTime,,1747465069,1747465069
83529,83968,2025-05-15 01:45:00,2025-05-15 12:41:00,12166,10686,388,98,NL35750826,8274,,,OnTime,,1747465069,1747465069
83530,181614,2025-05-18 10:15:00,2025-05-18 23:47:00,11382,1601,361,326,RJ94586902,,,,Delayed,79,1747465069,1747465069
83531,471906,2025-05-15 13:15:00,2025-05-15 21:56:00,14290,6262,504,529,DG96889797,104,,,OnTime,,1747465069,1747465069
83532,20117,2025-05-23 03:15:00,2025-05-23 04:21:00,7033,4071,488,194,EQ84405574,1526,,,Cancelled,,1747465069,1747465069
83533,455118,2025-05-15 08:00:00,2025-05-15 09:36:00,15198,11117,316,427,VE67212385XCD,7079,,,OnTime,,1747465069,1747465069
83534,229045,2025-05-22 09:45:00,2025-05-22 16:24:00,11874,7760,622,122,CX78386823,8774,,,Delayed,38,1747465069,1747465069
83535,299735,2025-05-24 18:15:00,2025-05-24 19:21:00,11398,8237,219,267,BB70811754,2561,,,Scheduled,,1747465069,1747465069
83536,243448,2025-05-19 04:15:00,2025-05-19 10:57:00,15720,8975,578,233,NZ17594081,5769,,,Scheduled,,1747465069,1747465069
83537,77578,2025-05-26 06:30:00,2025-05-26 07:36:00,3790,5822,294,318,KT12761367,2783,,,Cancelled,,1747465069,1747465069
83538,92964,2025-05-10 00:30:00,2025-05-10 02:43:00,8505,7533,476,381,IZ52936766,8298,,,Cancelled,,1747465069,1747465069
83539,295575,2025-05-09 18:30:00,2025-05-10 04:22:00,3936,8347,325,185,QJ13708837,,,,Cancelled,,1747465069,1747465069
83540,149827,2025-05-26 13:15:00,2025-05-27 00:03:00,15571,4926,312,191,IT56919229,8153,,,Cancelled,,1747465069,1747465069
83541,284309,2025-05-15 14:00:00,2025-05-15 15:41:00,6585,4429,423,615,JV92949730,6376,,,OnTime,,1747465069,1747465069
83542,157518,2025-05-21 20:45:00,2025-05-22 02:42:00,8744,6538,84,473,NB44765552,149,,,Scheduled,,1747465069,1747465069
83543,216256,2025-05-16 08:00:00,2025-05-16 10:18:00,8539,7197,420,,YJ39983756XCD,,,,OnTime,,1747465069,1747465069
83544,167297,2025-05-16 08:00:00,2025-05-16 11:33:00,8424,5002,276,,CY50094969XCD,1637,,,OnTime,,1747465069,1747465069
83545,85515,2025-05-17 23:45:00,2025-05-18 04:14:00,5508,15162,600,373,LF94555678,4385,,,Delayed,54,1747465069,1747465069
83546,110427,2025-05-26 12:15:00,2025-05-26 16:12:00,7053,10374,337,371,OO94405894,2750,,,Cancelled,,1747465069,1747465069
83547,459286,2025-05-15 15:15:00,2025-05-16 07:32:00,7181,8206,259,399,YC50937183,,,,OnTime,,1747465069,1747465069
83548,337462,2025-05-16 11:00:00,2025-05-16 13:56:00,15413,2487,120,238,CT45964369,6119,,,OnTime,,1747465069,1747465069
83549,129061,2025-05-16 08:00:00,2025-05-16 11:50:00,12101,11842,510,219,PV56098764XCD,2182,,,OnTime,,1747465069,1747465069
83550,290998,2025-05-23 01:30:00,2025-05-23 08:48:00,5480,12862,36,608,UZ04238835,1885,,,Scheduled,,1747465069,1747465069
83551,62778,2025-05-23 09:15:00,2025-05-23 23:56:00,13412,7211,77,,OE73038406,288,,,Cancelled,,1747465069,1747465069
83552,261956,2025-05-30 09:45:00,2025-05-30 19:58:00,914,15194,175,558,TH11387552,,,,Delayed,41,1747465069,1747465069
83553,200743,2025-05-12 17:45:00,2025-05-13 11:34:00,4554,13874,133,512,EV55761296,6845,,,OnTime,,1747465069,1747465069
83554,384938,2025-05-21 00:45:00,2025-05-21 02:44:00,1244,7234,232,457,CZ19890591,5423,,,Cancelled,,1747465069,1747465069
83555,120449,2025-05-26 12:30:00,2025-05-27 04:00:00,2081,5332,26,584,UH69269673,6602,,,Delayed,16,1747465069,1747465069
83556,268737,2025-05-12 09:45:00,2025-05-12 14:39:00,7241,12346,491,334,CE92583194,8948,,,OnTime,,1747465069,1747465069
83557,126436,2025-05-20 20:45:00,2025-05-21 08:53:00,3758,16213,184,244,BH72954459,4564,,,Cancelled,,1747465069,1747465069
83558,93381,2025-05-11 07:30:00,2025-05-11 15:00:00,4639,5692,291,2,OQ01397137,3872,2025-05-11 08:22:00,2025-05-11 15:52:00,Delayed,23,1747465069,1747465069
83559,325585,2025-05-29 00:30:00,2025-05-29 16:53:00,6271,1060,133,151,KK29611202,348,,,Delayed,25,1747465069,1747465069
83560,292919,2025-05-12 02:15:00,2025-05-12 14:39:00,9874,10231,524,73,AB16054792,513,,,OnTime,,1747465069,1747465069
83561,308554,2025-05-23 00:00:00,2025-05-23 12:22:00,10794,16537,591,123,NC61454122,5493,,,Cancelled,,1747465069,1747465069
83562,177149,2025-05-24 03:15:00,2025-05-24 15:41:00,4998,141,13,100,NW20967833,8955,,,Scheduled,,1747465069,1747465069
83563,156100,2025-05-10 19:45:00,2025-05-11 10:12:00,9063,4346,75,267,CE02220421,,,,OnTime,,1747465069,1747465069
83564,189487,2025-05-29 11:45:00,2025-05-30 04:44:00,9812,7353,225,347,KO42307732,7809,,,Cancelled,,1747465069,1747465069
83565,169735,2025-05-29 11:30:00,2025-05-29 16:07:00,5849,16054,620,197,HG31686770,7325,,,Cancelled,,1747465069,1747465069
83566,213496,2025-05-15 08:00:00,2025-05-15 09:15:00,3374,8202,54,640,ST23041240XCD,3201,,,OnTime,,1747465069,1747465069
83567,475605,2025-05-26 06:30:00,2025-05-26 15:54:00,12980,14977,383,333,VO02492314,1125,,,Scheduled,,1747465069,1747465069
83568,459020,2025-05-24 08:00:00,2025-05-24 11:55:00,16352,14303,630,367,VA06210952XCD,3519,,,Cancelled,,1747465069,1747465069
83569,229778,2025-05-28 15:00:00,2025-05-28 22:42:00,1650,11862,161,455,HC70783219,1656,,,Cancelled,,1747465069,1747465069
83570,776,2025-05-14 08:00:00,2025-05-14 11:25:00,16475,6080,497,427,ZK32743431XCD,320,,,OnTime,,1747465069,1747465069
83571,366957,2025-05-21 07:00:00,2025-05-21 17:09:00,4290,1086,48,49,VM46674201,9348,,,Scheduled,,1747465069,1747465069
83572,221096,2025-05-19 15:30:00,2025-05-19 19:08:00,6249,1793,16,487,AO80286212,4237,,,Cancelled,,1747465069,1747465069
83573,317083,2025-05-18 08:00:00,2025-05-18 10:03:00,13456,278,125,557,ZZ56999515XCD,2864,,,Scheduled,,1747465069,1747465069
83574,433093,2025-05-25 22:45:00,2025-05-26 15:33:00,2089,12013,63,539,KE94067876,9263,,,Cancelled,,1747465069,1747465069
83575,188207,2025-05-26 18:45:00,2025-05-27 07:51:00,10039,10117,452,549,TA75195779,3376,,,Delayed,51,1747465069,1747465069
83576,373798,2025-05-11 15:30:00,2025-05-11 18:52:00,13674,9800,555,132,JH95188878,3979,,,Cancelled,,1747465069,1747465069
83577,72493,2025-05-31 05:15:00,2025-05-31 20:35:00,2720,16087,170,467,WI92054018,475,,,Scheduled,,1747465069,1747465069
83578,258799,2025-05-24 08:00:00,2025-05-24 10:52:00,2011,10881,575,556,ZT98813853XCD,2225,,,Delayed,18,1747465069,1747465069
83579,290324,2025-05-13 19:30:00,2025-05-14 09:07:00,14773,192,456,506,PT38153674,91,,,OnTime,,1747465069,1747465069
83580,387584,2025-05-17 14:15:00,2025-05-18 07:23:00,1046,11324,292,136,UW06446125,4548,,,Delayed,73,1747465069,1747465069
83581,290371,2025-05-24 14:30:00,2025-05-24 20:28:00,10541,12127,620,552,EU34184139,3501,,,Cancelled,,1747465069,1747465069
83582,387573,2025-05-08 01:30:00,2025-05-08 13:33:00,14772,9186,408,,OA69903501,4021,,,OnTime,,1747465069,1747465069
83583,295291,2025-05-27 04:15:00,2025-05-27 10:52:00,13489,16886,406,108,KW29205061,,,,Cancelled,,1747465069,1747465069
83584,211330,2025-05-21 08:00:00,2025-05-21 10:13:00,3885,10558,474,261,ST19399067XCD,1137,,,Scheduled,,1747465069,1747465069
83585,333319,2025-05-12 16:15:00,2025-05-13 08:08:00,12472,3105,252,,EX49735322,2173,,,OnTime,,1747465069,1747465069
83586,148714,2025-05-11 15:15:00,2025-05-12 04:58:00,13656,16413,604,54,UA63074032,6474,,,OnTime,,1747465069,1747465069
83587,475927,2025-05-18 08:00:00,2025-05-18 09:12:00,15729,489,214,592,AR60166767XCD,,,,Cancelled,,1747465069,1747465069
83588,44626,2025-05-21 00:15:00,2025-05-21 06:20:00,1976,148,618,179,CU46700068,8845,,,Scheduled,,1747465069,1747465069
83589,175963,2025-05-16 18:45:00,2025-05-17 07:22:00,11411,8996,363,563,PM47218661,3278,,,OnTime,,1747465069,1747465069
83590,161498,2025-05-29 23:45:00,2025-05-30 12:35:00,4309,3183,586,74,GY29149836,1632,,,Scheduled,,1747465069,1747465069
83591,244566,2025-05-30 21:30:00,2025-05-31 02:55:00,15345,8720,260,595,OA93331721,4514,,,Delayed,45,1747465069,1747465069
83592,14108,2025-05-26 11:00:00,2025-05-27 00:33:00,5820,252,474,159,EQ28155970,,,,Cancelled,,1747465069,1747465069
83593,197328,2025-05-31 01:30:00,2025-05-31 04:36:00,1184,7062,483,201,QJ13078759,5836,,,Delayed,13,1747465069,1747465069
83594,475451,2025-05-12 22:30:00,2025-05-13 03:59:00,4210,8019,383,634,ND57581654,6742,2025-05-12 23:17:00,2025-05-13 04:46:00,Delayed,56,1747465069,1747465069
83595,438508,2025-05-23 09:00:00,2025-05-23 14:58:00,11067,8312,168,261,EV28953961,9408,,,Delayed,17,1747465069,1747465069
83596,13309,2025-05-18 08:00:00,2025-05-18 11:32:00,2699,9848,223,,QW27135032XCD,6117,,,Cancelled,,1747465069,1747465069
83597,469451,2025-05-14 16:45:00,2025-05-15 07:34:00,7651,13569,257,310,PD28527083,,,,OnTime,,1747465069,1747465069
83598,271062,2025-05-28 15:15:00,2025-05-28 22:03:00,11646,14722,244,204,BT56572189,,,,Cancelled,,1747465069,1747465069
83599,275744,2025-05-17 13:15:00,2025-05-17 20:09:00,14695,10881,1,31,XR93651157,3601,,,OnTime,,1747465069,1747465069
83600,24818,2025-05-19 21:00:00,2025-05-20 12:41:00,13495,1730,42,,LV17453000,2420,,,Scheduled,,1747465069,1747465069
83601,448567,2025-05-25 09:45:00,2025-05-25 15:57:00,1470,13966,283,288,ZZ55863446,1852,,,Delayed,13,1747465069,1747465069
83602,285268,2025-05-12 18:15:00,2025-05-13 05:46:00,8433,16056,184,65,VP19221215,682,,,Cancelled,,1747465069,1747465069
83603,82388,2025-05-17 08:00:00,2025-05-17 11:05:00,7579,8844,423,,RS29862890XCD,,,,OnTime,,1747465069,1747465069
83604,133185,2025-05-12 01:00:00,2025-05-12 11:46:00,4069,4891,253,53,MV86675618,3906,,,OnTime,,1747465069,1747465069
83605,89788,2025-05-20 08:00:00,2025-05-20 10:28:00,16178,8841,590,113,XR08364660XCD,6361,,,Delayed,43,1747465069,1747465069
83606,51572,2025-05-20 20:30:00,2025-05-20 22:02:00,14522,12606,300,480,WV85228607,8840,,,Delayed,54,1747465069,1747465069
83607,32843,2025-05-13 05:45:00,2025-05-13 10:28:00,9657,11004,529,298,EP02217155,,,,OnTime,,1747465069,1747465069
83608,283079,2025-05-16 19:00:00,2025-05-17 07:44:00,8029,830,72,632,VN98190047,3522,,,OnTime,,1747465069,1747465069
83609,409635,2025-05-21 08:00:00,2025-05-21 09:57:00,9871,11476,647,613,PA87557830XCD,8847,,,Cancelled,,1747465069,1747465069
83610,18131,2025-05-18 07:00:00,2025-05-18 09:31:00,11980,7855,438,144,QN75791425,2060,,,Scheduled,,1747465069,1747465069
83611,375023,2025-05-19 20:45:00,2025-05-20 10:14:00,4870,2594,425,441,CP62173563,2455,,,Scheduled,,1747465069,1747465069
83612,148064,2025-05-15 17:45:00,2025-05-16 07:24:00,8953,5736,543,150,QD47606673,7098,,,Cancelled,,1747465069,1747465069
83613,170578,2025-05-29 11:00:00,2025-05-29 13:07:00,14698,14855,124,305,UI75641872,6241,,,Cancelled,,1747465069,1747465069
83614,223054,2025-05-07 09:00:00,2025-05-08 01:33:00,11187,6601,13,210,FD54557848,6602,2025-05-07 09:11:00,2025-05-08 01:44:00,Delayed,18,1747465069,1747465069
83615,190608,2025-05-28 17:45:00,2025-05-28 19:41:00,4615,219,618,402,WC19661915,3069,,,Scheduled,,1747465069,1747465069
83616,27876,2025-05-21 01:15:00,2025-05-21 16:35:00,14052,14830,559,77,ZK37888871,4552,,,Delayed,63,1747465069,1747465069
83617,6567,2025-05-20 18:00:00,2025-05-20 19:14:00,8101,901,591,618,DE47798960,6473,,,Cancelled,,1747465069,1747465069
83618,38587,2025-05-19 07:15:00,2025-05-19 18:02:00,16632,11018,412,431,RF01487781,5684,,,Cancelled,,1747465069,1747465069
83619,322251,2025-05-26 02:30:00,2025-05-26 19:55:00,11552,9426,599,184,GW15102321,447,,,Delayed,37,1747465069,1747465069
83620,75142,2025-05-08 20:00:00,2025-05-08 21:51:00,3204,1523,46,66,KS99563376,,,,OnTime,,1747465069,1747465069
83621,455743,2025-05-13 17:45:00,2025-05-13 23:54:00,5694,12517,604,49,UY17566263,6891,,,Cancelled,,1747465069,1747465069
83622,12800,2025-05-20 08:00:00,2025-05-20 11:32:00,8594,7799,600,219,ZN07584256XCD,9448,,,Scheduled,,1747465069,1747465069
83623,401394,2025-05-21 10:45:00,2025-05-22 00:53:00,9780,6476,635,82,IR01538416,7184,,,Scheduled,,1747465069,1747465069
83624,239224,2025-05-21 12:15:00,2025-05-21 23:30:00,4598,12243,210,100,LF10858094,6993,,,Cancelled,,1747465069,1747465069
83625,412205,2025-05-13 05:15:00,2025-05-13 18:43:00,1799,10656,469,,ID08947797,6356,,,OnTime,,1747465069,1747465069
83626,146181,2025-05-29 08:30:00,2025-05-29 12:18:00,2083,4460,350,158,VX38837328,2225,,,Cancelled,,1747465069,1747465069
83627,299867,2025-05-24 07:00:00,2025-05-24 21:32:00,13063,1720,246,14,MG98031890,3067,,,Cancelled,,1747465069,1747465069
83628,121065,2025-05-13 01:15:00,2025-05-13 07:26:00,15746,6741,642,571,MF14961517,8255,,,OnTime,,1747465069,1747465069
83629,260191,2025-05-10 15:15:00,2025-05-10 18:59:00,9457,3183,485,271,SS30799743,2234,,,Cancelled,,1747465069,1747465069
83630,190040,2025-05-21 13:15:00,2025-05-22 02:18:00,15945,1895,215,537,SS82297064,,,,Scheduled,,1747465069,1747465069
83631,125642,2025-05-08 00:15:00,2025-05-08 13:53:00,12868,5161,416,,AO25769939,,,,OnTime,,1747465069,1747465069
83632,436203,2025-05-18 17:15:00,2025-05-19 03:00:00,4006,7306,432,73,RU31046957,,,,Scheduled,,1747465069,1747465069
83633,198700,2025-05-24 17:15:00,2025-05-25 00:45:00,2209,13300,585,36,EZ41455422,4456,,,Delayed,75,1747465069,1747465069
83634,230053,2025-05-16 00:45:00,2025-05-16 07:43:00,5744,5936,23,367,ZV09037021,1732,,,OnTime,,1747465069,1747465069
83635,232406,2025-05-17 23:30:00,2025-05-18 15:45:00,9227,4669,402,405,DJ57339409,5349,,,Cancelled,,1747465069,1747465069
83636,342800,2025-05-16 19:15:00,2025-05-16 22:45:00,7619,6411,643,489,KJ48148118,9247,,,Cancelled,,1747465069,1747465069
83637,42713,2025-05-15 17:15:00,2025-05-16 08:39:00,15687,1212,156,559,NV35190746,6646,2025-05-15 17:28:00,2025-05-16 08:52:00,Delayed,31,1747465069,1747465069
83638,13794,2025-05-19 08:00:00,2025-05-19 10:00:00,11569,1574,103,291,SH86853346XCD,5005,,,Scheduled,,1747465069,1747465069
83639,396628,2025-05-22 05:30:00,2025-05-22 14:43:00,2383,11781,449,24,RF55957349,6969,,,Scheduled,,1747465069,1747465069
83640,424764,2025-05-20 10:15:00,2025-05-20 18:50:00,11969,12556,106,312,UI15404173,4826,,,Cancelled,,1747465069,1747465069
83641,404036,2025-05-21 08:00:00,2025-05-21 11:39:00,5970,11638,214,329,VL75548599XCD,6642,,,Cancelled,,1747465069,1747465069
83642,432556,2025-05-14 19:00:00,2025-05-15 02:24:00,2361,558,412,81,TN21094955,5346,,,Cancelled,,1747465069,1747465069
83643,457168,2025-05-09 07:15:00,2025-05-09 23:50:00,3432,1817,576,439,DO32834215,303,2025-05-09 08:03:00,2025-05-10 00:38:00,Delayed,31,1747465069,1747465069
83644,455747,2025-05-21 15:15:00,2025-05-21 19:24:00,2509,2840,490,,MY76974343,8615,,,Scheduled,,1747465069,1747465069
83645,131649,2025-05-26 09:30:00,2025-05-27 00:22:00,16234,104,281,145,FY63656744,740,,,Scheduled,,1747465069,1747465069
83646,435874,2025-05-31 16:15:00,2025-06-01 05:58:00,10654,9347,299,182,CR25835671,1755,,,Delayed,35,1747465069,1747465069
83647,155223,2025-05-24 15:00:00,2025-05-25 01:32:00,16511,9160,29,128,UM27296528,,,,Scheduled,,1747465069,1747465069
83648,442644,2025-05-26 19:30:00,2025-05-27 02:46:00,8637,1789,98,637,PY02924910,7341,,,Scheduled,,1747465069,1747465069
83649,226069,2025-05-22 20:00:00,2025-05-23 01:22:00,1213,636,76,35,TP63773531,2194,,,Delayed,26,1747465069,1747465069
83650,443665,2025-05-24 07:30:00,2025-05-24 14:57:00,3948,12749,10,227,KW36293344,2259,,,Delayed,33,1747465069,1747465069
83651,71192,2025-05-17 09:30:00,2025-05-17 22:29:00,11035,3533,230,89,CO33032085,8775,2025-05-17 09:44:00,2025-05-17 22:43:00,Delayed,29,1747465069,1747465069
83652,429754,2025-05-22 20:30:00,2025-05-23 00:00:00,3404,11220,279,9,NS50855427,9189,,,Cancelled,,1747465069,1747465069
83653,455333,2025-05-30 11:15:00,2025-05-31 00:16:00,10269,1113,109,286,XX43138443,2517,,,Cancelled,,1747465069,1747465069
83654,343830,2025-05-24 17:30:00,2025-05-25 01:39:00,2563,11864,210,342,ED50023950,2288,,,Scheduled,,1747465069,1747465069
83655,50868,2025-05-08 03:30:00,2025-05-08 05:23:00,8284,12564,162,249,RT27529253,,,,OnTime,,1747465069,1747465069
83656,302126,2025-05-20 08:30:00,2025-05-20 10:44:00,6109,4836,523,640,DL69428004,3916,,,Delayed,12,1747465069,1747465069
83657,304817,2025-05-25 16:45:00,2025-05-26 04:22:00,2127,6005,316,573,CK99892159,5704,,,Delayed,18,1747465069,1747465069
83658,251621,2025-05-23 09:30:00,2025-05-24 01:50:00,12732,2265,613,115,UD54661301,3451,,,Scheduled,,1747465069,1747465069
83659,159332,2025-05-12 11:45:00,2025-05-12 13:05:00,12975,4603,488,207,XV95341649,4020,,,OnTime,,1747465069,1747465069
83660,449392,2025-05-27 03:45:00,2025-05-27 09:52:00,4170,5987,598,644,PN68103384,2079,,,Delayed,32,1747465069,1747465069
83661,304117,2025-05-19 13:30:00,2025-05-19 20:21:00,5251,2514,139,309,ZY93327965,9299,,,Delayed,52,1747465069,1747465069
83662,5095,2025-05-29 02:15:00,2025-05-29 08:55:00,16448,3283,615,81,IR33408923,1170,,,Cancelled,,1747465069,1747465069
83663,377199,2025-05-14 21:15:00,2025-05-15 09:23:00,4373,11453,430,51,QO14959724,2766,,,OnTime,,1747465069,1747465069
83664,433522,2025-05-10 21:00:00,2025-05-11 03:48:00,8583,9841,530,104,HX33390288,1896,2025-05-10 21:21:00,2025-05-11 04:09:00,Delayed,76,1747465069,1747465069
83665,477959,2025-05-21 03:15:00,2025-05-21 17:24:00,7310,16651,643,,MV90635852,879,,,Delayed,42,1747465069,1747465069
83666,80005,2025-05-14 00:00:00,2025-05-14 17:16:00,12412,13987,332,279,JH46516491,,2025-05-14 00:54:00,2025-05-14 18:10:00,Delayed,37,1747465069,1747465069
83667,189550,2025-05-19 02:30:00,2025-05-19 12:15:00,6337,12306,609,181,WY96247461,,,,Cancelled,,1747465069,1747465069
83668,106281,2025-05-22 13:30:00,2025-05-23 06:13:00,10105,3471,417,543,YR33222233,1326,,,Scheduled,,1747465069,1747465069
83669,402682,2025-05-22 03:15:00,2025-05-22 12:06:00,11782,7782,426,613,AU73328802,1169,,,Cancelled,,1747465069,1747465069
83670,460218,2025-05-13 01:30:00,2025-05-13 05:24:00,573,9796,525,305,NJ04296839,,2025-05-13 01:54:00,2025-05-13 05:48:00,Delayed,33,1747465069,1747465069
83671,88672,2025-05-23 15:30:00,2025-05-24 05:17:00,3389,5020,221,414,YU85049336,2588,,,Cancelled,,1747465069,1747465069
83672,384746,2025-05-21 05:00:00,2025-05-21 17:21:00,14300,16339,219,130,EU83124437,9491,,,Scheduled,,1747465069,1747465069
83673,98558,2025-05-16 21:00:00,2025-05-17 02:46:00,8527,9637,202,76,BI83676091,5513,,,OnTime,,1747465069,1747465069
83674,150033,2025-05-20 02:30:00,2025-05-20 09:59:00,8870,15381,503,222,GW44360919,7726,,,Cancelled,,1747465069,1747465069
83675,256474,2025-05-23 08:00:00,2025-05-23 10:15:00,3590,12357,43,,NS34370138XCD,6804,,,Scheduled,,1747465069,1747465069
83676,201067,2025-05-11 18:00:00,2025-05-11 23:15:00,2992,12468,208,,XI49690453,,,,OnTime,,1747465069,1747465069
83677,411887,2025-05-26 10:15:00,2025-05-26 13:54:00,210,3641,436,228,WV95575652,,,,Cancelled,,1747465069,1747465069
83678,490237,2025-05-09 14:45:00,2025-05-09 23:49:00,8887,950,573,62,XW40130021,2865,,,OnTime,,1747465069,1747465069
83679,197415,2025-05-19 20:45:00,2025-05-20 02:52:00,14307,9447,89,85,QV40135360,1350,,,Scheduled,,1747465069,1747465069
83680,368011,2025-05-12 00:00:00,2025-05-12 16:06:00,966,16081,582,576,TP37795500,6311,2025-05-12 00:45:00,2025-05-12 16:51:00,Delayed,43,1747465069,1747465069
83681,300113,2025-05-12 23:30:00,2025-05-13 06:58:00,7418,9120,175,428,YL25251057,,,,OnTime,,1747465069,1747465069
83682,348289,2025-05-22 13:30:00,2025-05-22 18:08:00,888,8996,31,398,BG17582361,5330,,,Scheduled,,1747465069,1747465069
83683,189133,2025-05-15 20:15:00,2025-05-16 09:14:00,2489,16480,286,228,WR97518595,5448,,,OnTime,,1747465069,1747465069
83684,127021,2025-05-23 20:00:00,2025-05-24 04:56:00,16127,15597,487,32,FW56520107,4702,,,Cancelled,,1747465069,1747465069
83685,194941,2025-05-17 03:00:00,2025-05-17 14:33:00,15114,1050,570,105,PR05015248,4969,,,OnTime,,1747465069,1747465069
83686,470038,2025-05-11 03:15:00,2025-05-11 20:09:00,4265,2060,140,376,IC88745203,5237,2025-05-11 03:50:00,2025-05-11 20:44:00,Delayed,52,1747465069,1747465069
83687,230196,2025-05-14 02:30:00,2025-05-14 17:04:00,11493,3162,581,283,IF28043118,,,,Cancelled,,1747465069,1747465069
83688,6859,2025-05-25 07:30:00,2025-05-25 11:37:00,8733,8441,13,29,JV43056240,4336,,,Scheduled,,1747465069,1747465069
83689,401069,2025-05-21 08:15:00,2025-05-21 20:38:00,14617,14542,51,289,MY65094974,9314,,,Cancelled,,1747465069,1747465069
83690,85097,2025-05-27 17:00:00,2025-05-28 10:44:00,648,13918,641,133,JQ72354536,410,,,Cancelled,,1747465069,1747465069
83691,174651,2025-05-19 18:15:00,2025-05-20 02:06:00,13591,7903,408,401,ZR88333085,8446,,,Scheduled,,1747465069,1747465069
83692,272328,2025-05-21 02:30:00,2025-05-21 09:20:00,8593,14751,108,596,YV53254570,7206,,,Cancelled,,1747465069,1747465069
83693,326386,2025-05-26 11:30:00,2025-05-26 21:19:00,13334,12951,40,379,CQ25477896,7045,,,Delayed,34,1747465069,1747465069
