LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
125528,144061,2025-05-14 08:15:00,2025-05-14 12:22:00,2535,8498,361,547,GL29559471,4781,,,OnTime,,1747465069,1747465069
125529,25497,2025-05-17 08:30:00,2025-05-17 14:41:00,7963,11830,60,306,RS36045585,7379,,,Cancelled,,1747465069,1747465069
125530,426755,2025-05-15 10:15:00,2025-05-15 16:56:00,7185,3509,643,601,TL30111883,2684,,,OnTime,,1747465069,1747465069
125531,413404,2025-05-08 06:00:00,2025-05-08 20:44:00,13435,7791,270,610,CP67412963,8059,,,OnTime,,1747465069,1747465069
125532,464920,2025-05-19 08:00:00,2025-05-19 10:45:00,7594,13310,617,522,ZL04584890XCD,7519,,,Delayed,11,1747465069,1747465069
125533,334649,2025-05-24 20:15:00,2025-05-24 22:37:00,5290,13960,193,608,RI86349028,,,,Delayed,35,1747465069,1747465069
125534,479137,2025-05-22 23:45:00,2025-05-23 12:28:00,4233,7492,507,458,CA05756475,1334,,,Delayed,15,1747465069,1747465069
125535,414533,2025-05-17 21:45:00,2025-05-18 00:02:00,8406,9070,614,155,TP24463419,6854,,,Scheduled,,1747465069,1747465069
125536,411203,2025-05-13 17:30:00,2025-05-14 08:48:00,1459,12824,304,184,SK29710472,6079,,,OnTime,,1747465069,1747465069
125537,284484,2025-05-23 04:45:00,2025-05-23 18:39:00,5861,14223,480,252,FB58584162,5161,,,Cancelled,,1747465069,1747465069
125538,92266,2025-05-24 19:30:00,2025-05-24 20:43:00,1093,14326,315,,CZ67341182,,,,Delayed,15,1747465069,1747465069
125539,52985,2025-05-22 08:00:00,2025-05-22 10:48:00,11680,4283,620,551,KU90352475XCD,6090,,,Scheduled,,1747465069,1747465069
125540,496322,2025-05-28 21:15:00,2025-05-28 23:44:00,10452,9341,613,445,BM96252739,9131,,,Delayed,18,1747465069,1747465069
125541,292145,2025-05-25 02:30:00,2025-05-25 18:48:00,13102,13852,20,299,QC60657552,4397,,,Cancelled,,1747465069,1747465069
125542,317300,2025-05-10 12:00:00,2025-05-10 16:01:00,11361,14848,413,583,YJ99499789,597,2025-05-10 12:52:00,2025-05-10 16:53:00,Delayed,34,1747465069,1747465069
125543,87192,2025-05-15 03:15:00,2025-05-15 15:55:00,11814,9818,332,19,RW22583594,4568,,,OnTime,,1747465069,1747465069
125544,292989,2025-05-27 19:30:00,2025-05-27 23:19:00,15489,3719,3,,SR17641926,8513,,,Cancelled,,1747465069,1747465069
125545,318527,2025-05-24 14:30:00,2025-05-25 08:08:00,13148,15541,579,280,MG08569591,291,,,Delayed,41,1747465069,1747465069
125546,260,2025-05-15 05:30:00,2025-05-15 13:33:00,11837,14976,498,273,AY79473645,4524,,,OnTime,,1747465069,1747465069
125547,265043,2025-05-17 08:00:00,2025-05-17 10:42:00,8294,3228,29,,US33648696XCD,,,,Cancelled,,1747465069,1747465069
125548,142,2025-05-14 04:30:00,2025-05-14 16:24:00,2503,16808,584,2,GJ78900639,3301,,,OnTime,,1747465069,1747465069
125549,140787,2025-05-16 07:15:00,2025-05-16 17:57:00,1857,12132,172,75,CX92917582,3212,,,OnTime,,1747465069,1747465069
125550,266399,2025-05-14 15:00:00,2025-05-14 20:48:00,4532,9868,571,470,OB92770438,6764,,,OnTime,,1747465069,1747465069
125551,358889,2025-05-18 19:45:00,2025-05-19 00:52:00,16750,4913,616,254,TX29379778,5382,,,Scheduled,,1747465069,1747465069
125552,379671,2025-05-19 01:45:00,2025-05-19 07:19:00,16804,14607,175,143,AK26566982,2341,,,Cancelled,,1747465069,1747465069
125553,384294,2025-05-28 16:30:00,2025-05-28 22:13:00,116,7894,527,450,JE45924222,,,,Cancelled,,1747465069,1747465069
125554,399863,2025-05-24 17:30:00,2025-05-25 05:19:00,11824,2657,269,428,ZO19218404,461,,,Scheduled,,1747465069,1747465069
125555,477185,2025-05-18 17:30:00,2025-05-19 10:57:00,2575,2977,19,197,BH56140829,8436,,,Scheduled,,1747465069,1747465069
125556,204252,2025-05-19 08:00:00,2025-05-19 10:09:00,10172,16493,594,192,QG75171327XCD,2261,,,Scheduled,,1747465069,1747465069
125557,155185,2025-05-28 05:00:00,2025-05-28 10:06:00,10724,3813,424,41,TH58991063,7368,,,Cancelled,,1747465069,1747465069
125558,294137,2025-05-28 01:45:00,2025-05-28 13:58:00,14723,8700,60,371,TJ30828958,2217,,,Delayed,54,1747465069,1747465069
125559,280209,2025-05-31 15:00:00,2025-05-31 22:55:00,750,1658,336,202,FN68062265,7572,,,Scheduled,,1747465069,1747465069
125560,243921,2025-05-10 09:45:00,2025-05-10 23:35:00,10920,4137,43,172,MA24676548,8416,,,OnTime,,1747465069,1747465069
125561,405942,2025-05-30 09:00:00,2025-05-30 12:59:00,4668,15589,20,315,EU76235455,371,,,Delayed,45,1747465069,1747465069
125562,322478,2025-05-24 08:30:00,2025-05-24 18:57:00,7404,4732,330,15,KV36551528,8307,,,Scheduled,,1747465069,1747465069
125563,166113,2025-05-24 14:30:00,2025-05-25 06:01:00,13032,15034,325,,AW66727569,5918,,,Delayed,51,1747465069,1747465069
125564,450398,2025-05-11 12:15:00,2025-05-11 16:02:00,10075,638,616,18,HK17174651,5355,,,OnTime,,1747465069,1747465069
125565,51389,2025-05-28 21:45:00,2025-05-29 05:45:00,3897,8226,520,313,IS05975861,8133,,,Delayed,18,1747465069,1747465069
125566,445549,2025-05-24 19:45:00,2025-05-25 05:27:00,6247,8698,210,,ES91738835,,,,Scheduled,,1747465069,1747465069
125567,22080,2025-05-15 19:45:00,2025-05-16 01:16:00,5035,16353,492,91,OU23465989,,,,OnTime,,1747465069,1747465069
125568,475180,2025-05-15 14:30:00,2025-05-15 15:41:00,7559,16038,635,643,US87642820,1849,,,OnTime,,1747465069,1747465069
125569,73341,2025-05-14 05:00:00,2025-05-14 06:22:00,16055,11364,209,144,XW95980039,120,,,OnTime,,1747465069,1747465069
125570,351567,2025-05-11 12:00:00,2025-05-11 18:45:00,13439,913,115,471,SY36694731,,,,OnTime,,1747465069,1747465069
125571,343103,2025-05-20 14:30:00,2025-05-20 21:28:00,8406,16524,609,416,FH02556131,,,,Cancelled,,1747465069,1747465069
125572,339201,2025-05-23 04:00:00,2025-05-23 10:27:00,4465,11289,401,535,XY40092205,1490,,,Delayed,12,1747465069,1747465069
125573,278628,2025-05-25 02:30:00,2025-05-25 06:28:00,5577,11682,19,176,YD33838485,,,,Delayed,55,1747465069,1747465069
125574,329884,2025-05-16 21:00:00,2025-05-17 10:37:00,3547,4753,426,406,SQ37495475,,,,OnTime,,1747465069,1747465069
125575,59034,2025-05-23 08:00:00,2025-05-23 10:51:00,9358,11811,32,550,SS74914194XCD,1104,,,Scheduled,,1747465069,1747465069
125576,372996,2025-05-29 01:30:00,2025-05-29 15:40:00,11640,4072,472,434,SE19972064,,,,Cancelled,,1747465069,1747465069
125577,197397,2025-05-27 03:00:00,2025-05-27 06:24:00,7654,14170,410,58,YO86870139,2581,,,Delayed,27,1747465069,1747465069
125578,87842,2025-05-22 09:00:00,2025-05-22 23:52:00,11176,11185,96,650,HT20606938,3577,,,Delayed,32,1747465069,1747465069
125579,325681,2025-05-24 05:30:00,2025-05-24 15:06:00,15120,14954,88,287,FJ22155278,4862,,,Delayed,38,1747465069,1747465069
125580,86159,2025-05-21 00:30:00,2025-05-21 04:51:00,1745,15770,78,339,PB56835771,1021,,,Delayed,62,1747465069,1747465069
125581,225346,2025-05-15 19:15:00,2025-05-16 05:19:00,4056,7072,280,197,WE02618021,9476,,,OnTime,,1747465069,1747465069
125582,222517,2025-05-30 16:00:00,2025-05-31 07:58:00,11609,10809,292,88,DG23876536,2273,,,Cancelled,,1747465069,1747465069
125583,481770,2025-05-27 10:15:00,2025-05-27 16:54:00,13604,2418,179,347,CX72294475,,,,Scheduled,,1747465069,1747465069
125584,312130,2025-05-19 05:15:00,2025-05-19 12:24:00,5242,7220,480,,JC58403767,2373,,,Delayed,34,1747465069,1747465069
125585,325585,2025-05-17 00:30:00,2025-05-17 16:53:00,6271,1060,30,623,KK29611202,87,,,OnTime,,1747465069,1747465069
125586,462426,2025-05-26 09:45:00,2025-05-26 20:56:00,6195,13244,415,,IY62617895,3428,,,Scheduled,,1747465069,1747465069
125587,213873,2025-05-15 08:00:00,2025-05-15 09:24:00,12855,12243,525,257,OI35484183XCD,,,,OnTime,,1747465069,1747465069
125588,124331,2025-05-20 08:00:00,2025-05-20 10:55:00,2412,2946,321,469,WG69608124XCD,439,,,Delayed,14,1747465069,1747465069
125589,385861,2025-05-15 08:00:00,2025-05-15 11:35:00,1217,3613,146,502,PM16479154XCD,2509,,,OnTime,,1747465069,1747465069
125590,71980,2025-05-20 10:45:00,2025-05-20 19:00:00,16817,9107,209,,HX20508525,1231,,,Delayed,61,1747465069,1747465069
125591,53682,2025-05-09 02:30:00,2025-05-09 16:54:00,10928,16455,466,275,NE35856957,5673,,,Cancelled,,1747465069,1747465069
125592,87245,2025-05-30 04:45:00,2025-05-30 14:17:00,11163,13464,417,349,PN52829338,738,,,Delayed,29,1747465069,1747465069
125593,450105,2025-05-21 08:00:00,2025-05-21 11:19:00,14943,8115,273,235,DU31762016XCD,2025,,,Cancelled,,1747465069,1747465069
125594,271777,2025-05-14 22:30:00,2025-05-15 06:29:00,7981,12929,166,528,GO88273661,,2025-05-14 23:20:00,2025-05-15 07:19:00,Delayed,21,1747465069,1747465069
125595,76455,2025-05-19 07:45:00,2025-05-19 13:25:00,5441,10159,585,146,ZM28505747,7142,,,Scheduled,,1747465069,1747465069
125596,215083,2025-05-24 08:00:00,2025-05-24 09:30:00,14253,3403,1,489,HI61309528XCD,8084,,,Scheduled,,1747465069,1747465069
125597,11906,2025-05-29 02:45:00,2025-05-29 10:11:00,3393,10829,419,391,XO03784561,8339,,,Delayed,24,1747465069,1747465069
125598,289443,2025-05-13 01:00:00,2025-05-13 04:11:00,13090,719,201,40,VP56063322,7351,,,OnTime,,1747465069,1747465069
125599,423014,2025-05-26 12:00:00,2025-05-26 21:54:00,9442,16610,543,372,XF41641056,3041,,,Scheduled,,1747465069,1747465069
125600,269933,2025-05-30 06:45:00,2025-05-30 17:32:00,11822,16977,305,208,PM49037525,7750,,,Cancelled,,1747465069,1747465069
125601,294621,2025-05-29 22:00:00,2025-05-30 01:18:00,12319,10174,397,302,XG16609766,7757,,,Cancelled,,1747465069,1747465069
125602,316041,2025-05-24 03:15:00,2025-05-24 12:52:00,8003,11726,16,,IV67242937,,,,Delayed,12,1747465069,1747465069
125603,76344,2025-05-18 19:30:00,2025-05-18 23:17:00,4734,7155,436,,IZ73894834,4044,,,Cancelled,,1747465069,1747465069
125604,54929,2025-05-12 06:00:00,2025-05-12 08:23:00,11557,10768,386,,VT95083398,8399,,,OnTime,,1747465069,1747465069
125605,416930,2025-05-17 05:30:00,2025-05-17 11:55:00,6405,15562,297,645,NA34718951,8744,,,OnTime,,1747465069,1747465069
125606,432248,2025-05-19 08:00:00,2025-05-19 11:04:00,14652,11319,216,50,BX18257055XCD,1580,,,Scheduled,,1747465069,1747465069
125607,31996,2025-05-29 05:45:00,2025-05-29 07:14:00,7786,16077,314,551,NZ47284586,,,,Cancelled,,1747465069,1747465069
125608,140638,2025-05-21 17:45:00,2025-05-22 02:54:00,2256,11368,190,,WD14252328,8637,,,Cancelled,,1747465069,1747465069
125609,352671,2025-05-12 21:15:00,2025-05-13 08:40:00,6170,12218,580,399,BS49337236,4431,,,OnTime,,1747465069,1747465069
125610,19572,2025-05-14 08:00:00,2025-05-14 11:10:00,7290,95,436,,CJ22669537XCD,6418,,,OnTime,,1747465069,1747465069
125611,295629,2025-05-22 13:15:00,2025-05-22 16:27:00,10003,3489,495,282,EQ92049144,8018,,,Scheduled,,1747465069,1747465069
125612,219955,2025-05-22 19:00:00,2025-05-23 05:58:00,10640,7638,363,313,IJ57936565,557,,,Delayed,76,1747465069,1747465069
125613,448999,2025-05-14 10:45:00,2025-05-15 03:49:00,11209,14662,583,367,HY26328424,9287,,,OnTime,,1747465069,1747465069
125614,308114,2025-05-14 04:00:00,2025-05-14 11:56:00,709,12215,189,228,YT33358925,1406,,,OnTime,,1747465069,1747465069
125615,485462,2025-05-22 15:45:00,2025-05-22 21:42:00,12109,3503,410,253,UL14273542,8317,,,Delayed,76,1747465069,1747465069
125616,371110,2025-05-30 11:45:00,2025-05-31 00:06:00,3787,10057,258,540,US55403587,,,,Cancelled,,1747465069,1747465069
125617,269686,2025-05-14 00:30:00,2025-05-14 14:55:00,3521,14258,152,557,ZY64233345,1860,,,OnTime,,1747465069,1747465069
125618,68160,2025-05-17 08:00:00,2025-05-17 11:50:00,10433,3188,567,78,TN28721022XCD,877,,,OnTime,,1747465069,1747465069
125619,423952,2025-05-20 10:15:00,2025-05-20 13:39:00,13748,5297,78,503,SV44632795,7286,,,Delayed,61,1747465069,1747465069
125620,254293,2025-05-19 20:30:00,2025-05-20 01:00:00,11752,8661,238,579,LA74589803,7641,,,Delayed,77,1747465069,1747465069
125621,350024,2025-05-11 16:45:00,2025-05-11 21:03:00,4280,4631,55,590,VL24137492,1016,,,OnTime,,1747465069,1747465069
125622,174458,2025-05-21 06:30:00,2025-05-21 09:29:00,5907,484,579,193,KH56342818,,,,Cancelled,,1747465069,1747465069
125623,355037,2025-05-15 22:00:00,2025-05-16 15:32:00,7181,7033,563,420,NG97491400,3473,,,OnTime,,1747465069,1747465069
125624,367036,2025-05-17 02:00:00,2025-05-17 14:10:00,2645,12247,133,373,KR29151289,6950,,,Cancelled,,1747465069,1747465069
125625,237031,2025-05-18 14:30:00,2025-05-18 22:11:00,12817,7724,3,440,BZ10741508,6015,,,Cancelled,,1747465069,1747465069
125626,385126,2025-05-28 12:30:00,2025-05-29 03:17:00,15444,16394,377,141,ZA82760951,,,,Cancelled,,1747465069,1747465069
125627,357146,2025-05-20 20:30:00,2025-05-21 04:04:00,7495,3771,330,359,DI58489271,6126,,,Cancelled,,1747465069,1747465069
125628,318549,2025-05-12 22:30:00,2025-05-13 10:32:00,10663,4006,360,453,PJ01189171,5985,2025-05-12 23:01:00,2025-05-13 11:03:00,Delayed,11,1747465069,1747465069
125629,486938,2025-05-14 04:15:00,2025-05-14 13:34:00,4267,6763,388,583,VN45656333,,,,OnTime,,1747465069,1747465069
125630,71536,2025-05-17 07:00:00,2025-05-17 19:33:00,3395,6345,128,109,JE19604312,5237,,,OnTime,,1747465069,1747465069
125631,494621,2025-05-13 14:30:00,2025-05-13 22:32:00,13140,13851,238,,RU78459623,,,,OnTime,,1747465069,1747465069
125632,446385,2025-05-21 19:30:00,2025-05-22 00:12:00,5452,10017,571,,ZN71489908,8641,,,Scheduled,,1747465069,1747465069
125633,376379,2025-05-29 04:45:00,2025-05-29 12:36:00,8927,7702,316,233,WG05719483,4996,,,Delayed,26,1747465069,1747465069
125634,154726,2025-05-16 10:15:00,2025-05-16 14:25:00,9995,685,534,244,NI50003512,2707,2025-05-16 10:50:00,2025-05-16 15:00:00,Delayed,64,1747465069,1747465069
125635,380093,2025-05-13 01:30:00,2025-05-13 09:05:00,10843,6233,484,639,OW16531199,1466,2025-05-13 01:55:00,2025-05-13 09:30:00,Delayed,37,1747465069,1747465069
125636,432548,2025-05-21 00:00:00,2025-05-21 09:23:00,6845,16649,322,409,PQ46496255,2814,,,Scheduled,,1747465069,1747465069
125637,12370,2025-06-01 00:30:00,2025-06-01 14:07:00,14804,14787,340,192,VA09893697,7454,,,Scheduled,,1747465069,1747465069
125638,409061,2025-05-11 08:00:00,2025-05-11 16:34:00,10362,5122,164,264,PX84987929,6131,,,OnTime,,1747465069,1747465069
125639,101547,2025-05-28 03:15:00,2025-05-28 05:56:00,11624,6304,275,79,LC60301813,5148,,,Scheduled,,1747465069,1747465069
125640,5633,2025-05-13 22:30:00,2025-05-14 11:25:00,13713,15886,346,188,ZM70014334,5327,,,OnTime,,1747465069,1747465069
125641,392405,2025-05-22 13:00:00,2025-05-22 17:55:00,9083,2916,238,208,DO25825555,160,,,Delayed,56,1747465069,1747465069
125642,86672,2025-05-28 20:45:00,2025-05-29 12:54:00,14606,2728,608,267,NH70315763,4340,,,Cancelled,,1747465069,1747465069
125643,189577,2025-05-21 03:15:00,2025-05-21 15:05:00,12937,11568,327,306,CZ10378250,6904,,,Delayed,54,1747465069,1747465069
125644,108097,2025-05-11 00:30:00,2025-05-11 12:15:00,14201,13464,196,242,NF99628217,1790,,,OnTime,,1747465069,1747465069
125645,262210,2025-05-08 15:00:00,2025-05-09 08:08:00,11262,828,48,650,TF49670414,1603,,,OnTime,,1747465069,1747465069
125646,9968,2025-05-26 06:45:00,2025-05-26 11:58:00,13780,15683,272,333,UM32778445,,,,Delayed,79,1747465069,1747465069
125647,270837,2025-05-29 23:00:00,2025-05-30 06:11:00,12379,3108,622,118,LV26942735,3612,,,Delayed,22,1747465069,1747465069
125648,199129,2025-05-26 14:45:00,2025-05-27 02:21:00,2716,9735,371,,EF28130782,8479,,,Cancelled,,1747465069,1747465069
125649,27641,2025-05-20 06:00:00,2025-05-20 23:45:00,6054,5099,353,,HT75168153,,,,Delayed,25,1747465069,1747465069
125650,51477,2025-05-25 19:15:00,2025-05-26 07:53:00,5253,12898,153,10,JT93471092,5232,,,Delayed,32,1747465069,1747465069
125651,33982,2025-05-24 21:00:00,2025-05-24 23:45:00,865,11073,222,381,VZ53387898,,,,Delayed,15,1747465069,1747465069
125652,98711,2025-05-28 08:30:00,2025-05-28 14:41:00,7518,11592,350,410,NS50385402,5482,,,Cancelled,,1747465069,1747465069
125653,29421,2025-05-22 15:15:00,2025-05-23 00:37:00,13282,5965,501,537,ZG82564589,5619,,,Delayed,35,1747465069,1747465069
125654,251390,2025-05-17 17:15:00,2025-05-17 18:35:00,6254,16348,214,566,FX46894813,2274,,,Cancelled,,1747465069,1747465069
125655,378248,2025-05-27 16:45:00,2025-05-27 19:23:00,3561,1669,308,41,GP70366127,6587,,,Cancelled,,1747465069,1747465069
125656,9278,2025-05-20 15:30:00,2025-05-20 22:55:00,13267,5957,396,307,SI68187706,1740,,,Scheduled,,1747465069,1747465069
125657,296088,2025-05-26 09:15:00,2025-05-26 19:54:00,11957,16764,113,543,RF74045821,5344,,,Scheduled,,1747465069,1747465069
125658,434756,2025-05-25 20:30:00,2025-05-26 14:15:00,16651,3329,175,499,IO92163971,9033,,,Delayed,24,1747465069,1747465069
125659,234929,2025-05-12 18:45:00,2025-05-13 00:22:00,15179,1584,505,497,XE11862045,6566,,,OnTime,,1747465069,1747465069
125660,171461,2025-05-21 03:15:00,2025-05-21 11:52:00,15939,3565,157,67,LM28898548,182,,,Delayed,31,1747465069,1747465069
125661,345696,2025-05-30 23:45:00,2025-05-31 14:47:00,7641,10650,559,56,NG86807003,6039,,,Delayed,53,1747465069,1747465069
125662,302463,2025-05-14 00:00:00,2025-05-14 11:04:00,16695,14424,97,310,RE34636603,5280,2025-05-14 00:29:00,2025-05-14 11:33:00,Delayed,54,1747465069,1747465069
125663,183035,2025-05-29 11:45:00,2025-05-30 02:15:00,12277,3157,637,582,SO26760183,,,,Delayed,76,1747465069,1747465069
125664,46440,2025-05-18 05:30:00,2025-05-18 14:12:00,3773,7664,148,313,VX12754517,5334,,,Cancelled,,1747465069,1747465069
125665,465694,2025-06-01 02:30:00,2025-06-01 09:48:00,8102,11408,583,67,KJ17840472,7309,,,Scheduled,,1747465069,1747465069
125666,237400,2025-05-28 11:15:00,2025-05-28 23:21:00,9421,5458,486,290,YL63691457,7663,,,Scheduled,,1747465069,1747465069
125667,45770,2025-05-27 04:30:00,2025-05-27 06:57:00,9009,4429,637,,ZX75973690,6892,,,Delayed,53,1747465069,1747465069
125668,322591,2025-05-17 21:30:00,2025-05-18 11:40:00,13296,3279,300,282,HV36864712,2267,,,Delayed,42,1747465069,1747465069
125669,84566,2025-05-23 16:30:00,2025-05-23 18:19:00,4111,9054,142,347,QM78978959,8588,,,Cancelled,,1747465069,1747465069
125670,208226,2025-05-24 12:15:00,2025-05-24 19:04:00,7853,12042,204,9,RE36400232,8069,,,Cancelled,,1747465069,1747465069
125671,226520,2025-05-16 09:30:00,2025-05-16 12:09:00,4465,7134,562,579,JL73429319,6388,,,OnTime,,1747465069,1747465069
125672,330354,2025-05-18 08:00:00,2025-05-18 11:28:00,3404,8012,606,,YO13201605XCD,7920,,,Delayed,35,1747465069,1747465069
125673,65613,2025-05-24 09:00:00,2025-05-24 18:29:00,3709,3803,188,204,QN04372858,,,,Delayed,57,1747465069,1747465069
125674,492432,2025-06-02 10:15:00,2025-06-02 11:25:00,11248,12858,12,432,VC31578172,5629,,,Cancelled,,1747465069,1747465069
125675,351862,2025-05-17 22:15:00,2025-05-18 04:02:00,3004,10551,207,58,YX15321696,5259,,,Cancelled,,1747465069,1747465069
125676,351443,2025-05-23 22:30:00,2025-05-24 08:28:00,989,9284,392,201,KX04341919,6903,,,Cancelled,,1747465069,1747465069
125677,372538,2025-05-17 05:30:00,2025-05-17 07:24:00,4121,11099,154,423,MS53507151,6095,,,OnTime,,1747465069,1747465069
125678,190602,2025-05-29 10:45:00,2025-05-29 19:25:00,5,2943,460,,AI97976452,,,,Delayed,17,1747465069,1747465069
125679,347418,2025-05-28 13:15:00,2025-05-29 01:59:00,7040,6229,88,187,QT91214346,3530,,,Cancelled,,1747465069,1747465069
125680,201878,2025-05-12 00:00:00,2025-05-12 03:47:00,6068,8150,346,465,IL51582247,1829,2025-05-12 00:54:00,2025-05-12 04:41:00,Delayed,12,1747465069,1747465069
125681,385369,2025-05-30 02:00:00,2025-05-30 11:29:00,2426,16963,325,404,BN71464463,7050,,,Cancelled,,1747465069,1747465069
125682,412919,2025-05-14 06:30:00,2025-05-14 11:45:00,15941,12280,316,413,IQ72673241,9482,2025-05-14 06:54:00,2025-05-14 12:09:00,Delayed,45,1747465069,1747465069
125683,24516,2025-05-26 01:00:00,2025-05-26 09:03:00,803,8674,550,,QM07939987,,,,Cancelled,,1747465069,1747465069
125684,64872,2025-05-20 14:45:00,2025-05-20 18:16:00,10642,13027,376,640,GD08231225,8826,,,Scheduled,,1747465069,1747465069
125685,412611,2025-05-12 12:15:00,2025-05-13 05:53:00,5787,1789,191,241,JN30586005,3300,,,OnTime,,1747465069,1747465069
125686,315009,2025-05-21 01:30:00,2025-05-21 18:31:00,2119,3738,356,17,HE60303092,,,,Delayed,51,1747465069,1747465069
125687,340136,2025-05-21 08:00:00,2025-05-21 10:28:00,16251,2085,399,18,VT13369039XCD,2284,,,Scheduled,,1747465069,1747465069
125688,424513,2025-05-27 17:45:00,2025-05-28 04:49:00,11026,16767,308,207,RE10971297,6102,,,Scheduled,,1747465069,1747465069
125689,394073,2025-05-21 01:30:00,2025-05-21 02:54:00,1816,3745,281,572,IS44754431,1066,,,Cancelled,,1747465069,1747465069
125690,429194,2025-05-10 22:15:00,2025-05-11 13:08:00,2285,6937,152,,TQ85535764,,,,OnTime,,1747465069,1747465069
125691,443147,2025-05-19 05:30:00,2025-05-19 10:05:00,15890,1166,296,78,LP45297980,3127,,,Delayed,21,1747465069,1747465069
125692,82882,2025-05-10 10:30:00,2025-05-10 23:51:00,10421,11871,392,,QH48047440,6643,,,OnTime,,1747465069,1747465069
125693,216930,2025-05-10 19:15:00,2025-05-10 23:55:00,292,3968,196,,JI14331957,5873,,,OnTime,,1747465069,1747465069
125694,480621,2025-05-22 19:30:00,2025-05-23 01:00:00,7214,8697,134,415,BN09225690,8610,,,Cancelled,,1747465069,1747465069
