LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
146501,64666,2025-05-14 14:30:00,2025-05-15 07:55:00,7747,3657,649,611,LR87972624,,2025-05-14 15:04:00,2025-05-15 08:29:00,Delayed,63,1747465069,1747465069
146502,275014,2025-05-19 23:45:00,2025-05-20 06:17:00,727,7817,488,342,AS96276843,8209,,,Delayed,29,1747465069,1747465069
146503,468743,2025-05-21 23:30:00,2025-05-22 09:55:00,16701,11357,349,623,KW93640134,2055,,,Cancelled,,1747465069,1747465069
146504,68279,2025-05-27 21:45:00,2025-05-27 23:09:00,15823,13997,615,550,RP36692183,4302,,,Scheduled,,1747465069,1747465069
146505,226484,2025-05-26 23:30:00,2025-05-27 10:36:00,374,1443,577,,QT15466964,6721,,,Cancelled,,1747465069,1747465069
146506,316370,2025-05-20 23:45:00,2025-05-21 00:48:00,9203,13707,479,,ZV02894713,2397,,,Delayed,14,1747465069,1747465069
146507,361701,2025-05-22 22:45:00,2025-05-23 16:18:00,14520,4329,313,472,XU16394123,1586,,,Cancelled,,1747465069,1747465069
146508,258317,2025-05-08 08:30:00,2025-05-08 11:21:00,11450,16384,329,491,EM42356429,,,,OnTime,,1747465069,1747465069
146509,73587,2025-05-22 11:15:00,2025-05-22 19:24:00,5100,13883,181,96,GM58275041,4110,,,Delayed,11,1747465069,1747465069
146510,44666,2025-05-16 02:00:00,2025-05-16 03:17:00,15611,5360,370,258,FJ97566578,3400,,,OnTime,,1747465069,1747465069
146511,181785,2025-05-28 13:15:00,2025-05-29 03:47:00,2954,4095,3,177,HG55187179,7232,,,Cancelled,,1747465069,1747465069
146512,429338,2025-05-27 15:45:00,2025-05-27 23:54:00,15576,3405,152,639,ZP79437886,6087,,,Scheduled,,1747465069,1747465069
146513,443280,2025-05-25 06:30:00,2025-05-25 08:48:00,13751,3420,292,127,DM13656147,415,,,Scheduled,,1747465069,1747465069
146514,325725,2025-05-11 20:45:00,2025-05-12 00:48:00,6786,2408,31,513,LM11026575,,2025-05-11 21:00:00,2025-05-12 01:03:00,Delayed,25,1747465069,1747465069
146515,29633,2025-05-23 19:00:00,2025-05-24 08:45:00,4749,7125,117,335,ON31996837,3818,,,Cancelled,,1747465069,1747465069
146516,131175,2025-05-14 15:45:00,2025-05-15 05:36:00,11500,7237,125,578,SQ55510135,1654,,,OnTime,,1747465069,1747465069
146517,60067,2025-05-21 08:00:00,2025-05-21 10:01:00,5255,15236,232,398,NS41458235XCD,6264,,,Scheduled,,1747465069,1747465069
146518,486796,2025-05-24 08:00:00,2025-05-24 09:08:00,16341,2736,41,38,RS27647598XCD,4864,,,Scheduled,,1747465069,1747465069
146519,372547,2025-05-26 10:45:00,2025-05-26 16:52:00,2185,12091,291,52,WR99337544,9030,,,Scheduled,,1747465069,1747465069
146520,262655,2025-05-15 07:00:00,2025-05-15 21:29:00,3588,9226,306,69,AL51878713,5793,,,OnTime,,1747465069,1747465069
146521,248515,2025-05-24 07:00:00,2025-05-24 14:53:00,292,2914,631,397,KX48686918,4454,,,Delayed,62,1747465069,1747465069
146522,339741,2025-05-25 16:45:00,2025-05-26 00:22:00,15149,11254,273,367,OB45637515,9356,,,Delayed,76,1747465069,1747465069
