LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
276049,112005,2025-05-10 11:00:00,2025-05-10 19:38:00,1427,3123,48,158,TE97684959,8934,,,OnTime,,1747465069,1747465069
276050,410003,2025-05-17 19:45:00,2025-05-18 07:42:00,1307,16265,190,215,MI64011531,4674,,,Scheduled,,1747465069,1747465069
276051,137940,2025-05-18 23:45:00,2025-05-19 13:09:00,16213,13464,572,113,XH95872673,5005,,,Cancelled,,1747465069,1747465069
276052,12672,2025-05-29 14:45:00,2025-05-30 04:02:00,14829,3658,7,,RX97666796,,,,Cancelled,,1747465069,1747465069
276053,279721,2025-05-24 08:00:00,2025-05-24 09:27:00,6154,2235,151,34,TO90173733XCD,8377,,,Cancelled,,1747465069,1747465069
276054,119936,2025-05-16 08:00:00,2025-05-16 10:51:00,1655,4100,91,486,OO72201467XCD,8411,,,OnTime,,1747465069,1747465069
276055,233446,2025-05-17 08:00:00,2025-05-17 10:50:00,16509,10809,453,307,WT55076797XCD,8359,2025-05-17 08:31:00,2025-05-17 11:21:00,Delayed,44,1747465069,1747465069
276056,265106,2025-05-11 05:45:00,2025-05-11 08:36:00,12556,1180,3,159,PO20493786,8574,2025-05-11 06:09:00,2025-05-11 09:00:00,Delayed,41,1747465069,1747465069
276057,411497,2025-05-27 18:45:00,2025-05-28 01:51:00,15636,6585,402,319,BX19645781,,,,Delayed,18,1747465069,1747465069
276058,12114,2025-05-09 11:45:00,2025-05-09 14:10:00,5650,3985,198,192,ML77830141,7641,,,OnTime,,1747465069,1747465069
276059,30531,2025-05-16 08:30:00,2025-05-16 12:28:00,15174,8357,528,329,VI93590581,133,2025-05-16 09:17:00,2025-05-16 13:15:00,Delayed,41,1747465069,1747465069
276060,129909,2025-05-13 02:00:00,2025-05-13 03:23:00,3529,14672,281,,ZT02648156,2248,,,OnTime,,1747465069,1747465069
276061,277897,2025-05-16 19:45:00,2025-05-17 08:55:00,2240,7674,534,227,XA90602226,7777,,,OnTime,,1747465069,1747465069
276062,489365,2025-05-18 08:15:00,2025-05-18 17:12:00,1690,10407,495,248,WT40816117,5646,,,Delayed,72,1747465069,1747465069
276063,61118,2025-05-22 07:00:00,2025-05-22 16:14:00,7286,15094,571,464,UR20779548,,,,Scheduled,,1747465069,1747465069
276064,275212,2025-05-17 18:15:00,2025-05-18 02:35:00,2736,13707,390,262,PI46964357,5454,,,Cancelled,,1747465069,1747465069
276065,331741,2025-06-01 03:15:00,2025-06-01 08:27:00,1689,1909,264,645,MK38703832,1827,,,Cancelled,,1747465069,1747465069
276066,466395,2025-05-26 01:15:00,2025-05-26 07:17:00,12966,11167,348,646,DR88909153,6247,,,Scheduled,,1747465069,1747465069
276067,228130,2025-05-26 05:15:00,2025-05-26 11:42:00,213,5322,379,,HF92104730,674,,,Scheduled,,1747465069,1747465069
276068,255418,2025-05-21 08:30:00,2025-05-21 09:58:00,9464,6281,57,431,JF54936018,6907,,,Delayed,31,1747465069,1747465069
276069,112392,2025-05-10 23:30:00,2025-05-11 09:47:00,8802,6510,70,33,FD37280709,6755,,,OnTime,,1747465069,1747465069
276070,54505,2025-05-26 19:30:00,2025-05-27 03:01:00,1176,952,627,429,EF68194573,5130,,,Delayed,72,1747465069,1747465069
276071,345838,2025-05-24 08:00:00,2025-05-24 09:33:00,4855,11721,404,541,FU17845025XCD,475,,,Scheduled,,1747465069,1747465069
276072,110319,2025-05-24 18:30:00,2025-05-25 02:30:00,7782,14357,93,570,QT73976053,1598,,,Scheduled,,1747465069,1747465069
276073,176609,2025-06-02 23:30:00,2025-06-03 05:27:00,12907,10710,73,117,ZF12448170,7242,,,Scheduled,,1747465069,1747465069
276074,54059,2025-05-22 23:15:00,2025-05-23 15:18:00,3582,4915,563,142,ZV88567422,,,,Scheduled,,1747465069,1747465069
276075,266421,2025-05-14 23:15:00,2025-05-15 07:48:00,5781,9676,120,96,PC33275836,4770,,,OnTime,,1747465069,1747465069
276076,285709,2025-05-19 22:30:00,2025-05-20 12:42:00,952,13162,358,100,NH53204979,6262,,,Scheduled,,1747465069,1747465069
276077,370484,2025-05-14 22:30:00,2025-05-15 11:54:00,133,9641,604,640,YV81485826,1911,,,OnTime,,1747465069,1747465069
276078,142355,2025-05-24 08:00:00,2025-05-24 10:48:00,16335,15607,303,485,MV92058579XCD,6676,,,Delayed,39,1747465069,1747465069
276079,358116,2025-05-20 08:00:00,2025-05-20 09:57:00,15467,5190,554,,XE25029894XCD,2173,,,Delayed,25,1747465069,1747465069
276080,292249,2025-05-15 07:30:00,2025-05-15 22:10:00,15321,1419,509,530,HW49404937,8657,,,Cancelled,,1747465069,1747465069
276081,43309,2025-05-28 23:45:00,2025-05-29 14:41:00,1240,10928,200,505,VO54730779,4023,,,Cancelled,,1747465069,1747465069
276082,432344,2025-05-29 01:30:00,2025-05-29 09:25:00,3838,4238,307,,WH78268089,7452,,,Scheduled,,1747465069,1747465069
276083,401018,2025-05-23 01:15:00,2025-05-23 12:04:00,8610,6754,324,,GH79109580,3793,,,Cancelled,,1747465069,1747465069
276084,497027,2025-05-23 05:00:00,2025-05-23 17:08:00,7741,620,190,468,DZ20457278,2143,,,Cancelled,,1747465069,1747465069
276085,185189,2025-05-22 23:30:00,2025-05-23 04:57:00,4370,2629,556,168,ZB22428290,,,,Cancelled,,1747465069,1747465069
276086,47278,2025-05-18 01:45:00,2025-05-18 06:09:00,14156,9750,637,552,SF99161738,,,,Cancelled,,1747465069,1747465069
276087,431500,2025-05-20 20:45:00,2025-05-21 08:36:00,14243,2648,38,266,BD67120364,3813,,,Scheduled,,1747465069,1747465069
276088,389663,2025-05-27 20:00:00,2025-05-28 09:14:00,5203,11423,353,286,TB43622223,8551,,,Scheduled,,1747465069,1747465069
276089,261404,2025-05-29 15:45:00,2025-05-30 08:30:00,14757,3694,64,,OU49012529,3061,,,Cancelled,,1747465069,1747465069
276090,468080,2025-05-29 23:45:00,2025-05-30 01:24:00,15865,1237,202,444,WT62959327,,,,Cancelled,,1747465069,1747465069
276091,333234,2025-05-31 20:15:00,2025-06-01 13:49:00,13085,8867,348,449,XT74840590,7723,,,Delayed,51,1747465069,1747465069
276092,208043,2025-05-22 08:00:00,2025-05-22 09:48:00,7615,13624,343,266,DX92965610XCD,3085,,,Cancelled,,1747465069,1747465069
276093,327636,2025-05-29 15:30:00,2025-05-30 08:09:00,9539,3541,542,205,EG53233687,5533,,,Delayed,73,1747465069,1747465069
276094,265414,2025-05-17 01:00:00,2025-05-17 03:02:00,3940,14883,137,177,BI99640000,5891,,,OnTime,,1747465069,1747465069
276095,255963,2025-05-21 08:15:00,2025-05-21 20:02:00,1900,8014,434,335,LB03582644,8821,,,Cancelled,,1747465069,1747465069
276096,372668,2025-05-24 23:00:00,2025-05-25 13:35:00,7651,2154,445,241,DG19994688,90,,,Cancelled,,1747465069,1747465069
276097,471224,2025-05-27 11:30:00,2025-05-27 17:00:00,16761,3727,296,,ER97187748,,,,Delayed,15,1747465069,1747465069
276098,307924,2025-05-31 05:00:00,2025-05-31 20:55:00,11858,8329,453,,EU74821604,1802,,,Delayed,25,1747465069,1747465069
276099,94501,2025-05-29 20:45:00,2025-05-30 09:14:00,9755,3959,648,286,AL92657655,2371,,,Scheduled,,1747465069,1747465069
276100,377181,2025-05-23 16:30:00,2025-05-23 19:56:00,3115,7419,530,70,NX29658619,866,,,Cancelled,,1747465069,1747465069
276101,191032,2025-05-20 10:15:00,2025-05-20 15:01:00,2980,12447,66,559,NN26138725,4297,,,Scheduled,,1747465069,1747465069
276102,313528,2025-05-15 23:30:00,2025-05-16 09:50:00,7043,9122,15,,ZW39159983,6008,,,OnTime,,1747465069,1747465069
276103,267018,2025-05-15 12:00:00,2025-05-16 02:50:00,9572,14130,32,447,MT06052723,8954,,,OnTime,,1747465069,1747465069
276104,449251,2025-05-12 21:30:00,2025-05-13 14:05:00,548,310,270,,XX48461067,4156,,,OnTime,,1747465069,1747465069
276105,408974,2025-05-30 18:00:00,2025-05-31 09:52:00,13973,7472,627,323,MZ79236597,7382,,,Cancelled,,1747465069,1747465069
276106,244763,2025-05-27 08:00:00,2025-05-27 23:41:00,12888,5587,419,446,NE97931618,3393,,,Scheduled,,1747465069,1747465069
276107,94817,2025-05-25 05:00:00,2025-05-25 08:30:00,7915,5980,310,411,EE49211687,7162,,,Cancelled,,1747465069,1747465069
276108,224995,2025-05-13 23:00:00,2025-05-14 09:46:00,8399,13357,249,,MI73639350,6105,,,Cancelled,,1747465069,1747465069
276109,317327,2025-05-28 20:30:00,2025-05-29 00:21:00,6283,4759,381,40,YW65847801,5361,,,Delayed,32,1747465069,1747465069
276110,433508,2025-06-02 04:00:00,2025-06-02 13:50:00,5146,9193,626,534,YV76048189,,,,Delayed,44,1747465069,1747465069
276111,197065,2025-05-16 23:00:00,2025-05-17 02:19:00,645,5054,167,342,EB88280139,,2025-05-16 23:21:00,2025-05-17 02:40:00,Delayed,16,1747465069,1747465069
276112,145534,2025-05-14 01:00:00,2025-05-14 02:29:00,6870,7163,117,81,PY68157820,,,,OnTime,,1747465069,1747465069
276113,294086,2025-05-21 02:30:00,2025-05-21 11:39:00,1707,10837,537,596,GD83115626,9493,,,Cancelled,,1747465069,1747465069
276114,456634,2025-05-19 03:00:00,2025-05-19 11:14:00,8934,14010,179,273,TM48224725,7858,,,Delayed,75,1747465069,1747465069
276115,317919,2025-05-18 09:00:00,2025-05-19 01:01:00,15421,3190,645,,EP85308626,1729,,,Delayed,32,1747465069,1747465069
276116,112275,2025-05-13 11:45:00,2025-05-14 01:22:00,973,7877,377,324,CK16306035,2587,,,OnTime,,1747465069,1747465069
276117,409227,2025-05-29 13:30:00,2025-05-29 23:52:00,4313,289,192,524,BQ90846242,6228,,,Delayed,12,1747465069,1747465069
276118,262655,2025-05-23 07:00:00,2025-05-23 21:29:00,3588,9226,574,158,AL51878713,2599,,,Scheduled,,1747465069,1747465069
276119,336922,2025-05-19 15:30:00,2025-05-19 23:02:00,15616,3200,332,576,QZ41917372,,,,Scheduled,,1747465069,1747465069
276120,249477,2025-05-25 22:30:00,2025-05-26 11:29:00,10669,10214,494,358,QS20055908,8295,,,Delayed,77,1747465069,1747465069
276121,415595,2025-05-19 14:15:00,2025-05-20 05:35:00,4347,8687,504,385,SW21719863,1931,,,Cancelled,,1747465069,1747465069
276122,305351,2025-05-22 01:15:00,2025-05-22 14:03:00,15344,16769,145,313,DO07099829,,,,Cancelled,,1747465069,1747465069
276123,1983,2025-05-27 01:00:00,2025-05-27 17:05:00,11200,15809,557,524,GS98486059,8279,,,Scheduled,,1747465069,1747465069
276124,49180,2025-05-15 02:45:00,2025-05-15 13:36:00,16017,15347,597,255,TB17845890,2045,,,OnTime,,1747465069,1747465069
276125,207337,2025-05-23 14:15:00,2025-05-23 19:19:00,9968,4598,646,643,CF75971463,,,,Cancelled,,1747465069,1747465069
276126,305712,2025-05-20 08:00:00,2025-05-20 11:44:00,14037,3332,150,403,NQ20057762,5612,,,Delayed,57,1747465069,1747465069
276127,396038,2025-05-28 02:15:00,2025-05-28 13:16:00,9369,10586,450,618,GL70148671,7748,,,Scheduled,,1747465069,1747465069
276128,229234,2025-05-18 20:15:00,2025-05-19 11:58:00,7258,3843,294,453,DE46791386,2955,,,Scheduled,,1747465069,1747465069
276129,284240,2025-05-17 06:30:00,2025-05-17 18:27:00,14916,16681,588,539,MX35693260,3909,,,OnTime,,1747465069,1747465069
276130,333375,2025-05-31 17:45:00,2025-06-01 08:51:00,12892,12114,338,495,PS02630836,414,,,Delayed,27,1747465069,1747465069
276131,236882,2025-05-21 17:00:00,2025-05-22 01:42:00,11581,11856,51,414,YI72865261,2806,,,Delayed,37,1747465069,1747465069
276132,456280,2025-05-17 16:15:00,2025-05-18 03:01:00,3355,11089,465,377,DB69766559,2496,,,Scheduled,,1747465069,1747465069
276133,181587,2025-05-27 04:45:00,2025-05-27 14:44:00,15574,475,61,105,YC84220816,6302,,,Delayed,43,1747465069,1747465069
276134,124779,2025-05-29 21:45:00,2025-05-29 23:18:00,7449,7592,575,519,YW03911571,4912,,,Scheduled,,1747465069,1747465069
276135,86340,2025-05-23 18:00:00,2025-05-24 11:02:00,9183,6129,101,160,VU22572266,2186,,,Delayed,43,1747465069,1747465069
276136,225394,2025-05-13 12:00:00,2025-05-14 00:44:00,14554,972,145,416,RT07352636,,,,OnTime,,1747465069,1747465069
276137,247659,2025-05-18 19:30:00,2025-05-18 21:35:00,16544,1239,72,640,IK35283171,1309,,,Cancelled,,1747465069,1747465069
276138,301687,2025-05-20 20:45:00,2025-05-21 11:40:00,5973,1879,649,419,ID46265643,1312,,,Scheduled,,1747465069,1747465069
276139,200318,2025-05-22 08:00:00,2025-05-22 09:39:00,9478,4928,75,523,BY04943933XCD,9001,,,Scheduled,,1747465069,1747465069
276140,364544,2025-05-19 03:15:00,2025-05-19 12:55:00,7000,8687,244,370,TK12650208,946,,,Scheduled,,1747465069,1747465069
276141,9001,2025-05-10 23:30:00,2025-05-11 09:47:00,3559,15618,305,367,HY96437734,4676,,,OnTime,,1747465069,1747465069
276142,270153,2025-05-12 20:45:00,2025-05-13 10:38:00,6380,11376,580,234,RO80658162,3097,,,OnTime,,1747465069,1747465069
276143,390716,2025-05-22 19:15:00,2025-05-23 05:34:00,15733,11065,576,438,GP15421278,1694,,,Delayed,12,1747465069,1747465069
276144,152711,2025-05-18 00:15:00,2025-05-18 12:21:00,10181,1804,481,57,QC50826507,6825,,,Delayed,34,1747465069,1747465069
276145,297677,2025-05-17 10:15:00,2025-05-18 03:27:00,4730,1518,175,626,SG60172031,,,,OnTime,,1747465069,1747465069
276146,82553,2025-05-21 08:00:00,2025-05-21 10:11:00,8693,10168,84,41,GQ80456118XCD,4625,,,Delayed,36,1747465069,1747465069
276147,47446,2025-05-14 18:45:00,2025-05-15 03:58:00,8657,3784,334,,YQ47972473,780,,,Cancelled,,1747465069,1747465069
276148,354844,2025-05-18 08:00:00,2025-05-18 09:10:00,12901,9432,556,408,XR80294430XCD,5880,,,Delayed,17,1747465069,1747465069
276149,480203,2025-05-23 08:30:00,2025-05-23 19:15:00,7797,2851,174,323,DJ60356222,778,,,Delayed,38,1747465069,1747465069
276150,459933,2025-05-28 09:00:00,2025-05-28 23:49:00,3141,14402,254,639,EI59845584,3295,,,Cancelled,,1747465069,1747465069
276151,442891,2025-05-20 22:00:00,2025-05-21 15:07:00,8618,5430,270,310,YC43182455,165,,,Cancelled,,1747465069,1747465069
276152,458975,2025-05-17 19:30:00,2025-05-18 00:45:00,15901,14049,249,463,ZD95144767,,,,Scheduled,,1747465069,1747465069
276153,374833,2025-05-23 01:15:00,2025-05-23 07:49:00,11027,11640,422,136,GB83669162,8456,,,Cancelled,,1747465069,1747465069
276154,253923,2025-05-14 08:00:00,2025-05-14 11:34:00,1873,810,278,98,ND84203707XCD,6279,,,OnTime,,1747465069,1747465069
276155,309457,2025-05-12 18:00:00,2025-05-12 21:59:00,16421,4757,616,389,FU69334144,2399,,,OnTime,,1747465069,1747465069
276156,2847,2025-05-19 01:15:00,2025-05-19 18:17:00,3642,12065,227,277,KZ64341638,,,,Delayed,13,1747465069,1747465069
276157,172600,2025-05-18 08:00:00,2025-05-18 09:02:00,14142,3102,68,172,ZP64042714XCD,996,,,Cancelled,,1747465069,1747465069
276158,411357,2025-05-21 10:45:00,2025-05-21 20:58:00,12892,5411,627,254,OX48493083,5032,,,Cancelled,,1747465069,1747465069
276159,74958,2025-05-15 08:00:00,2025-05-15 09:22:00,6432,8121,195,249,NU39671692XCD,,2025-05-15 08:27:00,2025-05-15 09:49:00,Delayed,54,1747465069,1747465069
276160,361485,2025-05-21 17:00:00,2025-05-22 05:00:00,14507,7266,192,569,SY58267153,6460,,,Scheduled,,1747465069,1747465069
276161,350096,2025-05-13 11:30:00,2025-05-14 00:03:00,2669,7366,286,452,GB90941029,245,,,OnTime,,1747465069,1747465069
276162,359221,2025-05-13 11:45:00,2025-05-13 19:07:00,3885,7301,556,147,OA78681936,7905,,,OnTime,,1747465069,1747465069
276163,285481,2025-05-20 23:45:00,2025-05-21 15:38:00,5670,362,310,280,CB79805551,,,,Cancelled,,1747465069,1747465069
276164,85345,2025-05-09 06:00:00,2025-05-09 23:34:00,2955,7491,254,489,PQ33620656,2140,,,OnTime,,1747465069,1747465069
276165,357930,2025-05-25 20:00:00,2025-05-26 13:59:00,14161,12483,497,284,PM69467545,562,,,Cancelled,,1747465069,1747465069
276166,189609,2025-05-29 09:30:00,2025-05-29 17:45:00,14667,13408,4,411,CG15038161,6504,,,Cancelled,,1747465069,1747465069
276167,391656,2025-05-12 18:00:00,2025-05-13 04:35:00,16699,9444,320,,MS05755274,1660,,,OnTime,,1747465069,1747465069
276168,11592,2025-05-30 16:30:00,2025-05-31 06:35:00,5475,9463,379,557,DF61211339,1388,,,Delayed,43,1747465069,1747465069
276169,349086,2025-05-30 07:15:00,2025-05-30 17:23:00,4299,11989,604,621,BV06090025,,,,Delayed,21,1747465069,1747465069
276170,440614,2025-05-28 09:15:00,2025-05-29 01:23:00,10913,9445,72,220,DM13919298,232,,,Scheduled,,1747465069,1747465069
276171,351570,2025-05-23 08:00:00,2025-05-23 10:48:00,15857,16033,482,614,AA63741543XCD,302,,,Scheduled,,1747465069,1747465069
276172,388401,2025-05-20 09:45:00,2025-05-20 19:20:00,10700,8298,595,237,YV13949220,850,,,Cancelled,,1747465069,1747465069
276173,141868,2025-05-08 01:15:00,2025-05-08 04:31:00,13101,7184,608,485,RU37068042,,2025-05-08 02:11:00,2025-05-08 05:27:00,Delayed,61,1747465069,1747465069
276174,484623,2025-05-12 02:45:00,2025-05-12 05:50:00,4279,14057,117,387,TZ57853199,6139,,,OnTime,,1747465069,1747465069
276175,255931,2025-05-20 08:00:00,2025-05-20 12:00:00,16712,12169,96,29,FY79264314XCD,1759,,,Cancelled,,1747465069,1747465069
276176,285341,2025-05-08 15:15:00,2025-05-09 00:50:00,13567,71,313,95,EK83773386,5828,2025-05-08 15:47:00,2025-05-09 01:22:00,Delayed,64,1747465069,1747465069
276177,345943,2025-05-18 13:15:00,2025-05-18 15:28:00,6075,14383,254,307,AV45836395,1996,,,Delayed,72,1747465069,1747465069
276178,179414,2025-05-14 00:15:00,2025-05-14 13:58:00,9,14262,311,132,DA57415589,7132,,,OnTime,,1747465069,1747465069
276179,354735,2025-05-10 05:45:00,2025-05-10 19:11:00,13428,16142,176,100,YC58225390,,2025-05-10 06:20:00,2025-05-10 19:46:00,Delayed,63,1747465069,1747465069
276180,267199,2025-05-19 08:00:00,2025-05-19 11:49:00,10468,6838,643,2,WG17996388XCD,2078,,,Scheduled,,1747465069,1747465069
276181,467626,2025-05-10 12:45:00,2025-05-10 22:48:00,6662,10283,608,175,MG17535500,6581,,,OnTime,,1747465069,1747465069
276182,195724,2025-05-30 09:15:00,2025-05-30 22:06:00,12389,13224,217,,CL47409306,4898,,,Cancelled,,1747465069,1747465069
276183,252806,2025-05-19 09:30:00,2025-05-19 22:12:00,9561,14570,174,441,SN78560172,8579,,,Delayed,71,1747465069,1747465069
276184,125798,2025-05-23 07:45:00,2025-05-23 15:12:00,6131,3799,467,226,BK10755475,3092,,,Scheduled,,1747465069,1747465069
276185,37226,2025-05-29 16:45:00,2025-05-29 22:39:00,9414,14584,328,187,XD46896372,,,,Scheduled,,1747465069,1747465069
276186,307918,2025-05-19 07:00:00,2025-05-19 14:23:00,14845,14213,147,482,GZ59285888,1289,,,Cancelled,,1747465069,1747465069
276187,216692,2025-05-15 10:30:00,2025-05-15 18:56:00,10055,9512,285,607,KK30928156,1077,,,OnTime,,1747465069,1747465069
276188,164313,2025-05-24 04:45:00,2025-05-24 08:03:00,9273,10659,409,184,VR17625068,,,,Delayed,45,1747465069,1747465069
276189,196504,2025-05-24 04:15:00,2025-05-24 21:15:00,9891,8834,116,174,ED25856448,3716,,,Cancelled,,1747465069,1747465069
276190,227594,2025-05-07 04:15:00,2025-05-07 10:25:00,11176,6686,18,541,OB93240468,6788,,,OnTime,,1747465069,1747465069
276191,235808,2025-05-26 14:15:00,2025-05-26 17:26:00,15070,14192,378,64,GE07826813,8715,,,Delayed,54,1747465069,1747465069
276192,412712,2025-05-25 19:30:00,2025-05-26 11:02:00,6210,12904,330,572,JG12583611,,,,Delayed,33,1747465069,1747465069
