LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
534519,469934,2025-05-22 10:15:00,2025-05-22 16:25:00,8174,3541,118,38,YH07147787,4994,,,Delayed,19,1747559128,1747559128
534520,122226,2025-05-22 16:45:00,2025-05-23 09:19:00,16640,13943,74,505,UH65550140,2028,,,Scheduled,,1747559128,1747559128
534521,321669,2025-05-14 14:30:00,2025-05-15 04:04:00,5770,2532,595,130,JZ48876259,3542,,,OnTime,,1747559128,1747559128
534522,74374,2025-05-25 23:15:00,2025-05-26 16:06:00,14040,1918,417,278,LS66321059,8028,,,Cancelled,,1747559128,1747559128
534523,161006,2025-05-21 22:30:00,2025-05-22 06:29:00,16360,14729,522,390,NO52563988,7838,,,Delayed,35,1747559128,1747559128
534524,105241,2025-05-19 01:30:00,2025-05-19 05:45:00,9050,4617,511,621,NS57308321,6662,,,Delayed,34,1747559128,1747559128
534525,406157,2025-05-21 11:45:00,2025-05-21 19:35:00,9191,1160,12,522,DT77671486,7230,,,Scheduled,,1747559128,1747559128
534526,406863,2025-05-11 01:15:00,2025-05-11 13:50:00,9066,13591,228,565,DG62776547,5677,,,OnTime,,1747559128,1747559128
534527,119109,2025-05-24 07:15:00,2025-05-24 16:43:00,5895,5638,587,338,FY37196830,,,,Scheduled,,1747559128,1747559128
534528,142887,2025-05-11 15:00:00,2025-05-12 03:39:00,16735,5447,636,81,LM85013025,4429,,,OnTime,,1747559128,1747559128
534529,262740,2025-05-28 03:00:00,2025-05-28 14:53:00,1198,239,275,1,GV55845079,9391,,,Delayed,16,1747559128,1747559128
534530,464742,2025-05-11 22:30:00,2025-05-12 12:40:00,14710,14349,51,389,KR93782152,7716,,,OnTime,,1747559128,1747559128
534531,357646,2025-05-27 20:00:00,2025-05-27 23:28:00,4424,8750,201,13,CR01881302XCD,5729,,,Cancelled,,1747559128,1747559128
534532,9889,2025-05-27 04:30:00,2025-05-27 10:49:00,1824,1002,98,488,PP33060939,1786,,,Cancelled,,1747559128,1747559128
534533,,2025-05-25 08:00:00,2025-05-25 10:52:00,614,15944,256,361,DJ70749447R,,,,Scheduled,,1747559128,1747559128
534534,355367,2025-05-28 05:45:00,2025-05-28 20:59:00,11578,15142,518,71,XJ01822572,,,,Scheduled,,1747559128,1747559128
534535,,2025-05-21 08:00:00,2025-05-21 11:28:00,4629,8385,476,505,BX97282130R,2694,,,Delayed,47,1747559128,1747559128
534536,171402,2025-05-10 19:45:00,2025-05-10 23:18:00,16817,16891,380,379,NU74315009,,,,OnTime,,1747559128,1747559128
534537,425834,2025-05-27 23:30:00,2025-05-28 06:27:00,10568,4735,633,544,QX80637844,7941,,,Scheduled,,1747559128,1747559128
534538,34856,2025-05-11 19:30:00,2025-05-12 01:45:00,4496,16100,109,213,RQ52450424,8309,,,OnTime,,1747559128,1747559128
534539,152468,2025-05-26 01:00:00,2025-05-26 03:00:00,2757,9081,370,239,NM50323421,5634,,,Delayed,26,1747559128,1747559128
534540,,2025-05-21 08:00:00,2025-05-21 09:33:00,5159,6677,89,491,HH94272150R,5367,,,Scheduled,,1747559128,1747559128
534541,369100,2025-05-25 14:45:00,2025-05-26 02:57:00,10778,9216,217,,ON54347376,,,,Delayed,16,1747559128,1747559128
534542,259271,2025-05-12 20:45:00,2025-05-13 13:47:00,3670,10287,276,159,ZR51224137,,,,OnTime,,1747559128,1747559128
534543,,2025-05-22 08:00:00,2025-05-22 09:42:00,672,6959,390,289,SN87778920R,,,,Delayed,68,1747559128,1747559128
534544,6448,2025-05-23 17:15:00,2025-05-24 09:45:00,15062,535,123,228,CG20893986XCD,1652,,,Cancelled,,1747559128,1747559128
534545,354630,2025-05-15 17:45:00,2025-05-16 07:48:00,11666,1259,415,378,ID45494231XCD,,2025-05-15 18:11:00,2025-05-16 08:14:00,Delayed,81,1747559128,1747559128
534546,360019,2025-05-24 15:15:00,2025-05-25 03:38:00,14873,8397,483,413,ZM35260898,6897,,,Cancelled,,1747559128,1747559128
534547,405554,2025-05-20 23:30:00,2025-05-21 11:03:00,2700,9363,433,514,LM63195461,9011,,,Cancelled,,1747559128,1747559128
534548,368612,2025-05-28 18:15:00,2025-05-29 02:28:00,11328,12632,92,23,WJ80172708,,,,Delayed,51,1747559128,1747559128
534549,419154,2025-05-22 01:30:00,2025-05-22 12:45:00,217,4620,124,379,MY51462916,,,,Scheduled,,1747559128,1747559128
534550,,2025-05-17 08:00:00,2025-05-17 09:59:00,3329,13089,213,130,HO79960478R,1582,,,OnTime,,1747559128,1747559128
534551,427469,2025-05-28 11:30:00,2025-05-29 03:56:00,3436,5551,628,636,KL42276110,3222,,,Cancelled,,1747559128,1747559128
534552,252592,2025-05-26 14:15:00,2025-05-27 03:17:00,12314,15108,600,538,BR18749909XCD,,,,Cancelled,,1747559128,1747559128
534553,,2025-05-16 08:00:00,2025-05-16 11:39:00,7082,7300,275,406,HC97877314R,7700,,,OnTime,,1747559128,1747559128
534554,197063,2025-05-10 15:45:00,2025-05-10 23:48:00,3462,5300,488,599,JU83388004,8166,2025-05-10 16:38:00,2025-05-11 00:41:00,Delayed,46,1747559128,1747559128
534555,415444,2025-05-26 21:30:00,2025-05-27 12:20:00,14580,4929,573,110,QD39934720,4024,,,Delayed,22,1747559128,1747559128
534556,299194,2025-05-21 18:00:00,2025-05-22 00:46:00,6487,9540,126,603,OT50489126XCD,6088,,,Cancelled,,1747559128,1747559128
534557,230246,2025-05-18 19:15:00,2025-05-19 05:32:00,918,9085,181,590,SK22566734,,,,Cancelled,,1747559128,1747559128
534558,208201,2025-05-22 14:15:00,2025-05-22 19:02:00,2040,13716,555,129,MR76502472,,,,Delayed,52,1747559128,1747559128
534559,,2025-05-21 08:00:00,2025-05-21 10:27:00,16045,16261,607,,RA52538272R,,,,Cancelled,,1747559128,1747559128
534560,201502,2025-05-26 00:00:00,2025-05-26 09:06:00,8654,15755,424,158,XM08857632,,,,Cancelled,,1747559128,1747559128
534561,25852,2025-05-26 07:00:00,2025-05-26 22:23:00,2527,16368,271,383,BA97510111,,,,Scheduled,,1747559128,1747559128
534562,382981,2025-05-17 10:30:00,2025-05-17 11:37:00,10332,3966,446,249,QY98187931XCD,2482,2025-05-17 10:47:00,2025-05-17 11:54:00,Delayed,99,1747559128,1747559128
534563,,2025-05-20 08:00:00,2025-05-20 10:24:00,14758,4844,307,315,IJ71378318R,7257,,,Scheduled,,1747559128,1747559128
534564,101905,2025-05-30 19:00:00,2025-05-31 10:52:00,1289,14950,295,467,TF88624040XCD,6722,,,Cancelled,,1747559128,1747559128
534565,69335,2025-05-15 10:45:00,2025-05-15 15:56:00,9277,9832,480,154,TT13395242XCD,2440,,,OnTime,,1747559128,1747559128
534566,167943,2025-05-15 05:15:00,2025-05-15 09:18:00,2570,1850,290,28,IV93960508,1083,,,OnTime,,1747559128,1747559128
534567,,2025-05-20 08:00:00,2025-05-20 11:17:00,14294,1733,94,346,LE03596746R,,,,Cancelled,,1747559128,1747559128
534568,268347,2025-05-26 15:45:00,2025-05-26 18:39:00,3522,9498,168,640,HI64658215,8993,,,Scheduled,,1747559128,1747559128
534569,455705,2025-05-15 15:30:00,2025-05-15 22:27:00,2967,4657,607,106,KI11236263XCD,8840,2025-05-15 15:41:00,2025-05-15 22:38:00,Delayed,71,1747559128,1747559128
534570,255368,2025-05-15 21:15:00,2025-05-16 08:43:00,10158,10170,487,57,CZ13007602,588,,,OnTime,,1747559128,1747559128
534571,249363,2025-05-10 23:45:00,2025-05-11 12:54:00,14950,2888,232,,PE44097395,5573,,,OnTime,,1747559128,1747559128
534572,225256,2025-05-21 07:15:00,2025-05-22 00:15:00,5490,1154,404,339,PB37431460,7375,,,Delayed,77,1747559128,1747559128
534573,224905,2025-05-26 21:00:00,2025-05-27 13:31:00,2539,12178,77,644,XX64492754,315,,,Cancelled,,1747559128,1747559128
534574,184889,2025-05-14 10:30:00,2025-05-14 18:06:00,13430,13445,391,621,YA36079536,3927,,,Cancelled,,1747559128,1747559128
534575,49312,2025-05-17 11:45:00,2025-05-17 13:58:00,16846,5024,213,492,XX33419175,8090,,,OnTime,,1747559128,1747559128
534576,468394,2025-05-28 19:45:00,2025-05-29 01:23:00,12372,11454,41,643,GW85464955XCD,8677,,,Delayed,25,1747559128,1747559128
534577,245086,2025-05-10 18:15:00,2025-05-11 10:58:00,11956,15307,592,319,UG41141129,3759,,,OnTime,,1747559128,1747559128
534578,349116,2025-05-16 08:30:00,2025-05-17 00:44:00,12822,13407,543,597,SH10967984,3277,,,OnTime,,1747559128,1747559128
534579,499718,2025-05-28 05:15:00,2025-05-28 17:27:00,9439,1455,431,419,FM85305750XCD,8331,,,Cancelled,,1747559128,1747559128
534580,,2025-05-15 08:00:00,2025-05-15 10:02:00,13416,7983,396,305,NY96639098R,8699,,,OnTime,,1747559128,1747559128
534581,217765,2025-05-17 15:45:00,2025-05-18 02:51:00,10944,14789,179,459,GN44362962,1668,2025-05-17 16:16:00,2025-05-18 03:22:00,Delayed,95,1747559128,1747559128
534582,354260,2025-05-10 12:45:00,2025-05-11 05:31:00,5195,3609,249,354,TH97457061,7578,,,OnTime,,1747559128,1747559128
534583,466257,2025-05-26 15:15:00,2025-05-26 19:35:00,1971,6757,419,393,GO12347907,3659,,,Cancelled,,1747559128,1747559128
534584,,2025-05-17 08:00:00,2025-05-17 09:49:00,846,11951,222,404,EA71304223R,6488,2025-05-17 08:20:00,2025-05-17 10:09:00,Delayed,77,1747559128,1747559128
534585,101851,2025-05-24 03:15:00,2025-05-24 09:23:00,10024,210,553,593,OE43036658,3601,,,Delayed,27,1747559128,1747559128
534586,231750,2025-05-27 15:30:00,2025-05-27 16:35:00,10411,1930,590,51,DL94723369,4008,,,Cancelled,,1747559128,1747559128
534587,,2025-05-20 08:00:00,2025-05-20 09:33:00,11993,15021,333,440,AU06477355R,664,,,Delayed,66,1747559128,1747559128
534588,243313,2025-05-15 07:30:00,2025-05-15 11:14:00,9542,9922,482,93,CG55354535,,2025-05-15 08:24:00,2025-05-15 12:08:00,Delayed,14,1747559128,1747559128
534589,8837,2025-05-15 12:15:00,2025-05-15 14:02:00,4763,7756,338,,PF24431886,,,,OnTime,,1747559128,1747559128
534590,479415,2025-05-24 21:45:00,2025-05-25 02:29:00,4339,326,525,500,TN75537184,287,,,Cancelled,,1747559128,1747559128
534591,353578,2025-05-28 13:30:00,2025-05-28 20:07:00,4919,10295,307,30,CN20095019,8987,,,Scheduled,,1747559128,1747559128
534592,420503,2025-05-16 02:30:00,2025-05-16 08:53:00,840,5985,516,72,AN35971618,6632,,,OnTime,,1747559128,1747559128
534593,264796,2025-05-20 06:30:00,2025-05-20 11:42:00,6953,13486,72,531,AQ91833473,,,,Cancelled,,1747559128,1747559128
534594,344955,2025-05-26 18:00:00,2025-05-26 22:16:00,9644,8482,241,,WE43315701XCD,,,,Scheduled,,1747559128,1747559128
534595,297344,2025-05-13 14:45:00,2025-05-13 19:08:00,6094,7965,590,384,MU78715370,,,,OnTime,,1747559128,1747559128
534596,469148,2025-05-28 15:30:00,2025-05-29 00:25:00,3491,5975,64,574,KM36784875,,,,Scheduled,,1747559128,1747559128
534597,48502,2025-05-24 01:30:00,2025-05-24 06:24:00,3060,12174,61,158,OH44381710,7776,,,Delayed,46,1747559128,1747559128
534598,8778,2025-05-21 15:15:00,2025-05-22 01:36:00,12631,3329,149,373,LM92565153,2398,,,Scheduled,,1747559128,1747559128
534599,222014,2025-05-31 08:30:00,2025-05-31 15:20:00,14907,14735,402,,ZX96476039,1416,,,Cancelled,,1747559128,1747559128
534600,395358,2025-05-15 06:00:00,2025-05-15 10:16:00,11587,520,83,437,BJ19805760XCD,,,,OnTime,,1747559128,1747559128
534601,15159,2025-05-08 17:45:00,2025-05-09 08:36:00,2499,2197,67,301,LS62784177,3948,,,OnTime,,1747559128,1747559128
534602,491775,2025-05-27 03:45:00,2025-05-27 10:46:00,13591,10170,501,479,XL61944723,2171,,,Delayed,21,1747559128,1747559128
534603,,2025-05-19 08:00:00,2025-05-19 11:12:00,13989,10675,433,567,PL22167687R,6163,,,Cancelled,,1747559128,1747559128
534604,411142,2025-05-09 11:00:00,2025-05-10 02:12:00,3251,14893,580,347,CT40104740,,,,Cancelled,,1747559128,1747559128
534605,398457,2025-05-24 07:15:00,2025-05-24 08:37:00,13621,15173,572,,AY57098871,,,,Cancelled,,1747559128,1747559128
534606,144132,2025-05-18 08:45:00,2025-05-18 16:13:00,5764,3229,229,259,XZ25510975,7915,,,OnTime,,1747559128,1747559128
534607,386649,2025-05-08 16:15:00,2025-05-08 19:12:00,12593,10675,31,506,EJ97178127,2187,,,Cancelled,,1747559128,1747559128
534608,107273,2025-05-15 02:30:00,2025-05-15 07:05:00,1981,6655,303,233,WS91964735,1961,,,OnTime,,1747559128,1747559128
534609,211562,2025-05-25 15:15:00,2025-05-25 18:46:00,9188,6363,137,427,LW44149611,409,,,Delayed,16,1747559128,1747559128
534610,449279,2025-05-31 16:15:00,2025-06-01 10:10:00,2338,15506,280,9,NA31583062XCD,,,,Scheduled,,1747559128,1747559128
534611,236288,2025-05-19 12:00:00,2025-05-19 19:50:00,14833,10678,121,119,DU42675777,4536,,,Cancelled,,1747559128,1747559128
534612,137377,2025-05-31 15:15:00,2025-05-31 22:02:00,6233,10028,115,369,MK27241865,1748,,,Scheduled,,1747559128,1747559128
534613,304524,2025-05-19 12:30:00,2025-05-19 15:35:00,7776,4325,82,615,NF62155897,9046,,,Scheduled,,1747559128,1747559128
534614,,2025-05-17 08:00:00,2025-05-17 11:17:00,15181,4972,125,,KP87829674R,,,,OnTime,,1747559128,1747559128
534615,28415,2025-05-26 03:00:00,2025-05-26 05:11:00,5568,11402,603,308,NO11806727,6311,,,Delayed,89,1747559128,1747559128
534616,493553,2025-05-17 15:00:00,2025-05-18 04:54:00,3130,7064,642,253,QU63620014,8651,,,OnTime,,1747559128,1747559128
534617,389525,2025-05-21 16:15:00,2025-05-22 08:05:00,4307,4392,499,143,ZR66474937,471,,,Cancelled,,1747559128,1747559128
534618,311822,2025-05-28 13:30:00,2025-05-28 18:02:00,2734,2101,354,478,QB86950640,,,,Scheduled,,1747559128,1747559128
534619,266411,2025-05-24 00:00:00,2025-05-24 01:22:00,2860,7508,245,585,WK42941440,350,,,Delayed,73,1747559128,1747559128
534620,,2025-05-17 08:00:00,2025-05-17 10:22:00,9419,14848,113,247,LD22707938R,6356,,,OnTime,,1747559128,1747559128
534621,,2025-05-22 08:00:00,2025-05-22 10:45:00,1412,3097,622,324,OJ50181209R,7725,,,Scheduled,,1747559128,1747559128
534622,195128,2025-05-21 20:30:00,2025-05-22 13:53:00,4583,2457,90,,VO26252105,5048,,,Cancelled,,1747559128,1747559128
534623,249257,2025-05-15 04:45:00,2025-05-15 14:56:00,6719,5210,413,168,WM98866232,8691,,,Cancelled,,1747559128,1747559128
534624,,2025-05-15 08:00:00,2025-05-15 11:18:00,6228,8307,297,276,GA62166763R,7754,,,OnTime,,1747559128,1747559128
534625,262550,2025-05-22 06:30:00,2025-05-22 21:01:00,12964,6109,474,53,SI10230796,7062,,,Scheduled,,1747559128,1747559128
534626,44416,2025-05-30 09:15:00,2025-05-30 17:08:00,1525,14882,110,553,GF93820147,4233,,,Delayed,76,1747559128,1747559128
534627,,2025-05-18 08:00:00,2025-05-18 09:44:00,6034,10836,343,226,LB75937087R,5274,,,OnTime,,1747559128,1747559128
534628,325458,2025-05-26 14:30:00,2025-05-26 20:27:00,9566,1464,532,51,SN21166030,7930,,,Cancelled,,1747559128,1747559128
534629,252137,2025-05-13 00:15:00,2025-05-13 12:22:00,16298,14563,462,239,BG82466278,1892,,,OnTime,,1747559128,1747559128
534630,401948,2025-05-22 00:15:00,2025-05-22 07:39:00,2860,3530,455,,CS42764811,8422,,,Cancelled,,1747559128,1747559128
534631,332375,2025-05-15 11:45:00,2025-05-15 14:09:00,15916,4483,564,244,OK96945880,1880,,,OnTime,,1747559128,1747559128
534632,493471,2025-05-17 12:45:00,2025-05-17 22:36:00,4843,16502,328,141,BA40453654,8555,2025-05-17 13:11:00,2025-05-17 23:02:00,Delayed,94,1747559128,1747559128
534633,331470,2025-05-15 01:30:00,2025-05-15 11:31:00,3761,11276,135,230,BI08680410,1524,,,OnTime,,1747559128,1747559128
534634,493084,2025-05-13 17:00:00,2025-05-13 20:09:00,14869,5500,514,80,UU42414403,1752,,,OnTime,,1747559128,1747559128
534635,432807,2025-05-21 18:15:00,2025-05-21 20:06:00,4484,9652,569,106,QE07157569,2774,,,Scheduled,,1747559128,1747559128
534636,350059,2025-05-24 05:45:00,2025-05-24 19:00:00,16846,4075,592,,HX20848295,,,,Scheduled,,1747559128,1747559128
534637,340817,2025-05-22 04:00:00,2025-05-22 17:00:00,1421,7963,523,380,OZ28674596XCD,,,,Cancelled,,1747559128,1747559128
534638,242617,2025-05-31 09:45:00,2025-06-01 00:08:00,16986,15409,420,253,XW75471532,5536,,,Cancelled,,1747559128,1747559128
534639,399824,2025-06-01 16:30:00,2025-06-01 22:07:00,13007,9500,520,21,ZB06643792,,,,Delayed,28,1747559128,1747559128
534640,298715,2025-05-11 16:45:00,2025-05-11 23:06:00,10039,15374,119,270,FF87434265,8541,,,OnTime,,1747559128,1747559128
534641,127386,2025-05-15 11:00:00,2025-05-16 03:29:00,2880,7892,435,446,OF39776982XCD,6883,,,OnTime,,1747559128,1747559128
534642,34285,2025-05-15 19:45:00,2025-05-16 10:49:00,4428,2135,513,500,FP46492381,4118,,,Cancelled,,1747559128,1747559128
534643,261019,2025-05-26 01:00:00,2025-05-26 03:26:00,10034,12244,239,209,AY30572239,5155,,,Delayed,24,1747559128,1747559128
534644,65251,2025-05-15 22:15:00,2025-05-16 11:42:00,13512,10432,516,313,EO41188116,7099,2025-05-15 22:59:00,2025-05-16 12:26:00,Delayed,43,1747559128,1747559128
534645,25722,2025-05-14 02:00:00,2025-05-14 07:25:00,13006,7845,301,612,AY33051417XCD,,,,OnTime,,1747559128,1747559128
534646,385053,2025-05-11 06:00:00,2025-05-11 21:14:00,6234,9716,341,403,SX77193194,8135,,,OnTime,,1747559128,1747559128
534647,176749,2025-05-11 04:30:00,2025-05-11 10:05:00,9976,7492,70,96,BA08156624,3261,,,OnTime,,1747559128,1747559128
534648,111712,2025-05-18 18:00:00,2025-05-19 05:49:00,9250,4333,57,,HK57242387,150,,,Delayed,62,1747559128,1747559128
534649,324290,2025-05-24 10:15:00,2025-05-25 03:46:00,651,33,108,489,IU50962245XCD,336,,,Cancelled,,1747559128,1747559128
534650,,2025-05-22 08:00:00,2025-05-22 09:49:00,3569,11348,500,628,QT56191314R,7538,,,Delayed,18,1747559128,1747559128
534651,262094,2025-05-10 19:45:00,2025-05-11 06:47:00,9256,9069,472,341,YM63149205,,2025-05-10 20:35:00,2025-05-11 07:37:00,Delayed,68,1747559128,1747559128
534652,85496,2025-05-11 10:00:00,2025-05-12 00:32:00,10307,189,52,61,FV61786660,5675,,,OnTime,,1747559128,1747559128
534653,,2025-05-24 08:00:00,2025-05-24 11:45:00,6708,5430,267,523,MJ58485535R,9247,,,Delayed,94,1747559128,1747559128
534654,465588,2025-05-19 02:45:00,2025-05-19 06:56:00,7934,7100,431,387,RK90410040,3323,,,Scheduled,,1747559128,1747559128
534655,82646,2025-05-29 20:00:00,2025-05-30 04:18:00,8265,13369,530,176,LF13777214,,,,Delayed,37,1747559128,1747559128
534656,209836,2025-05-28 15:45:00,2025-05-29 00:46:00,108,3746,273,432,SE41559323,,,,Scheduled,,1747559128,1747559128
534657,179375,2025-05-15 02:30:00,2025-05-15 06:41:00,13866,1606,274,398,EH21947014,,2025-05-15 03:12:00,2025-05-15 07:23:00,Delayed,82,1747559128,1747559128
534658,279445,2025-05-23 01:45:00,2025-05-23 07:19:00,12211,2329,247,287,ZZ74112051,2778,,,Scheduled,,1747559128,1747559128
534659,260229,2025-05-11 11:15:00,2025-05-11 23:38:00,8653,14269,192,551,AQ49087810,7411,,,OnTime,,1747559128,1747559128
534660,359261,2025-05-10 04:30:00,2025-05-10 07:49:00,3224,7533,289,403,PX14291627,4586,,,OnTime,,1747559128,1747559128
534661,413254,2025-05-12 04:00:00,2025-05-12 09:48:00,8031,15241,625,28,XJ50730267,7338,2025-05-12 04:39:00,2025-05-12 10:27:00,Delayed,52,1747559128,1747559128
534662,,2025-05-19 08:00:00,2025-05-19 11:20:00,9994,5928,546,516,UR94618809R,7812,,,Delayed,38,1747559128,1747559128
534663,223030,2025-05-14 12:00:00,2025-05-15 05:28:00,13732,2043,184,,BJ25477883,8251,,,OnTime,,1747559128,1747559128
534664,338411,2025-05-20 21:30:00,2025-05-20 23:43:00,5923,12363,357,326,NN42275101,,,,Cancelled,,1747559128,1747559128
534665,496629,2025-05-23 21:45:00,2025-05-24 12:15:00,5811,8292,558,571,KX20711884,2799,,,Delayed,96,1747559128,1747559128
534666,384724,2025-05-29 14:30:00,2025-05-29 20:23:00,3101,3733,253,179,AN62214324,8192,,,Cancelled,,1747559128,1747559128
534667,313581,2025-05-30 10:30:00,2025-05-30 15:37:00,2323,12831,16,297,LC78876002,6996,,,Cancelled,,1747559128,1747559128
534668,290858,2025-05-16 13:30:00,2025-05-17 04:02:00,14888,11778,26,581,JZ75929212,3708,2025-05-16 14:24:00,2025-05-17 04:56:00,Delayed,96,1747559128,1747559128
534669,366858,2025-05-28 21:45:00,2025-05-29 15:08:00,4076,546,163,528,CS89123513,3353,,,Cancelled,,1747559128,1747559128
534670,182458,2025-05-12 16:00:00,2025-05-13 05:46:00,4775,3043,438,644,XB36223821XCD,8128,,,OnTime,,1747559128,1747559128
534671,435738,2025-05-25 16:30:00,2025-05-26 05:17:00,10274,5115,426,565,OJ45399254,157,,,Cancelled,,1747559128,1747559128
534672,40901,2025-05-17 11:45:00,2025-05-17 22:48:00,11930,2433,618,623,RR66862281XCD,1300,,,Cancelled,,1747559128,1747559128
534673,,2025-05-16 08:00:00,2025-05-16 09:45:00,12859,8474,370,18,ES24946265R,4363,2025-05-16 08:49:00,2025-05-16 10:34:00,Delayed,17,1747559128,1747559128
534674,267177,2025-05-27 11:15:00,2025-05-28 03:07:00,2639,13231,232,86,EX17959925,6141,,,Scheduled,,1747559128,1747559128
534675,399324,2025-05-28 14:00:00,2025-05-28 18:26:00,9376,7401,118,378,NO75327617,2390,,,Cancelled,,1747559128,1747559128
534676,446725,2025-05-12 15:15:00,2025-05-12 22:00:00,16325,77,622,146,FF88916862,,,,OnTime,,1747559128,1747559128
534677,,2025-05-16 08:00:00,2025-05-16 10:39:00,9232,1570,294,618,HV52803951R,738,,,OnTime,,1747559128,1747559128
534678,349818,2025-05-22 08:00:00,2025-05-22 19:46:00,13102,3381,12,92,JY21749943,5313,,,Delayed,12,1747559128,1747559128
534679,482460,2025-05-15 08:45:00,2025-05-16 01:18:00,8705,11174,463,89,SB30731771,3034,,,OnTime,,1747559128,1747559128
534680,388134,2025-05-13 13:00:00,2025-05-13 18:39:00,7182,6493,597,489,QY31917989,,,,OnTime,,1747559128,1747559128
534681,200537,2025-05-15 05:30:00,2025-05-15 19:29:00,2235,13579,507,173,DT90036903,5892,2025-05-15 05:54:00,2025-05-15 19:53:00,Delayed,56,1747559128,1747559128
534682,194204,2025-05-14 05:45:00,2025-05-14 11:09:00,11740,6561,523,492,HS07255682,2666,,,OnTime,,1747559128,1747559128
534683,46169,2025-05-13 21:30:00,2025-05-14 11:22:00,1200,15669,150,605,LB17623446XCD,,,,OnTime,,1747559128,1747559128
534684,122573,2025-05-14 11:00:00,2025-05-15 02:44:00,3159,13137,233,132,TT64790184,,2025-05-14 11:17:00,2025-05-15 03:01:00,Delayed,93,1747559128,1747559128
534685,81004,2025-05-28 16:45:00,2025-05-28 19:53:00,5337,10874,624,97,NV05200942,,,,Scheduled,,1747559128,1747559128
534686,183825,2025-05-26 16:15:00,2025-05-27 05:45:00,5777,1150,294,,VB47558546,2681,,,Delayed,36,1747559128,1747559128
534687,366643,2025-05-25 04:00:00,2025-05-25 08:47:00,8285,2210,129,46,UD41958759,4074,,,Scheduled,,1747559128,1747559128
534688,,2025-05-23 08:00:00,2025-05-23 10:25:00,15644,1415,290,436,LD08787564R,5502,,,Delayed,71,1747559128,1747559128
534689,,2025-05-22 08:00:00,2025-05-22 11:23:00,2539,11012,589,325,YI30421241R,2220,,,Delayed,56,1747559128,1747559128
534690,205587,2025-05-22 00:00:00,2025-05-22 04:37:00,12483,1561,304,358,VQ31477364XCD,121,,,Cancelled,,1747559128,1747559128
534691,73580,2025-06-03 03:15:00,2025-06-03 12:54:00,10769,15103,186,349,JA20534901,4232,,,Cancelled,,1747559128,1747559128
534692,130442,2025-05-27 05:30:00,2025-05-27 09:40:00,605,9609,426,148,YJ71620086,2386,,,Delayed,58,1747559128,1747559128
