LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
680585,287358,2025-05-28 22:00:00,2025-05-29 08:30:00,3261,16071,33,255,PC02325874,1659,,,Delayed,84,1747559128,1747559128
680586,,2025-05-19 08:00:00,2025-05-19 10:38:00,3846,2657,268,76,YW99946088R,5421,,,Delayed,25,1747559128,1747559128
680587,321099,2025-05-25 02:00:00,2025-05-25 12:53:00,7412,7766,189,34,XT90522611,8599,,,Delayed,27,1747559128,1747559128
680588,374589,2025-05-31 02:00:00,2025-05-31 10:18:00,6223,3795,100,390,MH72908218,1697,,,Delayed,86,1747559128,1747559128
680589,310070,2025-05-29 11:30:00,2025-05-29 23:02:00,3816,5775,259,231,AZ33092738,8551,,,Scheduled,,1747559128,1747559128
680590,379778,2025-05-10 00:30:00,2025-05-10 02:20:00,11188,13402,175,39,SH32863316XCD,1246,,,OnTime,,1747559128,1747559128
680591,355618,2025-05-15 14:30:00,2025-05-16 06:56:00,15379,12469,255,99,TB04927785,,,,OnTime,,1747559128,1747559128
680592,103267,2025-05-31 20:45:00,2025-06-01 04:59:00,13655,6159,14,442,SY99957925,2854,,,Delayed,14,1747559128,1747559128
680593,283538,2025-05-16 08:00:00,2025-05-16 14:52:00,12618,1247,519,530,UP01196908,7323,,,OnTime,,1747559128,1747559128
680594,93078,2025-05-16 12:15:00,2025-05-16 17:53:00,9170,9669,523,198,TX12272879,3945,,,OnTime,,1747559128,1747559128
680595,23835,2025-05-31 23:45:00,2025-06-01 08:46:00,16698,11341,260,55,LI62151217,5101,,,Scheduled,,1747559128,1747559128
680596,27162,2025-05-22 12:00:00,2025-05-23 04:23:00,828,12167,154,551,KA27470024,,,,Delayed,22,1747559128,1747559128
680597,201382,2025-05-26 03:30:00,2025-05-26 08:12:00,6086,2595,499,623,YC73174680,6325,,,Scheduled,,1747559128,1747559128
680598,,2025-05-25 08:00:00,2025-05-25 11:36:00,13229,12771,84,572,QW70618434R,2816,,,Scheduled,,1747559128,1747559128
680599,123537,2025-05-20 10:45:00,2025-05-21 03:01:00,2737,5436,90,111,AC73593550,6044,,,Scheduled,,1747559128,1747559128
680600,52756,2025-05-12 03:15:00,2025-05-12 17:24:00,6353,12516,77,595,KA53553910,5308,,,OnTime,,1747559128,1747559128
680601,369473,2025-05-22 13:30:00,2025-05-22 15:23:00,8034,6275,136,,WR07659727,,,,Scheduled,,1747559128,1747559128
680602,330102,2025-05-31 05:15:00,2025-05-31 22:13:00,7535,5509,90,174,XI01674570,8939,,,Delayed,38,1747559128,1747559128
680603,85763,2025-05-21 15:45:00,2025-05-22 04:02:00,3978,15159,128,363,ZG06960911,4199,,,Scheduled,,1747559128,1747559128
680604,293957,2025-05-14 11:45:00,2025-05-15 04:34:00,4042,9363,333,44,ZT63194818,6721,,,OnTime,,1747559128,1747559128
680605,,2025-05-15 08:00:00,2025-05-15 11:28:00,1256,10531,98,472,TF16043307R,,,,Cancelled,,1747559128,1747559128
680606,,2025-05-20 08:00:00,2025-05-20 11:09:00,4092,4673,554,323,AP66929486R,,,,Delayed,65,1747559128,1747559128
680607,21308,2025-05-16 23:30:00,2025-05-17 06:40:00,14026,6511,210,467,XT02886397,1555,,,OnTime,,1747559128,1747559128
680608,105480,2025-05-14 23:30:00,2025-05-15 02:33:00,12724,13341,554,180,EI25069844,2721,,,OnTime,,1747559128,1747559128
680609,259438,2025-05-26 22:00:00,2025-05-27 12:33:00,5377,6716,187,349,OX75292976,531,,,Delayed,12,1747559128,1747559128
680610,170549,2025-05-11 08:15:00,2025-05-11 19:05:00,2778,5047,516,204,HQ39380508,605,,,OnTime,,1747559128,1747559128
680611,432955,2025-05-29 05:45:00,2025-05-29 20:52:00,15655,16704,462,,YG10108811,,,,Scheduled,,1747559128,1747559128
680612,144193,2025-05-20 04:45:00,2025-05-20 22:33:00,16948,13881,534,,JL68612156,5485,,,Cancelled,,1747559128,1747559128
680613,,2025-05-19 08:00:00,2025-05-19 11:59:00,13018,16595,130,290,HJ89280197R,2410,,,Delayed,19,1747559128,1747559128
680614,89907,2025-05-26 21:45:00,2025-05-27 03:13:00,13793,4699,72,,BK08967498,277,,,Scheduled,,1747559128,1747559128
680615,,2025-05-22 08:00:00,2025-05-22 11:14:00,12824,6332,40,219,UN81607604R,4223,,,Scheduled,,1747559128,1747559128
680616,457054,2025-05-27 15:00:00,2025-05-27 16:10:00,13186,5609,174,485,TE53726667,7256,,,Delayed,46,1747559128,1747559128
680617,477982,2025-05-21 04:00:00,2025-05-21 09:25:00,5217,9266,339,362,TP29091310,,,,Delayed,38,1747559128,1747559128
680618,444538,2025-05-20 05:00:00,2025-05-20 21:04:00,12843,4341,226,421,AQ82526958,6482,,,Delayed,24,1747559128,1747559128
680619,401337,2025-05-23 20:15:00,2025-05-24 01:25:00,10336,5723,490,253,AO92298169,3067,,,Cancelled,,1747559128,1747559128
680620,19352,2025-05-28 03:30:00,2025-05-28 20:14:00,1865,4072,474,252,FV79217020,2756,,,Cancelled,,1747559128,1747559128
680621,349315,2025-05-28 13:45:00,2025-05-29 04:06:00,216,9417,112,456,GU04124473,,,,Delayed,84,1747559128,1747559128
680622,14030,2025-05-13 08:45:00,2025-05-13 14:01:00,1036,1504,580,340,SB01301150,2001,2025-05-13 09:24:00,2025-05-13 14:40:00,Delayed,41,1747559128,1747559128
680623,143101,2025-05-22 08:00:00,2025-05-22 19:41:00,1231,16495,114,272,SR36142305,3108,,,Scheduled,,1747559128,1747559128
680624,318051,2025-05-30 04:15:00,2025-05-30 12:27:00,12752,15109,222,349,PM82623081,4128,,,Scheduled,,1747559128,1747559128
680625,260481,2025-05-25 15:45:00,2025-05-25 21:24:00,9349,7084,650,245,VO33985449,9338,,,Cancelled,,1747559128,1747559128
680626,243813,2025-05-28 08:30:00,2025-05-28 11:01:00,11522,4808,468,72,NX19417861,5451,,,Scheduled,,1747559128,1747559128
680627,121498,2025-05-15 17:30:00,2025-05-16 04:39:00,13992,9480,90,534,CL33260160,1289,,,OnTime,,1747559128,1747559128
680628,292419,2025-05-31 15:45:00,2025-06-01 06:16:00,4137,2943,62,485,VL80130016,2239,,,Delayed,24,1747559128,1747559128
680629,458802,2025-05-14 01:30:00,2025-05-14 10:46:00,490,1066,3,90,LQ73110004,8277,2025-05-14 01:55:00,2025-05-14 11:11:00,Delayed,62,1747559128,1747559128
680630,197849,2025-05-16 00:30:00,2025-05-16 08:42:00,13068,2286,564,271,KX75942686,8288,2025-05-16 00:58:00,2025-05-16 09:10:00,Delayed,93,1747559128,1747559128
680631,480441,2025-05-19 06:45:00,2025-05-19 14:22:00,4945,12152,383,626,XP84623299,,,,Delayed,46,1747559128,1747559128
680632,77270,2025-05-28 21:00:00,2025-05-29 06:18:00,14869,6386,507,173,XC94186624,2003,,,Scheduled,,1747559128,1747559128
680633,91849,2025-05-29 15:15:00,2025-05-29 19:42:00,637,9847,234,460,ZP31349240,4196,,,Cancelled,,1747559128,1747559128
680634,,2025-05-17 08:00:00,2025-05-17 09:08:00,16215,7583,483,425,UX31370691R,8613,,,OnTime,,1747559128,1747559128
680635,4652,2025-05-16 20:00:00,2025-05-17 00:50:00,3654,11233,343,105,YW08815652,5312,,,OnTime,,1747559128,1747559128
680636,274583,2025-05-23 14:15:00,2025-05-24 04:22:00,14170,11737,560,,LK37024118,9219,,,Delayed,95,1747559128,1747559128
680637,351392,2025-05-26 10:00:00,2025-05-27 00:44:00,5358,14883,159,15,HO80957670,6712,,,Cancelled,,1747559128,1747559128
680638,427315,2025-05-20 23:30:00,2025-05-21 10:43:00,2737,3579,94,336,PN56787790,,,,Delayed,57,1747559128,1747559128
680639,245664,2025-05-17 09:30:00,2025-05-17 12:58:00,12532,5448,345,,ZK56426559,7772,,,OnTime,,1747559128,1747559128
680640,368,2025-05-31 17:45:00,2025-05-31 19:24:00,6402,13879,325,4,MG08335628,5927,,,Cancelled,,1747559128,1747559128
680641,339523,2025-05-22 05:45:00,2025-05-22 23:31:00,11533,7200,357,604,PS75651900,3364,,,Scheduled,,1747559128,1747559128
680642,281486,2025-05-13 23:30:00,2025-05-14 11:49:00,16386,1078,534,243,EU75285615,3821,,,OnTime,,1747559128,1747559128
680643,291404,2025-05-14 12:00:00,2025-05-14 20:08:00,3028,16800,90,122,PR17057823,6193,,,OnTime,,1747559128,1747559128
680644,302737,2025-05-10 07:15:00,2025-05-10 11:59:00,1745,844,57,311,RX95452078,5739,,,OnTime,,1747559128,1747559128
680645,9517,2025-05-17 21:00:00,2025-05-18 04:58:00,16625,13783,278,320,LE83788907,,2025-05-17 21:48:00,2025-05-18 05:46:00,Delayed,65,1747559128,1747559128
680646,86649,2025-05-22 21:45:00,2025-05-23 12:32:00,9935,12179,194,133,DK49617921,6930,,,Delayed,83,1747559128,1747559128
680647,320660,2025-05-30 13:15:00,2025-05-31 06:38:00,16499,6194,22,615,II93259873,,,,Scheduled,,1747559128,1747559128
680648,44771,2025-05-14 23:15:00,2025-05-15 02:04:00,1987,2586,175,177,TZ23452894,8617,,,OnTime,,1747559128,1747559128
680649,468678,2025-05-15 21:00:00,2025-05-16 09:08:00,2137,5072,233,542,CX05378300XCD,1602,,,Cancelled,,1747559128,1747559128
680650,479366,2025-05-27 01:45:00,2025-05-27 12:43:00,10483,10726,320,141,QF55620355,7635,,,Scheduled,,1747559128,1747559128
680651,454768,2025-05-15 17:45:00,2025-05-16 01:14:00,12817,10995,249,523,XV47253557XCD,7010,,,OnTime,,1747559128,1747559128
680652,352595,2025-05-28 20:15:00,2025-05-29 13:55:00,7809,11693,345,85,VG44811815,8319,,,Delayed,18,1747559128,1747559128
680653,75481,2025-05-21 04:45:00,2025-05-21 15:21:00,12297,11539,627,451,LG65297988,3633,,,Scheduled,,1747559128,1747559128
680654,,2025-05-15 08:00:00,2025-05-15 09:47:00,7041,1922,165,453,AZ88420878R,,2025-05-15 08:13:00,2025-05-15 10:00:00,Delayed,85,1747559128,1747559128
680655,261713,2025-05-29 04:45:00,2025-05-29 13:21:00,11434,4473,150,11,WY11463359,2824,,,Delayed,68,1747559128,1747559128
680656,448395,2025-05-13 06:00:00,2025-05-13 18:10:00,5601,3445,6,387,TA71511566,7814,2025-05-13 06:56:00,2025-05-13 19:06:00,Delayed,73,1747559128,1747559128
680657,484245,2025-05-28 05:30:00,2025-05-28 18:26:00,11442,14704,332,644,KG13050357,,,,Delayed,72,1747559128,1747559128
680658,303970,2025-05-29 13:00:00,2025-05-29 16:50:00,5043,10654,281,59,QE36635613,4587,,,Scheduled,,1747559128,1747559128
680659,264395,2025-05-30 18:00:00,2025-05-30 19:05:00,6837,14457,281,428,HM50920707,,,,Delayed,35,1747559128,1747559128
680660,82750,2025-05-17 13:30:00,2025-05-17 21:49:00,11805,10811,130,559,OY36248535,,,,OnTime,,1747559128,1747559128
680661,479337,2025-05-25 08:00:00,2025-05-25 20:15:00,9158,14728,578,570,RY78852132,2546,,,Cancelled,,1747559128,1747559128
680662,32047,2025-06-01 21:15:00,2025-06-01 22:25:00,6265,1522,460,444,MU97809241,,,,Delayed,71,1747559128,1747559128
680663,486033,2025-05-14 13:15:00,2025-05-14 14:30:00,7171,5150,71,268,XV34127136,8263,,,OnTime,,1747559128,1747559128
680664,39736,2025-05-27 10:45:00,2025-05-27 16:42:00,11584,14024,581,249,ZY73813633,6380,,,Scheduled,,1747559128,1747559128
680665,197153,2025-05-22 23:45:00,2025-05-23 11:54:00,14986,8325,603,,AM35440263,348,,,Scheduled,,1747559128,1747559128
680666,412299,2025-05-22 02:30:00,2025-05-22 11:08:00,9497,8223,83,633,IK66015831,2667,,,Cancelled,,1747559128,1747559128
680667,137500,2025-05-17 02:00:00,2025-05-17 16:28:00,3264,16524,163,94,YU39920499XCD,7483,,,OnTime,,1747559128,1747559128
680668,439963,2025-05-16 04:30:00,2025-05-16 18:06:00,12809,13814,403,55,ZC65468955XCD,9487,,,OnTime,,1747559128,1747559128
680669,330539,2025-05-21 22:45:00,2025-05-22 13:12:00,16141,1558,43,253,ES95230195,4205,,,Delayed,19,1747559128,1747559128
680670,393162,2025-05-19 13:45:00,2025-05-20 06:13:00,8349,2895,303,116,WP98351435,3054,,,Scheduled,,1747559128,1747559128
680671,2974,2025-05-12 14:15:00,2025-05-12 21:11:00,1718,1941,364,464,VJ32825215,3525,,,OnTime,,1747559128,1747559128
680672,134931,2025-05-13 13:45:00,2025-05-14 00:09:00,6332,14285,512,214,RS13126889XCD,5116,2025-05-13 14:35:00,2025-05-14 00:59:00,Delayed,29,1747559128,1747559128
680673,340525,2025-05-10 12:00:00,2025-05-11 01:23:00,6288,15634,476,,MC62151710,2814,2025-05-10 12:38:00,2025-05-11 02:01:00,Delayed,24,1747559128,1747559128
680674,187678,2025-05-27 14:00:00,2025-05-28 00:29:00,3812,4909,381,260,MG00287747,5376,,,Scheduled,,1747559128,1747559128
680675,202507,2025-05-30 01:30:00,2025-05-30 11:25:00,11186,4940,441,643,RH08813353,,,,Cancelled,,1747559128,1747559128
680676,290262,2025-05-24 18:30:00,2025-05-25 04:41:00,16298,14168,236,430,XP09927788,6463,,,Delayed,21,1747559128,1747559128
680677,210873,2025-05-26 13:15:00,2025-05-26 14:18:00,5295,12761,136,498,OG46555826,3214,,,Cancelled,,1747559128,1747559128
680678,99481,2025-05-23 10:30:00,2025-05-23 21:45:00,10760,4205,302,329,XU86164068,4124,,,Cancelled,,1747559128,1747559128
680679,84187,2025-06-01 20:45:00,2025-06-02 13:56:00,14006,16578,219,549,NY77868170,6630,,,Delayed,45,1747559128,1747559128
680680,433010,2025-05-24 04:15:00,2025-05-24 06:24:00,6202,7459,560,245,MV78279747,,,,Delayed,73,1747559128,1747559128
680681,217006,2025-05-11 02:00:00,2025-05-11 04:00:00,6428,8060,239,213,AK30043183,6435,2025-05-11 02:48:00,2025-05-11 04:48:00,Delayed,28,1747559128,1747559128
680682,270804,2025-05-21 10:30:00,2025-05-21 22:15:00,557,12446,288,180,ZT44529255XCD,,,,Delayed,16,1747559128,1747559128
680683,216659,2025-05-21 00:45:00,2025-05-21 14:43:00,16306,72,11,458,IF24029851,2032,,,Cancelled,,1747559128,1747559128
680684,143034,2025-05-31 05:45:00,2025-05-31 21:04:00,810,14625,408,286,YI68082031,6461,,,Delayed,97,1747559128,1747559128
680685,106284,2025-05-16 18:15:00,2025-05-17 07:58:00,16563,12757,503,614,SI41712826,7476,,,OnTime,,1747559128,1747559128
680686,3507,2025-05-23 12:30:00,2025-05-23 15:16:00,4437,14628,112,347,WR37347829,1593,,,Scheduled,,1747559128,1747559128
680687,34313,2025-05-26 11:00:00,2025-05-27 01:43:00,16406,10565,470,627,VS71253604,455,,,Scheduled,,1747559128,1747559128
680688,459946,2025-05-23 18:15:00,2025-05-24 00:11:00,8763,7077,559,260,EG70993533,,,,Delayed,41,1747559128,1747559128
680689,11448,2025-05-13 11:00:00,2025-05-13 12:45:00,13898,6891,3,632,LB95474646,8157,,,OnTime,,1747559128,1747559128
680690,41308,2025-05-21 23:00:00,2025-05-22 06:39:00,14246,13338,454,607,ZQ52430622,8123,,,Delayed,14,1747559128,1747559128
680691,236575,2025-05-15 16:45:00,2025-05-15 19:53:00,6551,12403,375,168,WQ35477459,9459,2025-05-15 17:03:00,2025-05-15 20:11:00,Delayed,58,1747559128,1747559128
