LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
110526,331867,2025-05-14 23:15:00,2025-05-15 08:53:00,10039,3042,20,550,LE42198912,,,,OnTime,,1747465069,1747465069
110527,347073,2025-05-09 10:00:00,2025-05-10 02:02:00,13113,8431,561,314,IZ87726191,4145,,,Cancelled,,1747465069,1747465069
110528,302682,2025-05-26 17:30:00,2025-05-27 09:48:00,6858,5362,333,534,MT79300635,5241,,,Delayed,36,1747465069,1747465069
110529,429138,2025-05-27 02:45:00,2025-05-27 09:53:00,11148,5063,334,218,LY09597694,4680,,,Scheduled,,1747465069,1747465069
110530,242663,2025-05-21 08:00:00,2025-05-21 10:21:00,8625,8627,117,,MG71686715XCD,,,,Delayed,35,1747465069,1747465069
110531,169131,2025-05-11 05:15:00,2025-05-11 18:36:00,7474,4928,463,450,SJ82533734,263,2025-05-11 05:57:00,2025-05-11 19:18:00,Delayed,13,1747465069,1747465069
110532,173816,2025-05-14 14:30:00,2025-05-14 22:48:00,5721,10644,647,486,JO36061612,2582,,,OnTime,,1747465069,1747465069
110533,322463,2025-05-24 15:00:00,2025-05-24 21:17:00,5880,11663,396,476,WJ63017800,4553,,,Scheduled,,1747465069,1747465069
110534,134183,2025-05-22 13:30:00,2025-05-22 21:29:00,14570,12757,581,,JL98594425,8965,,,Scheduled,,1747465069,1747465069
110535,479325,2025-05-14 05:30:00,2025-05-14 22:23:00,16514,13277,126,,VN94430248,7738,2025-05-14 06:17:00,2025-05-14 23:10:00,Delayed,73,1747465069,1747465069
110536,464996,2025-05-10 11:15:00,2025-05-11 00:52:00,6376,5297,252,369,UE71982284,1134,,,Cancelled,,1747465069,1747465069
110537,183746,2025-05-25 05:15:00,2025-05-25 13:12:00,14203,1673,290,415,UD57228513,5719,,,Cancelled,,1747465069,1747465069
110538,371992,2025-05-16 21:15:00,2025-05-17 09:51:00,4098,9900,138,343,XR71421751,2774,,,OnTime,,1747465069,1747465069
110539,341649,2025-05-12 20:00:00,2025-05-13 11:22:00,6692,7588,614,483,AP97190291,7848,,,OnTime,,1747465069,1747465069
110540,91238,2025-05-11 02:45:00,2025-05-11 12:04:00,8384,16420,112,151,TB86700138,8941,,,OnTime,,1747465069,1747465069
110541,461916,2025-05-15 12:45:00,2025-05-16 00:50:00,13808,1249,439,629,AX28831992,5373,,,Cancelled,,1747465069,1747465069
110542,340350,2025-05-14 08:00:00,2025-05-14 11:42:00,4635,4604,68,211,CP31426959XCD,3323,,,Cancelled,,1747465069,1747465069
110543,409131,2025-05-08 22:45:00,2025-05-09 15:33:00,16437,13096,186,401,LB57255342,4314,,,OnTime,,1747465069,1747465069
110544,419650,2025-05-15 19:30:00,2025-05-16 01:05:00,4558,15532,524,147,HI60116740,5538,,,OnTime,,1747465069,1747465069
110545,26278,2025-05-22 06:30:00,2025-05-22 21:39:00,2201,12878,74,194,HQ53440871,9027,,,Cancelled,,1747465069,1747465069
110546,154718,2025-05-24 08:00:00,2025-05-24 10:50:00,10875,4391,420,497,CN68641555XCD,5563,,,Scheduled,,1747465069,1747465069
110547,65709,2025-05-22 01:45:00,2025-05-22 09:40:00,14426,4517,562,572,SY38544396,,,,Scheduled,,1747465069,1747465069
110548,439694,2025-05-12 01:15:00,2025-05-12 06:54:00,12979,11766,138,,NN34860528,4500,,,OnTime,,1747465069,1747465069
110549,107793,2025-05-24 02:15:00,2025-05-24 06:01:00,6826,13013,644,634,AK46172195,6501,,,Cancelled,,1747465069,1747465069
110550,181855,2025-05-15 00:15:00,2025-05-15 03:41:00,10555,13518,308,295,KP46962255,,,,OnTime,,1747465069,1747465069
110551,70232,2025-05-19 06:00:00,2025-05-19 20:11:00,1840,8255,565,17,XY35213893,7918,,,Delayed,44,1747465069,1747465069
110552,133319,2025-05-17 08:00:00,2025-05-17 11:19:00,8402,14280,357,80,QM21118759XCD,8708,,,OnTime,,1747465069,1747465069
110553,411511,2025-05-15 08:00:00,2025-05-15 11:33:00,4437,7360,457,103,LH05242196XCD,,,,OnTime,,1747465069,1747465069
110554,140388,2025-05-21 21:30:00,2025-05-22 15:30:00,9682,9120,359,246,JS72287006,5120,,,Scheduled,,1747465069,1747465069
110555,336562,2025-05-07 09:15:00,2025-05-07 17:22:00,13403,8360,417,374,JQ78120079,8822,,,OnTime,,1747465069,1747465069
110556,62676,2025-05-27 00:45:00,2025-05-27 15:27:00,11561,16453,339,100,RZ51041270,878,,,Scheduled,,1747465069,1747465069
110557,18510,2025-05-16 00:00:00,2025-05-16 05:18:00,6202,3458,229,613,GY39670395,2249,,,OnTime,,1747465069,1747465069
110558,395994,2025-05-17 00:30:00,2025-05-17 02:51:00,8982,8117,405,373,EF37429770,3581,2025-05-17 01:20:00,2025-05-17 03:41:00,Delayed,57,1747465069,1747465069
110559,59021,2025-05-22 13:45:00,2025-05-23 05:01:00,11034,12863,165,144,NN63500550,4347,,,Cancelled,,1747465069,1747465069
110560,142705,2025-05-23 01:00:00,2025-05-23 13:13:00,9122,2472,504,69,SS30946141,2828,,,Delayed,15,1747465069,1747465069
110561,354117,2025-05-24 00:30:00,2025-05-24 07:53:00,5201,3379,580,,MP29706763,7862,,,Scheduled,,1747465069,1747465069
110562,199830,2025-05-24 20:15:00,2025-05-24 22:17:00,5746,7213,496,,NI22231608,2583,,,Scheduled,,1747465069,1747465069
110563,420977,2025-05-16 22:00:00,2025-05-17 11:16:00,5771,10257,138,,TD96320693,7078,,,OnTime,,1747465069,1747465069
110564,376156,2025-05-12 20:45:00,2025-05-13 10:15:00,12962,1434,159,262,FT49987473,,2025-05-12 21:39:00,2025-05-13 11:09:00,Delayed,55,1747465069,1747465069
110565,361987,2025-05-09 12:45:00,2025-05-09 14:15:00,13144,6212,437,410,BV36080126,9381,2025-05-09 13:06:00,2025-05-09 14:36:00,Delayed,27,1747465069,1747465069
110566,110278,2025-05-17 08:45:00,2025-05-18 02:25:00,3438,13104,286,,VN36175401,2075,,,OnTime,,1747465069,1747465069
110567,341390,2025-05-21 00:00:00,2025-05-21 11:26:00,15714,2946,179,543,TV89170264,,,,Delayed,42,1747465069,1747465069
110568,152905,2025-05-26 08:15:00,2025-05-27 00:24:00,14119,11383,334,295,OX30219124,,,,Cancelled,,1747465069,1747465069
110569,21448,2025-05-14 08:00:00,2025-05-14 10:41:00,6177,6555,136,460,EQ04574485XCD,,,,Cancelled,,1747465069,1747465069
110570,252367,2025-05-26 15:00:00,2025-05-27 08:42:00,3116,271,439,5,YS64043356,4908,,,Cancelled,,1747465069,1747465069
110571,234520,2025-05-14 17:00:00,2025-05-15 03:52:00,13211,198,282,217,RO45172062,6756,,,OnTime,,1747465069,1747465069
110572,108119,2025-05-23 09:15:00,2025-05-23 10:54:00,14655,6446,364,327,VD92719644,557,,,Scheduled,,1747465069,1747465069
110573,364752,2025-05-24 07:45:00,2025-05-24 14:23:00,16095,3004,461,105,FL19921557,1030,,,Scheduled,,1747465069,1747465069
110574,489672,2025-05-31 16:00:00,2025-06-01 05:45:00,6372,2208,271,271,HT66673179,8164,,,Scheduled,,1747465069,1747465069
110575,118780,2025-05-29 15:15:00,2025-05-30 05:01:00,16235,9307,499,298,CK69637548,,,,Cancelled,,1747465069,1747465069
110576,439550,2025-05-17 08:00:00,2025-05-17 14:42:00,8760,11958,253,136,BS09729822,918,,,OnTime,,1747465069,1747465069
110577,328739,2025-05-28 04:45:00,2025-05-28 15:33:00,14230,1129,361,372,WT03360164,5622,,,Cancelled,,1747465069,1747465069
110578,424881,2025-05-21 17:30:00,2025-05-21 18:53:00,11466,4553,78,474,CR28793505,,,,Delayed,79,1747465069,1747465069
110579,111782,2025-05-15 10:00:00,2025-05-15 16:05:00,14112,11807,41,93,CJ34037703,5828,,,OnTime,,1747465069,1747465069
110580,353009,2025-05-26 21:45:00,2025-05-27 08:37:00,2890,5452,556,97,IE17344307,4741,,,Cancelled,,1747465069,1747465069
110581,4307,2025-05-24 08:00:00,2025-05-24 11:29:00,2394,1414,131,,HO27910687XCD,3810,,,Scheduled,,1747465069,1747465069
110582,147180,2025-05-31 12:00:00,2025-06-01 04:30:00,285,12831,402,463,AG12750098,4184,,,Cancelled,,1747465069,1747465069
110583,192837,2025-05-15 05:15:00,2025-05-15 16:41:00,4889,11428,43,369,VY85902952,8442,,,OnTime,,1747465069,1747465069
110584,184599,2025-05-19 22:15:00,2025-05-20 12:24:00,9290,6846,281,579,VD23268054,,,,Scheduled,,1747465069,1747465069
110585,59831,2025-05-31 18:15:00,2025-06-01 01:42:00,12159,2683,399,56,PU17677913,2309,,,Delayed,19,1747465069,1747465069
110586,28776,2025-05-26 19:15:00,2025-05-26 21:42:00,8931,3475,594,473,TV23269002,4206,,,Delayed,26,1747465069,1747465069
110587,497521,2025-05-12 16:30:00,2025-05-13 01:27:00,15691,2697,434,253,FR88338406,272,,,OnTime,,1747465069,1747465069
110588,411054,2025-05-16 10:30:00,2025-05-16 13:28:00,12496,12125,207,523,DI51357228,7625,2025-05-16 11:10:00,2025-05-16 14:08:00,Delayed,11,1747465069,1747465069
110589,238267,2025-05-14 15:15:00,2025-05-14 20:29:00,16476,5763,586,,UX22451870,3720,,,OnTime,,1747465069,1747465069
110590,226317,2025-05-13 10:45:00,2025-05-14 00:38:00,14300,14442,187,240,VR53846394,7645,,,OnTime,,1747465069,1747465069
110591,403208,2025-05-29 14:30:00,2025-05-30 03:22:00,2244,6695,622,642,LO80893071,8076,,,Scheduled,,1747465069,1747465069
110592,458848,2025-05-28 23:00:00,2025-05-29 00:45:00,15928,11256,79,26,EQ75544191,4956,,,Cancelled,,1747465069,1747465069
110593,461924,2025-05-24 12:45:00,2025-05-25 05:02:00,16589,846,165,30,AM58554112,6075,,,Delayed,24,1747465069,1747465069
110594,480329,2025-05-24 05:15:00,2025-05-24 14:13:00,2305,5816,585,552,IG63243085,807,,,Delayed,28,1747465069,1747465069
110595,101576,2025-05-23 09:00:00,2025-05-23 20:41:00,16315,7220,603,401,RB16193321,,,,Delayed,21,1747465069,1747465069
110596,48985,2025-05-16 18:45:00,2025-05-17 12:23:00,1420,1500,90,142,CX38566312,493,,,OnTime,,1747465069,1747465069
110597,103272,2025-05-08 20:15:00,2025-05-09 08:04:00,12836,12633,151,23,MZ86564559,2592,,,OnTime,,1747465069,1747465069
110598,381636,2025-05-15 01:30:00,2025-05-15 08:12:00,863,7265,318,346,OR35862786,7589,,,OnTime,,1747465069,1747465069
110599,73743,2025-05-27 06:00:00,2025-05-27 11:39:00,16324,4928,534,614,QR42046014,2069,,,Scheduled,,1747465069,1747465069
110600,141296,2025-05-27 12:45:00,2025-05-27 19:59:00,3819,6314,474,311,YX55226040,6766,,,Scheduled,,1747465069,1747465069
110601,26232,2025-06-01 02:15:00,2025-06-01 05:55:00,7105,5202,228,415,PO82415492,1580,,,Scheduled,,1747465069,1747465069
110602,347398,2025-05-11 00:45:00,2025-05-11 17:50:00,15534,14162,203,67,TM20815232,,,,OnTime,,1747465069,1747465069
110603,103675,2025-05-22 08:00:00,2025-05-22 10:28:00,4395,10261,640,639,DH80621563XCD,,,,Scheduled,,1747465069,1747465069
110604,140207,2025-05-15 18:45:00,2025-05-15 20:38:00,11740,13889,294,,ID23591754,9193,,,OnTime,,1747465069,1747465069
110605,110062,2025-05-29 00:30:00,2025-05-29 14:29:00,10220,15552,472,177,MM16992015,7119,,,Scheduled,,1747465069,1747465069
110606,384645,2025-05-14 08:30:00,2025-05-14 14:23:00,1551,16221,601,56,NA50674287,3904,2025-05-14 09:22:00,2025-05-14 15:15:00,Delayed,23,1747465069,1747465069
110607,26607,2025-05-16 08:00:00,2025-05-16 09:51:00,328,6250,195,151,HB45316265XCD,2541,,,OnTime,,1747465069,1747465069
110608,257670,2025-05-14 20:45:00,2025-05-15 01:37:00,8418,7946,482,111,NA86638845,3579,,,OnTime,,1747465069,1747465069
110609,415269,2025-05-21 23:15:00,2025-05-22 08:56:00,13485,4224,313,341,GN89947855,,,,Cancelled,,1747465069,1747465069
110610,46772,2025-05-29 08:30:00,2025-05-29 10:26:00,9829,13966,637,592,OA15334821,,,,Delayed,35,1747465069,1747465069
110611,27348,2025-05-30 21:45:00,2025-05-31 10:17:00,10783,7311,268,419,PK81367991,483,,,Cancelled,,1747465069,1747465069
110612,290961,2025-05-17 08:00:00,2025-05-17 11:43:00,8470,10733,55,298,FW77005005XCD,,,,Cancelled,,1747465069,1747465069
110613,405036,2025-05-26 00:00:00,2025-05-26 11:23:00,7443,9761,445,,DO66992116,2355,,,Scheduled,,1747465069,1747465069
110614,213985,2025-05-22 23:15:00,2025-05-23 04:28:00,14456,16030,560,399,HQ98211559,3385,,,Cancelled,,1747465069,1747465069
110615,367587,2025-05-13 23:15:00,2025-05-14 01:25:00,7419,12363,549,16,XL37588741,3242,,,OnTime,,1747465069,1747465069
110616,99547,2025-05-19 16:30:00,2025-05-20 04:50:00,1998,1801,133,444,WD53434809,3492,,,Cancelled,,1747465069,1747465069
110617,326854,2025-05-14 17:30:00,2025-05-15 01:14:00,8637,14808,210,218,JY90407313,9183,,,Cancelled,,1747465069,1747465069
110618,201565,2025-05-24 07:15:00,2025-05-25 00:40:00,4764,4677,186,,ZG58135899,7172,,,Scheduled,,1747465069,1747465069
110619,466263,2025-05-16 09:15:00,2025-05-16 12:32:00,146,10814,413,296,RW21700468,6725,,,OnTime,,1747465069,1747465069
110620,158960,2025-05-31 18:30:00,2025-06-01 04:33:00,16218,1868,504,371,BC43071527,,,,Scheduled,,1747465069,1747465069
110621,233596,2025-05-13 12:00:00,2025-05-13 13:02:00,3999,623,364,577,KK22452921,7796,,,OnTime,,1747465069,1747465069
110622,122422,2025-05-24 19:45:00,2025-05-25 08:41:00,7306,2501,467,501,QQ69580418,6655,,,Cancelled,,1747465069,1747465069
110623,409648,2025-05-23 23:00:00,2025-05-24 02:38:00,10059,5685,236,298,EA25569289,8534,,,Cancelled,,1747465069,1747465069
110624,177800,2025-05-17 21:30:00,2025-05-18 10:02:00,15316,4589,504,364,CQ25988886,9188,,,Delayed,21,1747465069,1747465069
110625,336210,2025-05-21 06:45:00,2025-05-22 00:17:00,7513,12077,475,363,LQ87147404,,,,Cancelled,,1747465069,1747465069
110626,369252,2025-05-23 18:30:00,2025-05-24 01:40:00,3220,8926,244,424,XX63690104,631,,,Scheduled,,1747465069,1747465069
110627,124127,2025-05-22 20:15:00,2025-05-23 01:29:00,25,9697,646,605,DE96027763,6889,,,Scheduled,,1747465069,1747465069
110628,438096,2025-05-22 18:15:00,2025-05-23 08:04:00,13364,13506,545,635,AD64902053,4358,,,Scheduled,,1747465069,1747465069
110629,483919,2025-05-25 09:45:00,2025-05-25 23:12:00,8773,2248,270,97,XD37608256,5232,,,Delayed,33,1747465069,1747465069
110630,121081,2025-05-28 13:00:00,2025-05-28 16:14:00,9757,8999,559,535,KG11005811,,,,Delayed,31,1747465069,1747465069
110631,350308,2025-05-18 18:45:00,2025-05-18 21:38:00,14177,8355,127,,SM46404664,6759,,,Scheduled,,1747465069,1747465069
110632,278723,2025-05-26 19:45:00,2025-05-27 13:02:00,5242,14125,586,190,AZ03705092,1898,,,Scheduled,,1747465069,1747465069
110633,215759,2025-05-17 01:30:00,2025-05-17 03:36:00,12957,6952,332,138,JW02763700,5015,,,OnTime,,1747465069,1747465069
110634,120382,2025-05-19 19:00:00,2025-05-20 02:18:00,4313,9744,304,168,JQ58600646,6285,,,Delayed,16,1747465069,1747465069
110635,103282,2025-05-17 20:45:00,2025-05-18 05:50:00,5051,11034,18,348,DE85942801,,,,Scheduled,,1747465069,1747465069
110636,367593,2025-05-22 11:45:00,2025-05-22 15:09:00,5414,4761,565,329,RT54256101,5097,,,Cancelled,,1747465069,1747465069
110637,174050,2025-05-16 04:00:00,2025-05-16 11:10:00,1805,14036,367,501,VZ13047896,2318,,,OnTime,,1747465069,1747465069
110638,425392,2025-05-19 11:15:00,2025-05-19 17:28:00,13415,12768,312,569,QA27043358,4834,,,Delayed,37,1747465069,1747465069
110639,214122,2025-05-26 10:15:00,2025-05-26 22:34:00,16590,6969,574,572,RT81752711,,,,Scheduled,,1747465069,1747465069
110640,223576,2025-05-13 13:30:00,2025-05-13 23:52:00,5323,7523,94,129,LM04725335,1274,,,OnTime,,1747465069,1747465069
110641,255010,2025-05-18 23:00:00,2025-05-19 01:43:00,7858,10357,186,282,IF62826996,7120,,,Scheduled,,1747465069,1747465069
110642,469784,2025-05-28 10:30:00,2025-05-28 18:42:00,16981,5712,70,161,QR82031751,5020,,,Cancelled,,1747465069,1747465069
110643,438120,2025-05-30 17:45:00,2025-05-30 23:32:00,9243,3822,538,490,DG11883364,6483,,,Delayed,55,1747465069,1747465069
110644,416487,2025-05-16 20:45:00,2025-05-17 14:04:00,16092,14731,631,,PK00427429,,,,Cancelled,,1747465069,1747465069
110645,177309,2025-05-23 07:00:00,2025-05-23 23:49:00,14625,371,276,215,KX36919943,5329,,,Scheduled,,1747465069,1747465069
110646,214501,2025-05-24 18:00:00,2025-05-25 08:47:00,1703,2334,127,419,LS96041783,5417,,,Cancelled,,1747465069,1747465069
110647,71717,2025-05-15 21:15:00,2025-05-16 05:10:00,687,13488,550,,CD65049196,4989,,,OnTime,,1747465069,1747465069
110648,456801,2025-05-28 00:30:00,2025-05-28 05:36:00,9152,13807,57,53,VA61808805,,,,Cancelled,,1747465069,1747465069
110649,196184,2025-05-10 11:45:00,2025-05-10 22:25:00,15146,14510,416,552,HK22988222,,2025-05-10 12:22:00,2025-05-10 23:02:00,Delayed,61,1747465069,1747465069
110650,299764,2025-05-25 13:00:00,2025-05-26 04:09:00,9735,12063,463,253,AH90677476,6889,,,Delayed,73,1747465069,1747465069
110651,362141,2025-05-08 16:15:00,2025-05-09 07:32:00,8202,16366,223,240,VR03500413,,,,Cancelled,,1747465069,1747465069
110652,307005,2025-06-02 22:30:00,2025-06-03 01:30:00,9676,7321,464,536,SW64731597,8841,,,Cancelled,,1747465069,1747465069
110653,177419,2025-05-15 03:30:00,2025-05-15 05:17:00,15529,16168,228,526,PS67551807,1398,,,OnTime,,1747465069,1747465069
110654,382605,2025-05-14 08:00:00,2025-05-14 22:42:00,1454,8049,149,98,QG41660644,2659,,,OnTime,,1747465069,1747465069
110655,429013,2025-05-12 06:00:00,2025-05-12 09:28:00,9774,9765,156,150,BV40284425,,2025-05-12 06:35:00,2025-05-12 10:03:00,Delayed,75,1747465069,1747465069
110656,305180,2025-05-26 10:30:00,2025-05-26 19:50:00,10576,1422,516,589,JK11269686,2821,,,Cancelled,,1747465069,1747465069
110657,127231,2025-05-24 04:00:00,2025-05-24 10:53:00,7881,10797,4,610,LJ84639382,3565,,,Scheduled,,1747465069,1747465069
110658,495329,2025-05-24 19:45:00,2025-05-24 21:36:00,2307,5963,109,230,BA68127086,9152,,,Scheduled,,1747465069,1747465069
110659,417120,2025-05-14 09:45:00,2025-05-15 03:02:00,16674,90,279,381,VK65460393,,,,OnTime,,1747465069,1747465069
110660,295117,2025-05-15 02:00:00,2025-05-15 19:59:00,11681,8265,234,469,BL28333917,5333,,,OnTime,,1747465069,1747465069
110661,488341,2025-05-24 04:00:00,2025-05-24 10:11:00,5937,5568,593,253,JU39308686,350,,,Scheduled,,1747465069,1747465069
110662,485494,2025-05-20 19:15:00,2025-05-21 04:14:00,9440,8615,594,531,KY01184118,,,,Delayed,55,1747465069,1747465069
110663,90873,2025-05-21 08:00:00,2025-05-21 11:40:00,8146,15569,550,1,CW98684813XCD,,,,Delayed,34,1747465069,1747465069
110664,280503,2025-05-16 08:00:00,2025-05-16 10:54:00,5502,15051,253,187,PP94301848XCD,4440,2025-05-16 08:42:00,2025-05-16 11:36:00,Delayed,18,1747465069,1747465069
110665,331801,2025-05-26 12:15:00,2025-05-27 05:38:00,12224,4028,346,197,QO80730009,1789,,,Cancelled,,1747465069,1747465069
110666,425639,2025-05-19 20:00:00,2025-05-20 02:46:00,7075,1693,555,41,VW22422884,766,,,Cancelled,,1747465069,1747465069
110667,464169,2025-05-29 23:30:00,2025-05-30 03:03:00,11087,5494,385,467,QF10539536,6952,,,Delayed,76,1747465069,1747465069
110668,3606,2025-05-25 16:15:00,2025-05-25 21:51:00,12949,2942,579,334,ON59631812,3723,,,Delayed,18,1747465069,1747465069
110669,182595,2025-05-26 12:00:00,2025-05-26 16:50:00,5037,8565,398,363,NU08059252,447,,,Scheduled,,1747465069,1747465069
110670,94343,2025-05-27 15:30:00,2025-05-27 16:46:00,8057,9419,21,118,DO96068442,,,,Cancelled,,1747465069,1747465069
110671,50483,2025-05-19 23:45:00,2025-05-20 03:57:00,14116,11886,207,50,LC85944058,7043,,,Delayed,25,1747465069,1747465069
110672,453572,2025-05-30 17:30:00,2025-05-31 06:29:00,3338,8164,53,50,XJ04328834,3845,,,Cancelled,,1747465069,1747465069
110673,309182,2025-05-12 12:00:00,2025-05-12 20:19:00,7361,3199,202,505,KZ17391301,2172,,,OnTime,,1747465069,1747465069
110674,271085,2025-05-15 21:00:00,2025-05-15 23:26:00,8890,7033,624,154,AP93641378,1994,2025-05-15 21:27:00,2025-05-15 23:53:00,Delayed,26,1747465069,1747465069
110675,443600,2025-05-15 13:45:00,2025-05-16 04:11:00,11769,8539,281,255,VE28609820,4154,2025-05-15 14:45:00,2025-05-16 05:11:00,Delayed,42,1747465069,1747465069
110676,465163,2025-05-18 08:15:00,2025-05-18 20:10:00,8789,9213,112,464,YO73044198,8996,,,Delayed,11,1747465069,1747465069
110677,356109,2025-05-17 00:15:00,2025-05-17 17:46:00,13465,13451,161,106,XO97820134,5949,,,OnTime,,1747465069,1747465069
110678,342806,2025-05-19 19:30:00,2025-05-20 07:32:00,133,1785,311,142,GG73671056,3908,,,Scheduled,,1747465069,1747465069
110679,452879,2025-05-12 21:00:00,2025-05-13 02:42:00,5205,12990,520,37,BT81676555,8260,,,OnTime,,1747465069,1747465069
110680,63207,2025-05-17 16:45:00,2025-05-18 06:21:00,11749,4668,50,,HZ32111165,3870,,,Cancelled,,1747465069,1747465069
110681,401214,2025-05-17 07:30:00,2025-05-17 13:01:00,13075,13272,118,595,IZ31927534,1354,,,OnTime,,1747465069,1747465069
110682,304248,2025-05-12 19:45:00,2025-05-13 02:16:00,8057,13736,463,556,QL45899688,5259,,,OnTime,,1747465069,1747465069
110683,3219,2025-05-10 16:15:00,2025-05-11 07:07:00,154,13660,374,118,DW10738318,8488,,,OnTime,,1747465069,1747465069
110684,63180,2025-05-29 17:00:00,2025-05-30 05:40:00,3580,5335,128,66,QA80864594,7493,,,Delayed,52,1747465069,1747465069
110685,252621,2025-05-21 00:45:00,2025-05-21 16:13:00,14450,302,434,508,IO90726092,,,,Scheduled,,1747465069,1747465069
110686,279991,2025-05-11 15:15:00,2025-05-12 01:02:00,1435,16312,419,83,NW82775248,7869,2025-05-11 15:39:00,2025-05-12 01:26:00,Delayed,24,1747465069,1747465069
110687,364774,2025-05-20 13:00:00,2025-05-21 04:31:00,10340,13611,647,,PH96382804,7455,,,Scheduled,,1747465069,1747465069
110688,250871,2025-06-01 15:15:00,2025-06-01 17:29:00,11217,13587,175,182,WK27089951,8791,,,Cancelled,,1747465069,1747465069
110689,493956,2025-05-30 19:00:00,2025-05-30 20:19:00,2475,10610,189,255,ZT88535606,,,,Cancelled,,1747465069,1747465069
110690,465367,2025-05-17 10:30:00,2025-05-18 01:14:00,14657,11543,208,,OG20279686,968,2025-05-17 11:09:00,2025-05-18 01:53:00,Delayed,41,1747465069,1747465069
110691,90607,2025-05-26 11:15:00,2025-05-27 04:36:00,10865,3778,595,301,CV50323878,2017,,,Scheduled,,1747465069,1747465069
110692,450919,2025-05-22 10:45:00,2025-05-22 15:10:00,6294,9224,45,304,TQ95444199,,,,Scheduled,,1747465069,1747465069
