LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
397652,36351,2025-05-13 19:15:00,2025-05-14 11:10:00,1659,9623,633,138,ES08581547,7233,2025-05-13 19:26:00,2025-05-14 11:21:00,Delayed,35,1747465069,1747465069
397653,494511,2025-05-16 20:15:00,2025-05-17 11:27:00,8595,11891,46,396,RZ44971829,,,,Cancelled,,1747465069,1747465069
397654,120406,2025-05-25 12:30:00,2025-05-25 23:30:00,15836,11511,248,512,PW44084902,,,,Scheduled,,1747465069,1747465069
397655,110421,2025-05-10 13:00:00,2025-05-11 03:15:00,14186,2253,219,24,JB36901195,3712,,,OnTime,,1747465069,1747465069
397656,321076,2025-05-17 20:00:00,2025-05-17 21:20:00,14127,12324,434,223,UO49433094,,,,Delayed,77,1747465069,1747465069
397657,148718,2025-05-27 15:00:00,2025-05-27 19:48:00,10836,5347,468,437,IW37653779,,,,Cancelled,,1747465069,1747465069
397658,88992,2025-05-30 17:45:00,2025-05-31 10:13:00,2335,7700,650,428,FF60602161,9236,,,Delayed,34,1747465069,1747465069
397659,349536,2025-05-17 20:15:00,2025-05-18 11:24:00,15529,12243,428,185,BX02886282,6015,,,Cancelled,,1747465069,1747465069
397660,262011,2025-05-17 09:15:00,2025-05-17 12:02:00,10850,5639,535,486,XH49792798,8011,,,OnTime,,1747465069,1747465069
397661,391467,2025-05-28 19:15:00,2025-05-29 08:57:00,10811,11005,116,627,RX80615824,3197,,,Delayed,74,1747465069,1747465069
397662,175431,2025-05-27 11:45:00,2025-05-27 12:50:00,3817,12464,254,367,XC54365318,,,,Scheduled,,1747465069,1747465069
397663,379700,2025-05-26 01:15:00,2025-05-26 12:08:00,16536,7086,180,298,NX53498878,,,,Scheduled,,1747465069,1747465069
397664,141455,2025-05-10 11:30:00,2025-05-11 02:35:00,16782,10996,596,629,ON14501095,4033,,,Cancelled,,1747465069,1747465069
397665,85970,2025-05-09 05:15:00,2025-05-09 13:26:00,10169,4025,22,549,VL85729986,7544,,,Cancelled,,1747465069,1747465069
397666,309739,2025-05-22 00:15:00,2025-05-22 05:33:00,11644,2941,145,,EN73980237,,,,Cancelled,,1747465069,1747465069
397667,312654,2025-05-26 20:45:00,2025-05-27 02:37:00,12211,4992,157,650,VV59155894,8343,,,Cancelled,,1747465069,1747465069
397668,494256,2025-05-16 08:00:00,2025-05-16 09:49:00,4015,11103,526,447,HG26238286XCD,,,,OnTime,,1747465069,1747465069
397669,452248,2025-05-22 17:45:00,2025-05-22 23:58:00,16898,232,49,295,BT52159246,7846,,,Scheduled,,1747465069,1747465069
397670,298671,2025-05-18 04:00:00,2025-05-18 12:22:00,7752,10257,103,641,MM56092084,,,,Cancelled,,1747465069,1747465069
397671,428141,2025-05-10 15:45:00,2025-05-11 02:32:00,12809,13495,437,594,PQ64737831,1889,,,Cancelled,,1747465069,1747465069
397672,408790,2025-05-22 12:45:00,2025-05-23 03:45:00,8943,8644,595,156,KF18478630,9150,,,Delayed,75,1747465069,1747465069
397673,309378,2025-05-21 21:30:00,2025-05-21 23:00:00,7108,2179,140,389,SD52859812,261,,,Delayed,44,1747465069,1747465069
397674,291593,2025-05-23 22:15:00,2025-05-24 12:59:00,15435,14244,121,590,OP38204283,2456,,,Delayed,74,1747465069,1747465069
397675,445220,2025-05-24 19:15:00,2025-05-25 11:17:00,8002,2724,21,504,OM92981665,4254,,,Cancelled,,1747465069,1747465069
397676,237661,2025-05-18 03:30:00,2025-05-18 09:09:00,8683,552,87,372,ZE73642594,8275,,,Delayed,42,1747465069,1747465069
397677,137955,2025-05-26 01:15:00,2025-05-26 02:35:00,161,9200,194,577,KT99877454,1054,,,Scheduled,,1747465069,1747465069
397678,484617,2025-05-28 05:15:00,2025-05-28 12:22:00,10229,12288,633,197,FY64136910,710,,,Delayed,55,1747465069,1747465069
397679,29515,2025-05-24 14:45:00,2025-05-24 22:28:00,1754,1022,332,310,OZ42893291,4261,,,Scheduled,,1747465069,1747465069
397680,74540,2025-05-15 02:30:00,2025-05-15 13:54:00,6937,8530,16,200,OX64140156,,,,OnTime,,1747465069,1747465069
397681,265297,2025-05-19 22:30:00,2025-05-20 04:40:00,10236,1572,617,479,RD79896485,611,,,Delayed,44,1747465069,1747465069
397682,368837,2025-05-24 23:15:00,2025-05-25 14:09:00,12063,8095,69,510,MN14330073,,,,Cancelled,,1747465069,1747465069
397683,48810,2025-05-28 23:45:00,2025-05-29 14:36:00,6998,10010,221,21,WJ15222744,4516,,,Cancelled,,1747465069,1747465069
397684,147017,2025-05-14 05:30:00,2025-05-14 08:33:00,4931,3940,635,241,EH15998995,2254,,,OnTime,,1747465069,1747465069
397685,173673,2025-05-14 21:45:00,2025-05-15 13:31:00,6392,1288,391,537,ZP96702823,869,,,OnTime,,1747465069,1747465069
397686,330740,2025-05-14 12:30:00,2025-05-14 14:10:00,15673,2372,347,611,WI88233622,6873,,,OnTime,,1747465069,1747465069
397687,53413,2025-05-22 17:45:00,2025-05-23 08:23:00,14374,5893,170,367,VM42457933,,,,Scheduled,,1747465069,1747465069
397688,303430,2025-05-18 07:30:00,2025-05-18 16:25:00,14309,5167,616,330,OW16626607,3171,,,Scheduled,,1747465069,1747465069
397689,319452,2025-05-14 00:15:00,2025-05-14 02:26:00,2859,12053,203,21,AY80985928,6081,2025-05-14 01:14:00,2025-05-14 03:25:00,Delayed,31,1747465069,1747465069
397690,94919,2025-05-21 08:00:00,2025-05-21 11:36:00,12430,4363,227,72,KU32502688XCD,,,,Scheduled,,1747465069,1747465069
397691,28456,2025-05-08 19:15:00,2025-05-09 09:28:00,15455,4802,210,93,JT52000435,4891,,,OnTime,,1747465069,1747465069
