LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
111060,222466,2025-05-26 08:15:00,2025-05-26 13:59:00,4456,10130,576,415,TZ30518613,,,,Scheduled,,1747465069,1747465069
111061,338650,2025-05-13 19:30:00,2025-05-14 06:15:00,7822,3276,323,296,BH33642005,232,,,OnTime,,1747465069,1747465069
111062,89239,2025-05-19 14:15:00,2025-05-20 04:09:00,7514,421,58,432,TM57301306,3151,,,Cancelled,,1747465069,1747465069
111063,349508,2025-05-22 16:15:00,2025-05-23 02:30:00,8943,3268,336,75,EP24755651,,,,Cancelled,,1747465069,1747465069
111064,434019,2025-05-15 01:15:00,2025-05-15 15:43:00,1592,10631,477,400,KS50010950,1390,,,OnTime,,1747465069,1747465069
111065,56890,2025-05-23 08:00:00,2025-05-23 09:57:00,10849,13652,43,3,WC61586860XCD,5809,,,Delayed,57,1747465069,1747465069
111066,278936,2025-05-21 09:30:00,2025-05-21 11:56:00,2224,14763,18,331,ZO17216374,3223,,,Cancelled,,1747465069,1747465069
111067,199137,2025-05-12 05:45:00,2025-05-12 20:13:00,220,6641,627,634,TM81585324,4703,,,OnTime,,1747465069,1747465069
111068,321799,2025-05-17 13:00:00,2025-05-18 06:39:00,9187,9221,375,72,LT45752592,3414,,,OnTime,,1747465069,1747465069
111069,161889,2025-05-27 06:30:00,2025-05-28 00:21:00,598,10944,470,219,DW22024525,2157,,,Scheduled,,1747465069,1747465069
111070,300473,2025-05-16 13:00:00,2025-05-16 21:18:00,12590,11396,324,442,OF48988098,5348,,,OnTime,,1747465069,1747465069
111071,170147,2025-05-12 15:30:00,2025-05-13 09:26:00,7455,14822,73,185,ES40083467,9363,2025-05-12 16:02:00,2025-05-13 09:58:00,Delayed,71,1747465069,1747465069
111072,338961,2025-05-12 05:45:00,2025-05-12 16:54:00,16819,11168,490,444,TA32839819,,2025-05-12 05:57:00,2025-05-12 17:06:00,Delayed,42,1747465069,1747465069
111073,77270,2025-05-22 08:00:00,2025-05-22 10:55:00,14869,7873,374,356,XC94186624XCD,,,,Cancelled,,1747465069,1747465069
111074,345453,2025-05-26 03:30:00,2025-05-26 10:30:00,13013,9268,589,173,OU11949270,8686,,,Delayed,74,1747465069,1747465069
111075,111957,2025-05-24 08:00:00,2025-05-24 09:40:00,11387,1634,455,586,MJ86400864XCD,1424,,,Scheduled,,1747465069,1747465069
111076,442392,2025-05-14 07:15:00,2025-05-14 19:24:00,5938,519,259,484,FN57582698,3997,,,OnTime,,1747465069,1747465069
111077,24306,2025-05-30 00:30:00,2025-05-30 07:17:00,4151,7393,584,523,UO72825137,6901,,,Cancelled,,1747465069,1747465069
111078,380588,2025-05-22 03:15:00,2025-05-22 08:32:00,13978,2988,136,,TA60343046,,,,Scheduled,,1747465069,1747465069
111079,140107,2025-05-21 03:45:00,2025-05-21 09:22:00,6726,6219,170,291,FD35144268,,,,Delayed,23,1747465069,1747465069
111080,6487,2025-05-21 00:45:00,2025-05-21 13:14:00,13479,12323,27,587,NP83398276,2190,,,Delayed,52,1747465069,1747465069
111081,266458,2025-05-18 22:30:00,2025-05-19 05:20:00,73,12523,77,593,IG75449397,,,,Scheduled,,1747465069,1747465069
111082,204363,2025-05-12 15:00:00,2025-05-13 06:46:00,3361,5940,240,241,FC73151769,6908,,,OnTime,,1747465069,1747465069
111083,140159,2025-05-23 08:00:00,2025-05-23 09:48:00,11895,13924,268,288,MN36269388XCD,6754,,,Cancelled,,1747465069,1747465069
111084,212610,2025-05-29 00:30:00,2025-05-29 17:32:00,9262,7949,66,82,RH56358230,5217,,,Scheduled,,1747465069,1747465069
111085,371477,2025-05-17 02:15:00,2025-05-17 04:42:00,7170,2751,5,188,TX20347868,3945,,,OnTime,,1747465069,1747465069
111086,325364,2025-05-24 23:45:00,2025-05-25 14:30:00,1898,209,377,283,WO10638722,1432,,,Delayed,57,1747465069,1747465069
111087,273153,2025-05-18 08:00:00,2025-05-18 09:10:00,10569,2520,290,340,ED75561094XCD,,,,Cancelled,,1747465069,1747465069
111088,54136,2025-05-16 07:00:00,2025-05-16 23:00:00,3958,11176,358,534,NK86265458,,,,OnTime,,1747465069,1747465069
111089,205016,2025-05-28 21:00:00,2025-05-29 01:49:00,12071,14623,68,,SW74966185,7003,,,Delayed,53,1747465069,1747465069
111090,10008,2025-05-29 15:15:00,2025-05-29 22:11:00,10737,13358,17,2,OR33104079,6338,,,Delayed,32,1747465069,1747465069
111091,100151,2025-05-14 08:00:00,2025-05-14 09:23:00,12206,1293,349,461,FR91041171XCD,3217,,,OnTime,,1747465069,1747465069
111092,218910,2025-05-24 16:30:00,2025-05-25 08:41:00,8536,11568,640,214,FD76701076,7807,,,Delayed,27,1747465069,1747465069
111093,67194,2025-05-15 18:30:00,2025-05-15 21:09:00,1805,7888,149,562,ZN00508911,5982,2025-05-15 19:00:00,2025-05-15 21:39:00,Delayed,19,1747465069,1747465069
111094,306566,2025-05-14 09:45:00,2025-05-14 15:19:00,1863,3972,594,395,OG77030548,7565,,,OnTime,,1747465069,1747465069
111095,49943,2025-05-20 08:00:00,2025-05-20 10:49:00,6966,13891,25,452,PP62262992XCD,852,,,Cancelled,,1747465069,1747465069
111096,264898,2025-05-16 02:00:00,2025-05-16 10:08:00,10883,380,424,203,VB16029520,7063,,,OnTime,,1747465069,1747465069
111097,329050,2025-05-09 06:15:00,2025-05-09 09:40:00,16472,10006,327,327,KU33823964,400,,,OnTime,,1747465069,1747465069
111098,145560,2025-05-29 02:00:00,2025-05-29 14:55:00,11250,14146,485,314,LG68131635,3570,,,Cancelled,,1747465069,1747465069
111099,258110,2025-05-24 08:00:00,2025-05-24 09:36:00,6202,16628,304,595,II13676192XCD,1794,,,Scheduled,,1747465069,1747465069
111100,381445,2025-05-23 04:30:00,2025-05-23 07:35:00,2986,6764,87,36,OQ17611959,7247,,,Cancelled,,1747465069,1747465069
111101,50532,2025-05-15 23:30:00,2025-05-16 07:12:00,14024,7687,75,648,CI10206830,600,2025-05-15 23:47:00,2025-05-16 07:29:00,Delayed,36,1747465069,1747465069
111102,399017,2025-05-14 03:45:00,2025-05-14 20:54:00,12012,8509,21,587,GP76928360,9228,,,OnTime,,1747465069,1747465069
111103,390275,2025-05-22 22:00:00,2025-05-23 01:51:00,4934,15328,208,224,WN87082071,6285,,,Scheduled,,1747465069,1747465069
111104,209476,2025-05-17 21:45:00,2025-05-18 09:42:00,14177,5736,559,259,XV75348050,5340,,,Scheduled,,1747465069,1747465069
111105,89699,2025-05-15 08:00:00,2025-05-15 09:55:00,3265,10412,122,179,ZP18913291XCD,7392,,,OnTime,,1747465069,1747465069
111106,290114,2025-05-24 11:45:00,2025-05-25 01:55:00,13715,1384,528,488,RI94793620,6489,,,Delayed,38,1747465069,1747465069
111107,397869,2025-05-14 08:00:00,2025-05-14 10:23:00,8796,1233,630,472,QJ07326022XCD,6789,2025-05-14 08:31:00,2025-05-14 10:54:00,Delayed,25,1747465069,1747465069
111108,399508,2025-05-21 08:00:00,2025-05-21 11:18:00,9331,9078,144,120,QD99873512XCD,4939,,,Delayed,52,1747465069,1747465069
111109,215272,2025-05-23 14:45:00,2025-05-24 05:02:00,183,13314,301,290,US93797943,8155,,,Delayed,55,1747465069,1747465069
111110,126506,2025-05-22 14:45:00,2025-05-22 20:59:00,2189,517,596,330,QJ43947799,4612,,,Cancelled,,1747465069,1747465069
111111,478865,2025-05-19 09:45:00,2025-05-20 02:01:00,16951,8296,634,17,TJ77103233,7884,,,Scheduled,,1747465069,1747465069
111112,366099,2025-05-15 12:45:00,2025-05-16 04:33:00,8981,14225,323,510,QI91312278,4400,,,OnTime,,1747465069,1747465069
111113,22370,2025-05-10 22:30:00,2025-05-11 08:49:00,2413,14053,267,340,UW96447138,2162,,,OnTime,,1747465069,1747465069
111114,166673,2025-05-29 20:15:00,2025-05-29 23:43:00,11927,167,521,75,UB07319894,4175,,,Cancelled,,1747465069,1747465069
111115,6829,2025-05-12 19:45:00,2025-05-13 03:09:00,8764,10241,433,646,NL67883185,8627,,,OnTime,,1747465069,1747465069
111116,476583,2025-05-30 06:45:00,2025-05-30 10:52:00,14710,1269,460,358,LO03406263,5843,,,Cancelled,,1747465069,1747465069
111117,219141,2025-05-16 08:00:00,2025-05-16 09:36:00,4874,2826,220,,WN71321219XCD,6885,,,OnTime,,1747465069,1747465069
111118,204437,2025-05-17 05:00:00,2025-05-17 09:06:00,13397,2793,465,284,PJ96963736,,,,OnTime,,1747465069,1747465069
111119,432743,2025-05-29 23:00:00,2025-05-30 10:53:00,2365,13473,605,252,BS14953600,5949,,,Delayed,77,1747465069,1747465069
111120,26236,2025-05-15 08:00:00,2025-05-15 09:17:00,15495,12482,432,527,OP16966676XCD,,,,OnTime,,1747465069,1747465069
111121,224394,2025-05-21 02:45:00,2025-05-21 13:09:00,8263,8125,227,81,JI49731867,,,,Scheduled,,1747465069,1747465069
111122,384249,2025-05-17 21:45:00,2025-05-18 15:22:00,9478,16407,318,238,YI42286192,8455,,,Scheduled,,1747465069,1747465069
111123,188933,2025-05-22 01:45:00,2025-05-22 11:22:00,234,13900,386,491,VT51181726,722,,,Cancelled,,1747465069,1747465069
111124,154397,2025-05-14 08:00:00,2025-05-14 10:14:00,9035,9613,493,158,XL11933231XCD,,,,OnTime,,1747465069,1747465069
111125,26296,2025-05-18 08:00:00,2025-05-18 10:06:00,16767,16363,178,26,BQ44215283XCD,3790,,,Cancelled,,1747465069,1747465069
111126,201805,2025-05-12 00:15:00,2025-05-12 17:14:00,16020,1776,342,394,TX14291199,8095,,,OnTime,,1747465069,1747465069
111127,147169,2025-05-17 14:15:00,2025-05-17 23:49:00,16585,12378,105,372,EA98336372,3613,,,Scheduled,,1747465069,1747465069
111128,219659,2025-05-11 21:45:00,2025-05-12 01:04:00,7987,2405,565,78,KH35841120,285,,,OnTime,,1747465069,1747465069
111129,402743,2025-05-27 19:00:00,2025-05-28 02:43:00,1524,16685,251,356,CL35655673,2144,,,Scheduled,,1747465069,1747465069
111130,256837,2025-05-24 08:00:00,2025-05-24 10:30:00,6018,2285,60,490,DN17061453XCD,123,,,Delayed,51,1747465069,1747465069
111131,177560,2025-05-27 03:45:00,2025-05-27 20:55:00,5823,9748,181,638,TD89032692,9388,,,Scheduled,,1747465069,1747465069
111132,27356,2025-05-14 17:30:00,2025-05-14 20:43:00,5567,16360,643,490,CO23493829,1873,,,OnTime,,1747465069,1747465069
111133,435322,2025-05-16 11:45:00,2025-05-16 18:08:00,16068,4517,101,253,PR56597825,2515,,,OnTime,,1747465069,1747465069
111134,180369,2025-05-25 23:00:00,2025-05-26 15:43:00,5137,7301,277,,AE02179754,,,,Delayed,15,1747465069,1747465069
111135,103761,2025-05-17 08:30:00,2025-05-17 13:04:00,2959,4248,647,108,ZT88393009,5496,,,OnTime,,1747465069,1747465069
111136,230840,2025-05-20 01:45:00,2025-05-20 15:17:00,12715,2681,159,286,UE57476901,7878,,,Cancelled,,1747465069,1747465069
111137,68312,2025-05-25 16:45:00,2025-05-26 08:45:00,52,12415,360,543,YM32150532,8643,,,Delayed,51,1747465069,1747465069
111138,8386,2025-05-19 22:45:00,2025-05-20 06:11:00,6695,13914,31,329,IB83919796,,,,Delayed,21,1747465069,1747465069
111139,388076,2025-05-25 09:00:00,2025-05-26 01:35:00,1951,8610,311,121,FO71895980,3933,,,Cancelled,,1747465069,1747465069
111140,227524,2025-05-20 07:45:00,2025-05-20 10:30:00,8314,2513,423,482,JZ55925470,,,,Delayed,64,1747465069,1747465069
111141,92648,2025-05-09 12:45:00,2025-05-10 01:57:00,5182,15134,327,434,LY88263159,2191,,,OnTime,,1747465069,1747465069
111142,40888,2025-05-25 17:30:00,2025-05-26 10:32:00,15424,1645,165,187,WE21947414,7471,,,Delayed,73,1747465069,1747465069
111143,2105,2025-05-21 06:15:00,2025-05-21 22:07:00,14479,9869,641,69,AK93117359,7809,,,Cancelled,,1747465069,1747465069
111144,454081,2025-05-14 05:30:00,2025-05-14 20:45:00,4674,7888,277,542,LV10787217,2235,,,OnTime,,1747465069,1747465069
111145,171976,2025-05-27 12:00:00,2025-05-27 22:48:00,14017,2363,479,40,KM22390283,8902,,,Delayed,57,1747465069,1747465069
111146,304898,2025-05-15 10:00:00,2025-05-15 20:54:00,16175,13673,149,446,YH75370096,3215,2025-05-15 10:36:00,2025-05-15 21:30:00,Delayed,78,1747465069,1747465069
111147,134184,2025-05-29 05:15:00,2025-05-29 14:00:00,8110,2347,435,451,YV68478655,4358,,,Delayed,56,1747465069,1747465069
111148,22606,2025-05-29 03:00:00,2025-05-29 15:22:00,328,15448,44,,TC18148375,,,,Cancelled,,1747465069,1747465069
111149,434229,2025-05-14 08:00:00,2025-05-14 10:28:00,3859,1808,300,445,HQ79590238XCD,,,,OnTime,,1747465069,1747465069
111150,448952,2025-05-21 14:00:00,2025-05-22 02:50:00,16994,1780,580,474,LC30905044,205,,,Scheduled,,1747465069,1747465069
111151,140581,2025-05-22 23:15:00,2025-05-23 10:35:00,10645,10101,557,298,BM82618185,6152,,,Cancelled,,1747465069,1747465069
111152,343285,2025-06-01 20:15:00,2025-06-02 05:33:00,7730,12868,76,80,ZZ47372293,,,,Delayed,33,1747465069,1747465069
111153,22561,2025-05-30 23:00:00,2025-05-31 11:45:00,15275,15584,34,318,HE72846543,,,,Cancelled,,1747465069,1747465069
111154,489835,2025-05-16 08:00:00,2025-05-16 11:14:00,7946,15345,206,506,HF07803688XCD,,,,OnTime,,1747465069,1747465069
111155,171317,2025-05-14 08:00:00,2025-05-14 11:17:00,7119,12952,428,557,KG30999433XCD,8256,,,OnTime,,1747465069,1747465069
111156,459144,2025-05-24 20:30:00,2025-05-25 09:11:00,5251,877,166,195,JU12668159,3001,,,Scheduled,,1747465069,1747465069
111157,459348,2025-05-22 10:00:00,2025-05-23 01:33:00,6187,11728,412,593,KV19542452,8149,,,Delayed,23,1747465069,1747465069
111158,128574,2025-05-16 04:30:00,2025-05-16 21:52:00,6935,1155,422,,OL52633651,1652,,,OnTime,,1747465069,1747465069
111159,324396,2025-05-24 10:00:00,2025-05-25 02:58:00,5807,8325,364,,PK01309159,9443,,,Scheduled,,1747465069,1747465069
111160,301893,2025-05-19 16:00:00,2025-05-20 06:37:00,14453,273,307,428,QA86176936,1747,,,Delayed,38,1747465069,1747465069
111161,239725,2025-05-23 06:15:00,2025-05-23 15:47:00,3448,1853,135,305,SE05590423,,,,Cancelled,,1747465069,1747465069
111162,194866,2025-05-10 03:45:00,2025-05-10 20:08:00,4868,15729,124,635,DK26112704,2012,,,OnTime,,1747465069,1747465069
111163,87749,2025-05-26 22:15:00,2025-05-27 15:29:00,6529,4742,19,360,GC05178616,,,,Delayed,45,1747465069,1747465069
111164,428799,2025-05-15 17:00:00,2025-05-16 07:06:00,12523,14265,3,3,QG49787147,7868,,,OnTime,,1747465069,1747465069
111165,102013,2025-05-21 05:00:00,2025-05-21 07:16:00,1237,11176,511,618,IR64195382,3620,,,Cancelled,,1747465069,1747465069
111166,241009,2025-05-30 20:30:00,2025-05-30 22:17:00,2525,13385,267,349,EA29149882,2150,,,Scheduled,,1747465069,1747465069
111167,233096,2025-05-26 05:45:00,2025-05-26 23:01:00,8194,2007,447,404,AV66871408,2784,,,Delayed,62,1747465069,1747465069
111168,283985,2025-05-30 06:45:00,2025-05-30 18:46:00,1670,15722,100,7,TE59042650,768,,,Scheduled,,1747465069,1747465069
111169,221936,2025-05-08 17:15:00,2025-05-09 08:28:00,16162,3361,175,373,VO71108408,7865,,,OnTime,,1747465069,1747465069
111170,426939,2025-05-30 17:00:00,2025-05-31 01:12:00,16152,9214,421,243,VZ94527277,8656,,,Delayed,54,1747465069,1747465069
111171,385754,2025-05-13 17:30:00,2025-05-14 06:52:00,3093,13514,1,27,LG06663952,4842,,,OnTime,,1747465069,1747465069
111172,37744,2025-05-10 19:45:00,2025-05-11 00:47:00,13070,168,34,,SA88046368,7456,,,OnTime,,1747465069,1747465069
111173,159363,2025-05-23 19:00:00,2025-05-24 11:38:00,3748,8439,288,419,QR97702410,8474,,,Cancelled,,1747465069,1747465069
111174,433642,2025-05-24 07:15:00,2025-05-24 19:02:00,2388,9389,14,223,UW02010853,6171,,,Delayed,73,1747465069,1747465069
111175,41843,2025-05-11 10:45:00,2025-05-11 12:08:00,12338,2072,90,422,OQ05198005,2362,,,OnTime,,1747465069,1747465069
111176,409557,2025-05-22 08:00:00,2025-05-22 10:13:00,3986,16602,307,122,LH28709373XCD,2616,,,Delayed,39,1747465069,1747465069
111177,215027,2025-05-18 10:45:00,2025-05-19 01:21:00,313,9818,130,247,AZ64106229,,,,Scheduled,,1747465069,1747465069
111178,271621,2025-05-28 20:15:00,2025-05-29 10:05:00,13333,15599,543,126,LB01714063,1623,,,Scheduled,,1747465069,1747465069
111179,171080,2025-05-17 16:00:00,2025-05-17 23:47:00,10832,2081,400,626,IT26912756,1400,,,Cancelled,,1747465069,1747465069
111180,78740,2025-05-24 03:45:00,2025-05-24 18:41:00,3495,3517,316,184,TG36946761,2789,,,Cancelled,,1747465069,1747465069
111181,108410,2025-05-15 01:15:00,2025-05-15 04:27:00,4388,13405,412,82,JN23775778,1728,,,OnTime,,1747465069,1747465069
111182,338125,2025-05-09 06:30:00,2025-05-09 14:34:00,11954,15705,292,553,EA27393021,,,,OnTime,,1747465069,1747465069
111183,9351,2025-05-17 23:45:00,2025-05-18 16:27:00,3396,603,503,476,WK20250448,6457,,,Cancelled,,1747465069,1747465069
111184,1247,2025-05-13 21:30:00,2025-05-14 12:25:00,9181,8257,555,141,SD22601481,4355,2025-05-13 22:22:00,2025-05-14 13:17:00,Delayed,55,1747465069,1747465069
111185,285730,2025-05-20 02:45:00,2025-05-20 16:10:00,1717,13125,299,609,IM60218549,,,,Scheduled,,1747465069,1747465069
111186,285096,2025-05-16 04:30:00,2025-05-16 08:14:00,12510,4408,492,23,TS82445601,,,,OnTime,,1747465069,1747465069
111187,481657,2025-05-21 20:30:00,2025-05-22 08:01:00,11664,11852,259,105,HL88882738,,,,Delayed,62,1747465069,1747465069
111188,388144,2025-05-19 19:45:00,2025-05-19 23:20:00,10865,16569,516,312,JP78146519,8690,,,Cancelled,,1747465069,1747465069
111189,9047,2025-05-25 14:15:00,2025-05-25 19:42:00,7708,30,637,628,AY99617151,,,,Cancelled,,1747465069,1747465069
111190,243230,2025-05-14 08:00:00,2025-05-14 09:45:00,11198,8234,589,606,YH06926429XCD,2052,,,OnTime,,1747465069,1747465069
111191,249341,2025-05-31 07:30:00,2025-05-31 09:31:00,1021,15023,574,483,WP58610509,7063,,,Delayed,51,1747465069,1747465069
