LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
349501,288884,2025-05-14 19:30:00,2025-05-15 02:37:00,5589,5624,76,227,NM91049093,8987,,,OnTime,,1747465069,1747465069
349502,470322,2025-05-22 08:00:00,2025-05-22 09:06:00,12351,7825,258,59,VT41399955XCD,,,,Cancelled,,1747465069,1747465069
349503,123460,2025-05-14 08:00:00,2025-05-14 09:52:00,1282,13576,21,162,TU30610075XCD,1823,,,OnTime,,1747465069,1747465069
349504,154942,2025-05-12 20:30:00,2025-05-12 22:33:00,16469,10541,82,347,HY14669490,4079,,,OnTime,,1747465069,1747465069
349505,437565,2025-05-17 20:30:00,2025-05-18 09:11:00,4510,7661,163,439,ZA12924364,,,,Delayed,22,1747465069,1747465069
349506,207540,2025-05-14 22:30:00,2025-05-15 05:31:00,14476,14045,373,420,DD68916306,214,,,OnTime,,1747465069,1747465069
349507,259592,2025-05-31 18:15:00,2025-05-31 20:53:00,3,5644,186,187,TJ33591205,2664,,,Delayed,29,1747465069,1747465069
349508,263257,2025-05-21 22:45:00,2025-05-22 10:32:00,9670,10175,295,318,HR88130225,1232,,,Delayed,26,1747465069,1747465069
349509,98567,2025-05-23 08:00:00,2025-05-23 09:51:00,16440,13277,68,110,RT27025519XCD,8588,,,Scheduled,,1747465069,1747465069
349510,300172,2025-05-23 08:00:00,2025-05-23 11:20:00,15642,10250,57,15,LP50744985XCD,,,,Cancelled,,1747465069,1747465069
349511,273236,2025-05-26 15:45:00,2025-05-26 19:57:00,16866,15541,239,11,UB95392926,4713,,,Scheduled,,1747465069,1747465069
349512,421550,2025-05-31 18:45:00,2025-05-31 23:58:00,14396,13012,365,462,ZM23455350,8436,,,Delayed,15,1747465069,1747465069
349513,24453,2025-05-21 08:00:00,2025-05-21 09:28:00,15025,14499,341,,QZ26308872XCD,2783,,,Delayed,53,1747465069,1747465069
349514,212133,2025-05-21 05:00:00,2025-05-21 06:18:00,4069,8012,117,551,LR55107855,5777,,,Scheduled,,1747465069,1747465069
349515,451060,2025-05-15 15:45:00,2025-05-16 06:33:00,1841,546,513,87,QZ62213627,5042,,,OnTime,,1747465069,1747465069
349516,386338,2025-05-25 02:45:00,2025-05-25 15:28:00,3024,5028,83,33,SZ90950758,7059,,,Cancelled,,1747465069,1747465069
349517,383391,2025-05-25 08:30:00,2025-05-26 02:07:00,5366,13684,487,565,AK42781492,2855,,,Cancelled,,1747465069,1747465069
349518,215786,2025-05-14 02:30:00,2025-05-14 11:39:00,15820,13577,85,183,HI22754931,480,,,OnTime,,1747465069,1747465069
349519,257334,2025-05-18 12:15:00,2025-05-18 21:52:00,9910,5079,435,212,GF58799428,6192,,,Cancelled,,1747465069,1747465069
349520,274601,2025-05-12 08:15:00,2025-05-12 18:56:00,12494,16903,39,76,QC31285929,543,2025-05-12 08:44:00,2025-05-12 19:25:00,Delayed,74,1747465069,1747465069
349521,211247,2025-05-27 02:15:00,2025-05-27 07:31:00,1661,14369,470,274,HV78751691,5594,,,Delayed,12,1747465069,1747465069
349522,134580,2025-05-14 18:45:00,2025-05-14 23:39:00,704,4193,637,,NA49114192,298,,,OnTime,,1747465069,1747465069
349523,342428,2025-05-21 08:00:00,2025-05-21 11:24:00,13471,3332,602,514,XJ01992960XCD,8279,,,Cancelled,,1747465069,1747465069
349524,112495,2025-05-23 23:15:00,2025-05-24 02:59:00,9534,12306,8,168,ND49907054,8116,,,Cancelled,,1747465069,1747465069
349525,30480,2025-05-15 01:15:00,2025-05-15 12:38:00,1426,16421,356,,FN24769890,6096,,,OnTime,,1747465069,1747465069
349526,438841,2025-05-07 16:00:00,2025-05-08 05:28:00,6650,1807,64,11,FY57829326,,,,OnTime,,1747465069,1747465069
349527,4261,2025-05-28 18:45:00,2025-05-29 12:15:00,6370,6733,79,392,OQ52981686,3989,,,Delayed,12,1747465069,1747465069
349528,140058,2025-05-23 14:15:00,2025-05-24 05:45:00,9761,2809,310,360,NH38554850,5711,,,Delayed,79,1747465069,1747465069
349529,118088,2025-05-29 06:45:00,2025-05-29 21:53:00,6065,2062,437,129,EA77705088,1361,,,Cancelled,,1747465069,1747465069
349530,38624,2025-05-29 00:45:00,2025-05-29 14:22:00,664,10803,279,62,EW60845961,2862,,,Delayed,12,1747465069,1747465069
349531,87614,2025-05-10 06:00:00,2025-05-10 23:28:00,8676,1854,215,552,RP16700506,3088,,,OnTime,,1747465069,1747465069
349532,425520,2025-05-29 04:45:00,2025-05-29 16:39:00,16051,14513,168,27,MA76005037,7467,,,Cancelled,,1747465069,1747465069
349533,384388,2025-05-23 11:45:00,2025-05-24 01:09:00,9547,15630,481,,FG84727710,8682,,,Scheduled,,1747465069,1747465069
349534,386059,2025-05-21 08:00:00,2025-05-21 09:21:00,2727,549,567,,ED20113385XCD,810,,,Delayed,57,1747465069,1747465069
349535,180281,2025-05-09 10:00:00,2025-05-10 01:22:00,9367,11975,155,76,EH84202202,7082,2025-05-09 10:29:00,2025-05-10 01:51:00,Delayed,21,1747465069,1747465069
349536,160057,2025-05-15 22:00:00,2025-05-16 07:48:00,3376,10033,124,,VK83831461,4276,,,OnTime,,1747465069,1747465069
349537,132226,2025-05-22 08:00:00,2025-05-22 10:41:00,3586,16109,631,245,DU72452542XCD,816,,,Scheduled,,1747465069,1747465069
349538,440418,2025-05-19 13:15:00,2025-05-19 16:33:00,5100,9541,335,332,WI04495239,928,,,Delayed,32,1747465069,1747465069
349539,56553,2025-05-21 08:00:00,2025-05-21 10:14:00,16822,15648,191,515,PV79789573XCD,5058,,,Delayed,29,1747465069,1747465069
349540,80365,2025-05-10 07:00:00,2025-05-10 12:57:00,7871,13304,249,215,CE91862303,6192,2025-05-10 07:43:00,2025-05-10 13:40:00,Delayed,77,1747465069,1747465069
349541,445726,2025-05-21 15:15:00,2025-05-22 02:19:00,4358,9479,577,639,RB62907944,,,,Scheduled,,1747465069,1747465069
349542,178261,2025-05-24 03:00:00,2025-05-24 04:21:00,2567,16999,63,601,VU06463216,9310,,,Scheduled,,1747465069,1747465069
349543,181858,2025-05-15 12:00:00,2025-05-16 04:38:00,4355,1060,365,309,KV59722353,6013,2025-05-15 12:30:00,2025-05-16 05:08:00,Delayed,14,1747465069,1747465069
349544,74879,2025-05-18 03:30:00,2025-05-18 05:06:00,8567,11079,255,594,GJ27620009,2040,,,Scheduled,,1747465069,1747465069
349545,362328,2025-05-26 03:45:00,2025-05-26 21:08:00,3006,7162,590,10,AX00492471,5010,,,Cancelled,,1747465069,1747465069
349546,380065,2025-05-25 00:45:00,2025-05-25 04:53:00,5117,16030,310,280,PM20781281,4930,,,Scheduled,,1747465069,1747465069
349547,260935,2025-05-20 05:15:00,2025-05-20 08:57:00,12004,3049,69,142,CB84070175,7383,,,Scheduled,,1747465069,1747465069
349548,446451,2025-05-18 11:15:00,2025-05-18 14:55:00,8010,1896,451,36,TP53644974,6948,,,Cancelled,,1747465069,1747465069
349549,127714,2025-05-18 02:30:00,2025-05-18 03:52:00,10066,15621,3,274,UO50101427,7493,,,Scheduled,,1747465069,1747465069
349550,484265,2025-05-19 08:00:00,2025-05-19 21:03:00,4908,12963,449,565,HS39447920,994,,,Cancelled,,1747465069,1747465069
349551,284729,2025-05-26 01:30:00,2025-05-26 02:50:00,7290,16882,149,176,ZG69898001,,,,Scheduled,,1747465069,1747465069
349552,184629,2025-05-20 08:00:00,2025-05-20 11:59:00,210,1151,596,387,ZS96926983XCD,7467,,,Delayed,22,1747465069,1747465069
349553,316830,2025-05-23 08:00:00,2025-05-23 11:39:00,10633,7306,560,82,BC05715383XCD,9338,,,Cancelled,,1747465069,1747465069
349554,491496,2025-05-10 08:30:00,2025-05-10 16:56:00,15083,9827,315,,XN29639585,,2025-05-10 09:01:00,2025-05-10 17:27:00,Delayed,64,1747465069,1747465069
349555,316730,2025-05-10 05:15:00,2025-05-10 10:13:00,4974,13928,99,142,AD88475731,4401,,,OnTime,,1747465069,1747465069
349556,103258,2025-05-29 23:15:00,2025-05-30 03:15:00,10076,13064,356,355,KA09421452,84,,,Cancelled,,1747465069,1747465069
349557,244077,2025-05-24 08:00:00,2025-05-24 11:46:00,13920,11571,458,632,TB76841320XCD,2405,,,Delayed,62,1747465069,1747465069
349558,340292,2025-05-22 22:00:00,2025-05-23 02:13:00,6255,15655,628,346,II73120452,7897,,,Cancelled,,1747465069,1747465069
349559,311025,2025-05-24 08:00:00,2025-05-24 11:35:00,10853,3063,284,88,EW01096921XCD,5325,,,Delayed,34,1747465069,1747465069
349560,96998,2025-05-16 19:30:00,2025-05-17 05:06:00,4091,10705,50,500,GI18914221,5687,,,OnTime,,1747465069,1747465069
349561,386692,2025-05-19 00:45:00,2025-05-19 17:47:00,13103,6343,383,510,EN97990968,6804,,,Scheduled,,1747465069,1747465069
349562,16627,2025-05-26 10:45:00,2025-05-26 23:50:00,13479,13036,351,348,FS53359746,5128,,,Delayed,28,1747465069,1747465069
349563,239997,2025-05-25 03:00:00,2025-05-25 10:05:00,2752,6440,539,,TS96042247,9067,,,Delayed,57,1747465069,1747465069
349564,189242,2025-05-22 02:15:00,2025-05-22 15:25:00,10638,10373,109,493,YF95516405,3248,,,Delayed,78,1747465069,1747465069
349565,201110,2025-05-26 06:15:00,2025-05-26 20:50:00,15215,5786,375,399,WE40978888,2652,,,Scheduled,,1747465069,1747465069
349566,379100,2025-05-16 20:15:00,2025-05-16 22:29:00,486,1149,178,631,TZ64960618,8684,,,OnTime,,1747465069,1747465069
349567,374535,2025-05-16 17:00:00,2025-05-16 23:07:00,5797,13487,155,355,JA89076180,,,,OnTime,,1747465069,1747465069
349568,367993,2025-05-21 08:00:00,2025-05-21 10:12:00,7955,15166,12,471,XX54546891XCD,4530,,,Cancelled,,1747465069,1747465069
349569,360430,2025-05-21 08:00:00,2025-05-21 11:45:00,13514,7730,36,379,AB49582710XCD,2243,,,Scheduled,,1747465069,1747465069
349570,272660,2025-05-19 09:30:00,2025-05-19 19:18:00,14425,5233,365,499,SX92462260,,,,Delayed,78,1747465069,1747465069
349571,371077,2025-05-28 22:45:00,2025-05-29 04:20:00,7898,11379,475,390,XW33469405,6321,,,Delayed,23,1747465069,1747465069
349572,300797,2025-05-16 05:30:00,2025-05-16 08:17:00,451,13532,95,352,KG83638173,2114,2025-05-16 06:17:00,2025-05-16 09:04:00,Delayed,32,1747465069,1747465069
349573,493537,2025-05-18 18:45:00,2025-05-19 12:27:00,14973,5823,605,79,YN58357293,8124,,,Scheduled,,1747465069,1747465069
349574,254676,2025-05-19 23:45:00,2025-05-20 03:24:00,349,14382,261,345,UR04087126,4694,,,Delayed,17,1747465069,1747465069
349575,44934,2025-05-18 08:00:00,2025-05-18 10:26:00,6345,3417,466,142,QN86363174XCD,7179,,,Cancelled,,1747465069,1747465069
349576,463613,2025-05-19 02:30:00,2025-05-19 10:23:00,10963,9055,362,,EE05315108,2747,,,Delayed,11,1747465069,1747465069
349577,301729,2025-05-21 08:00:00,2025-05-21 19:03:00,14576,9058,442,451,YZ17647327,1334,,,Delayed,77,1747465069,1747465069
349578,7311,2025-05-08 23:15:00,2025-05-09 08:26:00,7542,3999,57,594,LJ64795487,5853,,,OnTime,,1747465069,1747465069
349579,50323,2025-05-22 20:45:00,2025-05-23 10:57:00,15262,2616,81,461,RG43018652,8783,,,Cancelled,,1747465069,1747465069
349580,40223,2025-05-17 08:30:00,2025-05-18 02:05:00,8470,10858,488,40,AE01726774,3757,,,OnTime,,1747465069,1747465069
349581,250502,2025-05-22 22:15:00,2025-05-23 07:31:00,10777,9678,532,425,UM87398524,,,,Delayed,29,1747465069,1747465069
349582,388846,2025-05-25 14:45:00,2025-05-25 20:59:00,4944,4929,83,240,SR52675263,595,,,Scheduled,,1747465069,1747465069
349583,422626,2025-05-31 03:30:00,2025-05-31 13:38:00,6008,3323,41,281,IH02734009,1853,,,Cancelled,,1747465069,1747465069
349584,84236,2025-05-16 08:00:00,2025-05-16 09:21:00,9998,15822,4,451,JF83945865XCD,7333,,,OnTime,,1747465069,1747465069
349585,45182,2025-05-18 15:45:00,2025-05-19 05:20:00,4542,7898,260,263,NO50226231,,,,Scheduled,,1747465069,1747465069
