LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
426568,6935,2025-05-23 08:30:00,2025-05-23 10:14:00,10858,16323,174,498,SL93171654,3426,,,Cancelled,,1747465069,1747465069
426569,367788,2025-05-19 10:15:00,2025-05-19 23:27:00,14679,12132,159,583,EE60117998,3971,,,Cancelled,,1747465069,1747465069
426570,27107,2025-05-24 08:00:00,2025-05-24 10:17:00,5804,10107,240,295,NR41377722XCD,7435,,,Delayed,72,1747465069,1747465069
426571,265389,2025-05-24 20:30:00,2025-05-25 08:16:00,8124,6728,605,348,FE13240852,,,,Delayed,55,1747465069,1747465069
426572,345781,2025-05-31 21:00:00,2025-06-01 13:33:00,9905,9323,153,215,WR78925345,2287,,,Delayed,61,1747465069,1747465069
426573,394143,2025-05-25 13:30:00,2025-05-25 20:47:00,7408,9099,626,568,SF96289853,4387,,,Scheduled,,1747465069,1747465069
426574,342767,2025-05-25 08:30:00,2025-05-25 22:43:00,16306,8130,49,534,KT86886246,3920,,,Delayed,54,1747465069,1747465069
426575,413118,2025-05-26 04:45:00,2025-05-26 09:46:00,14247,4465,650,94,JR69050606,324,,,Delayed,43,1747465069,1747465069
426576,296418,2025-05-24 00:00:00,2025-05-24 08:33:00,13648,1429,251,126,OY31395605,,,,Cancelled,,1747465069,1747465069
426577,490945,2025-05-12 19:00:00,2025-05-13 10:12:00,10786,16087,353,445,FN85039468,7321,,,OnTime,,1747465069,1747465069
426578,89531,2025-05-24 18:15:00,2025-05-24 22:20:00,3607,6210,326,,CH54490585,2675,,,Cancelled,,1747465069,1747465069
426579,319894,2025-05-16 22:00:00,2025-05-17 12:41:00,1680,5718,33,253,HJ69391441,,2025-05-16 22:36:00,2025-05-17 13:17:00,Delayed,53,1747465069,1747465069
426580,468046,2025-05-26 06:00:00,2025-05-26 22:40:00,9609,15071,71,,EB28227603,461,,,Cancelled,,1747465069,1747465069
426581,87704,2025-05-23 15:00:00,2025-05-24 08:10:00,8440,5424,611,25,ZX88168420,6826,,,Delayed,77,1747465069,1747465069
426582,210205,2025-05-22 21:45:00,2025-05-23 07:51:00,9904,5404,381,605,IW97178799,854,,,Delayed,62,1747465069,1747465069
426583,323937,2025-05-15 08:00:00,2025-05-15 10:12:00,175,14502,390,605,LN10227613XCD,3269,,,Cancelled,,1747465069,1747465069
426584,237169,2025-05-18 17:15:00,2025-05-19 07:03:00,1187,8210,593,350,MN31854232,6554,,,Scheduled,,1747465069,1747465069
426585,366724,2025-05-12 15:30:00,2025-05-13 02:24:00,451,15630,310,237,BA55429880,8998,2025-05-12 15:55:00,2025-05-13 02:49:00,Delayed,75,1747465069,1747465069
426586,442527,2025-05-27 08:45:00,2025-05-28 01:08:00,1665,14279,498,536,JD26229537,6215,,,Cancelled,,1747465069,1747465069
426587,374937,2025-05-24 08:00:00,2025-05-24 11:13:00,454,11860,428,252,OF11105857XCD,6163,,,Delayed,61,1747465069,1747465069
426588,262181,2025-05-15 08:00:00,2025-05-15 09:46:00,807,4420,563,455,CY74168789XCD,3322,2025-05-15 08:30:00,2025-05-15 10:16:00,Delayed,13,1747465069,1747465069
426589,58591,2025-05-17 13:30:00,2025-05-17 16:27:00,4167,16435,412,446,FR75872979,9258,,,OnTime,,1747465069,1747465069
426590,391048,2025-05-17 01:30:00,2025-05-17 11:21:00,16129,8706,605,219,YC83490435,1723,,,Cancelled,,1747465069,1747465069
426591,216180,2025-05-26 09:15:00,2025-05-26 14:54:00,9313,15981,58,68,YX84741514,294,,,Cancelled,,1747465069,1747465069
426592,286797,2025-05-15 14:30:00,2025-05-15 19:00:00,9440,13616,314,29,GJ37026016,,,,OnTime,,1747465069,1747465069
426593,165457,2025-05-15 04:45:00,2025-05-15 18:14:00,10912,16829,481,445,IG90280457,5693,,,OnTime,,1747465069,1747465069
426594,213846,2025-05-23 20:15:00,2025-05-23 22:24:00,16011,12513,16,607,YU05515410,7545,,,Cancelled,,1747465069,1747465069
426595,58517,2025-05-17 20:15:00,2025-05-18 11:19:00,12299,1922,178,144,TC12609369,1424,,,Scheduled,,1747465069,1747465069
426596,109741,2025-05-15 08:00:00,2025-05-15 09:26:00,16983,14715,427,593,VW61695790XCD,,2025-05-15 08:51:00,2025-05-15 10:17:00,Delayed,26,1747465069,1747465069
426597,125157,2025-05-24 02:15:00,2025-05-24 14:42:00,1519,10334,204,377,CS80141597,,,,Scheduled,,1747465069,1747465069
426598,190556,2025-05-28 02:00:00,2025-05-28 09:49:00,14438,15671,299,,ON38383034,6572,,,Delayed,11,1747465069,1747465069
426599,486850,2025-05-12 08:15:00,2025-05-12 10:05:00,14776,4309,291,136,VI29867829,4324,,,OnTime,,1747465069,1747465069
426600,457917,2025-05-25 16:45:00,2025-05-26 08:49:00,1937,2326,16,61,ZK18875514,9242,,,Scheduled,,1747465069,1747465069
426601,15303,2025-05-14 16:45:00,2025-05-15 07:59:00,4340,5525,88,97,NV41469193,,,,Cancelled,,1747465069,1747465069
426602,240718,2025-05-19 15:00:00,2025-05-20 00:00:00,6878,116,547,99,CD83964623,8020,,,Delayed,73,1747465069,1747465069
426603,298611,2025-05-16 08:00:00,2025-05-16 11:04:00,3255,9943,13,580,FT99356359XCD,3046,,,OnTime,,1747465069,1747465069
426604,358897,2025-05-23 08:00:00,2025-05-23 10:27:00,8478,10157,601,274,TH96478671XCD,,,,Delayed,11,1747465069,1747465069
426605,131891,2025-05-17 12:00:00,2025-05-17 17:12:00,6578,14960,73,,MX11883626,,,,OnTime,,1747465069,1747465069
426606,425968,2025-05-21 09:00:00,2025-05-21 14:56:00,14155,14330,304,128,VH04641007,5126,,,Cancelled,,1747465069,1747465069
426607,322819,2025-05-09 17:45:00,2025-05-10 01:17:00,14705,6877,504,245,SC96031101,1183,2025-05-09 18:28:00,2025-05-10 02:00:00,Delayed,26,1747465069,1747465069
426608,95155,2025-05-15 14:00:00,2025-05-16 05:16:00,16909,16650,485,319,IP91912032,6074,,,Cancelled,,1747465069,1747465069
426609,333187,2025-05-22 02:45:00,2025-05-22 19:40:00,14590,11099,642,,DP68718400,,,,Delayed,63,1747465069,1747465069
426610,182412,2025-05-20 08:00:00,2025-05-20 11:37:00,2395,10270,150,188,FC40470775XCD,5529,,,Scheduled,,1747465069,1747465069
426611,483647,2025-05-17 05:15:00,2025-05-17 07:56:00,8986,3487,88,313,SD49109114,721,,,OnTime,,1747465069,1747465069
426612,9425,2025-05-17 04:00:00,2025-05-17 17:41:00,1129,12069,74,506,FM78786344,6292,,,OnTime,,1747465069,1747465069
426613,489667,2025-05-17 08:30:00,2025-05-17 15:37:00,15981,3501,506,172,FM41608356,8637,,,OnTime,,1747465069,1747465069
426614,351888,2025-05-27 23:00:00,2025-05-28 01:12:00,3102,5614,390,610,SG01768600,6775,,,Scheduled,,1747465069,1747465069
426615,97175,2025-05-15 20:00:00,2025-05-16 03:13:00,12450,16399,323,66,CT20202774,1452,,,Cancelled,,1747465069,1747465069
426616,312409,2025-05-18 08:15:00,2025-05-18 18:35:00,775,12736,360,351,XO61756288,,,,Scheduled,,1747465069,1747465069
426617,345266,2025-05-22 08:00:00,2025-05-22 11:17:00,15232,9126,365,424,XD28807281XCD,7323,,,Delayed,77,1747465069,1747465069
426618,492883,2025-05-30 14:45:00,2025-05-30 22:07:00,5394,14765,307,65,YL30707163,1049,,,Cancelled,,1747465069,1747465069
426619,8999,2025-05-18 04:45:00,2025-05-18 19:28:00,13583,10054,10,539,GM07493795,2027,,,Scheduled,,1747465069,1747465069
426620,496812,2025-05-29 07:15:00,2025-05-29 16:33:00,10374,6816,551,12,XT90020093,,,,Delayed,23,1747465069,1747465069
426621,125500,2025-05-17 08:00:00,2025-05-17 11:01:00,7345,12170,218,626,LX33676140XCD,7975,,,OnTime,,1747465069,1747465069
426622,230059,2025-05-19 18:15:00,2025-05-20 10:28:00,7207,8991,37,286,WA28827150,7244,,,Cancelled,,1747465069,1747465069
426623,317326,2025-05-27 02:00:00,2025-05-27 13:22:00,13114,16132,503,558,TG68649660,2030,,,Scheduled,,1747465069,1747465069
426624,395704,2025-05-21 20:00:00,2025-05-21 21:00:00,7493,1426,136,220,FS95756384,4019,,,Cancelled,,1747465069,1747465069
426625,72227,2025-05-26 18:45:00,2025-05-27 00:12:00,6933,11921,332,506,AO68838366,,,,Cancelled,,1747465069,1747465069
426626,480512,2025-05-14 02:45:00,2025-05-14 12:46:00,4007,4075,573,15,YU18613459,6437,,,OnTime,,1747465069,1747465069
426627,126549,2025-05-21 08:00:00,2025-05-21 11:20:00,2635,963,593,563,PH68433315XCD,,,,Cancelled,,1747465069,1747465069
426628,350099,2025-06-01 16:45:00,2025-06-02 00:55:00,15972,11905,170,315,NL38684393,5941,,,Cancelled,,1747465069,1747465069
426629,13129,2025-05-29 08:00:00,2025-05-29 09:58:00,15022,11079,287,467,HZ90845151,,,,Cancelled,,1747465069,1747465069
426630,162470,2025-05-13 14:45:00,2025-05-14 01:27:00,3242,5984,270,528,BA24496920,5833,2025-05-13 15:09:00,2025-05-14 01:51:00,Delayed,36,1747465069,1747465069
426631,434379,2025-05-17 02:00:00,2025-05-17 14:42:00,9552,6794,154,330,VL80130958,6797,,,OnTime,,1747465069,1747465069
426632,414226,2025-05-12 13:15:00,2025-05-13 05:58:00,1153,16083,23,339,WU41329300,5311,,,OnTime,,1747465069,1747465069
426633,311662,2025-05-19 15:30:00,2025-05-19 19:11:00,14537,856,299,68,TX75693913,8684,,,Cancelled,,1747465069,1747465069
426634,326257,2025-05-15 00:00:00,2025-05-15 17:50:00,2783,15156,451,15,QG87780245,,,,OnTime,,1747465069,1747465069
426635,227473,2025-05-14 19:45:00,2025-05-15 03:30:00,13314,15660,353,414,JA30885936,8304,,,OnTime,,1747465069,1747465069
426636,196565,2025-05-19 05:30:00,2025-05-19 09:28:00,8786,16862,203,251,NQ96676360,,,,Scheduled,,1747465069,1747465069
426637,250921,2025-05-24 19:30:00,2025-05-25 03:07:00,12645,14844,115,,XK99049088,8907,,,Cancelled,,1747465069,1747465069
426638,67104,2025-05-24 07:45:00,2025-05-24 14:31:00,6559,5998,190,179,FS74422357,6991,,,Delayed,44,1747465069,1747465069
426639,120437,2025-05-08 19:15:00,2025-05-09 11:29:00,379,15019,306,6,KZ72508638,88,,,OnTime,,1747465069,1747465069
426640,49633,2025-05-12 13:00:00,2025-05-12 16:58:00,300,10422,353,237,MZ33547025,7858,2025-05-12 13:51:00,2025-05-12 17:49:00,Delayed,33,1747465069,1747465069
426641,43490,2025-05-23 04:30:00,2025-05-23 11:38:00,15363,11945,41,544,EQ24345120,70,,,Delayed,43,1747465069,1747465069
426642,125318,2025-05-22 08:00:00,2025-05-22 10:08:00,4365,3201,91,240,QG08025731XCD,8779,,,Delayed,37,1747465069,1747465069
426643,218060,2025-05-12 14:15:00,2025-05-12 21:56:00,10390,1961,427,80,JT62932272,4733,,,OnTime,,1747465069,1747465069
426644,620,2025-05-21 21:45:00,2025-05-22 07:59:00,5410,12104,389,109,KE80316185,2143,,,Scheduled,,1747465069,1747465069
426645,414525,2025-05-27 12:45:00,2025-05-27 14:31:00,2461,8793,11,499,DR40468464,7697,,,Cancelled,,1747465069,1747465069
426646,133391,2025-05-25 13:15:00,2025-05-25 23:39:00,5111,5651,367,124,LL26448725,,,,Delayed,57,1747465069,1747465069
426647,463696,2025-05-21 08:45:00,2025-05-21 15:34:00,15238,13452,523,228,QQ32828486,2295,,,Cancelled,,1747465069,1747465069
426648,175914,2025-05-16 08:00:00,2025-05-16 11:26:00,8039,9678,332,459,PY29417925XCD,,2025-05-16 08:33:00,2025-05-16 11:59:00,Delayed,62,1747465069,1747465069
426649,481669,2025-05-19 01:15:00,2025-05-19 17:21:00,959,6938,568,502,CR08447704,433,,,Cancelled,,1747465069,1747465069
426650,137682,2025-05-29 02:00:00,2025-05-29 08:42:00,7158,3663,455,306,WG75362428,,,,Delayed,79,1747465069,1747465069
426651,21741,2025-05-27 12:15:00,2025-05-27 16:11:00,12666,6210,178,257,PY02238371,,,,Delayed,12,1747465069,1747465069
426652,363262,2025-05-26 07:45:00,2025-05-26 12:39:00,4227,3705,509,154,EW62022228,4019,,,Scheduled,,1747465069,1747465069
426653,331327,2025-05-25 00:30:00,2025-05-25 11:24:00,11128,267,139,268,SN43585619,,,,Scheduled,,1747465069,1747465069
426654,479100,2025-05-16 18:00:00,2025-05-17 11:46:00,16348,3565,584,128,NQ08505774,6147,,,OnTime,,1747465069,1747465069
426655,136271,2025-05-19 13:30:00,2025-05-20 05:08:00,2362,4504,104,282,RF17969997,,,,Scheduled,,1747465069,1747465069
426656,264842,2025-05-13 21:00:00,2025-05-14 13:46:00,15978,1155,380,564,QT31872914,,,,OnTime,,1747465069,1747465069
426657,25254,2025-05-16 18:00:00,2025-05-17 02:34:00,8913,12752,24,28,HU76304948,1170,,,OnTime,,1747465069,1747465069
426658,295296,2025-05-13 18:30:00,2025-05-14 11:54:00,7597,9737,165,356,AN04226482,,,,OnTime,,1747465069,1747465069
426659,105195,2025-05-21 07:45:00,2025-05-21 21:31:00,6740,9552,217,609,RS00535890,8069,,,Delayed,25,1747465069,1747465069
426660,20033,2025-05-21 08:15:00,2025-05-21 17:33:00,14811,7696,230,65,MV95720342,,,,Delayed,24,1747465069,1747465069
426661,83664,2025-05-20 14:45:00,2025-05-20 19:07:00,5784,114,104,279,DP69896980,3087,,,Cancelled,,1747465069,1747465069
426662,115696,2025-05-13 18:30:00,2025-05-14 10:34:00,2898,16929,233,94,CN48263197,5614,,,Cancelled,,1747465069,1747465069
426663,359633,2025-05-27 01:45:00,2025-05-27 14:49:00,5053,15402,421,337,JB68244612,5511,,,Scheduled,,1747465069,1747465069
426664,331595,2025-05-10 12:15:00,2025-05-11 04:15:00,6268,11315,368,,JL03606560,8839,,,OnTime,,1747465069,1747465069
426665,284322,2025-05-25 04:45:00,2025-05-25 21:26:00,14777,12093,131,129,QR78247522,6832,,,Cancelled,,1747465069,1747465069
426666,364676,2025-05-23 18:00:00,2025-05-24 09:30:00,16313,16043,101,405,EB05691693,2562,,,Scheduled,,1747465069,1747465069
426667,327024,2025-05-14 08:00:00,2025-05-14 11:01:00,13197,12398,266,262,XB33788980XCD,4046,,,OnTime,,1747465069,1747465069
426668,370838,2025-05-28 13:00:00,2025-05-28 14:17:00,14105,5118,359,294,QD76018060,,,,Cancelled,,1747465069,1747465069
426669,426955,2025-05-20 23:15:00,2025-05-21 14:35:00,8080,9973,599,148,LV91983878,9140,,,Scheduled,,1747465069,1747465069
426670,245162,2025-05-13 20:30:00,2025-05-14 05:59:00,16859,16876,420,580,AM70300045,7500,2025-05-13 20:44:00,2025-05-14 06:13:00,Delayed,61,1747465069,1747465069
426671,117035,2025-05-29 19:30:00,2025-05-29 23:40:00,11210,3391,644,228,MD09931559,398,,,Scheduled,,1747465069,1747465069
426672,235859,2025-05-17 08:15:00,2025-05-17 22:12:00,5295,6385,79,159,YX90768701,3132,,,OnTime,,1747465069,1747465069
426673,334386,2025-05-14 16:00:00,2025-05-15 07:18:00,7036,391,163,537,WJ77388371,7315,,,OnTime,,1747465069,1747465069
426674,472765,2025-06-02 13:45:00,2025-06-03 04:46:00,4801,10475,620,338,YN07962364,2104,,,Cancelled,,1747465069,1747465069
426675,345102,2025-05-15 07:00:00,2025-05-15 10:51:00,11271,10076,63,134,TQ26222678,,,,OnTime,,1747465069,1747465069
426676,363076,2025-05-23 16:00:00,2025-05-24 04:06:00,3267,4725,187,93,VF87036943,9476,,,Scheduled,,1747465069,1747465069
426677,407630,2025-05-23 11:45:00,2025-05-24 05:36:00,6146,5981,235,644,TQ93508360,2554,,,Delayed,15,1747465069,1747465069
426678,132806,2025-05-26 23:15:00,2025-05-27 01:53:00,11959,4733,443,223,AC54886414,6200,,,Cancelled,,1747465069,1747465069
426679,12752,2025-05-17 08:00:00,2025-05-17 11:34:00,5259,12592,540,538,MX69202599XCD,7932,,,OnTime,,1747465069,1747465069
426680,384590,2025-06-02 17:30:00,2025-06-02 23:03:00,12379,6980,151,161,LO45782526,83,,,Cancelled,,1747465069,1747465069
426681,439002,2025-05-31 04:30:00,2025-05-31 21:35:00,13017,11280,208,58,LA28883917,2728,,,Delayed,29,1747465069,1747465069
426682,84185,2025-05-24 01:00:00,2025-05-24 11:59:00,9657,15452,380,219,WE75872867,1699,,,Scheduled,,1747465069,1747465069
426683,42797,2025-05-16 01:30:00,2025-05-16 05:12:00,5856,5326,526,341,WS08248718,7419,2025-05-16 02:06:00,2025-05-16 05:48:00,Delayed,21,1747465069,1747465069
426684,273044,2025-05-12 23:00:00,2025-05-13 14:29:00,7802,5921,169,28,QZ89648816,6518,,,OnTime,,1747465069,1747465069
426685,366676,2025-05-21 22:30:00,2025-05-22 08:56:00,16300,71,267,414,NI95754812,4205,,,Scheduled,,1747465069,1747465069
426686,405878,2025-05-12 00:15:00,2025-05-12 16:03:00,743,14250,29,142,ZO31494842,4879,,,OnTime,,1747465069,1747465069
426687,270411,2025-05-17 02:45:00,2025-05-17 13:19:00,12424,6977,137,,UO79946065,1594,,,OnTime,,1747465069,1747465069
426688,466145,2025-05-29 02:15:00,2025-05-29 13:19:00,16195,6553,215,153,HY59086945,6336,,,Cancelled,,1747465069,1747465069
426689,264528,2025-05-16 01:30:00,2025-05-16 10:05:00,6056,10504,373,363,OQ26317535,8206,,,OnTime,,1747465069,1747465069
426690,30993,2025-05-13 20:30:00,2025-05-13 23:04:00,3645,16726,442,584,IT85390245,5527,,,Cancelled,,1747465069,1747465069
426691,445844,2025-05-25 16:30:00,2025-05-25 18:53:00,796,14747,329,371,FZ91029892,4524,,,Scheduled,,1747465069,1747465069
426692,225861,2025-05-18 08:00:00,2025-05-18 10:25:00,3845,3379,644,,EF40112097XCD,1053,,,Scheduled,,1747465069,1747465069
