LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
12540,161198,2025-05-20 08:00:00,2025-05-20 09:42:00,12406,1562,146,262,WD74443776XCD,6494,,,Scheduled,,1747465069,1747465069
12541,234252,2025-05-19 20:15:00,2025-05-20 00:46:00,11295,5576,68,375,CN38565487,1212,,,Cancelled,,1747465069,1747465069
12542,394767,2025-05-31 05:15:00,2025-05-31 09:11:00,7279,14364,529,496,GY32388430,3863,,,Scheduled,,1747465069,1747465069
12543,161298,2025-05-10 00:45:00,2025-05-10 08:38:00,47,13301,231,184,SD55165949,701,,,OnTime,,1747465069,1747465069
12544,90319,2025-05-13 11:00:00,2025-05-13 14:15:00,4584,2880,265,197,CF07768065,,,,OnTime,,1747465069,1747465069
12545,204634,2025-05-11 21:00:00,2025-05-12 08:54:00,13326,16430,290,347,YS86245724,3899,2025-05-11 21:27:00,2025-05-12 09:21:00,Delayed,44,1747465069,1747465069
12546,352521,2025-05-29 19:30:00,2025-05-30 13:20:00,6815,7948,371,46,BG15946335,1699,,,Delayed,52,1747465069,1747465069
12547,13128,2025-05-30 07:15:00,2025-05-30 23:52:00,4540,12150,624,440,GC69080744,2913,,,Scheduled,,1747465069,1747465069
12548,228256,2025-05-18 03:15:00,2025-05-18 11:46:00,15324,10783,587,261,KQ41790699,,,,Scheduled,,1747465069,1747465069
12549,493720,2025-05-24 08:00:00,2025-05-24 10:49:00,16603,10044,30,479,ZR33124341XCD,6077,,,Scheduled,,1747465069,1747465069
12550,297257,2025-05-15 09:15:00,2025-05-15 16:44:00,5793,7815,139,153,ZF99871130,3436,,,OnTime,,1747465069,1747465069
12551,159786,2025-05-12 18:45:00,2025-05-13 02:21:00,9944,10337,228,19,ER22992997,,,,Cancelled,,1747465069,1747465069
12552,182172,2025-05-13 09:30:00,2025-05-13 14:04:00,12824,5067,474,217,XT78199632,7045,,,OnTime,,1747465069,1747465069
12553,164239,2025-05-12 09:00:00,2025-05-12 10:32:00,6353,13336,612,581,VH41108168,4934,,,OnTime,,1747465069,1747465069
12554,47119,2025-05-29 05:00:00,2025-05-29 07:33:00,295,13054,121,275,VD31876471,5455,,,Delayed,37,1747465069,1747465069
12555,390244,2025-05-21 05:30:00,2025-05-21 17:11:00,7279,13814,132,539,BJ18902898,6929,,,Cancelled,,1747465069,1747465069
12556,175846,2025-05-14 06:15:00,2025-05-14 19:01:00,15032,8354,310,349,OE23026048,,,,OnTime,,1747465069,1747465069
12557,148739,2025-05-26 10:30:00,2025-05-26 21:55:00,27,5093,90,117,YV03002624,8418,,,Scheduled,,1747465069,1747465069
12558,10124,2025-05-09 06:30:00,2025-05-09 20:44:00,7719,1997,606,,MV24092272,,2025-05-09 07:07:00,2025-05-09 21:21:00,Delayed,38,1747465069,1747465069
12559,90601,2025-05-26 22:15:00,2025-05-27 05:42:00,12661,14689,259,,DJ99805048,4410,,,Scheduled,,1747465069,1747465069
12560,301531,2025-05-24 18:45:00,2025-05-25 11:34:00,16524,14801,25,123,KC86789412,8662,,,Delayed,61,1747465069,1747465069
12561,273,2025-05-25 07:45:00,2025-05-25 21:25:00,16855,4092,437,513,UE17890015,41,,,Scheduled,,1747465069,1747465069
12562,425783,2025-05-17 11:30:00,2025-05-18 04:22:00,9030,13166,382,105,NM97678745,5375,2025-05-17 12:08:00,2025-05-18 05:00:00,Delayed,14,1747465069,1747465069
12563,115879,2025-05-14 16:30:00,2025-05-14 21:50:00,6198,6313,384,185,JR12509769,9040,2025-05-14 17:11:00,2025-05-14 22:31:00,Delayed,76,1747465069,1747465069
12564,127863,2025-05-24 05:15:00,2025-05-24 12:26:00,7472,2140,448,72,QV37427377,2984,,,Delayed,15,1747465069,1747465069
12565,191102,2025-05-24 00:45:00,2025-05-24 05:04:00,8008,10155,73,147,XH59061075,5335,,,Scheduled,,1747465069,1747465069
12566,425374,2025-05-16 07:30:00,2025-05-16 20:22:00,8878,353,29,423,JC26858398,319,,,OnTime,,1747465069,1747465069
12567,61415,2025-05-11 16:30:00,2025-05-12 00:07:00,11205,12500,280,268,XS06276158,1755,,,OnTime,,1747465069,1747465069
12568,109206,2025-05-24 13:15:00,2025-05-24 17:43:00,11587,3351,224,244,CW00740391,5653,,,Scheduled,,1747465069,1747465069
12569,181768,2025-05-07 03:45:00,2025-05-07 13:22:00,3925,13603,551,630,ET49807607,6698,,,Cancelled,,1747465069,1747465069
12570,320867,2025-05-25 23:00:00,2025-05-26 03:20:00,8913,2664,594,178,HA92809823,55,,,Delayed,71,1747465069,1747465069
12571,239068,2025-05-16 04:00:00,2025-05-16 12:17:00,6891,14849,206,63,UI08317010,5212,,,OnTime,,1747465069,1747465069
12572,358360,2025-05-26 11:30:00,2025-05-27 01:51:00,10033,585,105,136,VW63294900,9015,,,Delayed,41,1747465069,1747465069
12573,46218,2025-05-30 01:15:00,2025-05-30 18:27:00,3716,385,483,182,QF66044803,3713,,,Scheduled,,1747465069,1747465069
12574,242773,2025-05-15 00:30:00,2025-05-15 12:40:00,6947,6401,19,340,WT35898295,5745,,,Cancelled,,1747465069,1747465069
12575,192267,2025-05-21 10:15:00,2025-05-21 11:45:00,16745,1903,324,638,GJ32887582,,,,Cancelled,,1747465069,1747465069
12576,61245,2025-05-31 06:15:00,2025-05-31 23:00:00,5221,8848,573,52,IH74163569,,,,Scheduled,,1747465069,1747465069
12577,427842,2025-05-24 22:00:00,2025-05-25 11:18:00,1107,5064,277,417,ZA28809597,8340,,,Delayed,43,1747465069,1747465069
12578,409673,2025-05-17 14:30:00,2025-05-17 22:44:00,10006,14339,342,549,UL32467237,,,,Scheduled,,1747465069,1747465069
12579,153073,2025-05-12 15:45:00,2025-05-13 09:26:00,6788,12770,609,582,NV16322505,,,,OnTime,,1747465069,1747465069
12580,768,2025-05-24 03:30:00,2025-05-24 20:46:00,12443,5057,471,,XY99212455,6864,,,Delayed,78,1747465069,1747465069
12581,388759,2025-05-26 04:15:00,2025-05-26 17:31:00,4597,706,361,463,AJ51046985,5600,,,Scheduled,,1747465069,1747465069
12582,215578,2025-05-16 19:00:00,2025-05-16 23:45:00,9968,1679,95,218,VC64756504,,,,OnTime,,1747465069,1747465069
12583,222136,2025-05-17 08:00:00,2025-05-17 10:21:00,15729,8167,625,615,QM25657234XCD,5748,,,OnTime,,1747465069,1747465069
12584,286984,2025-05-18 14:45:00,2025-05-19 04:47:00,11907,2905,336,572,FX51971116,2359,,,Delayed,23,1747465069,1747465069
12585,161218,2025-05-13 11:45:00,2025-05-14 01:16:00,2621,3727,370,374,JC29742693,4836,2025-05-13 12:29:00,2025-05-14 02:00:00,Delayed,22,1747465069,1747465069
12586,18145,2025-05-19 07:30:00,2025-05-19 13:32:00,2605,10561,593,555,GG84966940,8448,,,Cancelled,,1747465069,1747465069
12587,283827,2025-05-10 11:45:00,2025-05-11 03:30:00,8049,16332,620,518,HK12429599,5194,,,OnTime,,1747465069,1747465069
12588,104835,2025-05-23 00:00:00,2025-05-23 08:44:00,3422,6040,287,56,GI68688175,259,,,Cancelled,,1747465069,1747465069
12589,441991,2025-05-17 08:00:00,2025-05-17 11:53:00,9301,7612,441,613,TW70943711XCD,8933,,,OnTime,,1747465069,1747465069
12590,294245,2025-05-17 05:30:00,2025-05-17 19:07:00,5794,10328,137,70,UF60038135,,,,OnTime,,1747465069,1747465069
12591,133345,2025-05-22 08:00:00,2025-05-22 11:03:00,1113,8404,272,128,DG35315221XCD,7204,,,Cancelled,,1747465069,1747465069
12592,78013,2025-05-15 15:30:00,2025-05-16 08:02:00,6707,3682,473,163,PK27435535,8303,,,OnTime,,1747465069,1747465069
12593,236883,2025-05-11 20:00:00,2025-05-12 04:55:00,11839,16630,165,579,LK60346258,972,,,OnTime,,1747465069,1747465069
12594,39323,2025-05-25 03:45:00,2025-05-25 10:31:00,16305,9368,539,460,XQ65316453,4368,,,Cancelled,,1747465069,1747465069
12595,1639,2025-05-28 03:00:00,2025-05-28 16:16:00,13338,11045,221,20,XT91611352,7961,,,Cancelled,,1747465069,1747465069
12596,141328,2025-06-02 01:45:00,2025-06-02 06:27:00,616,8960,580,636,GH07748869,4751,,,Cancelled,,1747465069,1747465069
12597,365036,2025-05-27 07:15:00,2025-05-27 12:18:00,8924,15,470,257,SM08738439,8628,,,Delayed,18,1747465069,1747465069
12598,277667,2025-05-12 06:15:00,2025-05-12 20:53:00,12869,5731,407,508,FJ01234435,,,,OnTime,,1747465069,1747465069
12599,356386,2025-05-23 05:15:00,2025-05-23 18:12:00,7290,301,354,83,VQ01913134,5697,,,Scheduled,,1747465069,1747465069
12600,315650,2025-05-16 08:00:00,2025-05-16 10:40:00,12308,10354,228,243,VS23149425XCD,512,2025-05-16 08:21:00,2025-05-16 11:01:00,Delayed,55,1747465069,1747465069
12601,272821,2025-05-10 17:00:00,2025-05-11 09:02:00,11575,6451,555,72,YG14663584,2284,,,OnTime,,1747465069,1747465069
12602,460692,2025-05-20 16:15:00,2025-05-21 08:22:00,14852,13898,481,475,ID86008439,6129,,,Scheduled,,1747465069,1747465069
12603,332735,2025-05-18 05:45:00,2025-05-18 12:31:00,1115,9803,193,123,XF25819745,,,,Scheduled,,1747465069,1747465069
12604,333911,2025-05-19 00:45:00,2025-05-19 15:25:00,6461,3138,133,292,RX17304306,7775,,,Cancelled,,1747465069,1747465069
12605,342724,2025-05-17 04:00:00,2025-05-17 12:20:00,8114,1338,567,342,FO41316106,3707,,,OnTime,,1747465069,1747465069
12606,55134,2025-05-12 09:00:00,2025-05-12 15:48:00,11817,2552,95,465,FK09984979,5909,,,OnTime,,1747465069,1747465069
12607,217842,2025-05-20 12:30:00,2025-05-20 21:43:00,11990,12800,202,454,PM70612726,2958,,,Scheduled,,1747465069,1747465069
12608,65911,2025-05-25 10:30:00,2025-05-26 00:00:00,4748,8317,342,22,LS15033584,6562,,,Cancelled,,1747465069,1747465069
12609,353879,2025-05-15 08:00:00,2025-05-15 11:39:00,9147,9933,171,163,JC39054386XCD,7220,,,OnTime,,1747465069,1747465069
12610,8794,2025-05-16 08:45:00,2025-05-16 12:58:00,1325,14081,498,623,VE96874812,3435,,,OnTime,,1747465069,1747465069
12611,473505,2025-05-20 11:45:00,2025-05-20 17:08:00,3321,5756,104,,LJ03459923,4092,,,Scheduled,,1747465069,1747465069
12612,290020,2025-05-25 03:00:00,2025-05-25 19:26:00,13451,738,277,245,FB86934116,,,,Delayed,62,1747465069,1747465069
12613,63828,2025-05-29 17:45:00,2025-05-30 03:41:00,770,16882,588,637,WG93843994,7481,,,Scheduled,,1747465069,1747465069
12614,11695,2025-05-15 00:15:00,2025-05-15 14:21:00,15621,11892,411,539,EZ21746199,5968,,,OnTime,,1747465069,1747465069
12615,251292,2025-05-28 02:30:00,2025-05-28 03:35:00,1216,11314,273,574,ET07359227,6768,,,Delayed,73,1747465069,1747465069
12616,256378,2025-05-21 13:45:00,2025-05-22 05:59:00,5950,9845,583,334,XU21134030,842,,,Scheduled,,1747465069,1747465069
12617,107164,2025-05-30 23:30:00,2025-05-31 13:20:00,5646,6191,428,101,NK89090385,9380,,,Delayed,11,1747465069,1747465069
12618,310048,2025-05-15 02:00:00,2025-05-15 05:40:00,3510,7035,83,,MU77582665,4897,,,Cancelled,,1747465069,1747465069
12619,393898,2025-05-14 12:00:00,2025-05-15 02:30:00,2141,5672,100,469,IQ88264728,5148,,,OnTime,,1747465069,1747465069
12620,88836,2025-05-10 00:30:00,2025-05-10 07:17:00,2215,12473,147,249,GX77103104,2794,2025-05-10 01:16:00,2025-05-10 08:03:00,Delayed,79,1747465069,1747465069
12621,97839,2025-05-17 23:45:00,2025-05-18 11:27:00,16838,9655,110,267,CV30474535,153,,,Cancelled,,1747465069,1747465069
12622,481318,2025-05-15 21:00:00,2025-05-15 22:12:00,4128,11151,471,510,MG04284689,,,,OnTime,,1747465069,1747465069
12623,446133,2025-05-28 21:30:00,2025-05-29 06:25:00,9151,1072,173,,KU43156307,5686,,,Cancelled,,1747465069,1747465069
12624,182934,2025-05-23 08:00:00,2025-05-23 10:11:00,12409,14652,521,636,IW32024798XCD,1770,,,Scheduled,,1747465069,1747465069
12625,120459,2025-05-28 09:45:00,2025-05-28 22:26:00,7793,11391,70,104,JM41524362,4267,,,Scheduled,,1747465069,1747465069
12626,15981,2025-05-19 15:30:00,2025-05-19 21:52:00,64,3774,622,621,YJ91104204,793,,,Scheduled,,1747465069,1747465069
12627,210359,2025-05-14 18:30:00,2025-05-15 01:45:00,4521,7114,21,340,PB87487243,506,,,OnTime,,1747465069,1747465069
12628,23036,2025-05-11 08:00:00,2025-05-11 11:27:00,10555,13071,381,449,WI80103913,,,,OnTime,,1747465069,1747465069
12629,398451,2025-05-21 09:15:00,2025-05-21 10:50:00,12669,10848,466,161,WA54648965,,,,Delayed,21,1747465069,1747465069
12630,333035,2025-05-17 01:15:00,2025-05-17 08:44:00,9538,9316,595,599,PH98477033,7624,,,OnTime,,1747465069,1747465069
12631,176376,2025-05-13 03:15:00,2025-05-13 20:47:00,16587,12966,400,378,VA10462417,,,,OnTime,,1747465069,1747465069
12632,128162,2025-05-21 04:15:00,2025-05-21 12:06:00,10151,6812,160,599,AV93061338,4239,,,Cancelled,,1747465069,1747465069
12633,208745,2025-05-27 04:15:00,2025-05-27 09:18:00,193,946,177,,DW70145092,3368,,,Delayed,38,1747465069,1747465069
12634,403371,2025-05-22 08:00:00,2025-05-22 09:00:00,3307,6319,589,246,OH11792166XCD,4799,,,Delayed,16,1747465069,1747465069
12635,287783,2025-05-15 07:15:00,2025-05-15 12:58:00,1054,10296,376,618,EF18354456,,,,OnTime,,1747465069,1747465069
12636,406737,2025-05-27 03:45:00,2025-05-27 11:59:00,4117,7131,485,115,WF41409275,4835,,,Delayed,36,1747465069,1747465069
12637,194608,2025-05-21 08:00:00,2025-05-21 15:50:00,8232,14986,284,539,BZ73057294,6412,,,Delayed,15,1747465069,1747465069
12638,378976,2025-05-16 22:45:00,2025-05-17 07:10:00,2565,14497,325,57,DT30785824,,,,OnTime,,1747465069,1747465069
12639,433309,2025-05-10 08:30:00,2025-05-10 23:46:00,7680,11263,570,455,MS54720606,558,,,OnTime,,1747465069,1747465069
12640,348757,2025-05-22 16:30:00,2025-05-22 20:24:00,5761,12784,623,,TH41101366,8897,,,Cancelled,,1747465069,1747465069
12641,449645,2025-05-19 17:30:00,2025-05-20 05:45:00,14467,8505,552,185,PS95865772,8914,,,Scheduled,,1747465069,1747465069
12642,249087,2025-05-22 08:00:00,2025-05-22 09:50:00,16907,9395,177,468,FS14999283XCD,285,,,Cancelled,,1747465069,1747465069
12643,396121,2025-05-31 10:15:00,2025-05-31 13:00:00,6360,7720,301,259,CZ32136639,,,,Delayed,52,1747465069,1747465069
12644,468538,2025-05-27 13:15:00,2025-05-28 03:17:00,1082,6574,290,68,RL72111028,4215,,,Scheduled,,1747465069,1747465069
12645,84095,2025-05-09 09:15:00,2025-05-10 00:11:00,9493,4989,395,132,PQ83363874,,2025-05-09 09:44:00,2025-05-10 00:40:00,Delayed,41,1747465069,1747465069
12646,50240,2025-05-18 22:15:00,2025-05-19 16:00:00,7637,6455,275,529,ZG49936241,6458,,,Cancelled,,1747465069,1747465069
12647,239491,2025-05-21 18:45:00,2025-05-22 11:35:00,5333,422,354,513,LJ88675551,7609,,,Scheduled,,1747465069,1747465069
12648,195398,2025-05-15 19:30:00,2025-05-15 21:16:00,254,10300,626,61,KG32898246,8590,,,OnTime,,1747465069,1747465069
12649,71967,2025-05-22 17:45:00,2025-05-22 22:47:00,13827,12732,402,603,KM05664030,468,,,Scheduled,,1747465069,1747465069
12650,159540,2025-05-30 07:15:00,2025-05-30 22:18:00,10031,1808,591,566,OX87678968,3529,,,Scheduled,,1747465069,1747465069
12651,426777,2025-05-24 23:15:00,2025-05-25 00:56:00,6859,11976,53,120,NP62894783,7609,,,Delayed,45,1747465069,1747465069
12652,349976,2025-05-21 05:00:00,2025-05-21 20:39:00,1171,10443,38,22,KC48211914,1778,,,Scheduled,,1747465069,1747465069
12653,226948,2025-05-26 16:00:00,2025-05-27 04:31:00,1546,1395,139,639,WL69226032,,,,Scheduled,,1747465069,1747465069
12654,70429,2025-05-11 13:45:00,2025-05-11 18:03:00,16236,15271,390,222,FX65587686,27,,,OnTime,,1747465069,1747465069
12655,201644,2025-05-13 11:45:00,2025-05-14 05:08:00,15874,663,157,46,DO37498969,7761,,,OnTime,,1747465069,1747465069
12656,392838,2025-05-28 12:15:00,2025-05-29 02:42:00,10273,16560,466,246,RM54235976,,,,Cancelled,,1747465069,1747465069
12657,331516,2025-05-22 02:30:00,2025-05-22 11:12:00,10133,7960,147,370,TK44638481,1140,,,Cancelled,,1747465069,1747465069
12658,384627,2025-05-30 18:45:00,2025-05-31 03:57:00,11240,5489,478,36,MU75870017,8714,,,Scheduled,,1747465069,1747465069
12659,227734,2025-05-29 03:15:00,2025-05-29 15:04:00,11510,15544,479,425,GZ20730466,6515,,,Cancelled,,1747465069,1747465069
12660,340520,2025-05-25 05:45:00,2025-05-25 09:35:00,8854,7832,509,214,QZ49002165,,,,Delayed,41,1747465069,1747465069
12661,360790,2025-05-17 17:30:00,2025-05-17 20:29:00,13039,2711,540,60,AJ56019229,8986,,,Delayed,31,1747465069,1747465069
12662,119842,2025-05-17 16:00:00,2025-05-17 18:42:00,16568,14203,24,582,IW33798334,2842,,,Delayed,14,1747465069,1747465069
12663,387190,2025-05-16 17:00:00,2025-05-16 19:27:00,13532,6799,235,466,EB54027645,,,,OnTime,,1747465069,1747465069
12664,459482,2025-05-28 02:00:00,2025-05-28 16:58:00,7326,7310,76,90,AE38613116,983,,,Scheduled,,1747465069,1747465069
12665,446938,2025-05-14 22:30:00,2025-05-15 04:56:00,16835,8105,554,348,HQ54136215,5578,,,OnTime,,1747465069,1747465069
12666,327462,2025-05-15 12:30:00,2025-05-16 00:44:00,16117,2611,582,258,OW47591522,3371,,,OnTime,,1747465069,1747465069
12667,247973,2025-05-26 12:15:00,2025-05-27 02:45:00,3352,403,88,294,PC55715760,352,,,Delayed,56,1747465069,1747465069
12668,325767,2025-05-21 11:30:00,2025-05-22 02:41:00,8715,13249,195,438,AA03034494,1908,,,Scheduled,,1747465069,1747465069
12669,136004,2025-05-28 18:30:00,2025-05-28 20:24:00,1969,1982,3,115,ZA26405133,3849,,,Delayed,34,1747465069,1747465069
12670,181473,2025-05-19 05:00:00,2025-05-19 14:04:00,5423,8735,48,37,IG98530381,8844,,,Delayed,54,1747465069,1747465069
12671,223833,2025-05-16 02:15:00,2025-05-16 05:19:00,8194,9022,529,83,CV19790440,7362,,,OnTime,,1747465069,1747465069
12672,498136,2025-05-15 14:00:00,2025-05-16 01:21:00,4677,1111,355,442,UE08363617,5024,,,Cancelled,,1747465069,1747465069
12673,60057,2025-05-15 10:45:00,2025-05-15 22:18:00,1205,806,247,598,ZT57043263,4948,,,OnTime,,1747465069,1747465069
12674,373264,2025-05-19 13:00:00,2025-05-19 21:15:00,562,11503,555,,KC77372140,,,,Cancelled,,1747465069,1747465069
12675,478844,2025-05-20 08:45:00,2025-05-20 14:36:00,7312,9120,100,47,SV11395947,7544,,,Cancelled,,1747465069,1747465069
12676,366474,2025-05-22 07:30:00,2025-05-22 19:53:00,1541,15562,449,396,BH07278183,9285,,,Cancelled,,1747465069,1747465069
12677,406042,2025-05-13 19:15:00,2025-05-14 02:42:00,13600,13828,212,,PH58329117,,,,OnTime,,1747465069,1747465069
12678,432624,2025-05-25 09:30:00,2025-05-25 17:09:00,12870,14438,513,534,VD27138700,1429,,,Delayed,51,1747465069,1747465069
12679,467194,2025-05-28 22:00:00,2025-05-29 05:58:00,7596,480,194,107,ZT75693855,8784,,,Scheduled,,1747465069,1747465069
12680,204498,2025-05-15 11:00:00,2025-05-15 19:38:00,12886,2845,161,268,XX69910793,9429,,,OnTime,,1747465069,1747465069
12681,235220,2025-05-21 14:00:00,2025-05-21 21:18:00,11975,15746,272,60,WJ62546676,7945,,,Delayed,36,1747465069,1747465069
12682,377146,2025-05-16 16:00:00,2025-05-17 06:48:00,3897,6859,147,,DP65779875,8510,,,OnTime,,1747465069,1747465069
12683,494808,2025-05-10 16:15:00,2025-05-10 19:03:00,4820,6798,278,,PX71486000,814,,,OnTime,,1747465069,1747465069
12684,110377,2025-05-22 06:45:00,2025-05-22 17:00:00,14311,11226,171,412,YE71995834,,,,Delayed,62,1747465069,1747465069
12685,324659,2025-05-14 18:00:00,2025-05-15 03:25:00,13647,2934,23,,FB56847335,7705,,,OnTime,,1747465069,1747465069
12686,411930,2025-05-16 02:30:00,2025-05-16 18:24:00,5532,11083,13,394,RA54197657,7418,2025-05-16 03:29:00,2025-05-16 19:23:00,Delayed,39,1747465069,1747465069
12687,342405,2025-05-25 07:15:00,2025-05-25 14:03:00,7227,8207,608,529,PF49169318,3271,,,Cancelled,,1747465069,1747465069
12688,470487,2025-05-26 19:45:00,2025-05-27 10:17:00,4135,3700,447,284,IS10204554,2676,,,Delayed,51,1747465069,1747465069
12689,138484,2025-05-11 11:00:00,2025-05-12 01:12:00,14718,16866,91,552,SJ36622625,9177,2025-05-11 11:20:00,2025-05-12 01:32:00,Delayed,57,1747465069,1747465069
12690,442458,2025-05-24 22:00:00,2025-05-24 23:49:00,11677,7265,77,339,AD41145572,1576,,,Delayed,18,1747465069,1747465069
12691,131011,2025-05-23 06:00:00,2025-05-23 11:21:00,10214,5861,353,503,NJ78667240,2105,,,Delayed,26,1747465069,1747465069
12692,477512,2025-05-31 09:15:00,2025-05-31 13:34:00,6249,13618,26,635,LW72264118,4366,,,Scheduled,,1747465069,1747465069
12693,336073,2025-05-23 20:30:00,2025-05-24 04:33:00,10798,8875,187,280,GQ25590579,5765,,,Scheduled,,1747465069,1747465069
