LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
129533,244987,2025-05-28 08:00:00,2025-05-28 20:50:00,231,14327,641,642,KQ29418926,4713,,,Delayed,28,1747465069,1747465069
129534,237234,2025-05-21 21:45:00,2025-05-21 23:25:00,10772,3614,27,,FE24414122,5584,,,Delayed,43,1747465069,1747465069
129535,206229,2025-05-26 21:45:00,2025-05-27 10:33:00,6789,1923,486,51,OV60101391,4573,,,Delayed,45,1747465069,1747465069
129536,114282,2025-05-16 08:00:00,2025-05-16 10:13:00,361,10332,495,,HL40351415XCD,8332,,,Cancelled,,1747465069,1747465069
129537,58131,2025-05-18 16:15:00,2025-05-19 09:38:00,11742,16768,238,627,EV19516027,454,,,Delayed,17,1747465069,1747465069
129538,385112,2025-05-24 21:15:00,2025-05-25 08:13:00,4513,15903,584,,HC70442733,,,,Scheduled,,1747465069,1747465069
129539,155565,2025-05-20 15:30:00,2025-05-20 19:58:00,9877,15550,220,366,YH36357646,1942,,,Delayed,41,1747465069,1747465069
129540,20470,2025-05-13 06:00:00,2025-05-13 09:16:00,14304,16147,32,638,IA94392084,5763,2025-05-13 06:38:00,2025-05-13 09:54:00,Delayed,42,1747465069,1747465069
129541,18478,2025-05-22 02:45:00,2025-05-22 15:09:00,11560,15595,603,648,CT97888358,,,,Scheduled,,1747465069,1747465069
129542,282845,2025-05-18 09:00:00,2025-05-18 15:08:00,2195,2941,400,609,SB45578009,5513,,,Cancelled,,1747465069,1747465069
129543,494401,2025-05-16 11:00:00,2025-05-16 12:09:00,1713,10867,493,558,RG80509207,36,,,OnTime,,1747465069,1747465069
129544,35976,2025-05-21 08:00:00,2025-05-21 09:07:00,6483,11081,64,12,AA43625784XCD,7805,,,Cancelled,,1747465069,1747465069
129545,224110,2025-05-22 10:00:00,2025-05-23 00:22:00,6543,8748,493,493,TR72732104,6693,,,Scheduled,,1747465069,1747465069
129546,50019,2025-05-16 08:00:00,2025-05-16 10:25:00,14374,16206,152,642,OR85629433XCD,5690,,,OnTime,,1747465069,1747465069
129547,306128,2025-05-20 17:00:00,2025-05-21 04:14:00,2300,14999,154,361,QY64604338,2974,,,Delayed,54,1747465069,1747465069
129548,434405,2025-05-17 08:00:00,2025-05-17 10:54:00,3218,12602,115,593,CU87893129XCD,4458,,,Cancelled,,1747465069,1747465069
129549,389049,2025-05-28 18:30:00,2025-05-29 00:53:00,10941,13727,354,588,SZ23227557,2709,,,Cancelled,,1747465069,1747465069
129550,289801,2025-05-18 01:15:00,2025-05-18 04:55:00,15951,2941,68,62,NQ07749063,8255,,,Delayed,25,1747465069,1747465069
129551,180509,2025-05-21 07:15:00,2025-05-21 14:38:00,4527,3813,504,32,ZD20069260,2877,,,Cancelled,,1747465069,1747465069
129552,381236,2025-05-23 15:00:00,2025-05-24 01:22:00,16868,5451,474,196,EH54190650,,,,Cancelled,,1747465069,1747465069
129553,145040,2025-05-13 01:45:00,2025-05-13 15:21:00,11127,6494,45,177,VL60514996,,,,Cancelled,,1747465069,1747465069
129554,247598,2025-05-21 23:15:00,2025-05-22 15:39:00,12102,5606,77,535,EC50839170,1452,,,Delayed,18,1747465069,1747465069
129555,211678,2025-05-20 23:45:00,2025-05-21 08:16:00,1420,10309,516,231,HE47745332,214,,,Cancelled,,1747465069,1747465069
129556,492340,2025-05-16 20:30:00,2025-05-16 23:43:00,16220,1524,371,610,DB89346372,,,,OnTime,,1747465069,1747465069
129557,75155,2025-05-27 14:00:00,2025-05-28 03:33:00,995,7914,551,356,DD27585114,8869,,,Delayed,51,1747465069,1747465069
129558,66914,2025-05-13 00:15:00,2025-05-13 05:10:00,10482,6581,196,432,ZT55713210,3071,,,Cancelled,,1747465069,1747465069
129559,222453,2025-05-22 10:30:00,2025-05-23 01:05:00,12239,15018,558,512,UW12176219,3685,,,Delayed,43,1747465069,1747465069
129560,225316,2025-05-29 12:15:00,2025-05-30 04:21:00,16827,7823,574,445,ZA07982175,9070,,,Scheduled,,1747465069,1747465069
129561,154808,2025-05-19 08:00:00,2025-05-19 10:45:00,11548,3289,596,278,PQ43692440XCD,,,,Cancelled,,1747465069,1747465069
129562,106452,2025-05-08 19:00:00,2025-05-09 09:28:00,11066,16890,450,,DB77415633,2285,,,OnTime,,1747465069,1747465069
129563,33089,2025-05-21 12:45:00,2025-05-22 05:06:00,10487,13653,637,433,PK23454510,9140,,,Cancelled,,1747465069,1747465069
129564,191168,2025-05-12 01:15:00,2025-05-12 15:31:00,1960,10788,641,141,FO56801051,734,,,Cancelled,,1747465069,1747465069
129565,492582,2025-05-14 16:30:00,2025-05-15 03:57:00,14808,11704,608,428,LE88034090,4745,,,OnTime,,1747465069,1747465069
129566,173346,2025-05-22 14:45:00,2025-05-22 18:14:00,2498,1626,280,64,TJ86358735,7241,,,Delayed,38,1747465069,1747465069
129567,352920,2025-05-15 07:15:00,2025-05-15 08:51:00,16936,4875,71,,LW65677312,,,,OnTime,,1747465069,1747465069
129568,178797,2025-05-11 05:00:00,2025-05-11 10:57:00,8025,6399,502,183,VG16106895,67,2025-05-11 05:10:00,2025-05-11 11:07:00,Delayed,54,1747465069,1747465069
129569,420961,2025-05-12 20:45:00,2025-05-13 13:49:00,16431,3569,170,,OI34965161,,2025-05-12 21:26:00,2025-05-13 14:30:00,Delayed,27,1747465069,1747465069
129570,274915,2025-05-21 16:00:00,2025-05-22 09:06:00,3062,8929,139,113,KQ36645065,,,,Cancelled,,1747465069,1747465069
129571,61632,2025-05-09 22:00:00,2025-05-10 08:09:00,7749,15509,165,53,EQ07143879,8541,2025-05-09 22:31:00,2025-05-10 08:40:00,Delayed,35,1747465069,1747465069
129572,66288,2025-05-22 07:15:00,2025-05-22 21:45:00,7692,12584,134,294,KN49045840,513,,,Delayed,28,1747465069,1747465069
129573,241729,2025-05-19 10:00:00,2025-05-19 13:25:00,12617,7195,70,393,FL09361115,2537,,,Cancelled,,1747465069,1747465069
129574,60490,2025-05-24 08:00:00,2025-05-24 09:59:00,9366,7308,322,157,JD66746364XCD,,,,Delayed,57,1747465069,1747465069
129575,44681,2025-05-08 10:15:00,2025-05-08 23:13:00,16596,8729,408,390,LK06618311,3888,,,OnTime,,1747465069,1747465069
129576,491763,2025-05-28 08:00:00,2025-05-29 00:19:00,12904,16656,125,469,PH31075635,7811,,,Delayed,41,1747465069,1747465069
129577,479708,2025-05-08 09:00:00,2025-05-08 22:44:00,5849,14883,95,,GV86536227,,,,OnTime,,1747465069,1747465069
129578,345936,2025-05-14 08:00:00,2025-05-14 11:57:00,990,13908,448,34,GD21811211XCD,9381,,,OnTime,,1747465069,1747465069
129579,247814,2025-05-11 13:00:00,2025-05-11 22:23:00,7094,584,362,,RW22494152,8468,,,OnTime,,1747465069,1747465069
129580,440205,2025-05-26 08:00:00,2025-05-26 09:35:00,10886,3068,88,648,NY42216573,,,,Cancelled,,1747465069,1747465069
129581,223189,2025-05-12 00:00:00,2025-05-12 07:36:00,13251,11134,402,298,QR21921319,9375,,,OnTime,,1747465069,1747465069
129582,43217,2025-05-15 10:30:00,2025-05-15 22:20:00,11958,7003,529,542,EU78281855,7497,,,OnTime,,1747465069,1747465069
129583,40924,2025-05-21 06:45:00,2025-05-21 15:38:00,1358,8950,193,320,JY54504773,9308,,,Scheduled,,1747465069,1747465069
129584,377972,2025-05-27 01:00:00,2025-05-27 03:36:00,6884,3127,141,522,HK18298240,2002,,,Delayed,44,1747465069,1747465069
129585,230693,2025-05-13 15:00:00,2025-05-13 16:52:00,7150,16188,168,199,IA82393533,3690,,,OnTime,,1747465069,1747465069
129586,283028,2025-05-27 19:30:00,2025-05-28 07:27:00,3414,419,121,647,XZ61101835,3287,,,Cancelled,,1747465069,1747465069
129587,189089,2025-05-20 13:15:00,2025-05-21 00:54:00,11566,6712,148,556,TL60466500,5094,,,Scheduled,,1747465069,1747465069
129588,200205,2025-05-08 04:30:00,2025-05-08 21:04:00,5561,2213,579,414,LU02771198,6643,,,OnTime,,1747465069,1747465069
129589,406102,2025-05-21 15:45:00,2025-05-22 08:40:00,14590,16840,484,518,JE25835649,3558,,,Scheduled,,1747465069,1747465069
129590,209966,2025-05-29 07:30:00,2025-05-29 22:07:00,684,5290,263,55,UN10683286,327,,,Cancelled,,1747465069,1747465069
129591,423593,2025-05-21 00:45:00,2025-05-21 05:01:00,4592,7385,650,107,CH73440642,2955,,,Scheduled,,1747465069,1747465069
129592,465702,2025-05-21 18:15:00,2025-05-22 10:01:00,14231,14186,169,621,XS89246999,8547,,,Delayed,11,1747465069,1747465069
129593,108265,2025-05-29 18:30:00,2025-05-30 07:45:00,7210,7583,442,82,GL09862719,5495,,,Cancelled,,1747465069,1747465069
129594,191287,2025-05-19 01:45:00,2025-05-19 16:06:00,10450,5073,559,631,IC58269660,2343,,,Delayed,24,1747465069,1747465069
129595,461071,2025-05-29 00:15:00,2025-05-29 16:41:00,8509,3790,169,196,ZF49538190,2083,,,Scheduled,,1747465069,1747465069
129596,236794,2025-05-21 08:00:00,2025-05-21 09:12:00,4292,5106,18,285,ZY40232797XCD,,,,Delayed,42,1747465069,1747465069
129597,308587,2025-05-23 12:00:00,2025-05-24 00:31:00,310,556,540,160,YW46019517,,,,Delayed,37,1747465069,1747465069
129598,93426,2025-05-11 16:15:00,2025-05-12 08:07:00,7361,6095,558,466,RE12863476,6048,2025-05-11 17:02:00,2025-05-12 08:54:00,Delayed,14,1747465069,1747465069
129599,434957,2025-05-21 08:00:00,2025-05-21 10:43:00,2799,12212,307,188,TY32349547XCD,6587,,,Scheduled,,1747465069,1747465069
129600,470618,2025-05-17 11:45:00,2025-05-17 17:22:00,10542,8790,469,395,WA80984305,,2025-05-17 12:01:00,2025-05-17 17:38:00,Delayed,17,1747465069,1747465069
129601,156204,2025-05-15 10:15:00,2025-05-15 14:14:00,8724,6183,52,263,FY92559735,3390,,,OnTime,,1747465069,1747465069
129602,341336,2025-05-28 06:30:00,2025-05-28 09:35:00,13069,946,572,232,SI65888339,6725,,,Scheduled,,1747465069,1747465069
129603,129712,2025-05-15 06:30:00,2025-05-15 08:02:00,8546,11552,137,385,QB10190405,7627,2025-05-15 06:45:00,2025-05-15 08:17:00,Delayed,18,1747465069,1747465069
129604,164965,2025-05-23 08:00:00,2025-05-23 09:35:00,191,89,109,507,CW73627185XCD,,,,Scheduled,,1747465069,1747465069
129605,499457,2025-05-17 18:30:00,2025-05-17 23:58:00,13859,398,520,375,SP03753315,6614,,,Scheduled,,1747465069,1747465069
129606,217303,2025-05-17 17:45:00,2025-05-17 22:33:00,437,375,466,235,CT57673423,8811,,,Delayed,79,1747465069,1747465069
129607,128463,2025-05-15 13:45:00,2025-05-16 01:22:00,6935,6498,535,219,SW45363701,5037,,,OnTime,,1747465069,1747465069
129608,384404,2025-06-02 06:45:00,2025-06-02 22:14:00,10557,5635,586,,UU32063750,5298,,,Cancelled,,1747465069,1747465069
129609,223884,2025-05-28 16:30:00,2025-05-28 21:56:00,12726,654,537,408,XU67720908,4606,,,Scheduled,,1747465069,1747465069
129610,485606,2025-05-15 08:00:00,2025-05-15 09:02:00,2130,12016,543,16,AD78172535XCD,6483,,,OnTime,,1747465069,1747465069
129611,184028,2025-05-21 08:00:00,2025-05-21 11:02:00,12943,15273,360,592,UL05663549XCD,1160,,,Delayed,71,1747465069,1747465069
129612,265322,2025-05-16 08:00:00,2025-05-16 10:48:00,13774,11394,578,469,NZ49509377XCD,2743,,,OnTime,,1747465069,1747465069
129613,490465,2025-05-22 14:30:00,2025-05-23 01:47:00,13432,15979,56,177,HD17681784,8437,,,Delayed,36,1747465069,1747465069
129614,484604,2025-05-15 12:00:00,2025-05-16 04:34:00,4147,2606,408,622,GY98562279,2491,,,Cancelled,,1747465069,1747465069
129615,211172,2025-05-18 09:30:00,2025-05-18 13:08:00,3589,9507,11,607,VG68059287,3262,,,Delayed,17,1747465069,1747465069
129616,320468,2025-05-21 04:15:00,2025-05-21 14:41:00,7875,4076,644,145,LN27413872,1601,,,Cancelled,,1747465069,1747465069
129617,76625,2025-05-22 10:15:00,2025-05-22 22:03:00,12320,15176,154,243,DF23390102,1048,,,Delayed,13,1747465069,1747465069
129618,366563,2025-05-26 07:00:00,2025-05-27 00:16:00,13762,12508,133,633,LC70656655,,,,Delayed,53,1747465069,1747465069
129619,196747,2025-05-21 14:15:00,2025-05-22 05:16:00,1610,3216,284,494,WF96785422,,,,Cancelled,,1747465069,1747465069
129620,364684,2025-05-13 16:00:00,2025-05-14 04:55:00,1755,9005,340,469,HB62400102,,,,OnTime,,1747465069,1747465069
129621,462254,2025-05-23 06:45:00,2025-05-23 09:10:00,8835,10808,185,157,KV24608660,1139,,,Cancelled,,1747465069,1747465069
129622,375163,2025-05-22 08:00:00,2025-05-22 11:23:00,14922,1002,473,225,WO06459437XCD,56,,,Cancelled,,1747465069,1747465069
129623,382303,2025-05-17 01:00:00,2025-05-17 13:21:00,3289,3581,175,254,TP54313900,1497,,,Cancelled,,1747465069,1747465069
129624,33131,2025-05-10 06:45:00,2025-05-10 08:18:00,2679,12316,123,,UP17782538,,,,OnTime,,1747465069,1747465069
129625,438083,2025-05-07 03:15:00,2025-05-07 10:14:00,13691,9740,349,445,JH65341817,6620,,,OnTime,,1747465069,1747465069
129626,12777,2025-05-29 22:00:00,2025-05-30 15:20:00,471,15477,206,440,XQ95512689,2062,,,Cancelled,,1747465069,1747465069
129627,362335,2025-05-13 09:00:00,2025-05-13 12:00:00,10228,14196,140,254,CM32896352,,,,OnTime,,1747465069,1747465069
129628,292101,2025-05-20 12:45:00,2025-05-21 00:06:00,6073,14892,403,647,UL31530047,5637,,,Delayed,71,1747465069,1747465069
129629,102963,2025-05-28 22:45:00,2025-05-29 05:19:00,7041,16906,5,215,UT06948566,9285,,,Scheduled,,1747465069,1747465069
129630,344767,2025-05-15 21:45:00,2025-05-16 08:01:00,7663,5381,625,442,BF87468629,,,,OnTime,,1747465069,1747465069
129631,261538,2025-05-28 11:15:00,2025-05-28 14:01:00,8588,9639,439,196,QU29040736,4760,,,Cancelled,,1747465069,1747465069
129632,84402,2025-06-01 07:15:00,2025-06-02 00:53:00,12486,1491,163,338,FI92707921,4385,,,Delayed,73,1747465069,1747465069
129633,434558,2025-05-17 08:00:00,2025-05-17 09:44:00,1421,8843,8,541,UW45104386XCD,2913,,,OnTime,,1747465069,1747465069
129634,356623,2025-05-17 21:30:00,2025-05-18 12:59:00,12076,16400,62,565,UU10230818,782,,,Cancelled,,1747465069,1747465069
129635,491228,2025-05-29 04:30:00,2025-05-29 12:35:00,11332,146,79,4,IV12865298,4207,,,Cancelled,,1747465069,1747465069
129636,406169,2025-05-31 03:30:00,2025-05-31 12:17:00,9890,13298,387,96,XA83124084,2188,,,Cancelled,,1747465069,1747465069
129637,78461,2025-05-28 23:30:00,2025-05-29 12:49:00,13752,16301,224,496,HE63495545,1726,,,Scheduled,,1747465069,1747465069
129638,206634,2025-05-29 17:00:00,2025-05-30 06:37:00,9035,283,316,132,MJ69881774,2795,,,Delayed,15,1747465069,1747465069
129639,98476,2025-05-13 09:45:00,2025-05-13 18:47:00,14718,11345,404,647,YZ98914749,6965,,,OnTime,,1747465069,1747465069
129640,286554,2025-05-26 01:15:00,2025-05-26 08:24:00,10772,11819,139,323,YD51039323,6056,,,Delayed,77,1747465069,1747465069
129641,426652,2025-05-23 17:30:00,2025-05-24 05:40:00,5809,4220,122,134,UK13602359,315,,,Scheduled,,1747465069,1747465069
129642,175179,2025-05-21 05:00:00,2025-05-21 10:07:00,10126,4606,451,622,QA19546166,1799,,,Scheduled,,1747465069,1747465069
129643,149321,2025-05-16 02:00:00,2025-05-16 17:09:00,9365,3626,294,591,XM37857855,9049,,,OnTime,,1747465069,1747465069
129644,78630,2025-05-26 00:00:00,2025-05-26 01:58:00,16939,9991,127,,IP72685820,1710,,,Cancelled,,1747465069,1747465069
129645,41733,2025-05-09 20:15:00,2025-05-10 14:07:00,1868,16959,15,406,OD99061221,6065,,,OnTime,,1747465069,1747465069
129646,266844,2025-05-28 14:00:00,2025-05-29 03:18:00,16008,12000,10,163,NP81452861,6293,,,Delayed,39,1747465069,1747465069
129647,198031,2025-05-30 17:30:00,2025-05-30 19:07:00,12703,2870,25,622,DV77089486,7293,,,Cancelled,,1747465069,1747465069
129648,170928,2025-05-23 18:45:00,2025-05-24 11:00:00,13636,3849,250,186,JV35558886,,,,Scheduled,,1747465069,1747465069
129649,162622,2025-05-20 04:45:00,2025-05-20 22:00:00,7236,15987,98,349,XM07613448,,,,Cancelled,,1747465069,1747465069
129650,309960,2025-05-14 14:45:00,2025-05-15 05:31:00,15356,7388,465,256,ZY15264797,1382,,,OnTime,,1747465069,1747465069
129651,395535,2025-05-14 07:00:00,2025-05-14 23:09:00,929,9024,623,267,MY77659646,7748,,,OnTime,,1747465069,1747465069
129652,217242,2025-05-24 11:30:00,2025-05-24 13:36:00,14912,11527,347,537,BV26699899,1706,,,Cancelled,,1747465069,1747465069
129653,124497,2025-05-09 06:00:00,2025-05-09 14:04:00,11685,11253,211,628,YE35824710,407,,,OnTime,,1747465069,1747465069
129654,233966,2025-05-24 07:30:00,2025-05-24 22:05:00,6678,9498,380,5,MU20047155,4982,,,Cancelled,,1747465069,1747465069
129655,474793,2025-05-25 00:00:00,2025-05-25 12:45:00,12199,3410,644,128,AQ12300797,3845,,,Delayed,79,1747465069,1747465069
129656,93749,2025-05-14 19:45:00,2025-05-15 13:44:00,13835,11733,141,372,QV86446303,1445,,,OnTime,,1747465069,1747465069
129657,261459,2025-05-12 23:45:00,2025-05-13 06:21:00,16101,9324,426,543,PZ02527400,5887,,,OnTime,,1747465069,1747465069
129658,353339,2025-05-27 12:45:00,2025-05-27 23:39:00,8673,15128,359,301,KS62841446,,,,Scheduled,,1747465069,1747465069
129659,133163,2025-05-18 00:45:00,2025-05-18 12:11:00,14923,3821,26,80,MR68762586,1182,,,Delayed,21,1747465069,1747465069
129660,364103,2025-05-26 02:00:00,2025-05-26 03:34:00,7011,9364,461,642,CE21015623,6529,,,Cancelled,,1747465069,1747465069
129661,15674,2025-05-14 08:00:00,2025-05-14 11:30:00,6739,9055,419,62,PU47877811XCD,580,,,OnTime,,1747465069,1747465069
129662,199541,2025-05-18 07:15:00,2025-05-18 10:41:00,8499,8424,381,,HJ33385148,,,,Cancelled,,1747465069,1747465069
129663,385443,2025-05-14 04:00:00,2025-05-14 05:07:00,9765,5438,595,146,JF67362900,2940,,,OnTime,,1747465069,1747465069
129664,487655,2025-05-08 11:15:00,2025-05-09 03:40:00,3880,2417,133,413,YS89477604,1913,,,OnTime,,1747465069,1747465069
129665,35957,2025-05-18 10:15:00,2025-05-18 21:08:00,9268,15644,387,445,KG93622705,4729,,,Delayed,36,1747465069,1747465069
129666,257066,2025-05-14 15:45:00,2025-05-15 01:18:00,4815,16118,351,,PR73735450,8748,,,OnTime,,1747465069,1747465069
129667,101655,2025-05-14 23:00:00,2025-05-15 07:11:00,12272,1338,411,48,UC77034854,,,,OnTime,,1747465069,1747465069
129668,447561,2025-05-14 00:15:00,2025-05-14 03:00:00,3979,7926,451,187,TP43697480,7959,,,OnTime,,1747465069,1747465069
129669,74773,2025-05-23 08:00:00,2025-05-23 09:53:00,12829,4996,407,530,HG59693562XCD,5002,,,Cancelled,,1747465069,1747465069
129670,402161,2025-05-13 03:00:00,2025-05-13 18:30:00,12470,11715,311,39,RT35491242,,2025-05-13 03:15:00,2025-05-13 18:45:00,Delayed,62,1747465069,1747465069
129671,334867,2025-05-24 00:15:00,2025-05-24 15:10:00,13121,11578,406,,BH25828162,8962,,,Scheduled,,1747465069,1747465069
129672,149447,2025-05-18 19:30:00,2025-05-19 05:47:00,2860,10559,608,139,RM21319056,330,,,Delayed,61,1747465069,1747465069
129673,435518,2025-05-14 02:00:00,2025-05-14 10:25:00,424,15438,140,239,VB54779017,1063,,,OnTime,,1747465069,1747465069
129674,239840,2025-05-12 06:00:00,2025-05-12 07:01:00,9762,13853,470,168,HY22096604,5791,,,OnTime,,1747465069,1747465069
129675,340037,2025-05-16 20:15:00,2025-05-17 05:17:00,14944,12810,273,234,SJ36283574,8689,,,OnTime,,1747465069,1747465069
129676,44831,2025-05-25 11:45:00,2025-05-26 05:30:00,6855,16782,558,196,GU19703994,7232,,,Scheduled,,1747465069,1747465069
129677,217719,2025-05-21 21:00:00,2025-05-22 06:27:00,10804,14865,283,301,FN63248301,,,,Delayed,56,1747465069,1747465069
129678,199559,2025-05-27 11:00:00,2025-05-28 04:12:00,9784,2760,75,,JF33028007,802,,,Cancelled,,1747465069,1747465069
129679,309288,2025-05-27 22:30:00,2025-05-28 14:13:00,14192,13198,293,183,TY01774914,2485,,,Cancelled,,1747465069,1747465069
129680,364697,2025-05-11 13:45:00,2025-05-12 02:28:00,9169,1568,603,370,WR91572638,3642,,,OnTime,,1747465069,1747465069
129681,126122,2025-05-19 01:30:00,2025-05-19 12:27:00,9202,2227,190,544,KF53507457,,,,Delayed,38,1747465069,1747465069
129682,34269,2025-05-19 10:00:00,2025-05-19 11:12:00,10767,14621,16,154,WW10940944,,,,Delayed,53,1747465069,1747465069
129683,317380,2025-05-14 16:45:00,2025-05-15 09:24:00,16464,10518,136,460,FA75649446,,2025-05-14 17:21:00,2025-05-15 10:00:00,Delayed,13,1747465069,1747465069
129684,238545,2025-05-18 05:30:00,2025-05-18 12:13:00,15589,11372,130,466,UI45663916,6391,,,Cancelled,,1747465069,1747465069
129685,430708,2025-05-20 21:00:00,2025-05-21 07:24:00,13152,10513,583,633,DG47869873,4128,,,Scheduled,,1747465069,1747465069
129686,356277,2025-05-30 21:00:00,2025-05-31 07:06:00,2617,10761,512,511,PW75135103,407,,,Scheduled,,1747465069,1747465069
129687,23083,2025-05-16 06:30:00,2025-05-16 16:26:00,5028,12634,299,,AQ90953682,606,,,OnTime,,1747465069,1747465069
129688,482270,2025-05-25 01:45:00,2025-05-25 11:11:00,4142,1116,377,461,EL12995701,8080,,,Delayed,16,1747465069,1747465069
129689,90821,2025-05-23 23:30:00,2025-05-24 17:11:00,8200,16419,297,198,MJ38362995,3822,,,Cancelled,,1747465069,1747465069
129690,78477,2025-05-17 12:45:00,2025-05-18 00:26:00,8150,5672,308,134,YV35600471,4877,,,OnTime,,1747465069,1747465069
129691,285897,2025-05-30 20:30:00,2025-05-31 13:42:00,11036,1124,615,630,VF12176818,4607,,,Delayed,41,1747465069,1747465069
129692,413998,2025-05-21 08:00:00,2025-05-21 10:06:00,3171,4219,292,411,IH79333662XCD,6567,,,Scheduled,,1747465069,1747465069
129693,194011,2025-05-13 22:15:00,2025-05-14 00:29:00,6611,12403,127,479,DV59069329,8904,,,OnTime,,1747465069,1747465069
129694,106154,2025-05-18 02:00:00,2025-05-18 19:56:00,6873,8727,398,166,ZD05016137,,,,Delayed,73,1747465069,1747465069
