LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
562516,302456,2025-05-20 12:15:00,2025-05-21 03:26:00,8806,15772,477,63,XE96394516,7164,,,Delayed,73,1747559128,1747559128
562517,358215,2025-05-29 16:00:00,2025-05-30 06:39:00,13475,13610,122,260,AW65037224,,,,Delayed,16,1747559128,1747559128
562518,10719,2025-05-22 12:30:00,2025-05-23 00:11:00,16000,12614,132,531,LD84076782,1200,,,Delayed,23,1747559128,1747559128
562519,222224,2025-05-22 03:30:00,2025-05-22 19:50:00,16623,14050,173,634,AO67429982,7492,,,Delayed,83,1747559128,1747559128
562520,,2025-05-21 08:00:00,2025-05-21 11:36:00,12644,11447,577,161,NP95678787R,557,,,Scheduled,,1747559128,1747559128
562521,180710,2025-05-29 13:45:00,2025-05-30 05:50:00,6116,4261,403,,FZ04539558,9299,,,Scheduled,,1747559128,1747559128
562522,451668,2025-05-16 20:15:00,2025-05-17 01:47:00,3018,3645,313,649,TS21894336,6486,,,OnTime,,1747559128,1747559128
562523,105756,2025-05-25 02:30:00,2025-05-25 10:49:00,12299,170,95,256,VE47316354,,,,Cancelled,,1747559128,1747559128
562524,399507,2025-05-14 12:00:00,2025-05-15 01:37:00,10243,13535,124,361,VP31635985,4738,,,OnTime,,1747559128,1747559128
562525,310423,2025-06-01 04:00:00,2025-06-01 18:49:00,481,5631,242,406,FI55419502,655,,,Delayed,63,1747559128,1747559128
562526,169018,2025-05-17 18:15:00,2025-05-18 05:08:00,2558,13674,18,476,FL96654088,2003,,,OnTime,,1747559128,1747559128
562527,,2025-05-17 08:00:00,2025-05-17 10:31:00,9324,15196,142,486,SX71185359R,2794,2025-05-17 08:51:00,2025-05-17 11:22:00,Delayed,35,1747559128,1747559128
562528,488725,2025-05-28 17:30:00,2025-05-28 20:02:00,4212,12928,512,183,ZM91047063XCD,3889,,,Scheduled,,1747559128,1747559128
562529,26950,2025-05-14 04:30:00,2025-05-14 06:33:00,15948,9197,369,617,OF97854334,2618,,,OnTime,,1747559128,1747559128
562530,251318,2025-05-11 10:45:00,2025-05-12 03:43:00,6521,16191,548,247,DY56447363XCD,5736,,,Cancelled,,1747559128,1747559128
562531,106971,2025-05-27 17:30:00,2025-05-28 03:05:00,6417,3591,300,178,MF17990752XCD,5765,,,Scheduled,,1747559128,1747559128
562532,76696,2025-05-19 15:45:00,2025-05-20 09:29:00,356,13732,218,472,TS52376775,9369,,,Cancelled,,1747559128,1747559128
562533,43966,2025-05-24 12:45:00,2025-05-24 22:24:00,158,6742,472,475,YK81052856XCD,7748,,,Delayed,93,1747559128,1747559128
562534,58935,2025-05-08 02:00:00,2025-05-08 13:33:00,8047,10690,567,474,DT09255838,8978,,,Cancelled,,1747559128,1747559128
562535,80430,2025-05-13 20:00:00,2025-05-14 01:04:00,2389,11321,579,443,LO21492415XCD,,,,OnTime,,1747559128,1747559128
562536,430143,2025-05-14 17:30:00,2025-05-14 20:44:00,6548,8849,612,630,HL12527293,5746,,,OnTime,,1747559128,1747559128
562537,21069,2025-05-20 13:30:00,2025-05-20 23:06:00,14737,8305,627,136,QP96906512,,,,Scheduled,,1747559128,1747559128
562538,,2025-05-22 08:00:00,2025-05-22 10:04:00,6194,2389,128,618,HC10342070R,8955,,,Scheduled,,1747559128,1747559128
562539,73201,2025-05-10 07:45:00,2025-05-10 14:52:00,4240,13850,291,640,LO65782847,5276,,,Cancelled,,1747559128,1747559128
562540,,2025-05-18 08:00:00,2025-05-18 10:33:00,15742,10565,82,597,IM14978875R,,,,OnTime,,1747559128,1747559128
562541,212734,2025-05-20 19:15:00,2025-05-21 04:01:00,4702,13716,419,,FD08386044,9345,,,Delayed,19,1747559128,1747559128
562542,375081,2025-05-28 04:00:00,2025-05-28 10:35:00,16094,11467,148,292,VT85042942,7725,,,Delayed,21,1747559128,1747559128
562543,186724,2025-05-12 00:30:00,2025-05-12 09:32:00,56,7500,47,,LG61760065,2587,,,OnTime,,1747559128,1747559128
562544,329,2025-05-28 03:45:00,2025-05-28 11:26:00,2611,14742,482,,WV21296258XCD,5015,,,Cancelled,,1747559128,1747559128
562545,106401,2025-05-16 02:15:00,2025-05-16 08:18:00,2275,16618,363,315,WF57825512XCD,1516,,,Cancelled,,1747559128,1747559128
562546,362638,2025-05-19 07:45:00,2025-05-19 16:22:00,7567,1105,596,,ED13537190,8815,,,Scheduled,,1747559128,1747559128
562547,,2025-05-19 08:00:00,2025-05-19 10:30:00,6282,3826,310,261,US42182578R,5122,,,Delayed,97,1747559128,1747559128
562548,340344,2025-05-26 01:45:00,2025-05-26 18:33:00,11685,1767,536,418,EP32942619,8545,,,Cancelled,,1747559128,1747559128
562549,22260,2025-05-23 08:00:00,2025-05-23 16:20:00,15201,8284,547,444,EV90848128,8504,,,Delayed,15,1747559128,1747559128
562550,373635,2025-05-10 08:30:00,2025-05-10 21:11:00,1061,15875,580,160,QK45419803,3207,2025-05-10 09:13:00,2025-05-10 21:54:00,Delayed,75,1747559128,1747559128
562551,330388,2025-05-22 02:30:00,2025-05-22 10:59:00,5808,8948,634,500,MZ65507935,3358,,,Delayed,58,1747559128,1747559128
562552,,2025-05-17 08:00:00,2025-05-17 10:59:00,13998,2368,219,540,PS87654414R,1944,,,Cancelled,,1747559128,1747559128
562553,101642,2025-05-21 23:15:00,2025-05-22 12:54:00,13175,1244,320,230,BA79057545,,,,Cancelled,,1747559128,1747559128
562554,449920,2025-05-16 20:15:00,2025-05-17 07:11:00,5249,3132,248,112,KN62798431,8193,,,OnTime,,1747559128,1747559128
562555,303695,2025-05-16 16:30:00,2025-05-17 02:10:00,15655,8685,105,,CJ51434680,,2025-05-16 17:01:00,2025-05-17 02:41:00,Delayed,36,1747559128,1747559128
562556,46623,2025-05-31 02:00:00,2025-05-31 09:15:00,15261,15910,56,336,TQ48533766,,,,Delayed,23,1747559128,1747559128
562557,,2025-05-18 08:00:00,2025-05-18 10:17:00,3023,696,471,,BB11581341R,8071,,,OnTime,,1747559128,1747559128
562558,156652,2025-05-17 22:15:00,2025-05-18 06:55:00,2537,3591,221,79,XW35330778,719,,,OnTime,,1747559128,1747559128
562559,61839,2025-05-25 10:15:00,2025-05-25 16:32:00,378,139,185,363,GS89063335,1297,,,Scheduled,,1747559128,1747559128
562560,143832,2025-05-30 11:45:00,2025-05-30 19:29:00,11499,5844,434,305,KK05355714,5468,,,Delayed,11,1747559128,1747559128
562561,223325,2025-05-16 10:30:00,2025-05-16 18:54:00,8571,1902,31,369,VR71435519,,,,OnTime,,1747559128,1747559128
562562,78258,2025-05-15 08:30:00,2025-05-15 10:37:00,7899,1634,102,558,YS21445500XCD,1275,2025-05-15 09:05:00,2025-05-15 11:12:00,Delayed,32,1747559128,1747559128
562563,86872,2025-05-28 21:30:00,2025-05-29 01:58:00,16101,10554,53,362,XC40840004,2835,,,Delayed,18,1747559128,1747559128
562564,102882,2025-05-20 11:30:00,2025-05-20 22:29:00,5463,1959,526,328,OY06692069,6083,,,Cancelled,,1747559128,1747559128
562565,172769,2025-05-21 01:45:00,2025-05-21 12:37:00,6898,13326,121,438,GA70661315,4051,,,Cancelled,,1747559128,1747559128
562566,234004,2025-05-08 02:15:00,2025-05-08 19:02:00,721,12768,88,219,CA78787618,5358,,,OnTime,,1747559128,1747559128
562567,24561,2025-05-27 16:15:00,2025-05-28 08:25:00,5985,12591,484,294,OM59602199,8314,,,Cancelled,,1747559128,1747559128
562568,190108,2025-05-15 03:00:00,2025-05-15 20:22:00,15785,3471,152,311,EL07037276,3628,,,OnTime,,1747559128,1747559128
562569,372385,2025-05-28 00:30:00,2025-05-28 12:27:00,15562,3143,148,347,WU53070580,5135,,,Delayed,83,1747559128,1747559128
562570,133084,2025-05-12 14:00:00,2025-05-13 00:04:00,7008,13319,309,224,MK09560619XCD,5517,,,OnTime,,1747559128,1747559128
562571,224316,2025-05-28 08:45:00,2025-05-28 16:15:00,2786,8331,382,407,DN74796219,7655,,,Cancelled,,1747559128,1747559128
562572,242898,2025-05-19 08:15:00,2025-05-19 11:01:00,2131,2155,449,375,YH24414585,1345,,,Scheduled,,1747559128,1747559128
562573,164140,2025-05-24 16:30:00,2025-05-25 03:10:00,8811,2079,539,306,EK68048467XCD,6308,,,Delayed,71,1747559128,1747559128
562574,397399,2025-05-14 14:45:00,2025-05-15 04:58:00,5344,10071,289,174,FS85149558,3370,,,OnTime,,1747559128,1747559128
562575,,2025-05-19 08:00:00,2025-05-19 10:42:00,16307,11583,338,,AR71876657R,9425,,,Scheduled,,1747559128,1747559128
562576,270241,2025-05-22 19:30:00,2025-05-23 11:54:00,11306,16071,437,39,AY31585153XCD,,,,Delayed,14,1747559128,1747559128
562577,95489,2025-05-18 19:45:00,2025-05-19 10:58:00,10467,15191,30,425,JE10923122,2567,,,Scheduled,,1747559128,1747559128
562578,487556,2025-05-13 17:00:00,2025-05-14 05:09:00,3266,13882,470,207,MK29027442XCD,1319,2025-05-13 17:40:00,2025-05-14 05:49:00,Delayed,92,1747559128,1747559128
562579,,2025-05-18 08:00:00,2025-05-18 09:01:00,15503,11165,507,180,SB78781186R,,,,OnTime,,1747559128,1747559128
562580,,2025-05-15 08:00:00,2025-05-15 09:33:00,3645,6845,202,,PN83549681R,4151,2025-05-15 08:54:00,2025-05-15 10:27:00,Delayed,48,1747559128,1747559128
562581,297438,2025-05-16 05:30:00,2025-05-16 19:02:00,14297,12011,11,439,NN59021209,8398,,,OnTime,,1747559128,1747559128
562582,353225,2025-05-18 02:00:00,2025-05-18 07:44:00,5400,2137,359,232,HH56850401,5388,2025-05-18 02:37:00,2025-05-18 08:21:00,Delayed,72,1747559128,1747559128
562583,424383,2025-05-14 19:00:00,2025-05-14 20:26:00,6793,4292,227,271,KY98170976,411,,,OnTime,,1747559128,1747559128
562584,177499,2025-05-14 05:45:00,2025-05-14 18:14:00,13427,7820,546,,ED05487412,6317,,,OnTime,,1747559128,1747559128
562585,455733,2025-05-14 19:15:00,2025-05-15 04:19:00,7725,3994,257,42,ZX53874848,2335,,,OnTime,,1747559128,1747559128
562586,125397,2025-05-22 09:30:00,2025-05-22 21:35:00,9097,15696,370,483,TW18970969,8940,,,Cancelled,,1747559128,1747559128
562587,90835,2025-05-29 15:45:00,2025-05-30 08:24:00,267,8839,101,597,BJ10019195,391,,,Delayed,15,1747559128,1747559128
562588,108572,2025-05-17 13:15:00,2025-05-17 18:25:00,11951,16913,115,173,JD66346918,5224,,,OnTime,,1747559128,1747559128
562589,168099,2025-05-31 01:00:00,2025-05-31 15:48:00,12580,14761,464,16,XV71470135,4388,,,Cancelled,,1747559128,1747559128
562590,9729,2025-05-19 18:30:00,2025-05-20 05:04:00,11978,12938,503,548,YD03223530,257,,,Delayed,75,1747559128,1747559128
562591,323999,2025-05-23 20:30:00,2025-05-24 08:30:00,10405,15506,405,400,TL53105683,4346,,,Cancelled,,1747559128,1747559128
562592,218404,2025-06-02 07:30:00,2025-06-02 10:48:00,16845,4032,286,235,SX67579033,5081,,,Cancelled,,1747559128,1747559128
562593,173785,2025-05-31 06:45:00,2025-05-31 10:26:00,5525,2979,147,437,BI98062819,1035,,,Delayed,31,1747559128,1747559128
562594,96562,2025-05-31 08:15:00,2025-06-01 00:59:00,10475,13080,303,,KO76870285,4449,,,Delayed,11,1747559128,1747559128
562595,396184,2025-05-13 12:30:00,2025-05-14 02:16:00,15919,10899,618,199,TV94921049,,,,Cancelled,,1747559128,1747559128
562596,401785,2025-05-14 09:00:00,2025-05-14 22:38:00,14511,15007,377,208,OD10947439,7279,,,OnTime,,1747559128,1747559128
562597,464019,2025-05-24 10:00:00,2025-05-24 13:54:00,3165,8849,442,374,QM41866947,2163,,,Delayed,98,1747559128,1747559128
562598,95045,2025-05-16 05:15:00,2025-05-16 08:51:00,11362,5313,318,1,VL83780646,5592,,,OnTime,,1747559128,1747559128
562599,136123,2025-05-14 07:00:00,2025-05-14 21:06:00,10140,4962,106,,GE80921908,2069,,,OnTime,,1747559128,1747559128
562600,336764,2025-05-15 00:00:00,2025-05-15 08:55:00,16286,3247,255,432,LS59590822,8193,,,Cancelled,,1747559128,1747559128
562601,444327,2025-05-20 09:00:00,2025-05-20 21:06:00,12930,14969,278,139,TQ64515794,6855,,,Scheduled,,1747559128,1747559128
562602,58919,2025-05-29 03:15:00,2025-05-29 12:43:00,11627,12741,482,625,FG27541160,3550,,,Delayed,77,1747559128,1747559128
562603,427984,2025-05-14 07:15:00,2025-05-14 19:44:00,847,2569,490,532,DN09545339,,,,OnTime,,1747559128,1747559128
562604,455706,2025-05-24 11:15:00,2025-05-25 04:06:00,14263,14235,92,345,FZ50202494,,,,Scheduled,,1747559128,1747559128
562605,171680,2025-05-14 10:30:00,2025-05-14 20:53:00,16216,2059,280,257,DH84220070XCD,7593,2025-05-14 10:55:00,2025-05-14 21:18:00,Delayed,61,1747559128,1747559128
562606,409488,2025-05-24 11:00:00,2025-05-24 13:05:00,12208,9227,311,,NS59451023,1828,,,Scheduled,,1747559128,1747559128
562607,,2025-05-15 08:00:00,2025-05-15 10:59:00,11089,2158,344,492,JG29928461R,,,,OnTime,,1747559128,1747559128
562608,442214,2025-05-18 06:00:00,2025-05-18 13:16:00,10248,10946,129,63,HA52197515,,,,OnTime,,1747559128,1747559128
562609,135844,2025-05-15 15:45:00,2025-05-15 22:37:00,4511,3356,104,624,DZ91075678,5697,,,OnTime,,1747559128,1747559128
562610,124471,2025-05-23 02:15:00,2025-05-23 19:55:00,10112,13903,294,222,LC79371264,,,,Cancelled,,1747559128,1747559128
562611,46140,2025-05-15 05:00:00,2025-05-15 23:00:00,15203,14745,315,601,BE28273372XCD,1910,,,OnTime,,1747559128,1747559128
562612,378444,2025-05-15 08:30:00,2025-05-15 13:04:00,13920,4320,636,55,AS82767942,997,,,OnTime,,1747559128,1747559128
562613,57673,2025-05-17 07:15:00,2025-05-18 00:58:00,499,15721,119,312,QF91731405,,,,OnTime,,1747559128,1747559128
562614,55791,2025-05-14 22:15:00,2025-05-15 13:57:00,14660,3222,400,255,MT31286001,,,,OnTime,,1747559128,1747559128
562615,413398,2025-05-17 12:00:00,2025-05-18 03:45:00,15000,2167,529,42,EI47707804,1569,,,OnTime,,1747559128,1747559128
562616,412070,2025-05-28 15:45:00,2025-05-29 00:43:00,6323,16579,391,347,GC61614110,,,,Delayed,32,1747559128,1747559128
562617,41803,2025-05-23 21:00:00,2025-05-24 12:03:00,7565,6253,380,569,HO63033855,544,,,Scheduled,,1747559128,1747559128
562618,282940,2025-05-24 21:00:00,2025-05-25 00:59:00,16154,4047,24,75,RA03134781XCD,,,,Cancelled,,1747559128,1747559128
562619,495862,2025-05-12 14:15:00,2025-05-13 04:23:00,10109,2173,124,257,MB25290218XCD,8241,2025-05-12 14:28:00,2025-05-13 04:36:00,Delayed,25,1747559128,1747559128
562620,146838,2025-05-29 10:00:00,2025-05-30 00:13:00,11966,5396,11,56,IP01728400,1922,,,Scheduled,,1747559128,1747559128
562621,323392,2025-05-30 19:45:00,2025-05-31 12:59:00,343,12783,296,413,UZ27209952,,,,Delayed,29,1747559128,1747559128
562622,411137,2025-05-18 17:15:00,2025-05-18 22:23:00,10489,13958,47,93,XY13522057,8825,,,Delayed,64,1747559128,1747559128
562623,363803,2025-05-21 06:45:00,2025-05-21 19:02:00,2096,5932,379,208,BP78213977,8415,,,Delayed,52,1747559128,1747559128
562624,255955,2025-05-12 14:15:00,2025-05-13 00:53:00,5772,687,435,242,YW92224178,,,,OnTime,,1747559128,1747559128
562625,302936,2025-05-14 19:15:00,2025-05-14 23:58:00,15584,12963,108,213,KP72922643,8096,2025-05-14 19:39:00,2025-05-15 00:22:00,Delayed,13,1747559128,1747559128
562626,,2025-05-21 08:00:00,2025-05-21 11:55:00,13250,15853,568,,WS45693611R,8275,,,Scheduled,,1747559128,1747559128
562627,274854,2025-05-27 04:00:00,2025-05-27 09:55:00,11664,5825,589,298,TQ70223607,1829,,,Delayed,89,1747559128,1747559128
562628,133006,2025-05-14 23:15:00,2025-05-15 12:24:00,2588,6249,152,513,KG96654811,1713,2025-05-14 23:48:00,2025-05-15 12:57:00,Delayed,84,1747559128,1747559128
562629,203761,2025-05-20 04:30:00,2025-05-20 09:37:00,5392,16515,571,428,TW72837616XCD,,,,Scheduled,,1747559128,1747559128
562630,273215,2025-05-20 07:15:00,2025-05-20 10:12:00,15729,3932,340,590,VG87138673,8216,,,Cancelled,,1747559128,1747559128
562631,304353,2025-05-19 06:45:00,2025-05-19 11:44:00,2126,8725,152,214,GH63288025,9322,,,Scheduled,,1747559128,1747559128
562632,50366,2025-05-16 07:00:00,2025-05-16 15:53:00,9121,14327,69,621,NI36993728,7722,,,OnTime,,1747559128,1747559128
562633,416805,2025-05-30 14:45:00,2025-05-30 22:31:00,9399,1221,517,633,GH44139052,4340,,,Scheduled,,1747559128,1747559128
562634,182058,2025-05-14 10:45:00,2025-05-15 02:31:00,9892,10482,212,467,BE02753424,8136,2025-05-14 11:03:00,2025-05-15 02:49:00,Delayed,47,1747559128,1747559128
562635,217766,2025-05-10 12:45:00,2025-05-10 21:54:00,7065,5039,356,336,YE10878169,,,,OnTime,,1747559128,1747559128
562636,46146,2025-05-19 11:45:00,2025-05-19 20:42:00,2934,5179,421,49,NN30174099,7670,,,Cancelled,,1747559128,1747559128
562637,14769,2025-05-21 11:30:00,2025-05-21 23:08:00,4274,16959,126,,IF83436974,751,,,Cancelled,,1747559128,1747559128
562638,30218,2025-05-25 09:45:00,2025-05-26 02:40:00,2419,14327,235,125,RM72473065,8820,,,Delayed,27,1747559128,1747559128
562639,,2025-05-21 08:00:00,2025-05-21 11:01:00,13191,7869,510,391,OT84945682R,1366,,,Scheduled,,1747559128,1747559128
562640,425545,2025-05-18 10:45:00,2025-05-19 01:17:00,14203,1641,217,333,KB95048236XCD,,,,OnTime,,1747559128,1747559128
562641,,2025-05-19 08:00:00,2025-05-19 09:07:00,11046,8429,3,527,XD57948208R,1852,,,Delayed,25,1747559128,1747559128
562642,302961,2025-06-02 22:30:00,2025-06-03 08:29:00,10914,12118,627,349,JF58277753,5423,,,Scheduled,,1747559128,1747559128
562643,42579,2025-05-26 09:30:00,2025-05-27 00:53:00,7558,7344,240,245,WJ05376211,,,,Cancelled,,1747559128,1747559128
562644,92627,2025-05-12 06:00:00,2025-05-12 11:28:00,5527,6791,163,,WG24673120,,2025-05-12 06:55:00,2025-05-12 12:23:00,Delayed,17,1747559128,1747559128
562645,106439,2025-05-13 11:45:00,2025-05-13 17:04:00,13025,294,488,,NS66101952,3358,,,Cancelled,,1747559128,1747559128
562646,5493,2025-05-11 04:45:00,2025-05-11 22:11:00,13584,1715,645,106,TP47371797XCD,7628,,,OnTime,,1747559128,1747559128
562647,141227,2025-05-26 04:30:00,2025-05-26 16:48:00,9339,2345,421,515,SI53632021,,,,Scheduled,,1747559128,1747559128
562648,422653,2025-05-13 11:00:00,2025-05-13 15:16:00,1955,1919,580,128,SG42650255,,,,OnTime,,1747559128,1747559128
562649,,2025-05-18 08:00:00,2025-05-18 10:05:00,8862,9189,321,467,IR32291785R,8624,,,OnTime,,1747559128,1747559128
562650,304515,2025-05-18 14:30:00,2025-05-18 16:26:00,1416,4824,564,597,HT69925670,1334,,,Cancelled,,1747559128,1747559128
562651,206225,2025-05-22 11:00:00,2025-05-23 01:53:00,5026,11703,100,63,ME06608744,2618,,,Cancelled,,1747559128,1747559128
562652,415401,2025-05-10 17:30:00,2025-05-11 00:34:00,480,6396,39,55,PH70804640,3232,2025-05-10 17:54:00,2025-05-11 00:58:00,Delayed,65,1747559128,1747559128
562653,497764,2025-05-28 02:45:00,2025-05-28 08:00:00,3828,6250,416,498,RH56515650,,,,Delayed,81,1747559128,1747559128
562654,106113,2025-05-24 17:30:00,2025-05-24 20:23:00,2541,3498,398,,LY83264931,3639,,,Cancelled,,1747559128,1747559128
562655,493676,2025-05-14 19:00:00,2025-05-15 09:15:00,13082,5113,83,327,ZK42798497,332,2025-05-14 20:00:00,2025-05-15 10:15:00,Delayed,95,1747559128,1747559128
562656,,2025-05-22 08:00:00,2025-05-22 12:00:00,11335,16319,324,204,VR58001700R,6091,,,Delayed,82,1747559128,1747559128
562657,318198,2025-05-14 08:15:00,2025-05-14 15:06:00,13002,11055,80,42,PK22909948,,,,OnTime,,1747559128,1747559128
562658,5017,2025-05-14 19:00:00,2025-05-15 05:14:00,303,642,436,486,ZT46519848,,,,OnTime,,1747559128,1747559128
562659,418626,2025-05-27 10:15:00,2025-05-27 15:02:00,2205,7409,568,375,YP31146351,2617,,,Scheduled,,1747559128,1747559128
562660,120396,2025-05-23 11:45:00,2025-05-23 19:06:00,559,14172,295,226,EZ98143240XCD,3146,,,Delayed,71,1747559128,1747559128
562661,170026,2025-06-01 07:15:00,2025-06-01 08:54:00,188,1838,127,307,KA59941507,7171,,,Delayed,21,1747559128,1747559128
562662,404617,2025-05-23 21:00:00,2025-05-24 06:35:00,14419,8590,119,403,MQ15402695,2515,,,Cancelled,,1747559128,1747559128
562663,127880,2025-05-18 15:15:00,2025-05-19 04:33:00,10703,8232,83,490,RI28919897XCD,81,,,OnTime,,1747559128,1747559128
562664,220392,2025-05-13 14:45:00,2025-05-14 00:29:00,6294,746,440,311,JH66046532,8790,,,OnTime,,1747559128,1747559128
562665,388327,2025-05-11 09:15:00,2025-05-11 11:45:00,6578,4022,569,239,QZ54502181,3504,2025-05-11 09:38:00,2025-05-11 12:08:00,Delayed,87,1747559128,1747559128
562666,101973,2025-05-24 13:45:00,2025-05-24 16:31:00,1591,7427,539,100,KC26631496,,,,Scheduled,,1747559128,1747559128
562667,114702,2025-05-29 21:00:00,2025-05-29 23:07:00,4826,9028,92,390,HA58198595,607,,,Cancelled,,1747559128,1747559128
562668,234182,2025-05-18 01:30:00,2025-05-18 18:56:00,6597,426,367,512,KP74676076,3674,,,OnTime,,1747559128,1747559128
562669,185094,2025-05-29 03:45:00,2025-05-29 20:47:00,7938,15871,263,36,UP00769375,5287,,,Delayed,17,1747559128,1747559128
562670,285571,2025-05-18 05:15:00,2025-05-18 17:57:00,7787,15728,589,461,QV12864379,7675,,,OnTime,,1747559128,1747559128
562671,296209,2025-05-25 06:30:00,2025-05-25 12:50:00,14938,4392,248,232,TH09869900,,,,Scheduled,,1747559128,1747559128
562672,306798,2025-05-23 04:15:00,2025-05-23 20:06:00,14329,1522,384,4,UI38914619,8421,,,Delayed,37,1747559128,1747559128
562673,356838,2025-05-29 09:00:00,2025-05-29 20:32:00,7200,10567,64,518,XT57886110,6396,,,Delayed,71,1747559128,1747559128
562674,462613,2025-05-11 11:30:00,2025-05-12 03:01:00,15735,9066,336,249,MQ08254023,7549,,,OnTime,,1747559128,1747559128
562675,87154,2025-05-29 18:00:00,2025-05-30 04:35:00,3960,16250,363,145,ZZ15678784,2132,,,Cancelled,,1747559128,1747559128
562676,56286,2025-05-23 14:00:00,2025-05-23 18:06:00,3994,14130,440,373,DF41560938,3895,,,Scheduled,,1747559128,1747559128
562677,154007,2025-05-15 21:00:00,2025-05-16 11:51:00,1103,16831,4,590,YB94590890,747,,,OnTime,,1747559128,1747559128
562678,142077,2025-05-13 17:45:00,2025-05-14 09:18:00,3735,14062,50,364,KH22805912,4767,,,OnTime,,1747559128,1747559128
562679,277282,2025-05-24 22:30:00,2025-05-25 06:29:00,6434,13753,152,255,YI80970003,884,,,Delayed,45,1747559128,1747559128
562680,,2025-05-15 08:00:00,2025-05-15 11:13:00,18,8498,274,579,XV87060498R,,,,Cancelled,,1747559128,1747559128
562681,222256,2025-05-28 04:00:00,2025-05-28 10:03:00,6920,9856,233,535,KL12279103,7818,,,Scheduled,,1747559128,1747559128
562682,294429,2025-05-25 03:30:00,2025-05-25 12:14:00,3864,9285,593,602,MA72337206XCD,,,,Cancelled,,1747559128,1747559128
562683,90999,2025-05-17 02:45:00,2025-05-17 09:07:00,7630,6491,279,42,GS82617488,4225,,,OnTime,,1747559128,1747559128
562684,284407,2025-05-12 01:30:00,2025-05-12 14:48:00,5532,3459,306,448,QZ60593713XCD,1035,,,OnTime,,1747559128,1747559128
562685,383277,2025-05-19 01:30:00,2025-05-19 11:45:00,11554,16883,133,,DC08040007,5183,,,Delayed,87,1747559128,1747559128
562686,244165,2025-05-20 21:00:00,2025-05-21 04:09:00,637,8359,252,296,BV34711175,5086,,,Delayed,48,1747559128,1747559128
562687,75935,2025-05-15 10:00:00,2025-05-15 11:50:00,991,12677,436,68,OV09956225,,,,OnTime,,1747559128,1747559128
562688,398843,2025-05-29 19:45:00,2025-05-30 07:06:00,8484,15151,77,288,PM58735382,,,,Cancelled,,1747559128,1747559128
562689,490533,2025-05-20 19:00:00,2025-05-20 21:32:00,7256,14198,602,239,KD39585472XCD,20,,,Scheduled,,1747559128,1747559128
562690,189496,2025-05-20 15:00:00,2025-05-21 07:07:00,8873,10558,321,287,OY06031553XCD,5336,,,Cancelled,,1747559128,1747559128
562691,400727,2025-05-15 15:30:00,2025-05-15 18:16:00,12667,2852,22,,FI98726436XCD,,,,OnTime,,1747559128,1747559128
