LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
133017,289974,2025-05-12 12:00:00,2025-05-13 05:17:00,591,1332,334,243,YL01679539,2813,2025-05-12 12:48:00,2025-05-13 06:05:00,Delayed,77,1747465069,1747465069
133018,401200,2025-05-23 19:45:00,2025-05-24 12:01:00,14330,6500,429,173,WF07908015,1763,,,Scheduled,,1747465069,1747465069
133019,214826,2025-05-26 22:15:00,2025-05-27 02:12:00,4909,16507,532,274,OE29584158,6285,,,Cancelled,,1747465069,1747465069
133020,329557,2025-05-11 07:30:00,2025-05-12 00:52:00,12868,9001,19,60,AU20708826,4251,,,OnTime,,1747465069,1747465069
133021,186569,2025-05-24 17:30:00,2025-05-25 02:00:00,11015,5193,13,274,FQ57258036,6119,,,Scheduled,,1747465069,1747465069
133022,189480,2025-05-27 18:45:00,2025-05-28 00:01:00,1055,9839,359,125,MN70087822,1958,,,Cancelled,,1747465069,1747465069
133023,282357,2025-05-27 13:45:00,2025-05-27 21:25:00,4049,14500,22,181,FV46767139,8131,,,Delayed,28,1747465069,1747465069
133024,139385,2025-05-24 11:00:00,2025-05-24 19:00:00,15665,9440,231,477,LE33342660,552,,,Cancelled,,1747465069,1747465069
133025,33901,2025-05-24 19:30:00,2025-05-25 06:27:00,483,14476,309,291,GD21658453,8565,,,Scheduled,,1747465069,1747465069
133026,494319,2025-05-25 00:45:00,2025-05-25 09:43:00,3068,548,594,546,GD14626993,4393,,,Scheduled,,1747465069,1747465069
133027,339452,2025-05-23 08:00:00,2025-05-23 09:53:00,4569,12253,49,,OJ77285301XCD,,,,Scheduled,,1747465069,1747465069
133028,43372,2025-05-15 08:00:00,2025-05-15 09:20:00,13876,16732,230,606,HN76689769XCD,6350,,,OnTime,,1747465069,1747465069
133029,186980,2025-05-22 08:00:00,2025-05-22 10:19:00,3904,7871,426,16,YC08039381XCD,1536,,,Scheduled,,1747465069,1747465069
133030,433407,2025-05-19 18:45:00,2025-05-20 09:53:00,695,4802,303,441,GZ44509645,3357,,,Delayed,63,1747465069,1747465069
133031,366289,2025-05-28 02:45:00,2025-05-28 19:16:00,1528,6405,133,330,ED45560219,5448,,,Delayed,52,1747465069,1747465069
133032,439495,2025-05-19 08:00:00,2025-05-19 09:13:00,7402,858,58,203,WS65631889XCD,8333,,,Delayed,73,1747465069,1747465069
133033,300791,2025-05-19 13:00:00,2025-05-19 18:45:00,8200,8169,186,536,AT08622723,735,,,Delayed,41,1747465069,1747465069
133034,425854,2025-05-17 08:00:00,2025-05-17 10:34:00,4852,12908,127,370,ZB51516044XCD,,,,OnTime,,1747465069,1747465069
133035,85547,2025-05-09 11:00:00,2025-05-09 15:37:00,12828,16233,508,223,NT42894369,8190,2025-05-09 11:42:00,2025-05-09 16:19:00,Delayed,14,1747465069,1747465069
133036,88829,2025-05-19 19:15:00,2025-05-20 10:14:00,14791,7084,16,285,NK50011157,5451,,,Cancelled,,1747465069,1747465069
133037,72396,2025-05-18 16:30:00,2025-05-18 17:39:00,11148,13745,527,343,XX84044818,,,,Scheduled,,1747465069,1747465069
133038,285152,2025-05-20 13:00:00,2025-05-21 04:49:00,12837,10476,103,15,CS94141930,6505,,,Delayed,26,1747465069,1747465069
133039,494070,2025-05-30 03:15:00,2025-05-30 10:26:00,727,15801,216,349,HN24974905,2817,,,Cancelled,,1747465069,1747465069
133040,15467,2025-05-28 01:15:00,2025-05-28 14:19:00,11295,16356,88,176,NS68467065,8597,,,Cancelled,,1747465069,1747465069
133041,124377,2025-05-29 16:15:00,2025-05-30 08:01:00,7104,5583,34,638,OT66634163,6501,,,Scheduled,,1747465069,1747465069
133042,97697,2025-05-19 18:15:00,2025-05-20 08:38:00,377,3300,513,113,OR79442271,2223,,,Delayed,57,1747465069,1747465069
133043,197864,2025-05-15 04:45:00,2025-05-15 10:08:00,2964,14433,61,649,DA82190381,2205,,,OnTime,,1747465069,1747465069
133044,173458,2025-05-15 08:00:00,2025-05-15 10:31:00,14439,7671,567,65,AU08688323XCD,1818,,,OnTime,,1747465069,1747465069
133045,13674,2025-05-21 11:15:00,2025-05-22 01:01:00,2774,9617,398,404,WB42246962,8563,,,Scheduled,,1747465069,1747465069
133046,245683,2025-05-28 15:15:00,2025-05-29 04:28:00,7901,8515,24,304,JL65708208,6060,,,Scheduled,,1747465069,1747465069
133047,473368,2025-05-18 18:00:00,2025-05-19 01:16:00,5152,8679,478,368,OY79468747,,,,Cancelled,,1747465069,1747465069
133048,237933,2025-05-20 00:00:00,2025-05-20 08:52:00,6955,6005,145,535,NH49497268,3274,,,Delayed,41,1747465069,1747465069
133049,371314,2025-05-17 10:30:00,2025-05-17 12:06:00,4337,873,386,572,ST02759281,883,,,OnTime,,1747465069,1747465069
133050,219104,2025-05-19 09:45:00,2025-05-20 01:54:00,6902,13391,273,65,NJ87660520,2636,,,Delayed,13,1747465069,1747465069
133051,490970,2025-05-17 21:30:00,2025-05-17 23:57:00,16401,7468,598,395,TJ18101234,4410,,,Cancelled,,1747465069,1747465069
133052,22452,2025-05-15 03:15:00,2025-05-15 21:14:00,7244,11240,385,260,DF97935136,7987,,,OnTime,,1747465069,1747465069
133053,222677,2025-06-02 05:00:00,2025-06-02 09:11:00,781,2187,422,16,LP86134891,,,,Scheduled,,1747465069,1747465069
133054,205126,2025-05-14 09:30:00,2025-05-14 19:17:00,3282,2199,144,97,IW26295466,5306,,,Cancelled,,1747465069,1747465069
133055,425566,2025-05-10 11:30:00,2025-05-10 15:41:00,10077,12952,457,490,BM39481468,8664,,,OnTime,,1747465069,1747465069
133056,342883,2025-05-22 19:00:00,2025-05-23 03:20:00,2321,13680,75,163,UH07144050,6517,,,Delayed,14,1747465069,1747465069
133057,361750,2025-05-14 20:30:00,2025-05-15 04:09:00,3778,6245,340,523,BD70441510,1937,,,OnTime,,1747465069,1747465069
133058,60399,2025-05-19 12:15:00,2025-05-20 00:59:00,4856,7371,172,320,OZ14496443,3294,,,Scheduled,,1747465069,1747465069
133059,464049,2025-05-29 01:15:00,2025-05-29 14:57:00,7945,1653,145,235,II51243407,,,,Delayed,11,1747465069,1747465069
133060,389793,2025-05-16 08:00:00,2025-05-16 09:58:00,8446,1694,551,525,QL21483148XCD,8793,,,OnTime,,1747465069,1747465069
133061,380118,2025-05-18 11:15:00,2025-05-18 19:02:00,12756,10535,4,428,KC41681695,,,,Delayed,42,1747465069,1747465069
133062,222166,2025-05-23 21:00:00,2025-05-24 08:59:00,1575,1438,207,372,NF70145870,8103,,,Cancelled,,1747465069,1747465069
133063,306329,2025-05-29 22:15:00,2025-05-30 08:43:00,9540,14295,232,516,DE24961788,3995,,,Cancelled,,1747465069,1747465069
133064,452765,2025-05-20 09:30:00,2025-05-20 21:01:00,422,12218,568,214,RU45053859,198,,,Cancelled,,1747465069,1747465069
133065,497797,2025-05-26 17:45:00,2025-05-27 02:00:00,472,1583,144,96,AM41716693,,,,Scheduled,,1747465069,1747465069
133066,430422,2025-05-17 00:15:00,2025-05-17 17:17:00,8135,9357,98,578,OV72132029,5936,,,OnTime,,1747465069,1747465069
133067,45911,2025-05-11 21:30:00,2025-05-12 07:38:00,5713,4423,240,408,EP01565844,4032,2025-05-11 21:42:00,2025-05-12 07:50:00,Delayed,17,1747465069,1747465069
133068,274646,2025-05-13 23:30:00,2025-05-14 16:48:00,1352,16125,305,529,RK40728072,6655,,,Cancelled,,1747465069,1747465069
133069,124526,2025-05-29 16:15:00,2025-05-29 20:11:00,8677,13162,569,,OV63784037,5765,,,Delayed,24,1747465069,1747465069
133070,72416,2025-05-28 16:15:00,2025-05-29 00:46:00,6191,5658,220,48,BY80529191,,,,Scheduled,,1747465069,1747465069
133071,316115,2025-05-12 11:30:00,2025-05-12 14:23:00,3206,15344,134,200,PF35848073,,,,OnTime,,1747465069,1747465069
133072,382175,2025-05-26 09:00:00,2025-05-27 02:18:00,6032,257,307,609,CX70267698,5196,,,Scheduled,,1747465069,1747465069
133073,18043,2025-05-22 14:15:00,2025-05-23 03:29:00,13708,430,61,208,KP63515845,2706,,,Delayed,62,1747465069,1747465069
133074,370589,2025-05-25 18:00:00,2025-05-26 12:00:00,15682,2881,244,387,RO10805389,3016,,,Cancelled,,1747465069,1747465069
133075,297992,2025-05-19 12:15:00,2025-05-20 02:40:00,7985,15499,559,163,KT80792057,,,,Cancelled,,1747465069,1747465069
133076,3888,2025-05-26 18:15:00,2025-05-27 05:49:00,7675,11601,605,44,JS24057429,6171,,,Scheduled,,1747465069,1747465069
133077,403158,2025-05-09 06:15:00,2025-05-09 19:48:00,15311,9026,509,277,XT54688135,4085,,,OnTime,,1747465069,1747465069
133078,491509,2025-05-22 14:30:00,2025-05-22 19:10:00,7196,12582,245,245,PR74403484,6169,,,Delayed,79,1747465069,1747465069
133079,3591,2025-05-26 03:45:00,2025-05-26 18:17:00,13229,5737,269,154,BM72996353,7888,,,Scheduled,,1747465069,1747465069
133080,132751,2025-05-17 17:45:00,2025-05-18 04:15:00,6887,13624,304,366,NP62477101,4471,,,Delayed,22,1747465069,1747465069
133081,313706,2025-05-18 02:15:00,2025-05-18 13:30:00,3181,4580,39,29,KF04500934,2876,,,Cancelled,,1747465069,1747465069
133082,286459,2025-05-09 14:00:00,2025-05-09 17:09:00,9996,3701,404,49,QU40130304,1749,,,OnTime,,1747465069,1747465069
133083,164275,2025-05-14 15:00:00,2025-05-15 01:47:00,14314,11530,216,60,XQ11537395,,,,OnTime,,1747465069,1747465069
133084,199677,2025-05-22 10:00:00,2025-05-23 03:29:00,2025,4006,301,382,LI60020734,1969,,,Cancelled,,1747465069,1747465069
133085,285396,2025-05-17 17:15:00,2025-05-18 02:07:00,3750,2276,440,,HN34031580,7562,,,Delayed,45,1747465069,1747465069
133086,270401,2025-05-25 13:15:00,2025-05-26 03:44:00,15315,6274,107,290,KM07519261,7637,,,Scheduled,,1747465069,1747465069
133087,223200,2025-05-11 19:30:00,2025-05-12 12:23:00,8349,882,7,516,AN29796370,,,,OnTime,,1747465069,1747465069
133088,263020,2025-05-16 17:45:00,2025-05-17 03:16:00,3867,1506,127,406,YX31048140,3748,,,OnTime,,1747465069,1747465069
133089,335999,2025-05-23 22:45:00,2025-05-24 03:08:00,8624,2423,222,492,TJ12625227,7761,,,Scheduled,,1747465069,1747465069
133090,64701,2025-05-20 16:15:00,2025-05-20 20:27:00,7988,6103,330,458,HK99986765,6502,,,Cancelled,,1747465069,1747465069
133091,458539,2025-05-31 21:30:00,2025-06-01 11:10:00,4242,8075,414,614,ZL47780462,8707,,,Scheduled,,1747465069,1747465069
133092,12003,2025-05-21 23:30:00,2025-05-22 01:53:00,14451,5875,540,160,NF35753500,5255,,,Cancelled,,1747465069,1747465069
133093,64879,2025-05-18 16:45:00,2025-05-18 22:19:00,8547,3686,205,187,BK53243064,,,,Delayed,35,1747465069,1747465069
133094,46797,2025-05-21 23:15:00,2025-05-22 08:05:00,11224,14466,405,186,DF73264810,9091,,,Delayed,36,1747465069,1747465069
133095,241136,2025-05-19 03:45:00,2025-05-19 12:47:00,15884,2786,60,588,WR57492833,36,,,Cancelled,,1747465069,1747465069
133096,266485,2025-05-17 22:15:00,2025-05-18 01:11:00,1369,6175,178,546,XX73059676,2,,,Delayed,75,1747465069,1747465069
133097,105894,2025-05-25 12:30:00,2025-05-25 21:54:00,5800,4528,180,,XF76039711,8818,,,Scheduled,,1747465069,1747465069
133098,113913,2025-05-18 08:30:00,2025-05-18 12:49:00,12686,8150,596,43,DC16309503,8317,,,Scheduled,,1747465069,1747465069
133099,22680,2025-05-15 03:00:00,2025-05-15 16:07:00,2024,11808,196,228,BC07495366,1384,,,OnTime,,1747465069,1747465069
133100,18880,2025-05-14 18:00:00,2025-05-15 08:34:00,4706,12184,166,632,QW04929191,1284,,,OnTime,,1747465069,1747465069
133101,188018,2025-05-08 21:00:00,2025-05-09 04:19:00,9845,16819,28,304,YW60328352,1120,,,OnTime,,1747465069,1747465069
133102,170223,2025-05-26 04:30:00,2025-05-26 19:02:00,12329,1297,368,258,EA90215704,6294,,,Scheduled,,1747465069,1747465069
133103,86363,2025-05-08 02:00:00,2025-05-08 13:27:00,989,1620,618,437,QB77637832,,,,OnTime,,1747465069,1747465069
133104,340221,2025-05-21 18:30:00,2025-05-22 03:40:00,10500,983,133,264,BH20140754,5968,,,Delayed,35,1747465069,1747465069
133105,78506,2025-05-22 08:00:00,2025-05-22 11:56:00,5242,2767,133,442,IE95821101XCD,9223,,,Scheduled,,1747465069,1747465069
133106,439467,2025-05-29 05:15:00,2025-05-29 10:55:00,5538,15494,65,618,JT94287886,,,,Scheduled,,1747465069,1747465069
133107,296978,2025-05-15 03:00:00,2025-05-15 17:34:00,5258,16091,385,432,PQ29719581,,,,OnTime,,1747465069,1747465069
133108,414,2025-05-21 04:15:00,2025-05-21 07:14:00,12096,14698,644,,DX57819291,2708,,,Delayed,53,1747465069,1747465069
133109,447326,2025-05-15 06:15:00,2025-05-15 08:44:00,5315,7665,464,219,TQ98856594,,,,OnTime,,1747465069,1747465069
133110,351555,2025-05-27 19:15:00,2025-05-28 06:07:00,280,1672,76,587,JZ71143250,1413,,,Cancelled,,1747465069,1747465069
133111,382118,2025-05-11 22:00:00,2025-05-12 08:25:00,11811,4360,627,506,DR67036455,,,,OnTime,,1747465069,1747465069
133112,71492,2025-05-27 15:00:00,2025-05-28 00:32:00,13173,2663,124,,BO35814911,1743,,,Scheduled,,1747465069,1747465069
133113,39894,2025-05-19 08:00:00,2025-05-19 09:50:00,13810,15822,236,373,WW98971097XCD,338,,,Delayed,44,1747465069,1747465069
133114,318914,2025-05-14 02:15:00,2025-05-14 19:06:00,3467,11605,200,,PE60811121,1067,2025-05-14 03:13:00,2025-05-14 20:04:00,Delayed,32,1747465069,1747465069
133115,400777,2025-05-21 00:15:00,2025-05-21 13:48:00,10901,15672,614,559,GC49004359,,,,Delayed,21,1747465069,1747465069
133116,267456,2025-05-25 13:30:00,2025-05-26 01:46:00,16761,15877,334,626,FW62597938,2152,,,Cancelled,,1747465069,1747465069
133117,381646,2025-05-24 10:30:00,2025-05-24 16:15:00,10780,3916,152,613,KF63693456,4613,,,Cancelled,,1747465069,1747465069
133118,257910,2025-05-12 10:30:00,2025-05-12 19:57:00,14799,6523,494,6,LV70980133,8686,,,OnTime,,1747465069,1747465069
133119,179883,2025-05-18 05:00:00,2025-05-18 09:13:00,16083,3146,221,161,SI17769548,2579,,,Cancelled,,1747465069,1747465069
133120,275596,2025-05-28 20:15:00,2025-05-29 02:52:00,6399,11274,33,19,NA27831230,6864,,,Scheduled,,1747465069,1747465069
133121,425636,2025-05-25 03:30:00,2025-05-25 04:48:00,1720,9212,596,56,YX11179103,,,,Scheduled,,1747465069,1747465069
133122,62281,2025-06-01 08:15:00,2025-06-01 12:52:00,16144,16541,94,22,MJ88868879,3989,,,Scheduled,,1747465069,1747465069
133123,286046,2025-05-23 03:00:00,2025-05-23 19:42:00,284,1934,386,,KS44496812,,,,Scheduled,,1747465069,1747465069
133124,492270,2025-05-22 20:15:00,2025-05-23 03:29:00,11629,2381,200,570,TZ96794411,,,,Delayed,57,1747465069,1747465069
133125,102379,2025-05-30 05:00:00,2025-05-30 14:08:00,12862,8117,592,459,FI71604469,7110,,,Scheduled,,1747465069,1747465069
133126,69028,2025-05-18 22:15:00,2025-05-19 13:24:00,13936,12395,511,620,SE11375242,1570,,,Cancelled,,1747465069,1747465069
133127,184743,2025-05-12 11:45:00,2025-05-12 17:20:00,7104,9814,128,287,OW79117458,5986,,,OnTime,,1747465069,1747465069
133128,461594,2025-05-25 15:45:00,2025-05-26 08:23:00,5293,8926,647,530,DB41143034,,,,Cancelled,,1747465069,1747465069
133129,739,2025-05-14 02:45:00,2025-05-14 06:43:00,9984,4045,223,123,OK92022828,5069,,,OnTime,,1747465069,1747465069
133130,15971,2025-05-13 04:45:00,2025-05-13 19:58:00,11151,9578,117,181,DN22166665,335,,,OnTime,,1747465069,1747465069
133131,398890,2025-05-13 03:30:00,2025-05-13 16:15:00,16301,3599,241,181,RC98036935,5738,2025-05-13 04:07:00,2025-05-13 16:52:00,Delayed,56,1747465069,1747465069
133132,44439,2025-05-27 18:30:00,2025-05-28 05:23:00,8868,7671,250,,OD51599391,7088,,,Delayed,28,1747465069,1747465069
133133,459527,2025-05-28 21:00:00,2025-05-29 07:18:00,4609,10618,90,14,PT13539903,8448,,,Delayed,26,1747465069,1747465069
133134,408659,2025-05-21 09:30:00,2025-05-21 17:11:00,7880,6256,637,618,MY32663857,8355,,,Delayed,42,1747465069,1747465069
133135,159812,2025-05-18 00:30:00,2025-05-18 16:29:00,562,9293,562,492,SG15748925,6573,,,Delayed,61,1747465069,1747465069
133136,452605,2025-05-12 09:15:00,2025-05-12 20:49:00,3428,184,233,169,CS06040211,3352,,,Cancelled,,1747465069,1747465069
133137,66799,2025-05-26 20:30:00,2025-05-27 01:34:00,7986,12906,126,43,LS06559015,726,,,Scheduled,,1747465069,1747465069
133138,110281,2025-05-15 13:15:00,2025-05-15 22:41:00,9008,8080,628,355,KX22800901,8592,,,OnTime,,1747465069,1747465069
133139,336305,2025-05-22 06:00:00,2025-05-22 15:01:00,11140,3814,328,90,RJ73172222,8510,,,Cancelled,,1747465069,1747465069
133140,483670,2025-05-25 15:00:00,2025-05-25 16:09:00,14299,3118,171,392,MF96245095,,,,Scheduled,,1747465069,1747465069
133141,248475,2025-05-21 19:00:00,2025-05-21 22:58:00,3764,16934,1,246,CD90772610,5603,,,Delayed,64,1747465069,1747465069
133142,190421,2025-05-15 22:30:00,2025-05-16 15:07:00,13981,3469,472,526,NA89401076,6836,2025-05-15 22:47:00,2025-05-16 15:24:00,Delayed,72,1747465069,1747465069
133143,189565,2025-05-21 08:00:00,2025-05-21 09:26:00,5347,15482,631,,PV28785268XCD,6046,,,Cancelled,,1747465069,1747465069
133144,169583,2025-05-12 00:45:00,2025-05-12 17:09:00,2722,2605,252,263,AS32446897,3804,,,OnTime,,1747465069,1747465069
133145,453229,2025-05-25 03:45:00,2025-05-25 20:55:00,11647,7168,402,258,TO50656574,8664,,,Scheduled,,1747465069,1747465069
133146,14241,2025-05-12 19:45:00,2025-05-13 11:11:00,2260,13034,611,324,SA08235086,7371,,,OnTime,,1747465069,1747465069
133147,435943,2025-05-19 17:30:00,2025-05-20 00:26:00,7398,3817,428,137,MG88045038,1636,,,Delayed,53,1747465069,1747465069
133148,433477,2025-05-12 13:45:00,2025-05-12 23:04:00,14947,5068,156,139,RC12986269,8783,,,OnTime,,1747465069,1747465069
133149,469496,2025-05-22 01:00:00,2025-05-22 17:00:00,2192,10333,166,341,TU61921343,6787,,,Scheduled,,1747465069,1747465069
133150,353567,2025-05-26 08:45:00,2025-05-26 20:28:00,14420,14563,450,421,KK08289626,1426,,,Scheduled,,1747465069,1747465069
133151,367442,2025-05-14 10:45:00,2025-05-14 21:30:00,2286,16543,422,401,FL02594962,2757,,,Cancelled,,1747465069,1747465069
133152,95459,2025-05-11 10:45:00,2025-05-11 13:05:00,8866,9617,545,190,YD92834298,,,,OnTime,,1747465069,1747465069
133153,5989,2025-05-13 02:30:00,2025-05-13 06:11:00,11992,13633,318,26,YI36140472,965,,,OnTime,,1747465069,1747465069
133154,470782,2025-05-14 05:00:00,2025-05-14 22:16:00,13937,15665,480,121,AI30758855,8972,,,OnTime,,1747465069,1747465069
133155,232105,2025-05-22 01:30:00,2025-05-22 06:32:00,6062,6086,643,574,NV74835933,4607,,,Delayed,74,1747465069,1747465069
133156,386391,2025-05-23 08:00:00,2025-05-23 10:13:00,621,2091,30,27,OA48301069XCD,6395,,,Scheduled,,1747465069,1747465069
133157,43837,2025-05-17 21:15:00,2025-05-18 02:06:00,10576,656,638,641,YT51656106,4687,,,Cancelled,,1747465069,1747465069
133158,486312,2025-05-20 16:00:00,2025-05-20 17:12:00,1009,246,312,253,WT12140656,5654,,,Scheduled,,1747465069,1747465069
133159,382938,2025-05-26 00:00:00,2025-05-26 13:05:00,4370,6979,60,,SQ02773120,,,,Delayed,72,1747465069,1747465069
133160,214483,2025-05-21 18:00:00,2025-05-21 20:39:00,2187,13243,26,634,ZZ27526397,5176,,,Scheduled,,1747465069,1747465069
133161,385594,2025-05-21 09:00:00,2025-05-21 22:21:00,15845,2113,464,456,BC76680384,5189,,,Scheduled,,1747465069,1747465069
133162,454980,2025-05-16 10:30:00,2025-05-16 17:48:00,3848,8073,238,166,DC25847853,7050,2025-05-16 10:44:00,2025-05-16 18:02:00,Delayed,62,1747465069,1747465069
133163,375570,2025-05-26 12:30:00,2025-05-26 19:35:00,5281,12958,248,614,KU41479938,3225,,,Cancelled,,1747465069,1747465069
133164,98674,2025-05-15 20:30:00,2025-05-16 01:52:00,2001,16454,502,509,RD21404201,6679,,,OnTime,,1747465069,1747465069
133165,497254,2025-05-14 22:00:00,2025-05-15 03:33:00,15850,1976,289,309,AW91609977,5939,,,OnTime,,1747465069,1747465069
133166,99967,2025-05-18 15:30:00,2025-05-19 01:10:00,13908,11198,376,650,GK44465399,4920,,,Cancelled,,1747465069,1747465069
133167,190858,2025-05-25 13:45:00,2025-05-26 02:01:00,7227,955,579,167,TM53503731,8278,,,Delayed,28,1747465069,1747465069
133168,203887,2025-05-07 01:45:00,2025-05-07 03:19:00,9213,15074,614,108,DC38013656,6454,,,OnTime,,1747465069,1747465069
133169,56386,2025-05-17 03:30:00,2025-05-17 05:06:00,6309,10216,17,116,QR23776047,5458,,,OnTime,,1747465069,1747465069
133170,420205,2025-05-07 00:00:00,2025-05-07 04:39:00,3780,7214,533,499,UF61749086,7342,,,OnTime,,1747465069,1747465069
133171,471027,2025-05-11 17:30:00,2025-05-11 23:08:00,6688,4407,272,618,SU04599002,,,,Cancelled,,1747465069,1747465069
133172,263758,2025-05-28 03:15:00,2025-05-28 09:05:00,10107,15624,210,585,EQ32924563,5702,,,Delayed,55,1747465069,1747465069
133173,158860,2025-05-23 11:30:00,2025-05-23 16:15:00,8857,14744,440,1,YV49980063,6803,,,Delayed,44,1747465069,1747465069
133174,181909,2025-05-20 03:45:00,2025-05-20 06:55:00,8145,9046,161,608,PY13024019,8456,,,Cancelled,,1747465069,1747465069
133175,42800,2025-05-22 02:15:00,2025-05-22 07:31:00,9717,11015,539,432,BO03453160,1329,,,Delayed,74,1747465069,1747465069
133176,132405,2025-05-11 10:45:00,2025-05-12 03:55:00,14638,7293,356,,JG53190797,4426,,,OnTime,,1747465069,1747465069
133177,473585,2025-06-02 11:30:00,2025-06-03 01:16:00,538,11695,24,103,BG19590083,5350,,,Cancelled,,1747465069,1747465069
133178,432308,2025-05-15 09:30:00,2025-05-15 16:53:00,5411,15391,52,379,VJ02956162,3672,,,OnTime,,1747465069,1747465069
133179,107620,2025-05-22 08:30:00,2025-05-22 10:26:00,8700,1062,77,198,BD76526258,3713,,,Scheduled,,1747465069,1747465069
133180,59208,2025-05-16 05:00:00,2025-05-16 17:33:00,16436,15283,495,248,RE67554596,5529,,,OnTime,,1747465069,1747465069
133181,330842,2025-05-13 04:45:00,2025-05-13 15:48:00,2136,631,111,336,QF01287274,,,,Cancelled,,1747465069,1747465069
133182,454148,2025-05-21 14:30:00,2025-05-22 03:01:00,11750,12880,140,7,GJ34658105,,,,Delayed,35,1747465069,1747465069
133183,294734,2025-05-11 10:00:00,2025-05-11 17:59:00,12440,3943,293,244,YI81365071,,2025-05-11 10:18:00,2025-05-11 18:17:00,Delayed,62,1747465069,1747465069
133184,221337,2025-05-21 08:00:00,2025-05-21 10:02:00,7742,1471,557,253,PQ77548771XCD,7472,,,Delayed,21,1747465069,1747465069
133185,386191,2025-05-14 02:45:00,2025-05-14 14:20:00,9008,2344,224,342,PE40391909,,,,OnTime,,1747465069,1747465069
133186,119308,2025-05-16 22:15:00,2025-05-17 04:35:00,13934,11136,225,434,TZ52478868,5957,,,OnTime,,1747465069,1747465069
133187,340823,2025-05-27 11:15:00,2025-05-27 23:43:00,4671,10124,368,528,OZ15914313,,,,Delayed,52,1747465069,1747465069
133188,162884,2025-05-28 15:00:00,2025-05-29 05:37:00,16215,7653,48,646,PR81955728,,,,Cancelled,,1747465069,1747465069
133189,229942,2025-05-27 11:00:00,2025-05-28 02:56:00,8542,11501,489,202,SW01325577,,,,Scheduled,,1747465069,1747465069
133190,228620,2025-05-14 13:45:00,2025-05-14 21:06:00,14062,8809,168,373,HN33270353,2632,,,OnTime,,1747465069,1747465069
133191,95696,2025-05-15 07:30:00,2025-05-15 15:58:00,6084,765,384,20,MU02173398,7705,,,OnTime,,1747465069,1747465069
133192,64808,2025-05-14 09:45:00,2025-05-14 18:27:00,9670,15289,530,306,IT88230351,2648,,,OnTime,,1747465069,1747465069
133193,347191,2025-05-08 23:30:00,2025-05-09 05:32:00,7075,15610,31,610,HH31328932,4448,,,OnTime,,1747465069,1747465069
133194,109241,2025-05-28 04:15:00,2025-05-28 14:27:00,12169,15334,223,357,CB87220404,5934,,,Cancelled,,1747465069,1747465069
