LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
200522,314252,2025-05-11 05:00:00,2025-05-11 10:41:00,672,14911,207,,YG75754512,7727,,,OnTime,,1747465069,1747465069
200523,379578,2025-05-15 07:00:00,2025-05-15 16:01:00,15077,7763,245,292,EU11310685,3147,,,Cancelled,,1747465069,1747465069
200524,302864,2025-05-30 18:15:00,2025-05-31 01:29:00,9669,11233,475,110,CS73549719,5618,,,Cancelled,,1747465069,1747465069
200525,53231,2025-05-26 23:45:00,2025-05-27 11:34:00,9073,3525,321,142,PT36559345,1687,,,Cancelled,,1747465069,1747465069
200526,385767,2025-05-12 15:00:00,2025-05-13 02:27:00,1771,2690,490,384,UP89497007,,2025-05-12 15:47:00,2025-05-13 03:14:00,Delayed,14,1747465069,1747465069
200527,368304,2025-05-26 08:30:00,2025-05-26 23:08:00,6250,11837,222,,RJ85022246,2369,,,Delayed,15,1747465069,1747465069
200528,409706,2025-05-17 08:00:00,2025-05-17 11:22:00,12006,15739,52,254,DC82722150XCD,,,,OnTime,,1747465069,1747465069
200529,186970,2025-05-22 08:00:00,2025-05-22 11:05:00,11014,16879,81,323,EB13547984XCD,,,,Scheduled,,1747465069,1747465069
200530,330296,2025-05-24 07:15:00,2025-05-24 17:25:00,6051,5376,437,224,PH58011918,2806,,,Cancelled,,1747465069,1747465069
200531,156347,2025-05-16 22:15:00,2025-05-17 16:01:00,16254,1076,202,294,TK60009533,1703,,,OnTime,,1747465069,1747465069
200532,21850,2025-05-29 21:30:00,2025-05-30 02:01:00,4596,8321,184,586,EY98752615,4784,,,Cancelled,,1747465069,1747465069
200533,309527,2025-05-20 06:30:00,2025-05-20 11:38:00,11324,14500,88,630,UJ62728065,4824,,,Cancelled,,1747465069,1747465069
200534,242844,2025-05-10 09:30:00,2025-05-10 16:37:00,11467,7450,604,158,AA99922230,,,,OnTime,,1747465069,1747465069
200535,233603,2025-05-08 02:15:00,2025-05-08 13:27:00,2104,12560,221,,FP11955731,665,,,OnTime,,1747465069,1747465069
200536,462741,2025-06-02 12:30:00,2025-06-02 15:09:00,8792,15602,101,,UK67758794,803,,,Cancelled,,1747465069,1747465069
200537,301196,2025-05-15 21:30:00,2025-05-16 13:19:00,13192,13576,156,168,WK95140614,6120,,,OnTime,,1747465069,1747465069
200538,71962,2025-05-12 07:15:00,2025-05-12 20:07:00,11278,7068,153,51,NM62356934,2326,,,OnTime,,1747465069,1747465069
200539,498612,2025-05-13 16:45:00,2025-05-14 00:11:00,9924,14605,277,262,NY26844789,4661,,,OnTime,,1747465069,1747465069
200540,143732,2025-05-26 12:00:00,2025-05-26 21:43:00,14304,14364,401,429,XS73661618,,,,Scheduled,,1747465069,1747465069
200541,315304,2025-05-22 08:00:00,2025-05-22 11:28:00,8400,13060,502,281,US55809712XCD,,,,Scheduled,,1747465069,1747465069
200542,455220,2025-05-26 06:00:00,2025-05-26 14:25:00,14897,12615,186,101,KD79017120,7253,,,Scheduled,,1747465069,1747465069
200543,282818,2025-05-14 00:15:00,2025-05-14 17:10:00,16642,9614,195,156,ZE55876188,3838,2025-05-14 01:11:00,2025-05-14 18:06:00,Delayed,79,1747465069,1747465069
200544,324288,2025-05-14 08:00:00,2025-05-14 11:20:00,7542,10246,371,266,EI44395485XCD,6695,,,Cancelled,,1747465069,1747465069
200545,406845,2025-05-23 22:15:00,2025-05-24 07:25:00,9758,12567,419,319,UB90740546,,,,Scheduled,,1747465069,1747465069
200546,236112,2025-05-23 16:30:00,2025-05-23 21:34:00,5155,1643,408,,FT72722103,4999,,,Cancelled,,1747465069,1747465069
200547,37702,2025-05-08 21:15:00,2025-05-09 08:00:00,3840,4027,175,463,SN67512165,5684,2025-05-08 21:27:00,2025-05-09 08:12:00,Delayed,71,1747465069,1747465069
200548,318393,2025-05-29 14:00:00,2025-05-29 16:20:00,14111,13712,413,147,JK69757359,3756,,,Cancelled,,1747465069,1747465069
200549,242954,2025-05-26 05:45:00,2025-05-26 19:14:00,6808,16675,100,305,PA48747182,2051,,,Scheduled,,1747465069,1747465069
200550,317411,2025-05-26 15:45:00,2025-05-27 02:59:00,15039,10623,89,550,UX96589900,3587,,,Delayed,51,1747465069,1747465069
200551,211059,2025-05-19 03:00:00,2025-05-19 18:52:00,13992,1476,281,528,JA57251727,1097,,,Cancelled,,1747465069,1747465069
200552,451661,2025-05-21 06:00:00,2025-05-21 20:26:00,9773,8593,592,79,QV76418080,6809,,,Cancelled,,1747465069,1747465069
200553,426978,2025-05-13 00:30:00,2025-05-13 14:09:00,15742,4831,521,119,SK66744363,8019,,,OnTime,,1747465069,1747465069
200554,194921,2025-05-20 15:15:00,2025-05-20 21:03:00,1590,5665,209,398,TI90490958,,,,Delayed,24,1747465069,1747465069
200555,308797,2025-05-21 01:30:00,2025-05-21 10:39:00,12648,8470,648,272,ET57805042,8726,,,Delayed,19,1747465069,1747465069
200556,185220,2025-05-13 13:15:00,2025-05-14 01:06:00,8213,7016,533,216,BJ73846107,748,2025-05-13 14:07:00,2025-05-14 01:58:00,Delayed,38,1747465069,1747465069
200557,149306,2025-05-12 19:00:00,2025-05-12 23:55:00,13006,16731,515,244,GF47517396,,,,Cancelled,,1747465069,1747465069
200558,499317,2025-05-15 08:00:00,2025-05-15 09:27:00,15923,1097,621,,WW39709405XCD,828,2025-05-15 08:55:00,2025-05-15 10:22:00,Delayed,34,1747465069,1747465069
200559,37175,2025-05-13 08:30:00,2025-05-13 18:38:00,13831,2801,331,169,GU88748409,1411,,,OnTime,,1747465069,1747465069
200560,254148,2025-05-24 08:00:00,2025-05-24 09:58:00,6575,15892,451,413,VP74661652XCD,9370,,,Cancelled,,1747465069,1747465069
200561,208574,2025-05-12 07:15:00,2025-05-12 15:41:00,1631,15194,516,364,GJ91218103,765,,,OnTime,,1747465069,1747465069
200562,494229,2025-05-13 02:15:00,2025-05-13 11:28:00,11487,13494,544,442,NJ47922070,2485,2025-05-13 02:54:00,2025-05-13 12:07:00,Delayed,62,1747465069,1747465069
200563,410025,2025-05-12 05:30:00,2025-05-12 17:01:00,3776,15928,569,214,QL16017278,7122,2025-05-12 05:51:00,2025-05-12 17:22:00,Delayed,77,1747465069,1747465069
200564,411225,2025-05-13 14:45:00,2025-05-13 23:19:00,744,7515,536,,FV45711565,4212,,,OnTime,,1747465069,1747465069
200565,301845,2025-05-28 06:15:00,2025-05-28 09:15:00,14422,16994,631,446,PJ60894731,4634,,,Cancelled,,1747465069,1747465069
200566,239833,2025-05-18 21:15:00,2025-05-19 08:16:00,9816,13416,155,553,AF89777034,670,,,Cancelled,,1747465069,1747465069
200567,224398,2025-05-28 10:15:00,2025-05-28 16:35:00,5940,4970,350,219,FV15871824,9291,,,Scheduled,,1747465069,1747465069
200568,20303,2025-05-10 17:00:00,2025-05-11 08:16:00,3869,9568,262,310,ER07312610,613,,,OnTime,,1747465069,1747465069
200569,159035,2025-05-15 00:45:00,2025-05-15 10:25:00,2858,15954,74,546,DY18756122,,,,OnTime,,1747465069,1747465069
200570,225021,2025-05-09 07:45:00,2025-05-09 13:16:00,4817,13290,517,275,ZP78411821,7077,,,OnTime,,1747465069,1747465069
200571,294851,2025-05-12 04:00:00,2025-05-12 16:34:00,12440,4961,335,261,LS78137410,7419,,,OnTime,,1747465069,1747465069
200572,474401,2025-05-29 06:30:00,2025-05-29 20:57:00,7959,2401,4,572,NU55439555,8367,,,Scheduled,,1747465069,1747465069
200573,54994,2025-05-13 20:45:00,2025-05-14 08:23:00,1905,5631,293,631,MH15087020,,,,OnTime,,1747465069,1747465069
200574,344165,2025-05-19 04:30:00,2025-05-19 16:49:00,12607,16353,81,473,OH55562207,7891,,,Scheduled,,1747465069,1747465069
200575,411979,2025-05-17 19:00:00,2025-05-17 20:16:00,3710,9459,25,139,EG36289706,5755,,,Delayed,37,1747465069,1747465069
200576,241789,2025-06-01 22:00:00,2025-06-02 13:10:00,7836,15143,579,,ZO45091816,1993,,,Cancelled,,1747465069,1747465069
200577,280359,2025-05-17 08:00:00,2025-05-17 10:11:00,6527,383,397,599,FA30323260XCD,1607,,,OnTime,,1747465069,1747465069
200578,369008,2025-05-24 08:45:00,2025-05-24 11:00:00,6218,12229,496,487,WK21003939,1215,,,Cancelled,,1747465069,1747465069
200579,118523,2025-05-21 08:00:00,2025-05-21 10:00:00,14064,12539,479,542,WX30247301XCD,7169,,,Cancelled,,1747465069,1747465069
200580,120823,2025-05-19 08:00:00,2025-05-19 11:42:00,107,7130,105,148,MX32952126XCD,7676,,,Delayed,78,1747465069,1747465069
200581,7580,2025-05-23 20:00:00,2025-05-24 00:44:00,5075,11521,388,,ZF66262718,5452,,,Scheduled,,1747465069,1747465069
200582,438306,2025-05-19 16:30:00,2025-05-20 06:05:00,3765,7852,66,285,KR75389017,3233,,,Scheduled,,1747465069,1747465069
200583,370649,2025-05-19 18:15:00,2025-05-20 07:21:00,8749,14543,515,277,ZH59780823,1002,,,Cancelled,,1747465069,1747465069
200584,38956,2025-05-13 09:45:00,2025-05-13 17:33:00,5006,16290,550,412,YX05835535,,,,OnTime,,1747465069,1747465069
200585,265461,2025-05-14 21:30:00,2025-05-15 13:45:00,3274,6904,467,,LI47413016,5249,,,OnTime,,1747465069,1747465069
200586,440138,2025-05-13 02:30:00,2025-05-13 19:46:00,14186,15014,217,498,UH57734191,,,,OnTime,,1747465069,1747465069
200587,281614,2025-05-27 03:00:00,2025-05-27 04:27:00,15112,8460,131,601,YG15134260,9094,,,Cancelled,,1747465069,1747465069
200588,426461,2025-05-14 01:00:00,2025-05-14 06:11:00,12514,11411,490,440,SF97137512,726,2025-05-14 01:44:00,2025-05-14 06:55:00,Delayed,51,1747465069,1747465069
200589,330533,2025-05-09 13:15:00,2025-05-09 22:18:00,3267,8006,206,542,RM42087022,,2025-05-09 14:14:00,2025-05-09 23:17:00,Delayed,31,1747465069,1747465069
200590,80079,2025-05-12 10:00:00,2025-05-12 21:50:00,1647,16358,18,642,LQ35172903,,,,Cancelled,,1747465069,1747465069
200591,91050,2025-05-10 05:00:00,2025-05-10 07:44:00,2176,91,456,,VJ33442391,8190,,,OnTime,,1747465069,1747465069
200592,278434,2025-05-23 18:00:00,2025-05-24 09:29:00,13440,15561,272,201,RJ35840194,6713,,,Delayed,52,1747465069,1747465069
200593,491021,2025-05-30 12:45:00,2025-05-30 22:02:00,13791,11419,609,357,AI09572731,,,,Scheduled,,1747465069,1747465069
200594,475514,2025-05-11 20:45:00,2025-05-12 11:39:00,5667,6240,88,,JD35423307,7043,,,OnTime,,1747465069,1747465069
200595,62519,2025-05-26 10:15:00,2025-05-26 17:03:00,15840,15911,84,478,DZ06399144,7103,,,Cancelled,,1747465069,1747465069
200596,259684,2025-05-18 08:00:00,2025-05-18 11:56:00,8537,5845,477,598,TG99267941XCD,,,,Scheduled,,1747465069,1747465069
200597,39997,2025-05-26 08:30:00,2025-05-26 21:15:00,9498,6518,474,,HD76384991,,,,Scheduled,,1747465069,1747465069
200598,253941,2025-05-21 08:00:00,2025-05-21 10:58:00,9105,10928,294,503,RC15440825XCD,1547,,,Scheduled,,1747465069,1747465069
200599,478486,2025-05-21 08:00:00,2025-05-21 09:09:00,7889,16390,267,363,TR32734499XCD,669,,,Scheduled,,1747465069,1747465069
200600,463002,2025-05-18 05:15:00,2025-05-18 07:27:00,7138,524,85,270,PI58430554,8968,,,Cancelled,,1747465069,1747465069
200601,453473,2025-05-28 07:00:00,2025-05-28 13:17:00,14040,7209,51,374,AC61088885,6105,,,Cancelled,,1747465069,1747465069
200602,315478,2025-05-28 05:00:00,2025-05-28 12:18:00,1320,7061,510,555,PC02498386,3927,,,Scheduled,,1747465069,1747465069
200603,158852,2025-06-01 16:45:00,2025-06-02 10:19:00,11475,15644,20,,RQ37307208,6528,,,Scheduled,,1747465069,1747465069
200604,159098,2025-05-17 21:45:00,2025-05-17 23:35:00,8583,2204,527,81,UI43237564,5359,,,Delayed,34,1747465069,1747465069
200605,252600,2025-05-17 08:00:00,2025-05-17 09:55:00,4560,15750,377,55,JK78052915XCD,,2025-05-17 08:17:00,2025-05-17 10:12:00,Delayed,12,1747465069,1747465069
200606,392682,2025-05-14 23:15:00,2025-05-15 15:35:00,11967,14951,325,337,ET18456608,3220,,,OnTime,,1747465069,1747465069
200607,497012,2025-05-14 18:45:00,2025-05-14 23:48:00,15013,8415,446,154,UM91689934,,,,OnTime,,1747465069,1747465069
200608,477389,2025-05-23 08:00:00,2025-05-23 09:56:00,9234,8546,384,,CM41657869XCD,500,,,Scheduled,,1747465069,1747465069
200609,332065,2025-05-14 06:30:00,2025-05-14 20:05:00,11358,8013,410,197,CT38740788,8442,,,OnTime,,1747465069,1747465069
200610,85904,2025-05-28 23:00:00,2025-05-29 14:10:00,2568,8082,647,384,JW05141656,1029,,,Delayed,56,1747465069,1747465069
200611,88700,2025-05-19 16:00:00,2025-05-19 17:05:00,7217,9129,418,,DA06978515,6957,,,Scheduled,,1747465069,1747465069
200612,412960,2025-05-25 11:30:00,2025-05-25 22:01:00,6847,268,373,473,KF54019701,3884,,,Scheduled,,1747465069,1747465069
200613,119454,2025-05-25 23:45:00,2025-05-26 07:02:00,16177,15004,575,124,SX10223054,5051,,,Delayed,15,1747465069,1747465069
200614,196359,2025-05-21 08:00:00,2025-05-21 11:51:00,679,6688,526,472,YJ57606609XCD,491,,,Delayed,64,1747465069,1747465069
200615,481598,2025-05-18 05:30:00,2025-05-18 15:57:00,9407,3650,126,615,CA62194170,,,,Delayed,44,1747465069,1747465069
200616,66476,2025-05-19 07:15:00,2025-05-19 23:00:00,9079,11848,523,465,KC37803248,8574,,,Scheduled,,1747465069,1747465069
200617,225871,2025-05-19 15:30:00,2025-05-19 19:47:00,9926,6819,138,94,AG59016634,243,,,Cancelled,,1747465069,1747465069
200618,289947,2025-05-23 06:00:00,2025-05-23 17:50:00,13964,2830,634,462,LF39997231,1407,,,Delayed,39,1747465069,1747465069
200619,497381,2025-05-22 06:00:00,2025-05-22 19:43:00,13550,1248,126,,RS73856822,,,,Scheduled,,1747465069,1747465069
200620,213272,2025-05-21 20:15:00,2025-05-22 08:47:00,6709,3507,148,139,XP94728627,5844,,,Delayed,74,1747465069,1747465069
200621,474278,2025-05-29 02:30:00,2025-05-29 15:27:00,8954,13919,347,185,NS31850033,3551,,,Cancelled,,1747465069,1747465069
200622,479631,2025-05-10 02:30:00,2025-05-10 11:52:00,5221,2837,469,,FL26242145,7854,,,Cancelled,,1747465069,1747465069
200623,373399,2025-05-22 14:45:00,2025-05-23 06:02:00,8218,8248,73,405,DM21381872,4532,,,Cancelled,,1747465069,1747465069
200624,467541,2025-05-12 13:30:00,2025-05-13 05:11:00,6768,12908,496,492,AZ01186778,7829,,,OnTime,,1747465069,1747465069
200625,44522,2025-05-16 19:15:00,2025-05-17 06:18:00,6482,2390,468,573,CO68721776,5299,,,OnTime,,1747465069,1747465069
200626,428237,2025-05-15 21:00:00,2025-05-16 07:15:00,8067,1175,415,,RB17984575,5609,2025-05-15 21:44:00,2025-05-16 07:59:00,Delayed,41,1747465069,1747465069
200627,414142,2025-05-26 18:00:00,2025-05-27 04:32:00,16883,1367,582,311,BE08589210,,,,Cancelled,,1747465069,1747465069
200628,11609,2025-05-14 19:15:00,2025-05-14 22:58:00,11368,13848,46,650,EV22438843,6915,,,OnTime,,1747465069,1747465069
200629,257142,2025-05-24 21:45:00,2025-05-25 12:51:00,8458,11915,495,590,MK27586822,7458,,,Scheduled,,1747465069,1747465069
200630,9836,2025-05-08 21:15:00,2025-05-09 09:58:00,2942,2381,646,261,VI58748754,5654,,,OnTime,,1747465069,1747465069
200631,399173,2025-05-27 18:15:00,2025-05-27 19:17:00,5842,13370,644,446,MQ79442354,,,,Scheduled,,1747465069,1747465069
200632,50396,2025-05-15 11:00:00,2025-05-15 18:03:00,2348,9063,335,190,SW86260693,9403,2025-05-15 11:33:00,2025-05-15 18:36:00,Delayed,27,1747465069,1747465069
200633,396089,2025-05-17 12:00:00,2025-05-17 22:31:00,6022,4206,401,407,DU93692262,,,,OnTime,,1747465069,1747465069
200634,356225,2025-05-21 08:00:00,2025-05-21 09:30:00,16340,4256,481,601,WP20830350XCD,,,,Scheduled,,1747465069,1747465069
200635,476649,2025-05-28 11:30:00,2025-05-28 16:02:00,7825,13814,622,76,OT81634168,7976,,,Delayed,39,1747465069,1747465069
200636,200906,2025-05-14 08:00:00,2025-05-14 11:53:00,13331,9969,563,262,CF36900131XCD,8656,2025-05-14 08:20:00,2025-05-14 12:13:00,Delayed,78,1747465069,1747465069
200637,148976,2025-05-22 18:15:00,2025-05-23 05:27:00,12048,8057,417,,KO47951391,1606,,,Scheduled,,1747465069,1747465069
200638,267512,2025-05-26 04:15:00,2025-05-26 10:35:00,14157,12509,597,193,FQ58423740,,,,Cancelled,,1747465069,1747465069
200639,145594,2025-05-14 08:00:00,2025-05-14 10:04:00,4057,3927,264,78,LI08059416XCD,,,,OnTime,,1747465069,1747465069
200640,96661,2025-05-16 18:45:00,2025-05-17 01:25:00,16394,10778,605,123,IN67924255,7666,2025-05-16 19:13:00,2025-05-17 01:53:00,Delayed,11,1747465069,1747465069
200641,361986,2025-05-16 06:00:00,2025-05-16 20:59:00,9786,12135,367,197,XI53919266,1186,,,OnTime,,1747465069,1747465069
200642,179823,2025-05-15 08:00:00,2025-05-15 11:58:00,6290,7574,69,335,CW93740430XCD,4367,,,OnTime,,1747465069,1747465069
200643,12724,2025-05-25 03:00:00,2025-05-25 04:52:00,5568,14044,534,384,II21158872,,,,Scheduled,,1747465069,1747465069
200644,420175,2025-05-22 06:15:00,2025-05-22 11:32:00,4656,7145,127,337,XT10741405,4131,,,Scheduled,,1747465069,1747465069
200645,91127,2025-05-09 10:00:00,2025-05-09 20:25:00,11549,9068,287,166,FA25711841,8449,,,OnTime,,1747465069,1747465069
200646,443246,2025-05-10 12:45:00,2025-05-10 22:37:00,15455,10898,159,168,TN77830925,,,,OnTime,,1747465069,1747465069
200647,281814,2025-05-12 09:45:00,2025-05-12 12:08:00,6256,14666,112,383,QF41953511,,,,OnTime,,1747465069,1747465069
200648,124782,2025-05-24 06:00:00,2025-05-24 22:14:00,12743,10281,499,138,VR50436065,,,,Cancelled,,1747465069,1747465069
200649,115292,2025-05-20 14:00:00,2025-05-20 19:24:00,6391,6884,358,300,JU05387056,746,,,Scheduled,,1747465069,1747465069
200650,489857,2025-05-31 21:15:00,2025-06-01 03:13:00,13342,7673,274,525,BB85069725,4171,,,Cancelled,,1747465069,1747465069
200651,31995,2025-05-21 07:30:00,2025-05-22 01:01:00,14905,12536,215,396,II93495952,6233,,,Delayed,39,1747465069,1747465069
200652,391736,2025-05-24 15:15:00,2025-05-25 08:05:00,2549,7755,547,227,MO16181923,7124,,,Scheduled,,1747465069,1747465069
200653,79797,2025-05-21 00:30:00,2025-05-21 17:41:00,4955,9700,242,,TC13290235,8563,,,Scheduled,,1747465069,1747465069
200654,303622,2025-05-13 17:00:00,2025-05-14 05:48:00,4204,698,316,590,IE43096913,7484,2025-05-13 17:25:00,2025-05-14 06:13:00,Delayed,71,1747465069,1747465069
200655,214728,2025-05-21 08:00:00,2025-05-21 10:46:00,4275,13491,85,612,OF65239397,,,,Scheduled,,1747465069,1747465069
200656,231373,2025-05-15 08:00:00,2025-05-15 11:06:00,13553,6325,98,136,YS76656237XCD,1275,,,OnTime,,1747465069,1747465069
200657,150742,2025-05-20 03:45:00,2025-05-20 11:22:00,12706,6111,613,292,SB15455039,8471,,,Cancelled,,1747465069,1747465069
200658,366712,2025-05-23 09:15:00,2025-05-23 16:44:00,16303,8073,295,492,RT45011975,8180,,,Cancelled,,1747465069,1747465069
200659,463172,2025-05-24 12:00:00,2025-05-25 00:41:00,10759,13725,44,450,TZ18290942,2127,,,Delayed,32,1747465069,1747465069
200660,234102,2025-05-14 02:30:00,2025-05-14 17:08:00,4978,12059,227,285,QC97829559,7067,,,Cancelled,,1747465069,1747465069
200661,27775,2025-05-13 20:00:00,2025-05-14 02:11:00,15283,8742,296,314,OO98103342,8574,,,OnTime,,1747465069,1747465069
200662,99343,2025-05-17 07:00:00,2025-05-17 13:05:00,2023,16050,579,219,YC67884866,2760,,,OnTime,,1747465069,1747465069
200663,349916,2025-05-29 02:15:00,2025-05-29 07:04:00,3910,13828,182,349,HD16042228,5861,,,Delayed,27,1747465069,1747465069
200664,279511,2025-05-18 08:45:00,2025-05-18 17:34:00,3356,12132,420,558,ML47543665,,,,Delayed,51,1747465069,1747465069
200665,100267,2025-05-21 19:30:00,2025-05-22 02:22:00,14388,6516,258,310,ZK59006491,2479,,,Delayed,42,1747465069,1747465069
200666,38305,2025-05-17 10:15:00,2025-05-18 01:54:00,7865,1092,156,454,JA15977715,6664,,,Cancelled,,1747465069,1747465069
200667,411509,2025-05-24 16:00:00,2025-05-24 18:19:00,9907,16293,609,197,NF85972519,,,,Cancelled,,1747465069,1747465069
200668,419759,2025-05-22 21:45:00,2025-05-23 12:25:00,8365,7951,80,449,YQ12019659,8537,,,Scheduled,,1747465069,1747465069
200669,416492,2025-05-19 18:45:00,2025-05-20 01:22:00,6357,75,314,161,HU27602706,6965,,,Scheduled,,1747465069,1747465069
200670,69814,2025-05-14 03:00:00,2025-05-14 20:02:00,2471,12681,267,146,WR82793297,,,,OnTime,,1747465069,1747465069
200671,298289,2025-05-23 19:45:00,2025-05-24 05:32:00,8570,10402,639,42,CH55218559,180,,,Scheduled,,1747465069,1747465069
200672,266592,2025-05-28 14:15:00,2025-05-28 22:00:00,5688,16220,401,279,FD13614220,,,,Scheduled,,1747465069,1747465069
200673,17193,2025-05-20 01:45:00,2025-05-20 09:12:00,5933,13816,196,459,FB90231682,3386,,,Delayed,41,1747465069,1747465069
200674,313560,2025-05-14 23:45:00,2025-05-15 03:21:00,15613,9025,453,218,WW40786106,7751,,,OnTime,,1747465069,1747465069
200675,177342,2025-05-20 05:15:00,2025-05-20 06:37:00,16323,11749,461,474,MD02797872,4146,,,Cancelled,,1747465069,1747465069
200676,434679,2025-05-20 21:15:00,2025-05-21 07:17:00,4361,15034,574,631,OK52124116,2428,,,Cancelled,,1747465069,1747465069
200677,455126,2025-05-22 21:00:00,2025-05-23 11:05:00,8273,16695,574,151,PF37649351,2200,,,Delayed,56,1747465069,1747465069
200678,406172,2025-05-24 18:45:00,2025-05-25 00:13:00,5540,8604,287,235,EV99555012,3746,,,Cancelled,,1747465069,1747465069
200679,341686,2025-05-18 15:15:00,2025-05-18 17:04:00,8815,13578,246,278,XA62454239,5687,,,Cancelled,,1747465069,1747465069
200680,311878,2025-05-24 06:00:00,2025-05-24 22:20:00,14958,16625,45,217,GS13534418,8125,,,Cancelled,,1747465069,1747465069
200681,102541,2025-05-11 22:45:00,2025-05-12 02:21:00,1827,12530,620,423,AU24182100,4280,,,OnTime,,1747465069,1747465069
200682,73961,2025-05-14 19:00:00,2025-05-14 22:31:00,8983,15745,17,251,LN90046735,,,,OnTime,,1747465069,1747465069
200683,34683,2025-05-10 10:30:00,2025-05-10 15:53:00,13706,6964,306,145,SD14879972,1876,2025-05-10 11:03:00,2025-05-10 16:26:00,Delayed,44,1747465069,1747465069
200684,496779,2025-05-16 08:00:00,2025-05-16 10:32:00,11055,16746,230,345,OF29231521XCD,6820,,,OnTime,,1747465069,1747465069
200685,331451,2025-05-24 05:45:00,2025-05-24 18:04:00,5616,1808,428,499,IG87778386,312,,,Cancelled,,1747465069,1747465069
200686,342538,2025-05-10 18:00:00,2025-05-10 22:07:00,6008,8929,507,444,VQ80768267,7124,,,OnTime,,1747465069,1747465069
200687,391504,2025-05-13 03:00:00,2025-05-13 13:34:00,14776,5673,379,314,WM89576110,8416,2025-05-13 03:13:00,2025-05-13 13:47:00,Delayed,21,1747465069,1747465069
200688,337147,2025-05-14 15:30:00,2025-05-14 22:49:00,13848,9163,78,382,RB10861573,8114,2025-05-14 15:48:00,2025-05-14 23:07:00,Delayed,56,1747465069,1747465069
200689,38972,2025-05-28 10:45:00,2025-05-29 01:18:00,2458,3711,256,211,QS34797752,9125,,,Cancelled,,1747465069,1747465069
200690,295020,2025-05-18 08:00:00,2025-05-18 10:19:00,14069,3084,157,321,AU48732730XCD,,,,Cancelled,,1747465069,1747465069
