LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
654515,41630,2025-05-31 10:45:00,2025-05-31 21:03:00,6621,3469,171,191,OK40722938,118,,,Scheduled,,1747559128,1747559128
654516,241105,2025-05-14 09:15:00,2025-05-14 21:59:00,7150,2489,206,628,BC11686227,,,,Cancelled,,1747559128,1747559128
654517,474717,2025-05-18 05:15:00,2025-05-18 14:38:00,13886,7557,624,269,RI36790763,4613,,,OnTime,,1747559128,1747559128
654518,,2025-05-18 08:00:00,2025-05-18 11:16:00,14376,5431,607,431,AS46418636R,5105,,,OnTime,,1747559128,1747559128
654519,,2025-05-18 08:00:00,2025-05-18 09:16:00,16624,11941,315,223,CB07183417R,,2025-05-18 08:19:00,2025-05-18 09:35:00,Delayed,26,1747559128,1747559128
654520,80646,2025-05-19 22:15:00,2025-05-20 00:16:00,14051,4716,191,95,GF07274864,2762,,,Cancelled,,1747559128,1747559128
654521,456045,2025-05-13 05:15:00,2025-05-13 07:11:00,9033,14768,539,624,GC20699973,4982,,,OnTime,,1747559128,1747559128
654522,105677,2025-05-23 00:45:00,2025-05-23 13:11:00,13555,4682,514,628,OS39238632XCD,1200,,,Delayed,94,1747559128,1747559128
654523,186033,2025-05-19 01:15:00,2025-05-19 15:00:00,10427,1542,155,581,OR86096586,1708,,,Delayed,96,1747559128,1747559128
654524,443459,2025-05-29 05:45:00,2025-05-29 23:01:00,13243,8324,141,115,QR81067531,9054,,,Cancelled,,1747559128,1747559128
654525,267098,2025-05-13 04:45:00,2025-05-13 08:29:00,9186,13204,336,357,WX66289851,4027,2025-05-13 04:55:00,2025-05-13 08:39:00,Delayed,73,1747559128,1747559128
654526,340948,2025-05-12 12:30:00,2025-05-13 03:13:00,10385,9764,145,,GJ23485706,,,,OnTime,,1747559128,1747559128
654527,245253,2025-05-18 19:30:00,2025-05-19 02:22:00,11790,8961,97,528,CR05196565,5650,,,Cancelled,,1747559128,1747559128
654528,,2025-05-23 08:00:00,2025-05-23 09:32:00,7441,12549,611,492,TP07124782R,6159,,,Scheduled,,1747559128,1747559128
654529,73764,2025-05-10 09:15:00,2025-05-11 02:32:00,12233,10356,302,,YQ33216922,,,,OnTime,,1747559128,1747559128
654530,181354,2025-05-20 08:30:00,2025-05-20 21:46:00,16899,6515,506,189,RD83652589,9378,,,Cancelled,,1747559128,1747559128
654531,472430,2025-05-31 22:45:00,2025-06-01 11:24:00,5845,5771,588,22,KH45326942,4180,,,Cancelled,,1747559128,1747559128
654532,449265,2025-05-23 09:45:00,2025-05-24 01:23:00,6290,7887,517,494,QX27337006,7572,,,Delayed,38,1747559128,1747559128
654533,269390,2025-05-26 00:15:00,2025-05-26 05:38:00,2040,14911,406,640,AE86684033,3903,,,Scheduled,,1747559128,1747559128
654534,151990,2025-05-21 17:45:00,2025-05-21 18:47:00,13866,1768,405,242,PO42260565,8192,,,Cancelled,,1747559128,1747559128
654535,214913,2025-05-24 14:15:00,2025-05-25 08:10:00,6639,2700,180,258,AF64105830,6919,,,Cancelled,,1747559128,1747559128
654536,9005,2025-05-16 01:45:00,2025-05-16 04:55:00,6992,12465,242,236,FG95415569,1762,,,OnTime,,1747559128,1747559128
654537,338800,2025-05-14 21:45:00,2025-05-15 10:11:00,10993,8203,34,168,QK46739337,,,,OnTime,,1747559128,1747559128
654538,87839,2025-05-14 17:15:00,2025-05-15 03:38:00,4792,2966,403,77,FA77254876,6240,2025-05-14 17:32:00,2025-05-15 03:55:00,Delayed,71,1747559128,1747559128
654539,72563,2025-05-22 12:00:00,2025-05-23 04:26:00,5731,2001,449,632,TR99891543,2709,,,Delayed,56,1747559128,1747559128
654540,13205,2025-05-26 09:45:00,2025-05-26 12:35:00,10430,13194,65,82,PF44199547,6029,,,Scheduled,,1747559128,1747559128
654541,479302,2025-05-16 10:45:00,2025-05-17 00:04:00,9406,11110,563,521,QK51415583,5776,,,OnTime,,1747559128,1747559128
654542,215862,2025-05-19 15:45:00,2025-05-19 20:37:00,9831,15107,344,174,ZR34686827,218,,,Delayed,87,1747559128,1747559128
654543,403082,2025-06-02 23:00:00,2025-06-03 08:03:00,12277,10126,69,93,VF22502285,8393,,,Delayed,84,1747559128,1747559128
654544,396846,2025-05-29 03:15:00,2025-05-29 15:58:00,9094,3013,39,99,OT88613588,1749,,,Delayed,19,1747559128,1747559128
654545,161594,2025-05-29 21:00:00,2025-05-30 02:20:00,7169,15388,267,305,TC38385167,4465,,,Delayed,65,1747559128,1747559128
654546,189059,2025-06-01 04:30:00,2025-06-01 13:45:00,5311,2270,144,432,VO15389731,2837,,,Delayed,64,1747559128,1747559128
654547,25389,2025-05-26 16:00:00,2025-05-26 23:11:00,190,6444,75,83,JL08843363,,,,Delayed,72,1747559128,1747559128
654548,17576,2025-05-16 02:30:00,2025-05-16 20:11:00,4312,1132,320,420,WO50458941,8708,,,OnTime,,1747559128,1747559128
654549,,2025-05-16 08:00:00,2025-05-16 10:08:00,13080,14725,466,278,UD60868711R,364,,,Cancelled,,1747559128,1747559128
654550,104132,2025-05-22 14:00:00,2025-05-22 17:44:00,9559,1500,79,,DL34510425XCD,3634,,,Cancelled,,1747559128,1747559128
654551,329692,2025-05-27 02:30:00,2025-05-27 04:23:00,12526,8970,109,150,ZR97111692,,,,Cancelled,,1747559128,1747559128
654552,400546,2025-05-21 08:00:00,2025-05-21 21:08:00,15162,4265,427,577,WL09245712,3241,,,Scheduled,,1747559128,1747559128
654553,326200,2025-05-16 22:00:00,2025-05-17 13:10:00,13300,12687,107,441,JK06978962XCD,,2025-05-16 22:41:00,2025-05-17 13:51:00,Delayed,94,1747559128,1747559128
654554,102815,2025-05-17 14:45:00,2025-05-17 16:08:00,5372,9357,418,,ZP94015240,7494,,,OnTime,,1747559128,1747559128
654555,142858,2025-05-21 22:45:00,2025-05-22 12:57:00,5858,11075,276,288,CJ14206459,6649,,,Delayed,56,1747559128,1747559128
654556,,2025-05-21 08:00:00,2025-05-21 11:00:00,2254,5136,214,1,FR19563022R,497,,,Delayed,85,1747559128,1747559128
654557,18502,2025-05-14 17:45:00,2025-05-15 02:58:00,10976,13163,251,547,YE62256054,7244,2025-05-14 18:05:00,2025-05-15 03:18:00,Delayed,36,1747559128,1747559128
654558,350382,2025-05-29 06:15:00,2025-05-29 18:16:00,10248,14231,223,,VB08026401,79,,,Delayed,15,1747559128,1747559128
654559,100507,2025-05-15 05:45:00,2025-05-15 11:08:00,13157,8735,495,210,PE91846778,2958,,,OnTime,,1747559128,1747559128
654560,72365,2025-05-11 13:00:00,2025-05-11 23:51:00,13192,2606,550,31,DX44529570,3861,,,OnTime,,1747559128,1747559128
654561,272456,2025-05-14 18:15:00,2025-05-15 08:33:00,12139,287,399,630,MJ75842503,6381,2025-05-14 19:05:00,2025-05-15 09:23:00,Delayed,37,1747559128,1747559128
654562,474069,2025-05-19 02:15:00,2025-05-19 17:06:00,16546,7850,174,151,JQ61132883XCD,,,,Scheduled,,1747559128,1747559128
654563,37053,2025-05-25 01:45:00,2025-05-25 07:54:00,12730,4123,275,143,HI64401338,,,,Cancelled,,1747559128,1747559128
654564,,2025-05-22 08:00:00,2025-05-22 11:03:00,10706,16124,451,557,CO67980146R,,,,Cancelled,,1747559128,1747559128
654565,128706,2025-05-17 20:15:00,2025-05-18 05:20:00,7273,8784,56,228,WP31551890,8721,,,Cancelled,,1747559128,1747559128
654566,372953,2025-05-17 15:45:00,2025-05-17 19:34:00,2061,917,296,246,DL24764910,6710,,,OnTime,,1747559128,1747559128
654567,244290,2025-05-29 21:45:00,2025-05-30 13:42:00,4696,10750,153,265,RK17658652,7905,,,Scheduled,,1747559128,1747559128
654568,375280,2025-06-01 18:30:00,2025-06-02 04:06:00,6998,14300,535,380,XU09486502,6757,,,Delayed,27,1747559128,1747559128
654569,158611,2025-05-22 23:15:00,2025-05-23 11:27:00,3420,6225,629,410,FN75892814,223,,,Delayed,19,1747559128,1747559128
654570,361142,2025-05-11 18:45:00,2025-05-12 05:30:00,3765,4245,511,,YP38706411,2014,,,OnTime,,1747559128,1747559128
654571,139552,2025-05-10 19:45:00,2025-05-11 06:09:00,2296,8552,305,512,ZL91385883,5391,2025-05-10 20:42:00,2025-05-11 07:06:00,Delayed,51,1747559128,1747559128
654572,75621,2025-05-21 13:00:00,2025-05-21 22:37:00,5333,11472,48,292,JZ45471186,9480,,,Cancelled,,1747559128,1747559128
654573,481892,2025-05-30 05:45:00,2025-05-30 19:11:00,11554,5896,210,91,FS05353005XCD,5710,,,Scheduled,,1747559128,1747559128
654574,,2025-05-16 08:00:00,2025-05-16 10:57:00,12456,1998,381,449,CH60724119R,901,,,OnTime,,1747559128,1747559128
654575,171245,2025-05-23 23:45:00,2025-05-24 14:43:00,3403,2815,212,29,PD61927137,,,,Delayed,46,1747559128,1747559128
654576,401957,2025-05-22 14:00:00,2025-05-22 15:59:00,10222,10471,576,98,DQ61701329,,,,Scheduled,,1747559128,1747559128
654577,356092,2025-05-16 04:45:00,2025-05-16 20:13:00,6525,3109,465,25,DP49598885,,,,OnTime,,1747559128,1747559128
654578,218922,2025-05-13 00:30:00,2025-05-13 04:56:00,9867,8106,190,485,YF29273200,9447,,,OnTime,,1747559128,1747559128
654579,344269,2025-05-11 20:15:00,2025-05-12 06:36:00,1851,8733,397,151,SI27010154,3701,,,OnTime,,1747559128,1747559128
654580,,2025-05-15 08:00:00,2025-05-15 10:23:00,8832,8659,319,305,UV42144374R,,,,OnTime,,1747559128,1747559128
654581,342235,2025-05-31 10:30:00,2025-05-31 20:35:00,962,6889,378,,HT22592281,3626,,,Scheduled,,1747559128,1747559128
654582,32346,2025-05-30 12:45:00,2025-05-30 20:25:00,10402,4967,140,439,EE40729471,1018,,,Scheduled,,1747559128,1747559128
654583,356857,2025-05-21 20:15:00,2025-05-21 21:44:00,3049,7300,28,521,WU64064099,999,,,Cancelled,,1747559128,1747559128
654584,198638,2025-05-17 05:15:00,2025-05-17 14:53:00,12851,6034,478,40,CC85631908,7414,2025-05-17 05:38:00,2025-05-17 15:16:00,Delayed,42,1747559128,1747559128
654585,448381,2025-05-23 09:45:00,2025-05-23 22:18:00,5908,13802,46,330,XK25160685,3632,,,Cancelled,,1747559128,1747559128
654586,403831,2025-05-19 14:00:00,2025-05-20 03:47:00,5215,1077,32,198,AF69686056,808,,,Scheduled,,1747559128,1747559128
654587,273654,2025-05-21 06:45:00,2025-05-21 22:31:00,10524,4051,556,,RU21018349,5936,,,Cancelled,,1747559128,1747559128
654588,105481,2025-05-12 16:45:00,2025-05-13 06:48:00,16111,4749,226,91,HO83448690XCD,8222,,,OnTime,,1747559128,1747559128
654589,469735,2025-05-21 14:00:00,2025-05-22 00:00:00,12194,8428,14,351,DD14793549XCD,1780,,,Scheduled,,1747559128,1747559128
654590,115891,2025-05-19 00:00:00,2025-05-19 16:34:00,3965,14434,540,48,GU86610286,,,,Delayed,19,1747559128,1747559128
654591,229640,2025-05-28 11:45:00,2025-05-28 23:58:00,2793,14091,9,495,HJ63660252,2748,,,Cancelled,,1747559128,1747559128
654592,245078,2025-05-31 04:00:00,2025-05-31 12:21:00,9225,7766,156,450,ST31362185,7713,,,Delayed,34,1747559128,1747559128
654593,306891,2025-05-23 16:15:00,2025-05-23 22:13:00,13999,10596,344,497,LW41084400,,,,Cancelled,,1747559128,1747559128
654594,122574,2025-05-25 09:30:00,2025-05-25 23:41:00,16710,9892,562,453,WT77649164,8550,,,Delayed,44,1747559128,1747559128
654595,469268,2025-05-28 18:45:00,2025-05-29 10:11:00,4562,5952,337,547,KW81122121,3042,,,Cancelled,,1747559128,1747559128
654596,,2025-05-23 08:00:00,2025-05-23 09:32:00,2204,5574,454,478,DQ34896466R,7327,,,Delayed,85,1747559128,1747559128
654597,340637,2025-05-19 18:00:00,2025-05-19 19:50:00,7904,5600,477,131,CI30216293,1899,,,Delayed,92,1747559128,1747559128
654598,438118,2025-05-14 01:30:00,2025-05-14 18:29:00,16222,585,324,44,TP88573926,7575,,,Cancelled,,1747559128,1747559128
654599,377018,2025-05-12 23:45:00,2025-05-13 02:13:00,341,9691,11,,NV78870213,4413,,,OnTime,,1747559128,1747559128
654600,378879,2025-05-25 14:15:00,2025-05-26 05:17:00,15369,2578,6,,WD08146465,5296,,,Cancelled,,1747559128,1747559128
654601,203920,2025-05-14 23:15:00,2025-05-15 04:16:00,8324,8270,394,257,BY82695051,9337,,,OnTime,,1747559128,1747559128
654602,223932,2025-05-22 18:15:00,2025-05-22 22:44:00,15248,15470,53,,WD73437060XCD,6165,,,Delayed,63,1747559128,1747559128
654603,431386,2025-05-22 06:00:00,2025-05-22 10:30:00,2247,2388,642,558,EO41251326,782,,,Scheduled,,1747559128,1747559128
654604,276964,2025-05-20 12:30:00,2025-05-21 00:19:00,10570,6177,488,325,NS73248883,5346,,,Cancelled,,1747559128,1747559128
654605,343385,2025-05-16 06:00:00,2025-05-16 17:32:00,6994,7399,281,342,YF03831267,8328,,,OnTime,,1747559128,1747559128
654606,349061,2025-05-19 18:00:00,2025-05-19 23:56:00,13803,4928,509,334,FG23617443XCD,7820,,,Delayed,15,1747559128,1747559128
654607,414777,2025-05-23 04:15:00,2025-05-23 06:20:00,7644,11471,409,505,TU30422162,7637,,,Scheduled,,1747559128,1747559128
654608,,2025-05-15 08:00:00,2025-05-15 11:50:00,10655,1872,410,181,JC49586510R,,,,OnTime,,1747559128,1747559128
654609,229685,2025-05-17 00:00:00,2025-05-17 08:06:00,1461,8412,274,420,GC46845226,3204,2025-05-17 00:27:00,2025-05-17 08:33:00,Delayed,32,1747559128,1747559128
654610,323004,2025-05-14 18:00:00,2025-05-15 02:11:00,7162,1959,164,175,XZ13601031,,,,OnTime,,1747559128,1747559128
654611,,2025-05-17 08:00:00,2025-05-17 09:31:00,4988,435,43,446,YN13837651R,552,,,OnTime,,1747559128,1747559128
654612,109692,2025-05-21 10:30:00,2025-05-21 14:24:00,54,5218,3,339,AN99358658,,,,Delayed,66,1747559128,1747559128
654613,10954,2025-05-24 23:30:00,2025-05-25 00:54:00,11149,2890,407,,YI02942997,2378,,,Cancelled,,1747559128,1747559128
654614,404143,2025-05-21 04:15:00,2025-05-21 13:02:00,3487,6614,225,,GT12653383,,,,Scheduled,,1747559128,1747559128
654615,190823,2025-05-21 19:00:00,2025-05-21 21:00:00,7215,12841,291,509,PJ55213864,3390,,,Delayed,96,1747559128,1747559128
654616,313415,2025-05-15 20:30:00,2025-05-16 01:33:00,10231,7781,42,222,LW65540180,,,,OnTime,,1747559128,1747559128
654617,352555,2025-05-28 23:30:00,2025-05-29 16:13:00,5824,423,381,315,OS95434483,3196,,,Scheduled,,1747559128,1747559128
654618,137297,2025-05-14 22:15:00,2025-05-14 23:16:00,6610,16019,635,496,BK25296263,,2025-05-14 22:54:00,2025-05-14 23:55:00,Delayed,88,1747559128,1747559128
654619,,2025-05-17 08:00:00,2025-05-17 09:29:00,15027,1955,72,189,CP18332982R,2264,,,OnTime,,1747559128,1747559128
654620,300496,2025-05-28 20:00:00,2025-05-28 21:21:00,9954,6902,258,319,VT35688042,4806,,,Delayed,94,1747559128,1747559128
654621,169403,2025-05-20 04:00:00,2025-05-20 14:22:00,16090,3806,634,444,UT86091036,1938,,,Cancelled,,1747559128,1747559128
654622,70864,2025-06-01 09:00:00,2025-06-01 22:19:00,2325,7923,447,57,LV06431202XCD,7518,,,Delayed,68,1747559128,1747559128
654623,414298,2025-05-28 18:15:00,2025-05-28 22:30:00,14710,10337,339,316,HL67388527,1449,,,Cancelled,,1747559128,1747559128
654624,160575,2025-06-02 09:30:00,2025-06-03 01:32:00,15843,2244,334,51,NC71093160,5538,,,Cancelled,,1747559128,1747559128
654625,,2025-05-18 08:00:00,2025-05-18 10:11:00,5986,265,15,233,ZY83403694R,,2025-05-18 08:57:00,2025-05-18 11:08:00,Delayed,19,1747559128,1747559128
654626,46760,2025-05-15 23:15:00,2025-05-16 06:52:00,12240,12126,205,246,HY88361265,4753,,,OnTime,,1747559128,1747559128
654627,204552,2025-05-24 17:00:00,2025-05-25 09:08:00,2360,15575,366,38,ZJ46298796,4105,,,Delayed,45,1747559128,1747559128
654628,431401,2025-05-22 07:30:00,2025-05-22 08:54:00,8798,11612,349,,QM01597046,9467,,,Scheduled,,1747559128,1747559128
654629,,2025-05-18 08:00:00,2025-05-18 10:03:00,1770,13884,368,,DH23318740R,3551,,,OnTime,,1747559128,1747559128
654630,172090,2025-05-19 13:15:00,2025-05-19 18:24:00,10692,10562,503,58,KE91903544,6403,,,Scheduled,,1747559128,1747559128
654631,14743,2025-05-22 04:15:00,2025-05-22 08:25:00,14630,8981,541,608,TN61868859,6163,,,Delayed,51,1747559128,1747559128
654632,277247,2025-05-29 20:15:00,2025-05-30 00:51:00,4324,6159,241,154,NJ94499894,,,,Delayed,42,1747559128,1747559128
654633,47654,2025-05-17 08:30:00,2025-05-17 14:46:00,1949,11762,72,461,OD63037518,4922,,,OnTime,,1747559128,1747559128
654634,8604,2025-05-20 07:30:00,2025-05-20 14:49:00,8773,14220,31,26,NE88900031XCD,2719,,,Cancelled,,1747559128,1747559128
654635,275910,2025-05-14 09:45:00,2025-05-14 12:15:00,12109,14756,593,246,AA51239503,2618,2025-05-14 09:55:00,2025-05-14 12:25:00,Delayed,45,1747559128,1747559128
654636,178355,2025-05-26 03:45:00,2025-05-26 09:28:00,9761,12172,517,,UU76588734,4828,,,Delayed,75,1747559128,1747559128
654637,67213,2025-05-22 19:15:00,2025-05-22 22:35:00,4896,15669,162,297,HN76540520,1317,,,Delayed,67,1747559128,1747559128
654638,321785,2025-05-19 01:15:00,2025-05-19 08:10:00,2321,16420,106,287,SP53169391,5002,,,Cancelled,,1747559128,1747559128
654639,136590,2025-05-29 22:30:00,2025-05-30 04:55:00,5513,9158,77,302,BI26100170,,,,Delayed,76,1747559128,1747559128
654640,487236,2025-05-13 16:00:00,2025-05-14 04:50:00,15477,5463,317,416,ZO32671019,6161,,,OnTime,,1747559128,1747559128
654641,157558,2025-05-29 17:15:00,2025-05-30 07:44:00,7519,14677,522,397,WB82189258,1095,,,Cancelled,,1747559128,1747559128
654642,487748,2025-05-13 03:45:00,2025-05-13 13:14:00,15161,11509,19,504,FE95877034,2381,2025-05-13 04:21:00,2025-05-13 13:50:00,Delayed,11,1747559128,1747559128
654643,420522,2025-05-19 20:30:00,2025-05-20 14:07:00,4153,150,372,294,MZ32142342,5940,,,Delayed,61,1747559128,1747559128
654644,244355,2025-05-25 22:15:00,2025-05-26 16:03:00,11887,12520,404,365,SO42776442,8142,,,Delayed,69,1747559128,1747559128
654645,449204,2025-05-20 02:30:00,2025-05-20 10:59:00,16729,9616,106,218,CP30679029,4260,,,Cancelled,,1747559128,1747559128
654646,439554,2025-05-15 22:15:00,2025-05-16 07:04:00,7501,10463,299,81,PI82016926,616,,,OnTime,,1747559128,1747559128
654647,120256,2025-06-02 10:15:00,2025-06-02 15:01:00,9621,7763,586,,GL61971750,,,,Delayed,58,1747559128,1747559128
654648,,2025-05-25 08:00:00,2025-05-25 11:09:00,12950,3825,117,131,IF26938800R,,,,Scheduled,,1747559128,1747559128
654649,426100,2025-05-28 19:00:00,2025-05-28 23:42:00,9491,4983,604,302,AU12939929,,,,Delayed,65,1747559128,1747559128
654650,378791,2025-05-14 17:30:00,2025-05-15 02:13:00,6046,9841,480,76,XR35394967,4106,,,OnTime,,1747559128,1747559128
654651,342338,2025-05-27 02:45:00,2025-05-27 12:48:00,15330,16133,360,257,JH09551210,,,,Cancelled,,1747559128,1747559128
654652,283083,2025-05-19 12:45:00,2025-05-19 19:57:00,11389,12302,165,642,RM51979257,6352,,,Delayed,65,1747559128,1747559128
654653,152836,2025-05-24 11:45:00,2025-05-24 18:20:00,15433,5237,650,9,XW88622417,4230,,,Scheduled,,1747559128,1747559128
654654,110247,2025-05-13 12:30:00,2025-05-13 19:54:00,3526,11091,650,36,VD14758430,6475,,,OnTime,,1747559128,1747559128
654655,76014,2025-05-29 02:00:00,2025-05-29 12:24:00,12188,12813,189,119,SZ81419316,5384,,,Scheduled,,1747559128,1747559128
654656,309095,2025-05-30 15:00:00,2025-05-30 16:47:00,1253,11212,320,,AE76135653,,,,Cancelled,,1747559128,1747559128
654657,212645,2025-05-13 22:00:00,2025-05-14 10:13:00,638,6896,277,,XA88389155,,,,OnTime,,1747559128,1747559128
654658,435273,2025-05-09 19:30:00,2025-05-10 10:10:00,15531,3827,482,,CL07986485,7635,2025-05-09 20:29:00,2025-05-10 11:09:00,Delayed,26,1747559128,1747559128
654659,335472,2025-05-29 18:00:00,2025-05-29 21:01:00,5125,7411,152,353,ZG77723397,8966,,,Scheduled,,1747559128,1747559128
654660,338170,2025-05-29 06:45:00,2025-05-30 00:11:00,10286,5860,474,338,RV96173895,6713,,,Delayed,87,1747559128,1747559128
654661,80291,2025-05-29 18:30:00,2025-05-30 08:33:00,8855,9766,158,,DF00407160,3175,,,Scheduled,,1747559128,1747559128
654662,246313,2025-05-31 22:30:00,2025-06-01 03:55:00,7831,14459,27,282,QJ41919713,3957,,,Cancelled,,1747559128,1747559128
654663,329921,2025-05-19 19:15:00,2025-05-20 09:50:00,7959,2111,433,402,EJ00183516,2187,,,Scheduled,,1747559128,1747559128
654664,474912,2025-05-14 11:00:00,2025-05-15 04:16:00,10939,958,522,405,IO82404563,360,,,OnTime,,1747559128,1747559128
654665,125369,2025-05-27 16:30:00,2025-05-27 20:30:00,150,12597,244,422,TS87340563XCD,813,,,Scheduled,,1747559128,1747559128
654666,342219,2025-05-15 07:30:00,2025-05-15 14:43:00,3253,13491,16,329,NL72750163,2715,,,OnTime,,1747559128,1747559128
654667,324520,2025-05-17 04:45:00,2025-05-17 10:40:00,8155,15592,289,,WO06024030,2310,,,OnTime,,1747559128,1747559128
654668,195431,2025-05-29 21:45:00,2025-05-30 01:35:00,12212,13426,397,101,AW07377707,567,,,Scheduled,,1747559128,1747559128
654669,,2025-05-25 08:00:00,2025-05-25 09:32:00,16699,1534,323,145,TH63045886R,7802,,,Cancelled,,1747559128,1747559128
654670,239678,2025-05-10 16:45:00,2025-05-11 04:26:00,7706,13167,342,25,ZQ67605688,4875,,,OnTime,,1747559128,1747559128
654671,179721,2025-05-24 16:30:00,2025-05-25 07:54:00,9082,5252,340,65,MN22120042,,,,Delayed,69,1747559128,1747559128
654672,421417,2025-05-18 22:00:00,2025-05-19 02:31:00,6982,5930,469,48,PO11791302,6909,,,Scheduled,,1747559128,1747559128
654673,97371,2025-05-14 22:45:00,2025-05-15 00:52:00,10128,8587,152,471,AM84376999,,,,OnTime,,1747559128,1747559128
654674,454307,2025-05-25 16:30:00,2025-05-25 22:29:00,12382,12575,557,648,MJ20166668,3397,,,Delayed,67,1747559128,1747559128
654675,224469,2025-05-21 23:15:00,2025-05-22 02:09:00,5714,10334,519,532,AL76526021,2251,,,Delayed,39,1747559128,1747559128
654676,56606,2025-05-26 05:00:00,2025-05-26 21:16:00,13577,10465,459,645,ZY26098426,8739,,,Delayed,51,1747559128,1747559128
654677,,2025-05-15 08:00:00,2025-05-15 11:40:00,14397,816,433,642,RD42639763R,2463,,,OnTime,,1747559128,1747559128
654678,391516,2025-05-22 19:30:00,2025-05-23 10:18:00,1932,2922,134,114,ON70440995,4016,,,Scheduled,,1747559128,1747559128
654679,458932,2025-05-29 23:15:00,2025-05-30 13:02:00,10102,1948,75,509,JI72852918,7280,,,Scheduled,,1747559128,1747559128
654680,409884,2025-05-31 04:30:00,2025-05-31 10:52:00,7550,1938,532,279,RC48996939,4792,,,Scheduled,,1747559128,1747559128
654681,,2025-05-24 08:00:00,2025-05-24 10:57:00,2915,15431,378,150,SE80325408R,6270,,,Delayed,13,1747559128,1747559128
654682,203788,2025-05-24 00:45:00,2025-05-24 03:44:00,2031,2561,423,146,CC26749318,,,,Cancelled,,1747559128,1747559128
654683,211459,2025-05-29 23:45:00,2025-05-30 13:16:00,8042,2997,433,205,LA10993822,2220,,,Cancelled,,1747559128,1747559128
654684,93664,2025-05-28 14:15:00,2025-05-29 05:11:00,8196,12960,353,577,ZC27037486,1904,,,Scheduled,,1747559128,1747559128
654685,310633,2025-05-26 15:45:00,2025-05-26 20:50:00,3878,4056,531,378,RC83115352,2350,,,Delayed,52,1747559128,1747559128
654686,126581,2025-05-14 03:30:00,2025-05-14 17:25:00,9347,5046,86,512,GS80142565,7319,2025-05-14 04:23:00,2025-05-14 18:18:00,Delayed,34,1747559128,1747559128
654687,394222,2025-05-19 06:45:00,2025-05-19 17:49:00,11094,13784,386,561,VE11122229,6579,,,Scheduled,,1747559128,1747559128
654688,351198,2025-05-14 10:00:00,2025-05-14 15:00:00,16375,13533,252,197,HI55111303,2174,,,OnTime,,1747559128,1747559128
654689,61537,2025-05-19 13:15:00,2025-05-20 02:22:00,3816,4488,256,62,NA69790075,4442,,,Cancelled,,1747559128,1747559128
654690,356195,2025-05-13 04:45:00,2025-05-13 16:48:00,5522,14807,175,59,OA62671856,5649,,,OnTime,,1747559128,1747559128
654691,33109,2025-05-22 14:15:00,2025-05-22 17:15:00,16916,12160,311,82,IJ24663659,1720,,,Cancelled,,1747559128,1747559128
654692,205855,2025-06-02 00:45:00,2025-06-02 07:06:00,3420,448,417,,NM07426881,4553,,,Delayed,11,1747559128,1747559128
