LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
151035,89740,2025-05-26 04:15:00,2025-05-26 05:36:00,13795,11966,332,,UB89376308,9256,,,Cancelled,,1747465069,1747465069
151036,24064,2025-05-14 04:00:00,2025-05-14 09:05:00,14674,7166,207,116,BO15645691,1122,,,OnTime,,1747465069,1747465069
151037,165018,2025-05-21 21:45:00,2025-05-22 04:54:00,4148,8410,515,,RH49136750,2891,,,Scheduled,,1747465069,1747465069
151038,65045,2025-05-20 08:00:00,2025-05-20 11:01:00,8452,12248,179,203,QI50648093XCD,2579,,,Cancelled,,1747465069,1747465069
151039,155178,2025-05-31 04:00:00,2025-05-31 19:10:00,9673,5040,498,635,OT52578230,5222,,,Delayed,53,1747465069,1747465069
151040,144171,2025-05-08 15:00:00,2025-05-09 07:18:00,15359,10330,291,78,CE31194020,341,2025-05-08 15:56:00,2025-05-09 08:14:00,Delayed,71,1747465069,1747465069
151041,198919,2025-05-20 07:00:00,2025-05-20 13:42:00,15838,5069,209,186,LB85100543,,,,Scheduled,,1747465069,1747465069
151042,181329,2025-05-22 02:00:00,2025-05-22 11:43:00,11313,12599,340,502,IV96560490,7981,,,Cancelled,,1747465069,1747465069
151043,466177,2025-05-14 00:15:00,2025-05-14 06:13:00,8641,5577,428,495,MC89310688,8064,,,Cancelled,,1747465069,1747465069
151044,252113,2025-05-24 08:00:00,2025-05-24 10:10:00,1610,8571,594,496,CE93393381XCD,,,,Delayed,19,1747465069,1747465069
151045,293859,2025-05-22 06:30:00,2025-05-23 00:24:00,10066,10569,617,441,LP85150586,1000,,,Scheduled,,1747465069,1747465069
151046,1719,2025-05-24 08:00:00,2025-05-24 11:49:00,9159,10760,584,580,FU85497772XCD,1766,,,Scheduled,,1747465069,1747465069
151047,105941,2025-05-12 09:15:00,2025-05-12 12:08:00,2094,4574,547,353,IS54691521,7163,,,OnTime,,1747465069,1747465069
151048,200526,2025-05-31 06:30:00,2025-05-31 18:49:00,13176,3219,168,314,BR88215777,,,,Delayed,26,1747465069,1747465069
151049,410792,2025-05-17 08:00:00,2025-05-17 18:24:00,1591,12447,219,128,CN03431981,4456,,,OnTime,,1747465069,1747465069
151050,370569,2025-05-08 12:15:00,2025-05-08 14:23:00,4234,3377,489,114,TV10984800,,,,OnTime,,1747465069,1747465069
151051,475864,2025-05-12 06:00:00,2025-05-12 10:38:00,12565,16411,167,328,CR88731333,1791,,,OnTime,,1747465069,1747465069
151052,92277,2025-05-16 02:45:00,2025-05-16 04:44:00,1720,6058,160,451,YZ33073738,6783,,,OnTime,,1747465069,1747465069
151053,35340,2025-05-12 12:00:00,2025-05-12 17:32:00,4853,11506,260,443,JK24299300,4278,,,OnTime,,1747465069,1747465069
151054,5499,2025-05-24 11:00:00,2025-05-24 14:01:00,11879,8082,588,271,CC81592659,4670,,,Delayed,54,1747465069,1747465069
151055,135840,2025-05-29 22:30:00,2025-05-30 04:11:00,68,239,507,170,JU61072453,,,,Delayed,15,1747465069,1747465069
151056,13321,2025-05-20 11:30:00,2025-05-20 13:45:00,1901,6536,646,638,FK50598046,8167,,,Delayed,64,1747465069,1747465069
151057,302251,2025-05-28 14:15:00,2025-05-29 05:19:00,13046,9855,155,548,GC95863864,9210,,,Cancelled,,1747465069,1747465069
151058,87301,2025-05-13 04:15:00,2025-05-13 12:27:00,14632,10510,89,104,FK30683925,8387,,,OnTime,,1747465069,1747465069
151059,27563,2025-05-07 09:00:00,2025-05-08 01:04:00,2847,14052,353,171,UO70160035,,2025-05-07 09:42:00,2025-05-08 01:46:00,Delayed,53,1747465069,1747465069
151060,158690,2025-05-21 16:15:00,2025-05-22 02:52:00,11692,808,476,474,OZ24101148,2891,,,Cancelled,,1747465069,1747465069
151061,51440,2025-05-26 07:00:00,2025-05-26 08:00:00,1648,15022,277,238,LV80272927,6913,,,Scheduled,,1747465069,1747465069
151062,478141,2025-05-24 21:30:00,2025-05-24 22:33:00,1631,13727,85,581,NW83017575,8273,,,Delayed,56,1747465069,1747465069
151063,193491,2025-06-02 20:30:00,2025-06-02 23:32:00,13415,10650,193,106,LD42341158,5172,,,Scheduled,,1747465069,1747465069
151064,75996,2025-05-20 03:45:00,2025-05-20 16:53:00,12917,15565,314,356,XE51402815,5991,,,Delayed,53,1747465069,1747465069
151065,43765,2025-05-22 03:15:00,2025-05-22 11:03:00,2454,3804,597,,RV95074837,7913,,,Scheduled,,1747465069,1747465069
151066,34375,2025-05-26 14:45:00,2025-05-26 17:58:00,2499,10485,346,32,ZK05030355,,,,Delayed,55,1747465069,1747465069
151067,234114,2025-05-15 14:30:00,2025-05-15 16:19:00,14708,16536,622,308,LT49125380,6545,,,OnTime,,1747465069,1747465069
151068,173014,2025-05-16 05:30:00,2025-05-16 13:40:00,7890,5163,566,489,VQ82860581,2466,,,OnTime,,1747465069,1747465069
151069,426032,2025-06-01 01:15:00,2025-06-01 03:03:00,13411,9891,556,607,QR74491938,3304,,,Cancelled,,1747465069,1747465069
151070,334477,2025-05-23 22:00:00,2025-05-24 01:47:00,16694,14542,645,318,KV42721940,5248,,,Cancelled,,1747465069,1747465069
151071,396703,2025-05-12 08:15:00,2025-05-13 00:05:00,14704,4483,595,617,HC69479913,6786,,,OnTime,,1747465069,1747465069
151072,410955,2025-05-15 08:00:00,2025-05-15 09:05:00,12431,5279,580,,BC55641791XCD,2798,,,OnTime,,1747465069,1747465069
151073,71636,2025-05-30 08:30:00,2025-05-30 09:47:00,21,15592,164,495,OV12852581,,,,Cancelled,,1747465069,1747465069
151074,471366,2025-05-14 18:00:00,2025-05-15 09:06:00,8243,14384,590,371,IN84197269,,,,Cancelled,,1747465069,1747465069
151075,371207,2025-05-17 13:30:00,2025-05-17 23:33:00,7842,7559,131,105,AM74888954,4460,2025-05-17 14:21:00,2025-05-18 00:24:00,Delayed,31,1747465069,1747465069
151076,419621,2025-05-13 07:30:00,2025-05-13 18:12:00,7823,5007,563,46,NV54226215,8444,2025-05-13 08:24:00,2025-05-13 19:06:00,Delayed,42,1747465069,1747465069
151077,206761,2025-05-26 11:45:00,2025-05-26 23:00:00,16040,9400,593,154,HR91433322,8649,,,Scheduled,,1747465069,1747465069
151078,110745,2025-05-19 08:00:00,2025-05-20 01:46:00,6979,8736,84,350,BD40712074,,,,Cancelled,,1747465069,1747465069
151079,183787,2025-05-28 11:45:00,2025-05-29 04:37:00,3944,7817,546,481,BG66177336,,,,Delayed,18,1747465069,1747465069
151080,209834,2025-05-16 08:00:00,2025-05-16 11:32:00,12312,12996,143,332,ZW96072298,6699,,,OnTime,,1747465069,1747465069
151081,44740,2025-05-27 12:15:00,2025-05-27 19:11:00,13336,14716,469,295,SC41936825,592,,,Delayed,27,1747465069,1747465069
151082,460473,2025-05-28 20:45:00,2025-05-29 07:04:00,13810,6879,261,309,FV65436613,969,,,Cancelled,,1747465069,1747465069
151083,40700,2025-05-21 08:00:00,2025-05-21 11:27:00,10554,14769,438,409,BL04923560XCD,688,,,Cancelled,,1747465069,1747465069
151084,176655,2025-05-25 22:30:00,2025-05-26 04:47:00,12248,11681,364,76,GS33827405,2557,,,Scheduled,,1747465069,1747465069
151085,105732,2025-05-19 11:15:00,2025-05-19 20:53:00,12479,15799,538,,TJ17090118,6912,,,Delayed,44,1747465069,1747465069
151086,93379,2025-05-30 12:45:00,2025-05-30 18:26:00,7993,4148,207,595,OR86083895,5773,,,Delayed,55,1747465069,1747465069
151087,273865,2025-05-19 08:00:00,2025-05-19 10:05:00,6473,9069,55,,HM48736515XCD,2457,,,Cancelled,,1747465069,1747465069
151088,342954,2025-05-19 13:15:00,2025-05-20 03:17:00,16883,2150,287,,GM54944663,3919,,,Scheduled,,1747465069,1747465069
151089,63877,2025-05-10 22:15:00,2025-05-11 00:20:00,7109,7711,162,576,JA89412280,3187,2025-05-10 22:55:00,2025-05-11 01:00:00,Delayed,57,1747465069,1747465069
151090,121237,2025-05-08 02:30:00,2025-05-08 08:25:00,13507,12544,30,598,FJ00944307,2893,,,OnTime,,1747465069,1747465069
151091,367729,2025-05-15 08:00:00,2025-05-15 09:41:00,16172,416,458,266,NQ64883406XCD,2238,,,OnTime,,1747465069,1747465069
151092,387696,2025-05-20 10:45:00,2025-05-20 16:27:00,9661,555,346,80,UP96754515,5023,,,Delayed,29,1747465069,1747465069
151093,188603,2025-05-11 14:00:00,2025-05-12 02:23:00,12584,1073,109,223,SW35109608,4975,,,OnTime,,1747465069,1747465069
151094,414928,2025-06-01 20:15:00,2025-06-02 00:41:00,13019,9293,600,249,GY98414051,,,,Scheduled,,1747465069,1747465069
151095,496769,2025-05-19 16:30:00,2025-05-20 01:07:00,11039,5498,101,151,HP11134547,5434,,,Delayed,36,1747465069,1747465069
151096,377085,2025-05-23 19:30:00,2025-05-24 07:27:00,7004,7958,357,648,KS98015313,4282,,,Scheduled,,1747465069,1747465069
151097,248481,2025-05-21 02:45:00,2025-05-21 14:43:00,2186,3140,352,,NO26773431,4534,,,Cancelled,,1747465069,1747465069
151098,475935,2025-05-21 03:30:00,2025-05-21 17:03:00,1335,15250,607,129,ZQ97055017,,,,Cancelled,,1747465069,1747465069
151099,169444,2025-05-30 23:45:00,2025-05-31 06:29:00,1359,1447,246,,YY58646942,7058,,,Delayed,29,1747465069,1747465069
151100,354858,2025-05-17 13:45:00,2025-05-18 01:42:00,4954,9048,398,626,VP17550697,8017,,,OnTime,,1747465069,1747465069
151101,210365,2025-05-18 20:45:00,2025-05-19 06:52:00,2915,436,71,318,HU45876147,8226,,,Delayed,54,1747465069,1747465069
151102,415280,2025-05-22 12:45:00,2025-05-22 22:48:00,3085,13245,440,264,XA01408611,5467,,,Cancelled,,1747465069,1747465069
151103,218013,2025-05-21 02:00:00,2025-05-21 18:37:00,14890,9472,374,188,VX42203824,1781,,,Cancelled,,1747465069,1747465069
151104,325757,2025-05-21 12:45:00,2025-05-22 01:53:00,16978,2739,566,645,MI66318874,2708,,,Cancelled,,1747465069,1747465069
151105,408556,2025-05-19 21:15:00,2025-05-19 23:12:00,15739,13236,206,617,DV59771418,3503,,,Scheduled,,1747465069,1747465069
151106,241259,2025-06-01 18:00:00,2025-06-02 11:48:00,969,4813,524,483,RV24606055,3062,,,Scheduled,,1747465069,1747465069
151107,91389,2025-05-23 23:15:00,2025-05-24 08:04:00,11264,11063,400,611,EZ38024881,4221,,,Scheduled,,1747465069,1747465069
151108,40388,2025-05-14 17:15:00,2025-05-15 01:06:00,14030,10422,490,184,UN23837455,2716,2025-05-14 18:11:00,2025-05-15 02:02:00,Delayed,36,1747465069,1747465069
151109,337629,2025-05-13 21:00:00,2025-05-14 06:39:00,14949,11236,170,415,AT32747828,2645,2025-05-13 21:37:00,2025-05-14 07:16:00,Delayed,73,1747465069,1747465069
151110,282001,2025-05-30 13:00:00,2025-05-30 14:39:00,15455,15938,584,22,NF01541055,8942,,,Cancelled,,1747465069,1747465069
151111,139466,2025-05-26 14:45:00,2025-05-26 21:04:00,895,10857,599,373,TX87079169,4846,,,Delayed,23,1747465069,1747465069
151112,288522,2025-05-11 10:00:00,2025-05-11 16:29:00,11728,11653,467,529,LI40291038,822,2025-05-11 10:32:00,2025-05-11 17:01:00,Delayed,12,1747465069,1747465069
151113,199822,2025-05-26 09:00:00,2025-05-27 02:06:00,7908,13833,526,187,UF78833253,4026,,,Cancelled,,1747465069,1747465069
151114,178968,2025-05-11 05:30:00,2025-05-11 20:44:00,12995,11485,369,316,JW36318273,8589,,,OnTime,,1747465069,1747465069
151115,374946,2025-05-30 17:45:00,2025-05-30 19:59:00,16281,9736,67,,IY38919256,1742,,,Scheduled,,1747465069,1747465069
151116,352954,2025-05-18 03:45:00,2025-05-18 05:41:00,11156,3382,648,475,UB40658550,1566,,,Cancelled,,1747465069,1747465069
151117,443473,2025-05-29 19:30:00,2025-05-30 09:03:00,4821,16739,480,601,BB83754869,9024,,,Scheduled,,1747465069,1747465069
151118,491379,2025-05-26 18:30:00,2025-05-27 09:59:00,1685,12233,35,551,VS72416017,5972,,,Delayed,38,1747465069,1747465069
151119,100793,2025-05-23 15:30:00,2025-05-23 21:21:00,12253,930,648,65,FC17371934,,,,Cancelled,,1747465069,1747465069
151120,11172,2025-05-25 12:15:00,2025-05-26 03:46:00,5585,12278,287,486,VT30730596,2780,,,Scheduled,,1747465069,1747465069
151121,251432,2025-05-10 09:45:00,2025-05-10 23:39:00,1147,3553,11,535,OG14383987,8212,,,OnTime,,1747465069,1747465069
151122,62469,2025-05-19 03:15:00,2025-05-19 16:02:00,7648,9867,506,158,ZA43391069,,,,Scheduled,,1747465069,1747465069
151123,278450,2025-05-22 09:30:00,2025-05-22 18:00:00,363,6734,43,299,ZM18078261,6642,,,Delayed,53,1747465069,1747465069
151124,350254,2025-05-28 07:15:00,2025-05-28 11:11:00,8084,16002,173,537,TH25223686,6872,,,Delayed,71,1747465069,1747465069
151125,190540,2025-05-24 15:15:00,2025-05-24 19:14:00,5321,4216,40,,MW12843362,3659,,,Scheduled,,1747465069,1747465069
151126,44915,2025-05-14 20:15:00,2025-05-15 06:13:00,13507,16382,133,35,JO99915674,545,,,OnTime,,1747465069,1747465069
151127,395537,2025-05-22 10:15:00,2025-05-22 21:31:00,13938,4495,88,330,QH18135766,4903,,,Scheduled,,1747465069,1747465069
151128,154814,2025-05-20 08:00:00,2025-05-20 09:49:00,12214,7006,307,321,KE49985518XCD,327,,,Scheduled,,1747465069,1747465069
151129,319256,2025-05-15 08:00:00,2025-05-15 09:23:00,13357,9103,546,392,OG74113103XCD,,,,OnTime,,1747465069,1747465069
151130,219029,2025-05-29 17:00:00,2025-05-29 18:26:00,11188,2326,524,2,KZ15069033,7999,,,Scheduled,,1747465069,1747465069
151131,242970,2025-06-02 02:00:00,2025-06-02 12:52:00,9796,5154,499,283,TN71782023,5187,,,Delayed,41,1747465069,1747465069
151132,237759,2025-05-08 14:15:00,2025-05-08 22:50:00,13145,7866,372,621,HS91758768,5485,,,OnTime,,1747465069,1747465069
151133,174988,2025-05-13 18:15:00,2025-05-14 06:20:00,16797,441,316,243,XP17381924,8209,,,OnTime,,1747465069,1747465069
151134,44571,2025-05-27 02:00:00,2025-05-27 04:04:00,763,15927,67,187,CJ50572376,7979,,,Scheduled,,1747465069,1747465069
151135,498831,2025-05-14 23:00:00,2025-05-15 13:31:00,7694,7289,102,,MM69219812,115,,,OnTime,,1747465069,1747465069
151136,278207,2025-05-20 08:00:00,2025-05-20 11:15:00,7121,10083,433,,ZN75842159XCD,8758,,,Delayed,45,1747465069,1747465069
151137,366794,2025-05-27 05:30:00,2025-05-27 18:00:00,2035,10450,269,275,AK77957517,1890,,,Scheduled,,1747465069,1747465069
151138,362224,2025-05-21 08:00:00,2025-05-21 11:49:00,15252,11555,180,498,OD59807593XCD,8394,,,Cancelled,,1747465069,1747465069
151139,72613,2025-05-22 23:30:00,2025-05-23 01:37:00,982,12212,139,310,QM15454631,3993,,,Cancelled,,1747465069,1747465069
151140,301899,2025-05-29 18:30:00,2025-05-30 06:53:00,4364,13819,18,,DT34499172,1814,,,Delayed,73,1747465069,1747465069
151141,418833,2025-05-19 13:15:00,2025-05-19 16:00:00,16372,4187,118,565,OZ26291886,8966,,,Delayed,31,1747465069,1747465069
151142,430806,2025-05-18 08:00:00,2025-05-18 11:04:00,10075,2292,292,385,EY03428214XCD,4918,,,Delayed,64,1747465069,1747465069
151143,139320,2025-05-22 05:45:00,2025-05-22 22:07:00,11922,329,164,89,XB17672440,3964,,,Delayed,31,1747465069,1747465069
151144,225182,2025-05-08 15:15:00,2025-05-08 23:59:00,3276,12587,43,279,EK07324259,587,,,OnTime,,1747465069,1747465069
151145,102240,2025-05-15 02:15:00,2025-05-15 12:24:00,13251,12796,338,470,SZ23396758,,2025-05-15 02:59:00,2025-05-15 13:08:00,Delayed,56,1747465069,1747465069
151146,259903,2025-05-26 11:30:00,2025-05-26 17:59:00,7073,2630,7,524,VN21998476,2251,,,Delayed,32,1747465069,1747465069
151147,176368,2025-06-01 17:15:00,2025-06-02 03:49:00,12594,10184,11,627,ET02364480,,,,Cancelled,,1747465069,1747465069
151148,339579,2025-05-15 19:15:00,2025-05-16 13:13:00,12782,7870,73,89,TP53830103,6051,,,OnTime,,1747465069,1747465069
151149,432580,2025-05-22 21:30:00,2025-05-23 12:43:00,10116,11833,278,49,TD25310988,506,,,Delayed,52,1747465069,1747465069
151150,112902,2025-06-02 04:45:00,2025-06-02 17:50:00,13835,5416,524,294,DB02037194,5359,,,Delayed,36,1747465069,1747465069
151151,304739,2025-05-25 15:00:00,2025-05-26 07:58:00,14666,7125,412,60,NS36834267,655,,,Delayed,31,1747465069,1747465069
151152,147625,2025-05-23 06:00:00,2025-05-23 19:45:00,11148,347,258,213,DO29842599,,,,Delayed,44,1747465069,1747465069
151153,41649,2025-05-20 11:00:00,2025-05-20 22:02:00,2754,5711,606,300,IX39466642,7886,,,Cancelled,,1747465069,1747465069
151154,448289,2025-05-08 15:30:00,2025-05-09 02:15:00,11453,4096,200,466,SF34946567,702,,,Cancelled,,1747465069,1747465069
151155,27737,2025-05-28 10:30:00,2025-05-28 19:28:00,8019,14281,171,442,TR39008784,5070,,,Cancelled,,1747465069,1747465069
151156,160038,2025-05-25 13:00:00,2025-05-26 04:11:00,12140,11357,198,514,BB09611886,3810,,,Cancelled,,1747465069,1747465069
151157,73146,2025-05-12 20:30:00,2025-05-13 12:45:00,4298,5388,51,34,HL77791224,6078,,,OnTime,,1747465069,1747465069
151158,391674,2025-05-23 04:15:00,2025-05-23 19:37:00,10636,4818,62,553,BD54345231,9380,,,Delayed,27,1747465069,1747465069
151159,445703,2025-05-21 00:15:00,2025-05-21 12:14:00,10713,3626,312,,HP52729554,7726,,,Delayed,22,1747465069,1747465069
151160,337782,2025-05-26 06:45:00,2025-05-26 17:58:00,13146,8878,194,134,AW25531243,,,,Cancelled,,1747465069,1747465069
151161,447641,2025-05-14 08:00:00,2025-05-14 11:21:00,3,9232,507,301,MZ67193722XCD,9209,,,OnTime,,1747465069,1747465069
151162,130976,2025-05-22 08:00:00,2025-05-22 11:33:00,1254,3689,435,592,AL87032860XCD,9195,,,Scheduled,,1747465069,1747465069
151163,163251,2025-05-26 17:00:00,2025-05-26 20:22:00,1299,53,254,,ZI84948073,6040,,,Scheduled,,1747465069,1747465069
151164,230988,2025-05-30 14:30:00,2025-05-30 22:45:00,15364,5246,314,377,RN85831320,294,,,Cancelled,,1747465069,1747465069
151165,497859,2025-05-24 01:30:00,2025-05-24 17:54:00,229,11438,99,48,CX67795365,8630,,,Cancelled,,1747465069,1747465069
151166,374098,2025-05-25 09:45:00,2025-05-25 23:45:00,4357,13059,277,163,GI28169730,,,,Delayed,13,1747465069,1747465069
151167,71288,2025-05-23 08:00:00,2025-05-23 10:07:00,8318,13429,438,571,IZ99900868XCD,6542,,,Cancelled,,1747465069,1747465069
151168,241309,2025-05-13 05:45:00,2025-05-13 17:06:00,13267,14968,631,608,PU00679202,7994,2025-05-13 06:42:00,2025-05-13 18:03:00,Delayed,77,1747465069,1747465069
151169,402556,2025-05-28 13:45:00,2025-05-28 19:40:00,10547,8797,95,127,RI62147017,5217,,,Cancelled,,1747465069,1747465069
151170,101230,2025-05-17 19:00:00,2025-05-18 09:13:00,9995,3893,467,554,UH34261597,,,,Cancelled,,1747465069,1747465069
151171,328042,2025-05-16 15:45:00,2025-05-17 01:54:00,5363,7269,229,46,JL39489736,1067,,,OnTime,,1747465069,1747465069
151172,432794,2025-05-29 01:15:00,2025-05-29 13:02:00,9697,1524,398,598,UG20619497,1025,,,Delayed,77,1747465069,1747465069
151173,261136,2025-05-27 17:15:00,2025-05-28 01:28:00,5386,15418,225,560,OG65128747,,,,Scheduled,,1747465069,1747465069
151174,89455,2025-05-31 23:15:00,2025-06-01 10:24:00,8069,13371,622,250,KP84449567,3775,,,Cancelled,,1747465069,1747465069
151175,99991,2025-05-11 18:15:00,2025-05-11 21:14:00,3014,16554,583,518,VU30485582,3479,,,OnTime,,1747465069,1747465069
151176,207801,2025-05-11 22:45:00,2025-05-12 10:16:00,5357,7145,202,,PG91343735,7763,,,OnTime,,1747465069,1747465069
151177,446804,2025-05-23 04:15:00,2025-05-23 17:47:00,1471,12554,463,333,OY09264439,2131,,,Cancelled,,1747465069,1747465069
151178,183380,2025-05-23 12:45:00,2025-05-23 15:46:00,15550,16197,394,384,QN76031390,763,,,Scheduled,,1747465069,1747465069
151179,269874,2025-05-19 09:45:00,2025-05-19 13:33:00,15273,4040,578,491,UL45732835,2702,,,Scheduled,,1747465069,1747465069
151180,279835,2025-05-22 10:30:00,2025-05-22 12:35:00,2093,12964,454,633,YE40698819,6309,,,Delayed,51,1747465069,1747465069
151181,149398,2025-05-10 10:15:00,2025-05-10 19:21:00,8578,9038,128,263,KC16492370,5062,,,OnTime,,1747465069,1747465069
151182,275867,2025-05-19 14:15:00,2025-05-19 21:06:00,1027,3573,105,372,RZ81334505,9267,,,Cancelled,,1747465069,1747465069
151183,303261,2025-05-25 04:15:00,2025-05-25 13:51:00,3245,4325,531,580,HQ83504622,,,,Scheduled,,1747465069,1747465069
151184,189372,2025-05-13 07:00:00,2025-05-13 19:40:00,4332,5015,453,527,TR24949047,689,2025-05-13 07:23:00,2025-05-13 20:03:00,Delayed,54,1747465069,1747465069
151185,445209,2025-05-13 03:30:00,2025-05-13 18:27:00,11342,16196,278,65,IX28471157,9434,,,OnTime,,1747465069,1747465069
151186,107839,2025-05-14 14:00:00,2025-05-14 18:19:00,2150,717,96,,YD42212710,6765,,,OnTime,,1747465069,1747465069
151187,331185,2025-05-21 08:00:00,2025-05-21 09:50:00,11393,5268,17,373,GD08718214XCD,,,,Scheduled,,1747465069,1747465069
151188,357543,2025-05-14 08:15:00,2025-05-14 11:42:00,8967,11280,535,548,YL18271475,,,,OnTime,,1747465069,1747465069
151189,173309,2025-05-19 22:45:00,2025-05-20 06:32:00,5161,5869,380,628,UL49050512,,,,Scheduled,,1747465069,1747465069
151190,270816,2025-05-25 22:30:00,2025-05-26 15:56:00,12487,6230,649,221,LY56832855,980,,,Cancelled,,1747465069,1747465069
151191,252692,2025-05-17 15:15:00,2025-05-18 00:18:00,9497,3396,347,326,HD17830475,,,,Scheduled,,1747465069,1747465069
151192,392400,2025-05-26 12:15:00,2025-05-26 20:13:00,2065,3840,397,1,CM40208867,7538,,,Delayed,77,1747465069,1747465069
