LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
318501,324014,2025-05-31 01:00:00,2025-05-31 08:02:00,8675,11842,80,166,HH92916927,3227,,,Scheduled,,1747465069,1747465069
318502,175339,2025-05-22 22:15:00,2025-05-23 07:18:00,14045,6098,15,436,OG96800074,,,,Cancelled,,1747465069,1747465069
318503,497791,2025-05-22 12:15:00,2025-05-23 04:05:00,16292,9696,100,250,FK76887215,6684,,,Scheduled,,1747465069,1747465069
318504,402772,2025-05-23 04:00:00,2025-05-23 20:33:00,8849,9763,593,197,IT37652653,2836,,,Delayed,61,1747465069,1747465069
318505,335393,2025-05-13 21:00:00,2025-05-14 12:12:00,4101,8283,27,585,GL26690280,3605,2025-05-13 21:31:00,2025-05-14 12:43:00,Delayed,64,1747465069,1747465069
318506,466328,2025-05-14 14:00:00,2025-05-15 04:01:00,11300,6491,469,,YR96018546,,,,OnTime,,1747465069,1747465069
318507,353570,2025-05-25 05:00:00,2025-05-25 14:41:00,10942,15005,443,228,BV99307696,7097,,,Cancelled,,1747465069,1747465069
318508,103951,2025-05-22 16:00:00,2025-05-23 09:20:00,12118,7589,216,221,WD15240930,1222,,,Delayed,12,1747465069,1747465069
318509,3159,2025-05-23 06:00:00,2025-05-23 20:25:00,6429,240,394,136,RS94586154,9430,,,Scheduled,,1747465069,1747465069
318510,162451,2025-05-21 15:15:00,2025-05-22 06:19:00,457,14753,178,575,IF64258012,69,,,Cancelled,,1747465069,1747465069
318511,114130,2025-05-14 04:15:00,2025-05-14 06:35:00,2033,7384,596,585,BY43464047,4492,,,OnTime,,1747465069,1747465069
318512,158269,2025-05-21 08:00:00,2025-05-21 10:52:00,7937,4464,446,389,FR89586573XCD,7989,,,Delayed,43,1747465069,1747465069
318513,66819,2025-05-16 08:00:00,2025-05-16 11:21:00,2690,9657,258,293,WE01552721XCD,3083,,,OnTime,,1747465069,1747465069
318514,381432,2025-05-16 23:00:00,2025-05-17 06:29:00,7874,231,203,267,QB19387826,,,,OnTime,,1747465069,1747465069
318515,148301,2025-05-28 12:45:00,2025-05-29 03:45:00,1711,14695,274,415,TU78344092,6043,,,Scheduled,,1747465069,1747465069
318516,72673,2025-05-22 18:30:00,2025-05-23 06:10:00,9830,14430,594,647,KG87544772,5193,,,Cancelled,,1747465069,1747465069
318517,85358,2025-05-19 14:30:00,2025-05-19 21:49:00,5066,6806,567,190,OE67306023,,,,Scheduled,,1747465069,1747465069
318518,309215,2025-05-26 12:45:00,2025-05-26 23:47:00,16338,15499,228,130,BS43580179,6406,,,Scheduled,,1747465069,1747465069
318519,236282,2025-05-10 14:45:00,2025-05-11 06:05:00,16447,15946,197,611,UR66880849,,2025-05-10 15:14:00,2025-05-11 06:34:00,Delayed,64,1747465069,1747465069
318520,358477,2025-05-30 04:45:00,2025-05-30 08:28:00,132,15579,179,379,ZW62210646,2880,,,Scheduled,,1747465069,1747465069
318521,222060,2025-05-24 23:00:00,2025-05-25 12:23:00,1948,951,555,,PV86179377,1572,,,Scheduled,,1747465069,1747465069
318522,84229,2025-05-15 12:45:00,2025-05-16 06:30:00,4360,8394,641,334,ZJ47944584,8041,,,OnTime,,1747465069,1747465069
318523,418474,2025-05-28 22:00:00,2025-05-29 11:36:00,15976,4701,85,306,IX13841321,6444,,,Cancelled,,1747465069,1747465069
318524,55044,2025-05-21 13:00:00,2025-05-22 05:11:00,1449,8882,445,,HE92799058,8384,,,Scheduled,,1747465069,1747465069
318525,223191,2025-06-01 10:15:00,2025-06-01 15:29:00,1536,2798,24,56,SE20487283,,,,Delayed,45,1747465069,1747465069
318526,467172,2025-05-22 21:45:00,2025-05-23 01:26:00,10476,12858,470,134,IA17805120,8121,,,Delayed,52,1747465069,1747465069
318527,264009,2025-05-12 09:00:00,2025-05-12 16:29:00,15197,9046,631,379,IW65951682,5631,,,Cancelled,,1747465069,1747465069
318528,410191,2025-05-24 17:30:00,2025-05-25 03:58:00,10961,15303,152,61,BD53612912,1037,,,Scheduled,,1747465069,1747465069
318529,480322,2025-05-19 08:00:00,2025-05-19 09:23:00,5624,65,184,634,DH30394884XCD,,,,Cancelled,,1747465069,1747465069
318530,59662,2025-05-31 17:00:00,2025-05-31 21:58:00,7638,8543,3,270,JJ27133023,6925,,,Cancelled,,1747465069,1747465069
318531,413842,2025-05-14 03:30:00,2025-05-14 20:38:00,4301,15075,643,569,QI36944659,6384,2025-05-14 04:22:00,2025-05-14 21:30:00,Delayed,32,1747465069,1747465069
318532,211939,2025-05-10 08:30:00,2025-05-10 20:39:00,4704,15857,26,418,GJ75032550,6947,,,OnTime,,1747465069,1747465069
318533,99768,2025-05-17 08:00:00,2025-05-17 09:48:00,8300,5074,174,45,HU95871148XCD,,,,OnTime,,1747465069,1747465069
318534,28580,2025-05-23 15:45:00,2025-05-24 00:21:00,9369,14766,551,115,DH47166805,1558,,,Scheduled,,1747465069,1747465069
318535,269227,2025-05-26 05:45:00,2025-05-26 16:06:00,8591,6328,641,605,AY23217586,8792,,,Delayed,33,1747465069,1747465069
318536,204915,2025-05-18 08:00:00,2025-05-18 11:16:00,2941,3017,247,597,QE75305507XCD,3674,,,Scheduled,,1747465069,1747465069
318537,239914,2025-05-16 23:00:00,2025-05-17 03:52:00,13052,9385,562,,LE12121723,890,2025-05-16 23:30:00,2025-05-17 04:22:00,Delayed,75,1747465069,1747465069
318538,142133,2025-05-17 12:30:00,2025-05-17 21:36:00,15228,8845,450,242,IV92310272,865,2025-05-17 13:14:00,2025-05-17 22:20:00,Delayed,55,1747465069,1747465069
318539,95265,2025-05-24 08:45:00,2025-05-24 10:20:00,12423,11851,77,514,VN44789362,4501,,,Cancelled,,1747465069,1747465069
318540,172431,2025-05-23 23:45:00,2025-05-24 07:13:00,9460,16555,347,335,MK28899651,5860,,,Delayed,12,1747465069,1747465069
318541,163133,2025-05-27 10:45:00,2025-05-27 20:30:00,14396,11553,133,273,FP52058503,,,,Delayed,77,1747465069,1747465069
318542,207220,2025-05-15 15:30:00,2025-05-15 17:00:00,1841,1595,174,337,NA70522438,,,,OnTime,,1747465069,1747465069
318543,228908,2025-05-28 17:45:00,2025-05-29 02:20:00,3252,3719,465,254,NY86736774,2926,,,Delayed,36,1747465069,1747465069
318544,358167,2025-05-24 09:45:00,2025-05-24 10:57:00,10112,1236,192,175,GU90653584,5224,,,Scheduled,,1747465069,1747465069
318545,113220,2025-05-31 20:00:00,2025-06-01 00:51:00,10831,16335,335,606,VB70133680,,,,Scheduled,,1747465069,1747465069
318546,332150,2025-05-26 19:00:00,2025-05-27 06:47:00,418,16598,201,512,AS51002354,213,,,Delayed,42,1747465069,1747465069
318547,18288,2025-05-31 11:30:00,2025-05-31 13:48:00,8705,12712,593,431,PK08428641,6703,,,Delayed,76,1747465069,1747465069
318548,235937,2025-05-30 22:15:00,2025-05-31 08:05:00,16066,12575,292,34,BN71559795,6596,,,Delayed,52,1747465069,1747465069
318549,20704,2025-05-16 18:45:00,2025-05-16 20:41:00,7063,2386,345,383,EF97782002,2366,,,OnTime,,1747465069,1747465069
318550,111855,2025-05-17 08:00:00,2025-05-17 11:46:00,7721,2414,495,312,IR71604890XCD,9357,,,OnTime,,1747465069,1747465069
318551,226949,2025-05-19 03:15:00,2025-05-19 21:11:00,14574,5283,427,,EM69297493,8760,,,Scheduled,,1747465069,1747465069
318552,372317,2025-05-22 07:45:00,2025-05-22 17:44:00,14305,10903,637,508,MD31494090,729,,,Delayed,61,1747465069,1747465069
318553,449782,2025-05-19 23:15:00,2025-05-20 10:02:00,5762,1641,299,461,VT61912206,2317,,,Cancelled,,1747465069,1747465069
318554,190271,2025-05-15 13:15:00,2025-05-15 17:51:00,1208,11055,282,,OJ05076269,603,,,OnTime,,1747465069,1747465069
318555,486187,2025-05-23 14:45:00,2025-05-24 01:49:00,12068,6895,317,643,XH78468950,5234,,,Cancelled,,1747465069,1747465069
318556,27258,2025-05-23 08:00:00,2025-05-23 09:29:00,7407,11001,88,542,FM03823761XCD,2622,,,Delayed,31,1747465069,1747465069
318557,157427,2025-05-18 18:15:00,2025-05-18 20:06:00,510,16122,48,526,QZ01495461,5185,,,Cancelled,,1747465069,1747465069
318558,163512,2025-05-28 19:00:00,2025-05-29 02:26:00,1016,4189,360,5,YI10923609,5071,,,Cancelled,,1747465069,1747465069
318559,274109,2025-05-20 08:00:00,2025-05-20 09:35:00,707,7745,640,354,MR56117801XCD,6341,,,Delayed,75,1747465069,1747465069
