LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
147018,277351,2025-05-26 13:45:00,2025-05-27 03:36:00,7104,16406,266,69,XP46789808,3883,,,Scheduled,,1747465069,1747465069
147019,293830,2025-05-17 13:45:00,2025-05-17 21:17:00,112,7164,627,122,CI50857957,6660,,,OnTime,,1747465069,1747465069
147020,404432,2025-05-12 11:45:00,2025-05-12 21:35:00,8517,13739,262,460,XN00476892,,,,OnTime,,1747465069,1747465069
147021,191605,2025-05-19 16:30:00,2025-05-20 00:13:00,15493,2930,173,,WS71985445,6821,,,Scheduled,,1747465069,1747465069
147022,468124,2025-05-12 09:30:00,2025-05-13 00:42:00,5013,625,28,171,DL79103636,4276,,,OnTime,,1747465069,1747465069
147023,397467,2025-05-29 13:15:00,2025-05-30 00:08:00,10105,14166,614,601,JI07074999,1214,,,Delayed,55,1747465069,1747465069
147024,121043,2025-05-19 19:45:00,2025-05-20 10:41:00,8574,6134,594,221,FD12145614,2529,,,Delayed,26,1747465069,1747465069
147025,456395,2025-05-16 10:15:00,2025-05-16 12:45:00,9570,13852,427,567,SD15976261,3750,,,OnTime,,1747465069,1747465069
147026,112507,2025-05-16 10:45:00,2025-05-16 18:57:00,7885,12594,446,414,MK66792881,3002,,,OnTime,,1747465069,1747465069
147027,424928,2025-05-19 16:45:00,2025-05-19 23:33:00,13054,3003,379,88,US41612850,6619,,,Cancelled,,1747465069,1747465069
147028,185135,2025-05-14 18:15:00,2025-05-14 20:44:00,12110,12925,24,304,IH12658871,2705,,,OnTime,,1747465069,1747465069
147029,371236,2025-05-21 08:00:00,2025-05-21 11:39:00,1330,16469,440,476,QS82932225XCD,6167,,,Cancelled,,1747465069,1747465069
147030,328347,2025-05-24 08:00:00,2025-05-24 11:54:00,10552,16736,500,,ET97400070XCD,166,,,Cancelled,,1747465069,1747465069
147031,338753,2025-05-26 14:45:00,2025-05-26 21:57:00,6886,12668,234,58,GV06966283,5395,,,Delayed,44,1747465069,1747465069
147032,470941,2025-05-10 19:30:00,2025-05-10 21:36:00,6589,1085,423,412,YE11977857,4387,2025-05-10 20:10:00,2025-05-10 22:16:00,Delayed,44,1747465069,1747465069
147033,33430,2025-05-28 07:45:00,2025-05-29 00:31:00,5080,7688,320,196,SX22091874,3990,,,Cancelled,,1747465069,1747465069
147034,342697,2025-05-24 08:45:00,2025-05-24 21:54:00,9907,16782,93,602,DC25492339,,,,Delayed,43,1747465069,1747465069
147035,319849,2025-05-22 04:15:00,2025-05-22 17:54:00,3600,13334,404,626,YJ85727004,201,,,Delayed,32,1747465069,1747465069
147036,332509,2025-05-18 19:30:00,2025-05-19 06:29:00,10703,11043,320,312,KJ77472952,1548,,,Scheduled,,1747465069,1747465069
147037,411203,2025-05-25 17:30:00,2025-05-26 08:48:00,1459,12824,270,322,SK29710472,5771,,,Delayed,17,1747465069,1747465069
147038,221961,2025-05-26 20:15:00,2025-05-27 11:44:00,14974,8989,602,89,TN86788350,4910,,,Cancelled,,1747465069,1747465069
147039,133735,2025-05-25 18:30:00,2025-05-26 03:12:00,3899,2530,612,525,ZA37017182,,,,Cancelled,,1747465069,1747465069
147040,359545,2025-05-17 14:00:00,2025-05-18 01:39:00,8526,15600,634,192,DQ88523345,7039,,,Scheduled,,1747465069,1747465069
147041,211132,2025-05-15 14:45:00,2025-05-15 17:39:00,8018,5022,419,503,LI28194029,1870,,,OnTime,,1747465069,1747465069
147042,239821,2025-05-27 21:45:00,2025-05-28 15:17:00,5442,8181,247,104,XX62892806,8578,,,Cancelled,,1747465069,1747465069
147043,139768,2025-05-18 10:45:00,2025-05-18 23:12:00,7875,10169,309,39,XI51674851,8890,,,Cancelled,,1747465069,1747465069
147044,226207,2025-05-30 12:45:00,2025-05-31 06:14:00,16699,13910,280,646,QZ80843957,5378,,,Scheduled,,1747465069,1747465069
147045,174500,2025-05-10 22:45:00,2025-05-11 08:12:00,15130,13127,46,93,NI24277777,1426,,,OnTime,,1747465069,1747465069
147046,226541,2025-05-24 01:30:00,2025-05-24 12:02:00,5041,9943,542,307,SR96809679,8030,,,Scheduled,,1747465069,1747465069
147047,364071,2025-05-20 08:00:00,2025-05-20 11:22:00,8698,3826,479,367,GJ16361869XCD,,,,Cancelled,,1747465069,1747465069
147048,479168,2025-05-23 08:15:00,2025-05-23 13:43:00,13141,7866,448,258,LJ22496969,3938,,,Delayed,32,1747465069,1747465069
147049,178452,2025-05-11 21:15:00,2025-05-12 14:07:00,16965,11137,413,483,SV93569565,,2025-05-11 21:52:00,2025-05-12 14:44:00,Delayed,19,1747465069,1747465069
147050,242330,2025-05-13 04:45:00,2025-05-13 21:49:00,3643,5069,147,248,DZ99634365,1146,2025-05-13 05:43:00,2025-05-13 22:47:00,Delayed,34,1747465069,1747465069
147051,351738,2025-05-11 20:00:00,2025-05-12 10:55:00,2883,5663,205,371,WR12753498,976,,,OnTime,,1747465069,1747465069
147052,169858,2025-05-14 05:15:00,2025-05-14 18:37:00,6444,4063,283,157,BC17484816,9426,,,OnTime,,1747465069,1747465069
147053,156565,2025-05-20 22:30:00,2025-05-21 00:09:00,9184,6165,152,517,VN77980705,4359,,,Scheduled,,1747465069,1747465069
147054,445483,2025-05-20 14:15:00,2025-05-21 02:33:00,8708,2519,344,31,IO96485948,4748,,,Delayed,43,1747465069,1747465069
147055,77362,2025-05-15 19:30:00,2025-05-16 12:50:00,11401,8519,24,560,XF88136086,4695,,,OnTime,,1747465069,1747465069
147056,62465,2025-05-23 20:15:00,2025-05-24 12:45:00,10939,6061,562,20,TX29481900,272,,,Scheduled,,1747465069,1747465069
147057,442534,2025-05-14 00:45:00,2025-05-14 12:53:00,16614,7893,344,124,OV38058843,8595,,,OnTime,,1747465069,1747465069
147058,71206,2025-05-19 13:00:00,2025-05-20 04:34:00,9994,15570,475,85,LY71273557,5656,,,Delayed,71,1747465069,1747465069
147059,497382,2025-05-31 20:30:00,2025-06-01 11:47:00,12826,5211,391,560,XV01398472,9115,,,Delayed,19,1747465069,1747465069
147060,130715,2025-05-24 02:30:00,2025-05-24 13:50:00,1472,5528,621,207,KY05313196,8184,,,Scheduled,,1747465069,1747465069
147061,497966,2025-05-23 13:15:00,2025-05-24 04:19:00,7150,9400,368,580,NT17680986,4239,,,Delayed,78,1747465069,1747465069
147062,415794,2025-05-08 07:15:00,2025-05-08 14:57:00,179,3572,125,303,DN98835789,2302,,,OnTime,,1747465069,1747465069
147063,37544,2025-05-18 09:45:00,2025-05-18 19:02:00,15763,7386,400,36,JW90426427,5699,,,Cancelled,,1747465069,1747465069
147064,77930,2025-05-21 23:00:00,2025-05-22 09:19:00,12983,14977,390,211,LK33648095,2632,,,Scheduled,,1747465069,1747465069
147065,302616,2025-05-16 08:00:00,2025-05-16 11:51:00,15197,1832,205,201,PQ78884272XCD,7155,,,Cancelled,,1747465069,1747465069
147066,113727,2025-05-24 12:15:00,2025-05-24 20:19:00,14382,4134,503,555,UU98535655,9489,,,Delayed,53,1747465069,1747465069
147067,311687,2025-05-16 08:00:00,2025-05-16 12:23:00,12424,5647,124,326,UP33197907,4742,2025-05-16 08:55:00,2025-05-16 13:18:00,Delayed,38,1747465069,1747465069
147068,396797,2025-05-27 23:30:00,2025-05-28 02:25:00,15614,11113,272,,PE52057723,7261,,,Cancelled,,1747465069,1747465069
147069,437332,2025-05-24 00:30:00,2025-05-24 09:30:00,3726,7206,193,205,XX32280029,,,,Cancelled,,1747465069,1747465069
147070,182803,2025-05-13 18:45:00,2025-05-14 00:23:00,3145,474,648,214,UD17128900,,,,OnTime,,1747465069,1747465069
147071,469808,2025-05-23 20:15:00,2025-05-24 05:45:00,4842,14104,634,389,PE48717991,4199,,,Scheduled,,1747465069,1747465069
147072,59346,2025-05-20 15:15:00,2025-05-20 17:20:00,5539,12086,219,427,GJ12365296,6454,,,Delayed,18,1747465069,1747465069
147073,454354,2025-05-21 17:45:00,2025-05-21 19:25:00,5339,3435,197,259,ZM05316578,4700,,,Cancelled,,1747465069,1747465069
147074,316490,2025-05-18 22:15:00,2025-05-19 00:29:00,1951,5170,613,,HS80310422,8137,,,Cancelled,,1747465069,1747465069
147075,202384,2025-05-29 16:45:00,2025-05-29 20:40:00,5421,13455,511,549,OJ82588186,6506,,,Cancelled,,1747465069,1747465069
147076,31186,2025-05-19 06:00:00,2025-05-19 13:07:00,14644,11344,281,566,VW32613575,4084,,,Delayed,23,1747465069,1747465069
147077,223800,2025-05-18 09:30:00,2025-05-18 14:05:00,5306,8819,125,197,JN84367614,,,,Scheduled,,1747465069,1747465069
147078,350311,2025-05-15 12:00:00,2025-05-15 19:30:00,9162,13475,642,272,II28988305,3564,,,OnTime,,1747465069,1747465069
147079,374319,2025-05-21 23:15:00,2025-05-22 11:18:00,1736,5831,285,150,SE40073530,306,,,Scheduled,,1747465069,1747465069
147080,88014,2025-05-18 06:30:00,2025-05-18 07:53:00,5615,13990,167,383,XB49578345,3201,,,Delayed,53,1747465069,1747465069
147081,34007,2025-05-30 10:45:00,2025-05-31 02:19:00,14025,13719,459,290,WE20796344,,,,Delayed,42,1747465069,1747465069
147082,409238,2025-05-22 08:00:00,2025-05-22 10:11:00,579,4550,131,184,QK98943451XCD,,,,Delayed,16,1747465069,1747465069
147083,326287,2025-05-28 18:15:00,2025-05-29 09:49:00,4112,6922,509,233,TE75033570,2760,,,Delayed,53,1747465069,1747465069
147084,491827,2025-05-16 19:00:00,2025-05-17 04:59:00,8530,8950,15,80,MU57395302,,,,OnTime,,1747465069,1747465069
147085,425149,2025-05-15 15:45:00,2025-05-16 02:49:00,15822,2095,301,509,SG35385240,3500,,,OnTime,,1747465069,1747465069
147086,394442,2025-05-26 13:15:00,2025-05-26 17:19:00,4215,11702,384,287,BC06126223,1201,,,Scheduled,,1747465069,1747465069
147087,429678,2025-05-12 19:00:00,2025-05-13 10:48:00,5999,13481,508,165,WV90158320,8219,,,OnTime,,1747465069,1747465069
147088,162743,2025-05-20 08:45:00,2025-05-20 14:47:00,7477,8776,433,451,HD60245203,8745,,,Delayed,32,1747465069,1747465069
147089,305289,2025-05-29 06:00:00,2025-05-29 23:59:00,12689,5247,294,,SQ98108385,162,,,Delayed,39,1747465069,1747465069
147090,487975,2025-05-10 23:00:00,2025-05-11 05:57:00,14773,15737,28,577,WH20954337,3292,,,OnTime,,1747465069,1747465069
147091,355594,2025-05-21 02:30:00,2025-05-21 14:43:00,4818,5098,103,604,HM49866148,869,,,Delayed,27,1747465069,1747465069
147092,186707,2025-05-26 20:15:00,2025-05-27 08:52:00,12143,3636,181,629,IY82337111,2181,,,Cancelled,,1747465069,1747465069
147093,399140,2025-05-26 22:15:00,2025-05-27 07:48:00,13422,6596,164,123,YQ55358008,,,,Cancelled,,1747465069,1747465069
147094,300671,2025-05-20 02:30:00,2025-05-20 16:39:00,1564,16384,586,,QJ34369623,7802,,,Scheduled,,1747465069,1747465069
147095,207829,2025-05-10 13:00:00,2025-05-11 02:20:00,462,9479,637,243,TT86575980,,2025-05-10 13:25:00,2025-05-11 02:45:00,Delayed,72,1747465069,1747465069
147096,391094,2025-05-30 00:15:00,2025-05-30 14:46:00,13135,1647,17,288,PB51340536,,,,Cancelled,,1747465069,1747465069
147097,56334,2025-05-08 11:30:00,2025-05-08 18:20:00,5862,16243,377,162,EN68791200,7807,,,Cancelled,,1747465069,1747465069
147098,186348,2025-05-28 11:30:00,2025-05-29 04:35:00,2718,3890,394,173,PH28559050,1863,,,Cancelled,,1747465069,1747465069
147099,421897,2025-05-19 17:15:00,2025-05-20 05:29:00,8316,4977,238,263,TV14963508,6042,,,Delayed,51,1747465069,1747465069
147100,427718,2025-05-19 06:30:00,2025-05-19 13:18:00,8025,10194,487,475,RK87021526,6837,,,Cancelled,,1747465069,1747465069
147101,68531,2025-05-22 01:15:00,2025-05-22 05:42:00,10457,9928,646,451,WE92661790,,,,Delayed,74,1747465069,1747465069
147102,44149,2025-05-15 08:00:00,2025-05-15 11:16:00,6969,11855,166,421,DB45003301XCD,3933,,,OnTime,,1747465069,1747465069
147103,184026,2025-05-27 19:30:00,2025-05-27 22:42:00,12135,14660,394,586,IF35019867,3442,,,Delayed,29,1747465069,1747465069
147104,328967,2025-05-11 22:30:00,2025-05-12 06:44:00,10432,724,60,628,LB16268078,5390,,,OnTime,,1747465069,1747465069
147105,125561,2025-05-24 04:30:00,2025-05-24 20:30:00,3761,14276,409,411,JS00318855,5898,,,Delayed,34,1747465069,1747465069
147106,120099,2025-05-31 19:00:00,2025-06-01 11:59:00,851,12274,8,457,XQ42076143,837,,,Scheduled,,1747465069,1747465069
147107,206600,2025-05-21 00:00:00,2025-05-21 11:16:00,2151,15694,85,227,CH77242844,9417,,,Delayed,38,1747465069,1747465069
147108,281238,2025-05-20 02:00:00,2025-05-20 05:35:00,16488,6410,207,264,YT10513001,2108,,,Delayed,42,1747465069,1747465069
147109,121417,2025-05-23 13:30:00,2025-05-23 20:44:00,414,16451,616,391,UF33313567,8922,,,Cancelled,,1747465069,1747465069
147110,197224,2025-05-24 01:00:00,2025-05-24 03:46:00,3813,4050,301,366,QJ22271807,3900,,,Cancelled,,1747465069,1747465069
147111,295906,2025-05-28 13:45:00,2025-05-28 17:44:00,4545,10543,590,284,SW93941348,8961,,,Scheduled,,1747465069,1747465069
147112,268197,2025-05-26 18:00:00,2025-05-27 01:18:00,11906,15575,551,159,CT02450039,913,,,Scheduled,,1747465069,1747465069
147113,136637,2025-05-22 07:30:00,2025-05-23 00:19:00,15819,5208,534,636,ED56444267,1011,,,Cancelled,,1747465069,1747465069
147114,491598,2025-05-29 22:30:00,2025-05-30 14:49:00,1204,1312,451,,JK66922986,1859,,,Cancelled,,1747465069,1747465069
147115,400392,2025-05-07 21:15:00,2025-05-08 08:00:00,14599,16154,373,342,WG36300551,6035,2025-05-07 21:32:00,2025-05-08 08:17:00,Delayed,28,1747465069,1747465069
147116,482645,2025-05-29 00:15:00,2025-05-29 07:03:00,676,12606,271,425,NC23788621,,,,Scheduled,,1747465069,1747465069
147117,337151,2025-05-24 12:00:00,2025-05-24 15:38:00,1758,507,145,594,AS34244778,5442,,,Delayed,39,1747465069,1747465069
147118,293555,2025-05-14 19:45:00,2025-05-15 12:56:00,4242,14796,457,484,FK61703641,4160,,,OnTime,,1747465069,1747465069
147119,206292,2025-05-15 22:00:00,2025-05-16 14:09:00,15325,15345,25,189,MZ61004732,3429,,,OnTime,,1747465069,1747465069
147120,121791,2025-05-27 13:45:00,2025-05-27 20:21:00,2170,6840,7,414,QY98843546,2024,,,Scheduled,,1747465069,1747465069
147121,205441,2025-05-30 08:15:00,2025-05-30 16:10:00,11213,8754,504,,MN04777316,9118,,,Scheduled,,1747465069,1747465069
147122,131288,2025-05-12 09:45:00,2025-05-13 02:30:00,9321,8820,313,115,AO55680753,5109,2025-05-12 10:45:00,2025-05-13 03:30:00,Delayed,52,1747465069,1747465069
147123,301030,2025-05-23 18:15:00,2025-05-24 03:23:00,12626,13035,464,,YI47932279,8467,,,Cancelled,,1747465069,1747465069
147124,315303,2025-05-14 08:00:00,2025-05-14 09:55:00,4118,5881,489,76,JF08972192XCD,3623,,,OnTime,,1747465069,1747465069
147125,314331,2025-05-19 08:00:00,2025-05-19 11:23:00,2565,13652,257,413,JD24703612XCD,9326,,,Delayed,39,1747465069,1747465069
147126,499433,2025-05-22 02:30:00,2025-05-22 08:32:00,13364,2278,391,400,BS06643879,4255,,,Delayed,36,1747465069,1747465069
147127,421303,2025-05-21 21:15:00,2025-05-22 15:15:00,14585,12618,557,598,DB53151569,7901,,,Cancelled,,1747465069,1747465069
147128,295783,2025-05-11 16:45:00,2025-05-12 03:37:00,3522,736,394,410,JU27558673,8362,2025-05-11 17:45:00,2025-05-12 04:37:00,Delayed,42,1747465069,1747465069
147129,330950,2025-05-17 16:00:00,2025-05-17 22:25:00,1649,11189,528,181,PN89996673,1917,,,Delayed,36,1747465069,1747465069
147130,396899,2025-05-31 22:45:00,2025-06-01 10:36:00,6043,12523,88,74,WQ74303921,8336,,,Scheduled,,1747465069,1747465069
147131,387978,2025-05-21 08:00:00,2025-05-21 10:35:00,7754,5705,28,370,PA07538578XCD,,,,Cancelled,,1747465069,1747465069
147132,202754,2025-05-15 15:00:00,2025-05-16 06:40:00,11276,1666,207,378,SS83696361,,2025-05-15 15:38:00,2025-05-16 07:18:00,Delayed,27,1747465069,1747465069
147133,110779,2025-05-15 18:15:00,2025-05-16 05:01:00,874,15389,464,103,JW98510752,6919,,,OnTime,,1747465069,1747465069
147134,476979,2025-06-02 15:15:00,2025-06-02 16:58:00,1945,8802,470,344,SM48144916,,,,Delayed,52,1747465069,1747465069
147135,374081,2025-05-31 22:45:00,2025-06-01 14:45:00,14777,10823,117,103,YL17589765,6606,,,Delayed,13,1747465069,1747465069
147136,190403,2025-05-14 03:00:00,2025-05-14 17:56:00,6300,15871,395,338,JS68345828,6071,,,OnTime,,1747465069,1747465069
147137,190926,2025-05-17 02:45:00,2025-05-17 10:57:00,6454,293,372,430,PA33989268,,,,OnTime,,1747465069,1747465069
147138,276014,2025-05-17 09:15:00,2025-05-17 10:23:00,1210,3008,390,197,SK39786570,6338,,,OnTime,,1747465069,1747465069
147139,55839,2025-05-13 19:15:00,2025-05-13 23:12:00,11368,11188,555,248,NR31915419,1761,,,OnTime,,1747465069,1747465069
147140,452664,2025-05-26 12:00:00,2025-05-27 02:49:00,6210,7609,211,574,QH18129740,4187,,,Delayed,51,1747465069,1747465069
147141,4204,2025-05-26 04:00:00,2025-05-26 09:45:00,12617,10500,406,587,NM66707305,8811,,,Scheduled,,1747465069,1747465069
147142,487961,2025-05-23 08:00:00,2025-05-23 10:22:00,13244,1746,543,186,BS48219053XCD,395,,,Delayed,16,1747465069,1747465069
147143,396941,2025-05-09 02:30:00,2025-05-09 17:09:00,14032,15060,353,181,OR19365945,8650,,,OnTime,,1747465069,1747465069
147144,79221,2025-05-26 02:00:00,2025-05-26 19:18:00,12648,4099,454,,EM54986955,,,,Scheduled,,1747465069,1747465069
147145,51269,2025-05-18 08:00:00,2025-05-18 09:11:00,9327,4872,209,246,YO60479911XCD,7623,,,Scheduled,,1747465069,1747465069
147146,366632,2025-05-12 19:00:00,2025-05-13 09:22:00,9512,989,385,,EK08933107,6356,,,OnTime,,1747465069,1747465069
147147,420980,2025-05-12 23:15:00,2025-05-13 09:54:00,13546,6584,616,268,TF92531202,9035,,,OnTime,,1747465069,1747465069
147148,115757,2025-06-01 02:15:00,2025-06-01 04:28:00,16380,5931,429,,UH40425077,3134,,,Cancelled,,1747465069,1747465069
147149,259918,2025-05-12 10:15:00,2025-05-13 02:07:00,1751,14578,352,340,BG31376679,6311,,,OnTime,,1747465069,1747465069
147150,96315,2025-05-21 08:00:00,2025-05-21 09:13:00,10200,12792,467,274,ER84676929XCD,8206,,,Scheduled,,1747465069,1747465069
147151,410016,2025-05-23 12:45:00,2025-05-23 23:54:00,16842,9466,245,,NT95625833,5170,,,Cancelled,,1747465069,1747465069
147152,307095,2025-05-07 05:30:00,2025-05-07 20:15:00,378,2233,561,229,CD32388060,,,,OnTime,,1747465069,1747465069
147153,187557,2025-05-24 18:45:00,2025-05-25 03:53:00,12686,10553,54,296,ZU99945634,6087,,,Cancelled,,1747465069,1747465069
147154,310369,2025-05-08 18:45:00,2025-05-09 00:24:00,12725,16924,379,84,MH83974513,,,,OnTime,,1747465069,1747465069
147155,28435,2025-05-20 23:30:00,2025-05-21 02:22:00,3053,2879,537,453,ZC24504275,,,,Scheduled,,1747465069,1747465069
147156,320819,2025-05-26 01:45:00,2025-05-26 06:27:00,9197,10328,441,169,UL47935532,,,,Delayed,74,1747465069,1747465069
147157,136744,2025-05-23 20:30:00,2025-05-24 07:44:00,4855,12428,399,631,CH69942792,,,,Cancelled,,1747465069,1747465069
147158,293022,2025-05-26 03:15:00,2025-05-26 11:16:00,10559,9664,138,88,KF60159553,9306,,,Scheduled,,1747465069,1747465069
147159,199581,2025-05-12 22:45:00,2025-05-13 11:58:00,6946,16085,611,,ON41607524,2133,,,OnTime,,1747465069,1747465069
147160,404816,2025-05-30 19:00:00,2025-05-30 20:34:00,10711,6173,614,165,DT20786479,5172,,,Cancelled,,1747465069,1747465069
147161,438218,2025-05-27 13:15:00,2025-05-27 20:00:00,8841,12342,494,355,TV50363539,6832,,,Scheduled,,1747465069,1747465069
147162,209057,2025-05-19 13:00:00,2025-05-20 02:23:00,4274,4254,292,,HM14485953,,,,Delayed,72,1747465069,1747465069
147163,365516,2025-05-29 03:00:00,2025-05-29 16:13:00,9974,8493,102,119,ID55711131,6871,,,Cancelled,,1747465069,1747465069
147164,104244,2025-05-10 11:15:00,2025-05-10 19:20:00,8320,13896,352,407,LG33411880,4965,,,OnTime,,1747465069,1747465069
147165,298173,2025-05-21 08:00:00,2025-05-21 10:26:00,16910,11453,456,,YH82064057XCD,9291,,,Cancelled,,1747465069,1747465069
147166,165875,2025-05-29 19:30:00,2025-05-29 20:31:00,13109,7074,474,353,XA18484290,1121,,,Scheduled,,1747465069,1747465069
147167,400445,2025-05-31 04:15:00,2025-05-31 19:44:00,13330,15478,95,348,XO47326652,7322,,,Delayed,23,1747465069,1747465069
147168,60955,2025-05-27 16:45:00,2025-05-28 01:25:00,439,14422,232,508,BW31176431,,,,Scheduled,,1747465069,1747465069
147169,280288,2025-05-16 19:30:00,2025-05-17 08:45:00,535,10932,329,576,QJ33193058,8914,,,OnTime,,1747465069,1747465069
147170,206038,2025-05-15 08:45:00,2025-05-15 11:01:00,16977,15963,222,153,IX45589927,7512,,,OnTime,,1747465069,1747465069
147171,66956,2025-05-16 08:00:00,2025-05-16 10:48:00,12493,1711,101,245,RT09050205XCD,5965,,,OnTime,,1747465069,1747465069
147172,183241,2025-05-12 05:45:00,2025-05-12 17:10:00,4406,2209,637,453,IC62256161,2024,2025-05-12 06:37:00,2025-05-12 18:02:00,Delayed,73,1747465069,1747465069
147173,275889,2025-05-26 23:00:00,2025-05-27 14:13:00,6201,3851,371,220,MV55218307,,,,Delayed,56,1747465069,1747465069
147174,148666,2025-05-21 12:30:00,2025-05-21 16:35:00,14045,9128,567,47,UZ32594570,,,,Cancelled,,1747465069,1747465069
147175,260156,2025-05-17 11:45:00,2025-05-17 14:27:00,7352,6541,123,71,TE64981341,3618,2025-05-17 12:25:00,2025-05-17 15:07:00,Delayed,28,1747465069,1747465069
147176,345303,2025-05-14 16:30:00,2025-05-15 00:41:00,11862,9258,525,37,WD08394895,3666,,,OnTime,,1747465069,1747465069
147177,363679,2025-05-13 04:00:00,2025-05-13 05:31:00,8144,3126,353,199,RR86067045,,,,OnTime,,1747465069,1747465069
147178,100727,2025-05-12 18:30:00,2025-05-13 10:04:00,8914,4167,212,137,GL13264785,881,,,OnTime,,1747465069,1747465069
147179,413218,2025-05-24 23:30:00,2025-05-25 06:17:00,16025,885,120,66,RC05983385,8382,,,Cancelled,,1747465069,1747465069
147180,461025,2025-05-13 00:30:00,2025-05-13 01:35:00,16986,1841,393,102,TK44557805,4711,,,Cancelled,,1747465069,1747465069
147181,175045,2025-05-16 08:00:00,2025-05-16 11:27:00,14297,15765,543,469,ZX00522850XCD,9447,,,OnTime,,1747465069,1747465069
147182,367759,2025-05-23 13:45:00,2025-05-23 15:56:00,16923,5,225,258,GH85594801,1018,,,Delayed,13,1747465069,1747465069
147183,22512,2025-05-16 08:00:00,2025-05-16 11:45:00,3614,6925,461,7,JF75844660XCD,,,,OnTime,,1747465069,1747465069
147184,190361,2025-05-21 16:30:00,2025-05-22 07:44:00,10500,15776,97,540,FP52645179,8668,,,Cancelled,,1747465069,1747465069
147185,74222,2025-05-28 02:00:00,2025-05-28 11:52:00,14733,2165,259,310,TN39144911,8516,,,Delayed,11,1747465069,1747465069
147186,69441,2025-05-12 09:00:00,2025-05-12 15:48:00,16803,13027,646,642,KA47735673,1712,,,OnTime,,1747465069,1747465069
147187,247544,2025-05-25 12:00:00,2025-05-25 16:10:00,14017,5188,497,431,KD11877803,1656,,,Scheduled,,1747465069,1747465069
147188,180334,2025-05-07 21:45:00,2025-05-08 06:37:00,4123,10779,139,203,CV65032820,459,,,Cancelled,,1747465069,1747465069
147189,345197,2025-05-16 13:30:00,2025-05-17 01:50:00,1292,9294,622,613,JU67683949,2113,,,OnTime,,1747465069,1747465069
147190,181965,2025-05-22 19:30:00,2025-05-23 12:42:00,2036,8108,185,489,AY40311615,7108,,,Delayed,35,1747465069,1747465069
147191,350713,2025-05-17 00:00:00,2025-05-17 13:30:00,13015,16742,349,301,GC38404418,3867,,,OnTime,,1747465069,1747465069
147192,189458,2025-05-15 22:45:00,2025-05-16 11:01:00,2399,15725,195,382,ZP06048129,636,,,OnTime,,1747465069,1747465069
147193,213223,2025-05-26 10:15:00,2025-05-26 22:23:00,5715,6480,512,498,GT38977181,4112,,,Delayed,18,1747465069,1747465069
