LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
543514,182008,2025-06-02 07:45:00,2025-06-02 11:13:00,8276,11257,232,635,WB43148738,931,,,Delayed,57,1747559128,1747559128
543515,13227,2025-05-26 21:30:00,2025-05-27 04:43:00,15856,5001,606,398,YU00636799,5176,,,Cancelled,,1747559128,1747559128
543516,337900,2025-05-14 01:15:00,2025-05-14 12:36:00,16619,7046,267,641,UE69247293,2517,2025-05-14 01:43:00,2025-05-14 13:04:00,Delayed,99,1747559128,1747559128
543517,171637,2025-05-26 08:45:00,2025-05-26 10:13:00,11649,14009,124,384,BL85868638,1865,,,Cancelled,,1747559128,1747559128
543518,385399,2025-05-24 04:00:00,2025-05-24 16:16:00,2341,8770,143,89,TU02952428,638,,,Cancelled,,1747559128,1747559128
543519,269508,2025-05-14 06:30:00,2025-05-14 08:59:00,4396,7866,453,238,HW11417757,8680,,,OnTime,,1747559128,1747559128
543520,,2025-05-15 08:00:00,2025-05-15 09:12:00,15297,3699,120,412,JS02367053R,5051,,,OnTime,,1747559128,1747559128
543521,,2025-05-18 08:00:00,2025-05-18 11:51:00,7269,9266,531,639,GJ62206426R,,,,OnTime,,1747559128,1747559128
543522,114244,2025-05-11 20:15:00,2025-05-12 02:22:00,1655,8221,266,318,CN10918266,3240,,,OnTime,,1747559128,1747559128
543523,53500,2025-05-31 02:30:00,2025-05-31 09:46:00,9914,1149,322,,QH53960364,8805,,,Delayed,41,1747559128,1747559128
543524,41820,2025-05-16 22:45:00,2025-05-17 11:16:00,14355,14938,249,263,OJ41446825XCD,9224,,,OnTime,,1747559128,1747559128
543525,223528,2025-05-24 12:45:00,2025-05-24 15:38:00,14663,1423,220,507,LA14875427,2165,,,Delayed,51,1747559128,1747559128
543526,,2025-05-19 08:00:00,2025-05-19 11:52:00,11954,13250,169,514,OK11425303R,,,,Scheduled,,1747559128,1747559128
543527,397741,2025-05-26 09:30:00,2025-05-26 19:27:00,5979,2243,588,119,AQ70070758,2534,,,Scheduled,,1747559128,1747559128
543528,407137,2025-05-20 01:15:00,2025-05-20 12:13:00,10866,15308,292,570,AP87373793XCD,1727,,,Cancelled,,1747559128,1747559128
543529,456921,2025-05-15 12:30:00,2025-05-16 02:14:00,12564,179,493,246,JH87579938,6854,,,OnTime,,1747559128,1747559128
543530,314284,2025-05-27 05:15:00,2025-05-27 14:02:00,4910,3352,93,16,YN72300484,9372,,,Scheduled,,1747559128,1747559128
543531,261143,2025-05-08 13:30:00,2025-05-09 05:43:00,5818,1188,68,211,AH42161570,251,,,OnTime,,1747559128,1747559128
543532,432115,2025-05-31 04:00:00,2025-05-31 06:27:00,15449,12983,114,133,LS43776281,8415,,,Cancelled,,1747559128,1747559128
543533,279897,2025-05-12 00:15:00,2025-05-12 06:05:00,6619,44,60,,BC90211599,8452,,,OnTime,,1747559128,1747559128
543534,369688,2025-05-29 08:30:00,2025-05-29 17:58:00,13003,4158,170,345,MW34253007XCD,1603,,,Scheduled,,1747559128,1747559128
543535,457319,2025-05-21 14:00:00,2025-05-22 04:29:00,9014,7669,218,,YK48735731XCD,6941,,,Scheduled,,1747559128,1747559128
543536,99259,2025-05-16 07:45:00,2025-05-16 18:19:00,4654,16978,451,184,SY34403292XCD,446,,,OnTime,,1747559128,1747559128
543537,,2025-05-16 08:00:00,2025-05-16 10:03:00,3454,5599,150,455,VQ93333669R,857,,,OnTime,,1747559128,1747559128
543538,257007,2025-05-15 11:30:00,2025-05-15 23:31:00,8116,10191,10,476,CT41357614,5635,,,OnTime,,1747559128,1747559128
543539,294058,2025-05-15 10:45:00,2025-05-16 02:55:00,3689,4179,363,636,VY37034722,3169,,,OnTime,,1747559128,1747559128
543540,68568,2025-05-29 03:15:00,2025-05-29 12:39:00,9447,3777,147,442,CM72841446,,,,Cancelled,,1747559128,1747559128
543541,220550,2025-05-22 14:15:00,2025-05-23 02:05:00,8887,11744,47,103,IQ32597000XCD,1921,,,Delayed,91,1747559128,1747559128
543542,200053,2025-06-02 12:30:00,2025-06-03 03:33:00,3975,1649,275,168,GF15155885,7117,,,Cancelled,,1747559128,1747559128
543543,423707,2025-05-22 06:00:00,2025-05-22 14:18:00,13499,10320,633,632,EC57087525XCD,,,,Cancelled,,1747559128,1747559128
543544,407017,2025-06-01 16:00:00,2025-06-01 23:14:00,16171,29,498,111,QK71659352,2392,,,Cancelled,,1747559128,1747559128
543545,278370,2025-05-22 16:00:00,2025-05-22 22:01:00,4972,6723,319,645,WS41256849XCD,,,,Delayed,19,1747559128,1747559128
543546,451094,2025-05-20 16:00:00,2025-05-21 05:10:00,14980,773,587,,ND30135605,2836,,,Delayed,51,1747559128,1747559128
543547,155644,2025-05-12 13:30:00,2025-05-12 15:22:00,13135,11978,197,567,IN29823706,3527,,,OnTime,,1747559128,1747559128
543548,143468,2025-05-24 20:45:00,2025-05-25 07:34:00,16788,11143,358,207,CE25177700,6118,,,Scheduled,,1747559128,1747559128
543549,244477,2025-05-31 01:30:00,2025-05-31 08:27:00,9126,11824,404,640,RC86805389XCD,5667,,,Cancelled,,1747559128,1747559128
543550,360603,2025-05-26 18:15:00,2025-05-27 07:37:00,12580,35,364,3,KB14073691,5685,,,Delayed,75,1747559128,1747559128
543551,409160,2025-05-30 12:30:00,2025-05-30 22:56:00,16279,5036,17,22,AN73733511,6173,,,Scheduled,,1747559128,1747559128
543552,349066,2025-05-12 22:00:00,2025-05-13 12:16:00,781,1207,171,364,WW39557638XCD,3643,,,OnTime,,1747559128,1747559128
543553,477846,2025-05-17 20:15:00,2025-05-18 08:52:00,16017,2668,591,313,PY52760945,2000,,,OnTime,,1747559128,1747559128
543554,12079,2025-05-26 07:15:00,2025-05-26 15:41:00,4919,12673,53,298,RT09613572,4895,,,Delayed,12,1747559128,1747559128
543555,166964,2025-05-16 00:30:00,2025-05-16 02:20:00,7078,5711,491,103,DN95651757XCD,1019,,,OnTime,,1747559128,1747559128
543556,30647,2025-05-11 02:00:00,2025-05-11 19:13:00,4243,12007,152,602,BW93279833,9175,,,OnTime,,1747559128,1747559128
543557,62950,2025-05-29 13:45:00,2025-05-29 17:48:00,16044,11656,358,69,PL67266933XCD,2786,,,Scheduled,,1747559128,1747559128
543558,,2025-05-19 08:00:00,2025-05-19 11:40:00,6366,4157,414,244,EM28033296R,,,,Delayed,44,1747559128,1747559128
543559,34504,2025-05-17 07:15:00,2025-05-17 19:41:00,817,2644,571,,TB03025056,8342,,,Cancelled,,1747559128,1747559128
543560,259839,2025-05-08 23:15:00,2025-05-09 01:22:00,293,11616,323,157,HA30508691,,,,OnTime,,1747559128,1747559128
543561,10817,2025-05-23 15:00:00,2025-05-23 21:05:00,7470,11589,51,,AL94837963,,,,Scheduled,,1747559128,1747559128
543562,162991,2025-05-19 03:00:00,2025-05-19 14:25:00,2263,681,56,126,JP72539922,7972,,,Cancelled,,1747559128,1747559128
543563,105008,2025-06-02 09:30:00,2025-06-02 16:05:00,2565,6891,274,31,CQ82728078,6909,,,Scheduled,,1747559128,1747559128
543564,329479,2025-05-21 07:30:00,2025-05-21 16:48:00,10994,1153,18,637,KK85277160,,,,Cancelled,,1747559128,1747559128
543565,196357,2025-05-18 08:15:00,2025-05-19 01:07:00,14599,8176,254,373,WK87563939,5279,2025-05-18 08:30:00,2025-05-19 01:22:00,Delayed,29,1747559128,1747559128
543566,29424,2025-05-15 12:30:00,2025-05-16 03:06:00,10488,9758,482,639,CU09222929,2198,,,OnTime,,1747559128,1747559128
543567,353063,2025-05-31 17:30:00,2025-06-01 10:34:00,12842,8880,84,212,AY59756633,3526,,,Delayed,81,1747559128,1747559128
543568,398961,2025-05-18 04:15:00,2025-05-18 20:16:00,10900,12802,201,245,JY63479305,2368,,,Cancelled,,1747559128,1747559128
543569,162420,2025-05-29 09:00:00,2025-05-29 10:47:00,10327,8825,642,565,DL66235260XCD,2885,,,Scheduled,,1747559128,1747559128
543570,6747,2025-05-09 18:15:00,2025-05-09 21:11:00,12207,489,125,,FI56700904,4092,2025-05-09 18:57:00,2025-05-09 21:53:00,Delayed,29,1747559128,1747559128
543571,377945,2025-05-10 08:15:00,2025-05-10 10:29:00,7862,16471,173,81,BZ59612455,,,,OnTime,,1747559128,1747559128
543572,270512,2025-06-02 07:30:00,2025-06-02 20:08:00,4455,6918,557,,UP42542934,5322,,,Cancelled,,1747559128,1747559128
543573,,2025-05-20 08:00:00,2025-05-20 11:05:00,3634,13665,543,258,JT98128767R,359,,,Cancelled,,1747559128,1747559128
543574,204607,2025-05-30 16:00:00,2025-05-30 18:24:00,7327,3038,541,85,CD79286586,1680,,,Delayed,33,1747559128,1747559128
543575,348272,2025-05-19 12:00:00,2025-05-19 14:45:00,13200,6669,574,25,MS88732318,8722,,,Delayed,26,1747559128,1747559128
543576,217811,2025-05-19 10:00:00,2025-05-20 01:09:00,14224,3755,44,112,YU20813065,,,,Cancelled,,1747559128,1747559128
543577,447975,2025-05-21 02:15:00,2025-05-21 12:04:00,12844,14675,112,271,MG61124084,2041,,,Scheduled,,1747559128,1747559128
543578,279382,2025-05-12 01:15:00,2025-05-12 16:02:00,8625,10205,68,583,EU96668113,9319,,,OnTime,,1747559128,1747559128
543579,155357,2025-05-16 15:45:00,2025-05-16 22:22:00,12492,12060,447,310,ZQ76116681,6289,,,OnTime,,1747559128,1747559128
543580,281524,2025-05-27 07:45:00,2025-05-27 18:08:00,6746,4448,326,11,AO50268251XCD,4827,,,Cancelled,,1747559128,1747559128
543581,280369,2025-05-16 16:30:00,2025-05-17 06:41:00,15540,6503,236,357,RU11291689,5502,,,Cancelled,,1747559128,1747559128
543582,291292,2025-06-01 03:30:00,2025-06-01 10:49:00,1426,14519,377,,RC36292751,,,,Scheduled,,1747559128,1747559128
543583,431003,2025-05-28 13:30:00,2025-05-28 22:35:00,16211,11656,61,23,TD96317496,1997,,,Scheduled,,1747559128,1747559128
543584,98705,2025-05-26 13:15:00,2025-05-27 00:15:00,1260,10814,554,,KP11073589,6668,,,Scheduled,,1747559128,1747559128
543585,52791,2025-05-28 11:45:00,2025-05-28 18:45:00,9878,11266,544,103,YF58603736XCD,8672,,,Cancelled,,1747559128,1747559128
543586,473448,2025-05-15 17:15:00,2025-05-15 19:42:00,4298,6716,603,73,GK25349338,1239,,,Cancelled,,1747559128,1747559128
543587,410942,2025-05-14 00:00:00,2025-05-14 09:42:00,16472,7256,622,3,US02225841,,,,OnTime,,1747559128,1747559128
543588,216913,2025-05-29 03:45:00,2025-05-29 13:56:00,7864,10912,557,604,KN11383291,,,,Cancelled,,1747559128,1747559128
543589,361925,2025-05-18 12:45:00,2025-05-18 13:58:00,14573,2580,135,541,ZP22508833XCD,4385,,,OnTime,,1747559128,1747559128
543590,449557,2025-05-24 20:00:00,2025-05-25 03:38:00,333,6159,257,379,WI78605392,3369,,,Scheduled,,1747559128,1747559128
543591,146503,2025-05-26 09:15:00,2025-05-26 18:01:00,12175,13484,473,401,PU21433083,790,,,Delayed,22,1747559128,1747559128
543592,379394,2025-05-19 10:00:00,2025-05-19 19:48:00,11367,6052,249,196,ZD20503342,,,,Delayed,77,1747559128,1747559128
543593,,2025-05-25 08:00:00,2025-05-25 11:34:00,11038,2045,588,157,KD92954473R,,,,Cancelled,,1747559128,1747559128
543594,453559,2025-05-26 19:00:00,2025-05-27 05:23:00,15334,12537,438,313,WC64649584,2149,,,Cancelled,,1747559128,1747559128
543595,86805,2025-05-16 12:30:00,2025-05-16 19:58:00,14276,631,121,52,ZJ59433969,5707,,,OnTime,,1747559128,1747559128
543596,34614,2025-05-27 15:15:00,2025-05-28 02:45:00,5388,104,648,398,WT19188239,288,,,Cancelled,,1747559128,1747559128
543597,174986,2025-05-21 19:30:00,2025-05-22 01:34:00,9716,782,475,313,NF49675909,5154,,,Scheduled,,1747559128,1747559128
543598,191878,2025-05-30 11:00:00,2025-05-30 21:44:00,10523,8025,513,205,VY43858942,4896,,,Delayed,86,1747559128,1747559128
543599,131199,2025-05-18 05:45:00,2025-05-18 08:26:00,16708,3381,466,528,HP77848284,1248,2025-05-18 06:42:00,2025-05-18 09:23:00,Delayed,88,1747559128,1747559128
543600,195717,2025-06-01 18:00:00,2025-06-01 21:40:00,1189,2345,484,159,KH91350125,5097,,,Scheduled,,1747559128,1747559128
543601,434792,2025-05-30 11:45:00,2025-05-30 19:28:00,2640,13667,564,68,UQ78107147,3473,,,Cancelled,,1747559128,1747559128
543602,283969,2025-06-02 10:45:00,2025-06-03 01:36:00,9170,1980,555,494,YT86279332,3875,,,Cancelled,,1747559128,1747559128
543603,476841,2025-06-02 05:15:00,2025-06-02 16:13:00,5793,15927,223,209,TH58989571XCD,6204,,,Scheduled,,1747559128,1747559128
543604,484697,2025-05-10 03:00:00,2025-05-10 17:42:00,7341,804,121,514,RF41860942XCD,3164,,,OnTime,,1747559128,1747559128
543605,290562,2025-05-29 19:00:00,2025-05-30 08:43:00,3342,13559,281,518,JM16361218,,,,Cancelled,,1747559128,1747559128
543606,207377,2025-05-09 19:15:00,2025-05-10 04:59:00,13136,13238,168,155,XH08469735,47,,,OnTime,,1747559128,1747559128
543607,213147,2025-05-19 23:15:00,2025-05-20 00:40:00,6853,12570,351,292,PH56751481,905,,,Scheduled,,1747559128,1747559128
543608,3476,2025-05-27 07:00:00,2025-05-27 19:39:00,10841,1470,488,475,QY42454926,6981,,,Cancelled,,1747559128,1747559128
543609,110539,2025-05-21 18:15:00,2025-05-22 04:44:00,12881,13592,306,601,VV66407715,,,,Scheduled,,1747559128,1747559128
543610,440446,2025-05-20 09:00:00,2025-05-20 19:10:00,9188,1327,450,639,NM88979079,4771,,,Delayed,96,1747559128,1747559128
543611,18587,2025-05-21 09:15:00,2025-05-21 13:04:00,3649,6008,26,185,PW76824265,5986,,,Cancelled,,1747559128,1747559128
543612,192551,2025-05-25 00:15:00,2025-05-25 15:34:00,11229,5504,366,615,AF98251271,2101,,,Delayed,46,1747559128,1747559128
543613,246086,2025-05-19 17:30:00,2025-05-20 01:13:00,12538,14336,554,273,ZY93441794,,,,Delayed,91,1747559128,1747559128
543614,384124,2025-05-17 06:45:00,2025-05-17 14:52:00,7978,11108,83,,BD61832982,847,,,OnTime,,1747559128,1747559128
543615,49066,2025-05-13 16:45:00,2025-05-14 08:06:00,14550,15670,477,92,QX73594803,1167,2025-05-13 17:38:00,2025-05-14 08:59:00,Delayed,28,1747559128,1747559128
543616,191596,2025-05-22 20:45:00,2025-05-22 23:57:00,11827,15287,605,396,CN76741473XCD,1061,,,Scheduled,,1747559128,1747559128
543617,,2025-05-21 08:00:00,2025-05-21 10:22:00,14383,11244,636,460,BS00950928R,5338,,,Cancelled,,1747559128,1747559128
543618,38542,2025-05-30 09:30:00,2025-05-30 20:17:00,16729,8361,137,608,VV57320737,3384,,,Delayed,58,1747559128,1747559128
543619,172153,2025-05-21 08:45:00,2025-05-21 19:50:00,14955,6441,421,47,PA31146739,1866,,,Scheduled,,1747559128,1747559128
543620,377290,2025-05-25 00:30:00,2025-05-25 09:32:00,16558,14495,303,304,SU31884756XCD,5852,,,Cancelled,,1747559128,1747559128
543621,79391,2025-05-26 10:00:00,2025-05-26 17:47:00,10108,1365,180,492,GS19928302,,,,Scheduled,,1747559128,1747559128
543622,198287,2025-05-26 15:45:00,2025-05-26 18:16:00,7609,1256,97,252,EK30059168,7087,,,Cancelled,,1747559128,1747559128
543623,495309,2025-05-20 09:45:00,2025-05-20 13:28:00,1859,7990,360,640,IM10823207,,,,Cancelled,,1747559128,1747559128
543624,19400,2025-05-19 14:45:00,2025-05-20 01:01:00,3547,13011,314,456,PX04591780,,,,Scheduled,,1747559128,1747559128
543625,364277,2025-05-30 16:45:00,2025-05-31 09:15:00,4793,11436,399,254,KY93631443,8048,,,Scheduled,,1747559128,1747559128
543626,371442,2025-05-15 15:15:00,2025-05-15 19:23:00,7614,6015,635,404,IL62207619,9167,,,OnTime,,1747559128,1747559128
543627,,2025-05-23 08:00:00,2025-05-23 09:53:00,4641,7057,604,1,OD28842467R,1869,,,Scheduled,,1747559128,1747559128
543628,151814,2025-05-18 13:45:00,2025-05-18 20:44:00,14663,2894,403,101,HV64270590,965,,,OnTime,,1747559128,1747559128
543629,399514,2025-05-16 04:15:00,2025-05-16 12:24:00,5523,7703,576,206,JI28298633,4919,,,OnTime,,1747559128,1747559128
543630,106293,2025-05-18 05:15:00,2025-05-18 20:56:00,13460,9335,51,215,MU89242966,7707,,,OnTime,,1747559128,1747559128
543631,308437,2025-05-12 18:15:00,2025-05-13 08:55:00,13912,1532,28,517,NF04611931,8687,,,OnTime,,1747559128,1747559128
543632,285541,2025-05-28 23:15:00,2025-05-29 06:57:00,255,3903,74,207,QC18709424,7924,,,Scheduled,,1747559128,1747559128
543633,,2025-05-21 08:00:00,2025-05-21 10:12:00,11601,11919,341,497,KJ32229667R,,,,Cancelled,,1747559128,1747559128
543634,180157,2025-05-18 08:30:00,2025-05-18 21:45:00,13601,3462,464,10,HQ40672633,9409,,,OnTime,,1747559128,1747559128
543635,85842,2025-05-27 03:15:00,2025-05-27 05:22:00,1540,12631,32,309,ZZ00141746,,,,Cancelled,,1747559128,1747559128
543636,369229,2025-05-24 10:30:00,2025-05-25 02:16:00,7503,2369,611,101,LE92938099,6032,,,Cancelled,,1747559128,1747559128
543637,418333,2025-05-22 05:00:00,2025-05-22 11:16:00,8252,10171,304,601,SM44543142,1896,,,Scheduled,,1747559128,1747559128
543638,351073,2025-05-24 23:30:00,2025-05-25 06:08:00,7875,10920,632,231,XY86221201,452,,,Delayed,87,1747559128,1747559128
543639,253485,2025-05-26 21:30:00,2025-05-27 12:54:00,3937,10612,491,422,AP19880232,7430,,,Delayed,93,1747559128,1747559128
543640,389484,2025-05-29 23:30:00,2025-05-30 13:58:00,14549,2593,34,188,SD41103811,,,,Delayed,85,1747559128,1747559128
543641,,2025-05-18 08:00:00,2025-05-18 10:41:00,14694,9784,620,,NX20974917R,2950,,,Cancelled,,1747559128,1747559128
543642,350742,2025-05-27 15:15:00,2025-05-27 23:37:00,3785,7924,305,572,ON88642384,2715,,,Cancelled,,1747559128,1747559128
543643,497644,2025-05-27 22:00:00,2025-05-28 05:20:00,1078,10571,393,247,FO07176121XCD,,,,Cancelled,,1747559128,1747559128
543644,79413,2025-05-26 06:45:00,2025-05-26 23:46:00,10975,8593,399,503,NN54091414,1230,,,Delayed,34,1747559128,1747559128
543645,299512,2025-05-14 21:45:00,2025-05-15 06:38:00,9653,15636,452,59,DN32104033,3768,,,OnTime,,1747559128,1747559128
543646,293298,2025-05-18 00:30:00,2025-05-18 13:46:00,361,3961,561,330,YN70155718,1824,,,OnTime,,1747559128,1747559128
543647,136992,2025-05-28 00:15:00,2025-05-28 04:23:00,10774,16391,206,194,CV85677448XCD,,,,Delayed,82,1747559128,1747559128
543648,425715,2025-05-13 03:15:00,2025-05-13 12:05:00,3583,3588,244,532,DK29797319,8732,,,OnTime,,1747559128,1747559128
543649,147544,2025-05-21 00:00:00,2025-05-21 08:00:00,11125,10150,496,,JQ15835671,4410,,,Cancelled,,1747559128,1747559128
543650,447346,2025-05-17 22:15:00,2025-05-17 23:28:00,10594,4496,83,131,SC64010491,947,,,OnTime,,1747559128,1747559128
543651,372542,2025-05-19 02:15:00,2025-05-19 08:05:00,10062,9492,232,610,FP52240842,1940,,,Cancelled,,1747559128,1747559128
543652,,2025-05-22 08:00:00,2025-05-22 11:14:00,9735,12318,12,,HX17999415R,,,,Delayed,63,1747559128,1747559128
543653,363611,2025-05-28 05:45:00,2025-05-28 18:53:00,14314,1854,78,84,HB65967397,,,,Scheduled,,1747559128,1747559128
543654,6160,2025-06-01 03:45:00,2025-06-01 21:45:00,10936,16909,638,325,PO40388685,3983,,,Scheduled,,1747559128,1747559128
543655,431479,2025-05-12 11:00:00,2025-05-13 04:17:00,12996,11260,9,514,BN79290675XCD,6336,2025-05-12 11:12:00,2025-05-13 04:29:00,Delayed,66,1747559128,1747559128
543656,488219,2025-05-28 03:00:00,2025-05-28 10:15:00,13652,9492,350,354,XH18599388,134,,,Cancelled,,1747559128,1747559128
543657,7541,2025-05-21 02:30:00,2025-05-21 13:03:00,1976,14280,385,31,NY58736479XCD,5006,,,Delayed,89,1747559128,1747559128
543658,442568,2025-05-21 05:45:00,2025-05-21 22:10:00,6594,2164,91,511,MX66067840,3222,,,Delayed,11,1747559128,1747559128
543659,44449,2025-05-16 12:15:00,2025-05-16 15:15:00,14908,9315,374,31,FS00985921,5507,2025-05-16 12:30:00,2025-05-16 15:30:00,Delayed,42,1747559128,1747559128
543660,223831,2025-05-19 14:30:00,2025-05-20 02:17:00,815,4551,635,,DZ58888522,,,,Scheduled,,1747559128,1747559128
543661,231860,2025-05-14 13:15:00,2025-05-15 03:39:00,12231,14664,437,345,QZ41691804,3153,2025-05-14 13:47:00,2025-05-15 04:11:00,Delayed,95,1747559128,1747559128
543662,100360,2025-05-20 03:00:00,2025-05-20 07:51:00,5731,3750,380,471,JM54213326,3115,,,Cancelled,,1747559128,1747559128
543663,481217,2025-05-24 14:30:00,2025-05-24 20:33:00,4858,15705,550,405,UW73700790,4531,,,Cancelled,,1747559128,1747559128
543664,1150,2025-05-24 22:30:00,2025-05-25 09:21:00,16935,10515,206,,HB29454718,8465,,,Scheduled,,1747559128,1747559128
543665,179799,2025-05-26 00:00:00,2025-05-26 05:22:00,11799,1099,1,265,IP51708231,5847,,,Cancelled,,1747559128,1747559128
543666,319490,2025-05-19 20:30:00,2025-05-20 05:06:00,4474,8076,228,167,WJ59720023,2002,,,Cancelled,,1747559128,1747559128
543667,76908,2025-05-14 06:15:00,2025-05-14 14:10:00,8068,10967,221,624,PQ71458257,4445,,,OnTime,,1747559128,1747559128
543668,471468,2025-05-25 04:15:00,2025-05-25 11:44:00,3824,1657,130,,QO29072707,5312,,,Delayed,69,1747559128,1747559128
543669,415102,2025-05-21 19:30:00,2025-05-21 23:11:00,8827,4358,621,164,HW33396378,3853,,,Delayed,83,1747559128,1747559128
543670,,2025-05-16 08:00:00,2025-05-16 10:27:00,14333,4736,420,28,QO40647677R,4774,,,OnTime,,1747559128,1747559128
543671,76580,2025-05-28 18:30:00,2025-05-28 19:35:00,12710,2024,299,435,FW15208115XCD,7634,,,Cancelled,,1747559128,1747559128
543672,27203,2025-05-21 14:30:00,2025-05-21 18:47:00,10002,8830,313,98,BB64948726,,,,Cancelled,,1747559128,1747559128
543673,466956,2025-05-31 10:00:00,2025-05-31 14:10:00,6414,119,538,613,OQ57478720,315,,,Scheduled,,1747559128,1747559128
543674,185440,2025-05-14 12:15:00,2025-05-14 16:38:00,11366,12227,231,140,XR82181497,1234,,,OnTime,,1747559128,1747559128
543675,69361,2025-05-26 12:45:00,2025-05-26 15:10:00,10285,11209,492,561,RY26929227XCD,5393,,,Cancelled,,1747559128,1747559128
543676,184360,2025-05-23 12:30:00,2025-05-24 05:22:00,7917,539,498,,VD88915277,6906,,,Delayed,22,1747559128,1747559128
543677,138888,2025-05-21 20:30:00,2025-05-21 23:07:00,4768,14408,462,211,MD93334728,7465,,,Delayed,26,1747559128,1747559128
543678,381979,2025-05-15 18:30:00,2025-05-16 07:48:00,4826,12678,428,,SH92825904,8147,2025-05-15 18:42:00,2025-05-16 08:00:00,Delayed,45,1747559128,1747559128
543679,208425,2025-05-14 17:00:00,2025-05-15 07:22:00,14164,13420,432,293,OY81644976,,,,OnTime,,1747559128,1747559128
543680,477943,2025-05-13 01:30:00,2025-05-13 16:33:00,7825,11686,496,35,VG15130211,4078,2025-05-13 02:13:00,2025-05-13 17:16:00,Delayed,28,1747559128,1747559128
543681,273688,2025-05-24 09:00:00,2025-05-24 16:07:00,12315,11892,99,483,NJ68131156,4812,,,Delayed,26,1747559128,1747559128
543682,61664,2025-05-13 00:15:00,2025-05-13 01:18:00,1097,7099,553,291,IG48124778,8908,,,OnTime,,1747559128,1747559128
543683,,2025-05-22 08:00:00,2025-05-22 09:50:00,339,2016,15,358,TU89712821R,,,,Scheduled,,1747559128,1747559128
543684,240738,2025-05-12 05:30:00,2025-05-12 12:53:00,4075,11908,295,336,BR82648578,6628,,,Cancelled,,1747559128,1747559128
543685,452722,2025-05-17 12:30:00,2025-05-18 05:04:00,16203,11059,84,134,VM40567602,880,2025-05-17 12:59:00,2025-05-18 05:33:00,Delayed,63,1747559128,1747559128
543686,276874,2025-05-19 23:30:00,2025-05-20 04:01:00,15514,10829,611,510,GZ65452477,,,,Scheduled,,1747559128,1747559128
543687,43035,2025-05-17 20:45:00,2025-05-18 13:02:00,9415,9503,347,271,RJ39619233,3059,,,Cancelled,,1747559128,1747559128
543688,306602,2025-05-17 06:45:00,2025-05-17 18:47:00,2707,12839,111,499,XC49259544,5206,,,OnTime,,1747559128,1747559128
543689,220419,2025-05-22 23:00:00,2025-05-23 03:49:00,9219,8793,177,48,DS56932637,,,,Scheduled,,1747559128,1747559128
543690,120059,2025-05-27 18:45:00,2025-05-28 10:41:00,14323,15597,384,302,IN26144452,346,,,Scheduled,,1747559128,1747559128
543691,217574,2025-05-17 23:15:00,2025-05-18 13:49:00,13964,5219,46,318,HI23043161,3557,,,OnTime,,1747559128,1747559128
543692,284253,2025-05-27 21:00:00,2025-05-28 14:23:00,7642,3651,362,516,PB05570389,4937,,,Delayed,29,1747559128,1747559128
543693,429410,2025-05-10 13:45:00,2025-05-11 05:33:00,11781,3148,487,265,ND74901933,5049,2025-05-10 13:57:00,2025-05-11 05:45:00,Delayed,55,1747559128,1747559128
