LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
367518,218131,2025-05-17 09:00:00,2025-05-17 23:27:00,15034,12411,104,499,QW65598354,4662,,,OnTime,,1747465069,1747465069
367519,462618,2025-05-28 15:30:00,2025-05-28 20:17:00,1737,4288,264,,AG15660447,7863,,,Cancelled,,1747465069,1747465069
367520,272098,2025-05-23 02:30:00,2025-05-23 19:39:00,15998,412,366,626,EC38689282,4317,,,Scheduled,,1747465069,1747465069
367521,497158,2025-05-14 09:15:00,2025-05-14 12:56:00,850,9989,546,346,CN96859095,7882,,,OnTime,,1747465069,1747465069
367522,57367,2025-05-24 06:00:00,2025-05-24 14:56:00,8841,12826,195,400,NX77296077,6367,,,Cancelled,,1747465069,1747465069
367523,468761,2025-05-27 05:45:00,2025-05-27 09:18:00,6684,2855,314,416,EA80791627,,,,Cancelled,,1747465069,1747465069
367524,46574,2025-05-23 08:45:00,2025-05-23 18:39:00,2789,324,624,,FT48586589,,,,Scheduled,,1747465069,1747465069
367525,107769,2025-05-28 02:15:00,2025-05-28 16:38:00,645,10475,503,571,LV87274295,8843,,,Delayed,15,1747465069,1747465069
367526,447904,2025-05-19 23:45:00,2025-05-20 03:34:00,12171,9200,427,552,BU74044270,3889,,,Cancelled,,1747465069,1747465069
367527,74801,2025-05-21 15:30:00,2025-05-22 03:08:00,8904,2516,505,162,MC99900935,3993,,,Cancelled,,1747465069,1747465069
367528,450506,2025-05-22 00:45:00,2025-05-22 04:33:00,13664,11346,291,509,PA62756406,5161,,,Cancelled,,1747465069,1747465069
367529,85144,2025-05-10 09:00:00,2025-05-10 22:33:00,8295,15608,232,600,OQ73154574,,,,Cancelled,,1747465069,1747465069
367530,320857,2025-05-27 17:15:00,2025-05-28 03:30:00,12044,1874,57,642,JJ20005116,277,,,Delayed,19,1747465069,1747465069
367531,170512,2025-05-25 12:30:00,2025-05-25 21:20:00,15235,513,278,91,FL36381748,393,,,Delayed,17,1747465069,1747465069
367532,180128,2025-05-10 15:00:00,2025-05-10 17:48:00,3201,13701,633,283,FA63224158,6616,,,Cancelled,,1747465069,1747465069
367533,69574,2025-05-16 10:00:00,2025-05-17 00:30:00,9137,1599,376,256,BF45080692,9137,,,OnTime,,1747465069,1747465069
367534,344841,2025-05-21 16:30:00,2025-05-22 08:01:00,6187,10670,146,206,FD57959083,,,,Scheduled,,1747465069,1747465069
367535,134208,2025-05-23 06:00:00,2025-05-23 16:21:00,677,15145,143,68,YN86022472,141,,,Cancelled,,1747465069,1747465069
367536,95592,2025-05-23 05:45:00,2025-05-23 23:34:00,8044,7272,52,,AW94824670,,,,Delayed,55,1747465069,1747465069
367537,132114,2025-05-13 04:45:00,2025-05-13 15:24:00,2702,381,459,419,YL36295784,8058,,,OnTime,,1747465069,1747465069
367538,96025,2025-05-18 08:00:00,2025-05-18 10:29:00,13844,11391,509,500,IQ88386237XCD,7918,,,Cancelled,,1747465069,1747465069
367539,78368,2025-05-23 08:00:00,2025-05-23 10:02:00,12363,15389,170,563,UK27424777XCD,2177,,,Delayed,72,1747465069,1747465069
367540,405262,2025-05-10 07:00:00,2025-05-10 22:42:00,1309,9333,115,,AH71570884,5939,,,Cancelled,,1747465069,1747465069
367541,108601,2025-05-24 15:45:00,2025-05-25 08:37:00,7510,11146,45,631,QD71189073,,,,Scheduled,,1747465069,1747465069
367542,111601,2025-05-27 12:15:00,2025-05-28 02:40:00,6425,2238,343,293,EN41565263,8575,,,Delayed,61,1747465069,1747465069
367543,88450,2025-05-12 07:30:00,2025-05-12 23:44:00,1857,7187,18,489,HQ41618472,7796,,,OnTime,,1747465069,1747465069
367544,152383,2025-05-19 02:30:00,2025-05-19 06:56:00,12716,11629,359,559,LH59533914,1827,,,Cancelled,,1747465069,1747465069
367545,28785,2025-05-14 03:30:00,2025-05-14 10:55:00,15295,15814,457,637,EK08159216,2993,,,Cancelled,,1747465069,1747465069
367546,93259,2025-05-21 05:15:00,2025-05-21 16:35:00,5179,12138,257,,DI77266070,2116,,,Cancelled,,1747465069,1747465069
367547,322647,2025-05-24 08:00:00,2025-05-24 10:56:00,10074,15388,466,339,CN89480098XCD,4769,,,Cancelled,,1747465069,1747465069
367548,111058,2025-05-22 10:45:00,2025-05-22 17:45:00,5025,14215,254,210,WG49698084,5915,,,Delayed,72,1747465069,1747465069
367549,467165,2025-05-18 08:00:00,2025-05-18 10:26:00,169,9486,501,542,OT38783202XCD,4485,,,Delayed,23,1747465069,1747465069
367550,76506,2025-05-15 14:00:00,2025-05-16 03:27:00,156,16810,559,350,BP15534815,3169,,,OnTime,,1747465069,1747465069
367551,469954,2025-05-22 07:15:00,2025-05-22 17:52:00,8494,13073,414,49,XA07017761,494,,,Cancelled,,1747465069,1747465069
367552,159410,2025-05-18 08:00:00,2025-05-18 09:29:00,14518,1591,482,,UZ99038822XCD,5784,,,Cancelled,,1747465069,1747465069
367553,458224,2025-05-14 19:15:00,2025-05-15 06:24:00,408,77,176,219,NN82993596,2161,2025-05-14 19:45:00,2025-05-15 06:54:00,Delayed,76,1747465069,1747465069
367554,232389,2025-06-02 16:00:00,2025-06-03 01:05:00,2579,4710,435,529,JU30308866,8328,,,Delayed,42,1747465069,1747465069
367555,253671,2025-05-10 02:00:00,2025-05-10 15:11:00,12242,12318,3,153,HW43569060,6946,,,OnTime,,1747465069,1747465069
367556,289089,2025-05-30 05:00:00,2025-05-30 12:37:00,14198,4395,420,98,LE40334602,8563,,,Delayed,24,1747465069,1747465069
367557,401820,2025-05-18 13:15:00,2025-05-18 21:23:00,13891,2777,315,38,LY54656882,2793,,,Cancelled,,1747465069,1747465069
367558,93742,2025-05-20 03:30:00,2025-05-20 06:53:00,10158,9770,153,487,RQ16667185,,,,Delayed,14,1747465069,1747465069
367559,436900,2025-05-15 16:15:00,2025-05-16 03:23:00,15337,11430,29,,JB28540470,,,,OnTime,,1747465069,1747465069
367560,170725,2025-05-14 08:00:00,2025-05-14 10:10:00,3786,12976,354,393,JR79517773XCD,2063,,,OnTime,,1747465069,1747465069
367561,51323,2025-05-18 04:30:00,2025-05-18 16:14:00,2344,10804,493,112,KO80275206,2173,,,Cancelled,,1747465069,1747465069
367562,70214,2025-05-22 08:00:00,2025-05-22 09:48:00,6360,6849,239,306,FY03524487XCD,6717,,,Delayed,26,1747465069,1747465069
367563,483195,2025-05-16 04:30:00,2025-05-16 12:52:00,3762,15423,508,628,KB70216054,1500,,,OnTime,,1747465069,1747465069
367564,404125,2025-05-24 06:00:00,2025-05-24 08:49:00,14991,10275,21,244,YY18935858,5350,,,Cancelled,,1747465069,1747465069
367565,102138,2025-05-24 07:15:00,2025-05-24 11:50:00,12681,6292,241,475,BR58515166,4888,,,Cancelled,,1747465069,1747465069
367566,133026,2025-05-14 16:00:00,2025-05-14 19:09:00,8968,12110,72,347,KA52562695,5510,,,OnTime,,1747465069,1747465069
367567,335950,2025-05-25 01:00:00,2025-05-25 09:28:00,6159,3035,79,488,AM53493026,8440,,,Cancelled,,1747465069,1747465069
367568,73019,2025-05-08 09:15:00,2025-05-08 20:32:00,4464,14507,551,628,BE11037445,663,,,OnTime,,1747465069,1747465069
367569,328308,2025-05-10 21:45:00,2025-05-11 06:07:00,15565,11305,204,528,EE47037007,48,2025-05-10 22:26:00,2025-05-11 06:48:00,Delayed,34,1747465069,1747465069
367570,11363,2025-06-02 23:30:00,2025-06-03 06:48:00,11694,8312,320,,KW30956547,8343,,,Cancelled,,1747465069,1747465069
367571,226981,2025-05-28 05:00:00,2025-05-28 09:40:00,11796,9984,605,515,TU17600884,,,,Delayed,12,1747465069,1747465069
367572,485050,2025-05-19 16:15:00,2025-05-19 20:16:00,452,1370,635,429,NG03364861,3843,,,Scheduled,,1747465069,1747465069
367573,338301,2025-05-24 12:45:00,2025-05-24 16:42:00,4889,7645,630,438,WW05536359,7337,,,Delayed,54,1747465069,1747465069
367574,478663,2025-05-28 21:30:00,2025-05-29 13:21:00,16085,15895,75,406,YD15452573,8580,,,Scheduled,,1747465069,1747465069
367575,227387,2025-05-16 09:45:00,2025-05-16 18:25:00,9216,10797,356,202,WN11516958,768,,,OnTime,,1747465069,1747465069
367576,482693,2025-05-24 17:00:00,2025-05-24 18:54:00,7277,9525,135,164,IF08518458,8856,,,Scheduled,,1747465069,1747465069
367577,239983,2025-05-26 01:00:00,2025-05-26 14:46:00,7504,6329,77,606,SD78303363,949,,,Cancelled,,1747465069,1747465069
367578,155363,2025-05-14 07:15:00,2025-05-14 21:27:00,4764,8394,356,397,RS20462175,1572,,,OnTime,,1747465069,1747465069
367579,273423,2025-05-14 03:45:00,2025-05-14 19:19:00,13322,16522,453,33,WJ87586202,8765,,,OnTime,,1747465069,1747465069
367580,271650,2025-05-09 21:15:00,2025-05-10 10:39:00,860,14885,350,414,TA79054418,6762,,,Cancelled,,1747465069,1747465069
367581,9647,2025-05-14 12:00:00,2025-05-14 22:18:00,5857,13377,97,324,GH93752029,,,,OnTime,,1747465069,1747465069
367582,20921,2025-05-27 21:15:00,2025-05-27 23:11:00,7686,9788,410,467,RX67361086,8986,,,Cancelled,,1747465069,1747465069
367583,241008,2025-05-20 04:15:00,2025-05-20 13:57:00,1039,6080,309,417,WK46739686,1530,,,Delayed,55,1747465069,1747465069
367584,478607,2025-05-15 08:00:00,2025-05-15 10:04:00,1049,160,598,221,UK97916939XCD,,,,OnTime,,1747465069,1747465069
367585,486007,2025-05-13 21:30:00,2025-05-14 02:08:00,3988,7123,212,504,XN25109667,6593,,,OnTime,,1747465069,1747465069
367586,339312,2025-05-12 07:00:00,2025-05-12 18:39:00,5451,5645,373,,HE36512816,,2025-05-12 07:14:00,2025-05-12 18:53:00,Delayed,62,1747465069,1747465069
367587,239820,2025-05-21 14:00:00,2025-05-21 23:27:00,15194,793,142,628,NI02613290,4441,,,Cancelled,,1747465069,1747465069
367588,122614,2025-05-12 17:45:00,2025-05-13 07:21:00,12997,4827,320,155,IN08316915,3973,,,OnTime,,1747465069,1747465069
367589,121749,2025-05-22 08:00:00,2025-05-22 11:05:00,6956,1524,447,24,OL64852668XCD,7309,,,Delayed,44,1747465069,1747465069
367590,119135,2025-05-13 08:45:00,2025-05-13 11:40:00,44,4175,586,346,LC14746546,6643,,,OnTime,,1747465069,1747465069
367591,209791,2025-05-29 03:00:00,2025-05-29 20:38:00,15984,4899,159,397,YU12915868,543,,,Cancelled,,1747465069,1747465069
367592,239269,2025-05-22 14:45:00,2025-05-23 01:28:00,7571,4935,328,601,CN99687394,2515,,,Delayed,22,1747465069,1747465069
367593,461050,2025-05-17 00:30:00,2025-05-17 11:35:00,12618,4419,150,29,YL19655159,,,,OnTime,,1747465069,1747465069
367594,212769,2025-05-23 07:30:00,2025-05-23 15:11:00,3672,6095,382,44,AG77809282,2294,,,Scheduled,,1747465069,1747465069
367595,94626,2025-05-18 21:45:00,2025-05-19 08:07:00,13027,791,512,274,TA91935082,1997,,,Scheduled,,1747465069,1747465069
367596,40483,2025-05-08 09:15:00,2025-05-08 17:06:00,14262,16651,448,204,NM98159230,8454,,,OnTime,,1747465069,1747465069
367597,191367,2025-05-14 01:30:00,2025-05-14 09:41:00,919,1434,590,98,CR14111199,,,,OnTime,,1747465069,1747465069
367598,439388,2025-05-23 15:00:00,2025-05-23 19:16:00,4171,1256,212,564,JN06334076,6962,,,Delayed,57,1747465069,1747465069
367599,493558,2025-05-13 03:00:00,2025-05-13 20:50:00,6690,16015,645,167,KK15660670,3341,,,OnTime,,1747465069,1747465069
367600,417996,2025-05-20 22:00:00,2025-05-21 06:01:00,15088,15420,125,441,VZ11575054,4052,,,Scheduled,,1747465069,1747465069
367601,102636,2025-05-21 11:30:00,2025-05-22 04:18:00,14323,9304,485,606,SD81003750,7555,,,Cancelled,,1747465069,1747465069
367602,155892,2025-05-29 10:00:00,2025-05-29 17:48:00,2818,7606,422,389,PP15718618,6428,,,Delayed,62,1747465069,1747465069
367603,69508,2025-05-26 16:45:00,2025-05-27 03:18:00,14435,2277,48,275,YE47036585,8104,,,Delayed,25,1747465069,1747465069
367604,351072,2025-05-09 22:00:00,2025-05-10 12:11:00,9168,4881,100,351,WD97532440,8106,,,OnTime,,1747465069,1747465069
367605,292914,2025-05-21 09:15:00,2025-05-21 20:04:00,10788,1313,35,586,XU14914441,4028,,,Scheduled,,1747465069,1747465069
367606,400436,2025-05-12 10:00:00,2025-05-13 01:24:00,6514,1695,9,180,SP25521157,80,,,Cancelled,,1747465069,1747465069
367607,306572,2025-05-10 14:15:00,2025-05-10 17:18:00,2629,11523,24,241,UB30262092,6911,2025-05-10 14:53:00,2025-05-10 17:56:00,Delayed,53,1747465069,1747465069
367608,262151,2025-05-15 21:15:00,2025-05-16 01:01:00,13991,1291,274,330,LR45779086,,2025-05-15 21:55:00,2025-05-16 01:41:00,Delayed,34,1747465069,1747465069
367609,297916,2025-05-30 05:45:00,2025-05-30 13:42:00,13871,6192,265,311,FF81525610,,,,Cancelled,,1747465069,1747465069
367610,467942,2025-05-10 12:30:00,2025-05-11 00:20:00,7675,11246,536,224,VO38537955,,,,OnTime,,1747465069,1747465069
367611,428801,2025-05-28 11:15:00,2025-05-28 15:45:00,14413,11276,458,479,ZO82808849,6009,,,Cancelled,,1747465069,1747465069
367612,51263,2025-05-25 22:00:00,2025-05-26 11:28:00,6733,8037,596,,HD43849402,6728,,,Scheduled,,1747465069,1747465069
367613,220757,2025-05-12 17:00:00,2025-05-12 20:14:00,954,7319,155,411,JV65957442,4044,,,OnTime,,1747465069,1747465069
367614,169168,2025-05-14 08:00:00,2025-05-14 09:59:00,16300,2636,556,13,BL38607514XCD,,2025-05-14 08:14:00,2025-05-14 10:13:00,Delayed,63,1747465069,1747465069
367615,440164,2025-05-22 14:15:00,2025-05-23 07:59:00,5343,8324,372,,VN70271309,1902,,,Cancelled,,1747465069,1747465069
367616,215311,2025-05-18 00:15:00,2025-05-18 08:03:00,6044,5809,449,401,DH38714596,8517,,,Delayed,39,1747465069,1747465069
367617,77865,2025-05-29 09:15:00,2025-05-29 14:02:00,13312,9457,594,250,TC23210836,800,,,Cancelled,,1747465069,1747465069
367618,260490,2025-05-31 08:45:00,2025-05-31 12:42:00,787,3693,145,615,XT58027042,4371,,,Delayed,78,1747465069,1747465069
367619,131401,2025-06-02 14:30:00,2025-06-02 21:25:00,9351,16938,262,537,NL70354700,3841,,,Delayed,23,1747465069,1747465069
367620,200981,2025-05-30 08:15:00,2025-05-31 00:52:00,226,1292,426,482,JF38212287,1726,,,Scheduled,,1747465069,1747465069
367621,347680,2025-05-31 07:30:00,2025-06-01 00:51:00,14410,12319,465,101,ZB30192307,7615,,,Cancelled,,1747465069,1747465069
367622,100323,2025-05-26 13:45:00,2025-05-27 04:20:00,16159,6699,177,261,SE88135535,6479,,,Scheduled,,1747465069,1747465069
367623,323817,2025-05-24 15:15:00,2025-05-24 20:37:00,12733,7466,16,615,WF66201909,8207,,,Scheduled,,1747465069,1747465069
367624,457495,2025-05-11 10:00:00,2025-05-12 02:04:00,7381,3193,409,561,NC17549194,,2025-05-11 10:52:00,2025-05-12 02:56:00,Delayed,76,1747465069,1747465069
367625,435774,2025-05-26 09:00:00,2025-05-26 10:33:00,1798,11928,319,248,GV01204260,9200,,,Delayed,41,1747465069,1747465069
367626,12632,2025-05-21 22:30:00,2025-05-22 07:45:00,8312,11598,287,498,DB95169934,8186,,,Scheduled,,1747465069,1747465069
367627,384931,2025-05-09 13:30:00,2025-05-09 16:19:00,8870,1048,389,10,DF31000912,7707,2025-05-09 13:46:00,2025-05-09 16:35:00,Delayed,17,1747465069,1747465069
367628,443018,2025-05-22 08:45:00,2025-05-22 14:19:00,8886,8765,55,336,HC53474640,,,,Cancelled,,1747465069,1747465069
367629,112672,2025-05-15 03:00:00,2025-05-15 06:42:00,8758,3971,593,148,PC54608385,4021,,,OnTime,,1747465069,1747465069
367630,498027,2025-05-28 22:00:00,2025-05-29 03:40:00,13913,14478,79,452,LV53110162,,,,Cancelled,,1747465069,1747465069
367631,246047,2025-05-19 10:30:00,2025-05-19 17:37:00,8118,2828,75,317,QF58178095,2365,,,Cancelled,,1747465069,1747465069
367632,370394,2025-05-24 08:00:00,2025-05-24 10:57:00,11463,10387,408,,KN62828594XCD,4696,,,Cancelled,,1747465069,1747465069
367633,450898,2025-05-21 22:15:00,2025-05-22 02:24:00,1178,11049,79,,WC72515712,6522,,,Cancelled,,1747465069,1747465069
367634,381212,2025-05-23 17:00:00,2025-05-24 08:26:00,612,7366,218,303,MB28096877,6349,,,Delayed,61,1747465069,1747465069
367635,36417,2025-05-14 20:45:00,2025-05-15 01:50:00,2633,1711,181,,AK70054294,,2025-05-14 21:18:00,2025-05-15 02:23:00,Delayed,62,1747465069,1747465069
367636,118705,2025-05-25 02:00:00,2025-05-25 18:48:00,1753,1311,606,483,DU01794301,4895,,,Scheduled,,1747465069,1747465069
367637,403771,2025-05-15 15:00:00,2025-05-16 03:25:00,13408,15535,179,146,KU30268010,683,,,OnTime,,1747465069,1747465069
367638,233864,2025-05-20 08:00:00,2025-05-20 11:52:00,4494,14089,87,136,VN72074624XCD,3057,,,Delayed,79,1747465069,1747465069
367639,124226,2025-05-11 00:30:00,2025-05-11 11:22:00,12259,2003,334,282,KD87563927,5070,,,OnTime,,1747465069,1747465069
367640,498250,2025-05-22 16:30:00,2025-05-23 09:57:00,2217,12570,349,,BA75531224,2037,,,Cancelled,,1747465069,1747465069
367641,11375,2025-05-24 01:15:00,2025-05-24 11:20:00,5397,4163,284,264,QC05628239,7927,,,Delayed,41,1747465069,1747465069
367642,252733,2025-05-26 15:30:00,2025-05-26 20:36:00,12036,10852,326,394,YX97087087,733,,,Delayed,73,1747465069,1747465069
367643,284950,2025-05-25 17:45:00,2025-05-26 05:32:00,3153,4811,108,175,IU99004757,715,,,Scheduled,,1747465069,1747465069
367644,418221,2025-05-09 08:00:00,2025-05-09 23:51:00,4557,15367,528,120,DN43281269,1382,,,OnTime,,1747465069,1747465069
367645,267868,2025-05-27 07:00:00,2025-05-27 15:52:00,534,8352,523,2,FB91450621,7445,,,Delayed,23,1747465069,1747465069
367646,43657,2025-05-21 21:30:00,2025-05-22 13:56:00,1490,11092,361,146,KH10482702,9491,,,Cancelled,,1747465069,1747465069
367647,490402,2025-05-22 08:00:00,2025-05-22 09:43:00,10935,1000,344,470,OO49788861XCD,6615,,,Scheduled,,1747465069,1747465069
367648,240047,2025-05-12 18:30:00,2025-05-12 21:46:00,236,9778,404,142,PC62147069,,,,OnTime,,1747465069,1747465069
367649,197347,2025-05-17 10:15:00,2025-05-17 16:05:00,1443,13866,279,299,EY09681608,3312,,,OnTime,,1747465069,1747465069
367650,195066,2025-05-13 16:15:00,2025-05-14 09:02:00,9188,16590,120,2,JO79999827,4232,,,OnTime,,1747465069,1747465069
367651,226784,2025-05-19 08:00:00,2025-05-19 10:49:00,11919,10770,545,351,AU71596509XCD,1932,,,Scheduled,,1747465069,1747465069
367652,3472,2025-05-14 22:45:00,2025-05-15 06:07:00,5829,13032,240,184,UP33688684,889,,,OnTime,,1747465069,1747465069
367653,462108,2025-05-21 09:00:00,2025-05-21 23:56:00,10626,3790,285,232,HI32987403,,,,Cancelled,,1747465069,1747465069
367654,272718,2025-05-26 11:30:00,2025-05-26 23:57:00,8394,13221,424,,PJ24816574,5108,,,Cancelled,,1747465069,1747465069
367655,156717,2025-05-08 00:30:00,2025-05-08 18:08:00,5084,13390,453,177,XG13037578,2850,,,OnTime,,1747465069,1747465069
367656,152952,2025-05-23 19:30:00,2025-05-24 00:35:00,10526,12332,189,591,SV16301339,,,,Delayed,63,1747465069,1747465069
367657,283967,2025-05-15 07:45:00,2025-05-16 01:40:00,14508,3663,606,374,AI96955959,,2025-05-15 07:58:00,2025-05-16 01:53:00,Delayed,52,1747465069,1747465069
367658,425961,2025-05-23 08:00:00,2025-05-23 11:31:00,12279,4950,497,300,EW71194870XCD,9276,,,Delayed,26,1747465069,1747465069
367659,403447,2025-05-29 15:00:00,2025-05-29 17:24:00,12935,9148,217,570,DR18870163,3756,,,Delayed,25,1747465069,1747465069
367660,389774,2025-05-16 09:45:00,2025-05-16 12:43:00,8550,2495,565,313,VU39410265,,2025-05-16 09:57:00,2025-05-16 12:55:00,Delayed,13,1747465069,1747465069
367661,96845,2025-05-23 21:15:00,2025-05-23 23:48:00,10029,7396,200,372,LS17200941,6979,,,Cancelled,,1747465069,1747465069
367662,327947,2025-05-21 20:15:00,2025-05-21 21:33:00,9143,9643,344,260,OW05651390,,,,Scheduled,,1747465069,1747465069
367663,185806,2025-05-20 11:15:00,2025-05-20 20:11:00,3843,14593,430,114,AM57986976,7494,,,Cancelled,,1747465069,1747465069
367664,35729,2025-05-24 16:30:00,2025-05-25 06:19:00,4133,16837,366,638,ZU16070858,,,,Cancelled,,1747465069,1747465069
367665,300884,2025-05-22 02:45:00,2025-05-22 10:19:00,14221,16259,308,266,KQ33697282,1553,,,Scheduled,,1747465069,1747465069
367666,86242,2025-05-31 01:00:00,2025-05-31 06:53:00,13544,775,385,615,EW12241221,7735,,,Scheduled,,1747465069,1747465069
367667,28865,2025-05-25 23:15:00,2025-05-26 05:27:00,9410,2417,455,467,MS10014125,,,,Scheduled,,1747465069,1747465069
367668,252149,2025-05-23 15:15:00,2025-05-23 17:10:00,5617,7474,491,309,UO52341924,1085,,,Delayed,13,1747465069,1747465069
367669,24059,2025-05-24 09:15:00,2025-05-24 21:10:00,4788,8575,355,286,SN06887890,,,,Delayed,23,1747465069,1747465069
367670,199071,2025-05-21 07:45:00,2025-05-21 11:16:00,7554,708,279,39,HJ22495940,1328,,,Scheduled,,1747465069,1747465069
367671,365111,2025-05-29 05:00:00,2025-05-29 17:27:00,8608,2352,648,557,PF10415116,7996,,,Delayed,41,1747465069,1747465069
367672,470408,2025-05-22 12:45:00,2025-05-22 17:05:00,6967,13346,126,64,GE27743857,,,,Scheduled,,1747465069,1747465069
367673,414176,2025-05-14 18:00:00,2025-05-15 05:40:00,1357,12008,564,393,IK65495643,7400,,,OnTime,,1747465069,1747465069
367674,223982,2025-05-21 18:30:00,2025-05-22 07:50:00,3434,984,622,185,XC85682937,6634,,,Scheduled,,1747465069,1747465069
367675,338272,2025-05-18 09:30:00,2025-05-18 15:43:00,14022,5567,220,332,CN29254496,2102,,,Delayed,44,1747465069,1747465069
367676,468452,2025-05-18 08:00:00,2025-05-18 09:08:00,7939,2808,597,,KM77754062XCD,9470,,,Scheduled,,1747465069,1747465069
367677,84778,2025-05-25 06:45:00,2025-05-25 13:55:00,4104,13278,357,241,ZA71617075,,,,Scheduled,,1747465069,1747465069
367678,415377,2025-05-28 22:00:00,2025-05-29 03:46:00,1539,5056,601,82,ZY62775824,776,,,Delayed,16,1747465069,1747465069
367679,126672,2025-05-24 05:30:00,2025-05-24 14:49:00,13047,14220,133,,KN47158716,822,,,Cancelled,,1747465069,1747465069
367680,212158,2025-05-20 08:00:00,2025-05-20 10:05:00,358,11326,229,647,IL00190318XCD,4868,,,Cancelled,,1747465069,1747465069
367681,414038,2025-05-27 13:15:00,2025-05-28 04:54:00,9581,1409,544,441,YF09176665,2956,,,Scheduled,,1747465069,1747465069
367682,486522,2025-05-28 23:15:00,2025-05-29 02:53:00,11200,16282,590,385,JV02221113,3477,,,Delayed,79,1747465069,1747465069
367683,109263,2025-05-10 00:00:00,2025-05-10 04:08:00,10171,7659,190,530,VY08798533,9443,,,OnTime,,1747465069,1747465069
367684,25715,2025-05-29 04:15:00,2025-05-29 14:00:00,5828,13097,588,556,DD86670538,,,,Scheduled,,1747465069,1747465069
367685,484190,2025-05-14 08:00:00,2025-05-14 09:59:00,2575,12112,573,,FU77366949XCD,7712,,,OnTime,,1747465069,1747465069
367686,412080,2025-05-28 13:00:00,2025-05-28 19:53:00,10891,13722,433,,SB36452953,1625,,,Cancelled,,1747465069,1747465069
367687,184094,2025-05-28 23:15:00,2025-05-29 09:00:00,912,1675,403,43,LJ84832120,3519,,,Cancelled,,1747465069,1747465069
367688,367152,2025-05-15 17:15:00,2025-05-16 04:10:00,8198,11109,112,234,DA13591409,7466,,,OnTime,,1747465069,1747465069
367689,125733,2025-05-28 07:45:00,2025-05-28 18:21:00,3569,5813,137,128,IN47925482,1749,,,Delayed,45,1747465069,1747465069
367690,492523,2025-05-24 05:45:00,2025-05-24 19:11:00,7074,3156,93,,ND80442377,6825,,,Scheduled,,1747465069,1747465069
367691,430907,2025-05-28 22:30:00,2025-05-29 05:45:00,12245,3261,558,374,TR35566795,628,,,Cancelled,,1747465069,1747465069
367692,387499,2025-05-21 23:00:00,2025-05-22 03:31:00,1397,10229,263,197,NV92173945,,,,Cancelled,,1747465069,1747465069
367693,117939,2025-05-26 16:15:00,2025-05-27 09:08:00,3341,9501,298,534,NX69512283,,,,Delayed,25,1747465069,1747465069
