LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
603516,447104,2025-05-27 05:15:00,2025-05-27 11:42:00,11916,10723,435,225,CX82298065,4636,,,Scheduled,,1747559128,1747559128
603517,2225,2025-05-24 06:15:00,2025-05-24 14:26:00,3912,13132,136,421,QL64859097,5534,,,Scheduled,,1747559128,1747559128
603518,175949,2025-05-17 13:45:00,2025-05-17 16:26:00,8459,3598,189,322,YV56695852,1789,,,OnTime,,1747559128,1747559128
603519,32023,2025-05-26 11:45:00,2025-05-26 20:12:00,9068,2912,585,573,CQ45216734,8577,,,Scheduled,,1747559128,1747559128
603520,245087,2025-05-21 10:45:00,2025-05-21 18:07:00,10303,16105,402,206,AE22748533,8254,,,Cancelled,,1747559128,1747559128
603521,432958,2025-05-28 10:00:00,2025-05-29 02:39:00,5937,7690,314,,FP65685968,8296,,,Delayed,29,1747559128,1747559128
603522,104630,2025-05-23 11:15:00,2025-05-23 21:14:00,9389,13506,111,328,OP52994575,7355,,,Scheduled,,1747559128,1747559128
603523,,2025-05-24 08:00:00,2025-05-24 11:33:00,12018,16630,410,557,BX73430366R,692,,,Scheduled,,1747559128,1747559128
603524,296216,2025-05-19 14:15:00,2025-05-19 18:37:00,5981,2600,422,,VI20402868,1449,,,Cancelled,,1747559128,1747559128
603525,403738,2025-05-14 09:15:00,2025-05-14 12:12:00,11536,13798,248,586,FY47130460,8497,,,OnTime,,1747559128,1747559128
603526,303198,2025-05-21 08:45:00,2025-05-21 13:47:00,13229,4467,12,534,FH45672449,843,,,Delayed,84,1747559128,1747559128
603527,,2025-05-18 08:00:00,2025-05-18 10:22:00,7421,6429,446,,TM18870501R,5059,2025-05-18 08:38:00,2025-05-18 11:00:00,Delayed,96,1747559128,1747559128
603528,75957,2025-05-17 07:30:00,2025-05-17 10:21:00,10242,3013,315,580,SH88574037,8878,,,OnTime,,1747559128,1747559128
603529,87896,2025-05-08 11:15:00,2025-05-08 16:06:00,11011,13619,536,111,SR38440524,3833,2025-05-08 12:05:00,2025-05-08 16:56:00,Delayed,81,1747559128,1747559128
603530,74366,2025-05-24 22:00:00,2025-05-25 00:39:00,14183,11578,473,,LQ23873880XCD,,,,Delayed,98,1747559128,1747559128
603531,243310,2025-05-17 15:15:00,2025-05-17 21:30:00,5624,10320,579,200,RY34387124,,,,OnTime,,1747559128,1747559128
603532,,2025-05-25 08:00:00,2025-05-25 10:10:00,3544,16859,245,44,VF97155469R,,,,Cancelled,,1747559128,1747559128
603533,93467,2025-05-26 00:30:00,2025-05-26 17:58:00,3134,3900,544,15,PC94403016,7740,,,Cancelled,,1747559128,1747559128
603534,335909,2025-05-27 06:30:00,2025-05-27 11:21:00,11510,2976,553,,ZT68612910,,,,Delayed,83,1747559128,1747559128
603535,85742,2025-05-25 14:45:00,2025-05-25 19:53:00,16095,4086,330,455,UI94100750,,,,Delayed,43,1747559128,1747559128
603536,478035,2025-05-29 17:45:00,2025-05-29 21:35:00,9706,9547,560,,NH97407766,617,,,Delayed,64,1747559128,1747559128
603537,237841,2025-05-19 23:15:00,2025-05-20 05:55:00,2738,10552,476,484,UW39542644,2592,,,Scheduled,,1747559128,1747559128
603538,18929,2025-05-09 16:45:00,2025-05-10 10:34:00,14797,1277,621,287,VQ71644275XCD,,,,OnTime,,1747559128,1747559128
603539,,2025-05-25 08:00:00,2025-05-25 10:58:00,11104,4546,209,,MC78612262R,757,,,Delayed,89,1747559128,1747559128
603540,384038,2025-05-15 15:30:00,2025-05-16 06:52:00,6265,11094,116,106,IF25812421,4244,,,OnTime,,1747559128,1747559128
603541,442913,2025-05-28 19:15:00,2025-05-29 06:26:00,6930,1511,371,312,PU94676871,4581,,,Scheduled,,1747559128,1747559128
603542,,2025-05-25 08:00:00,2025-05-25 09:33:00,4253,749,603,98,HA47857546R,4555,,,Scheduled,,1747559128,1747559128
603543,61368,2025-05-31 17:30:00,2025-06-01 08:39:00,8532,7747,120,321,JU50154444,3441,,,Delayed,27,1747559128,1747559128
603544,466061,2025-05-22 06:15:00,2025-05-22 11:53:00,12271,2771,76,397,QI23810664,9096,,,Scheduled,,1747559128,1747559128
603545,,2025-05-19 08:00:00,2025-05-19 09:23:00,14348,4117,32,441,JQ14238563R,,,,Delayed,26,1747559128,1747559128
603546,381937,2025-05-15 12:15:00,2025-05-15 14:24:00,853,6084,409,3,DF05412132,,,,OnTime,,1747559128,1747559128
603547,310834,2025-05-16 17:30:00,2025-05-16 18:33:00,5858,14455,625,184,YC80321243,,,,Cancelled,,1747559128,1747559128
603548,340160,2025-05-19 18:15:00,2025-05-20 01:58:00,11380,10568,588,163,XK47453603,8579,,,Scheduled,,1747559128,1747559128
603549,217104,2025-05-17 01:45:00,2025-05-17 08:27:00,14350,5467,548,40,SD88130989,7922,,,OnTime,,1747559128,1747559128
603550,374449,2025-05-15 00:15:00,2025-05-15 15:46:00,4843,12953,170,250,IP52146384,1707,,,OnTime,,1747559128,1747559128
603551,257317,2025-05-28 08:45:00,2025-05-28 20:56:00,1271,10735,380,35,ED05411296XCD,,,,Scheduled,,1747559128,1747559128
603552,480348,2025-05-17 20:30:00,2025-05-18 01:04:00,4005,10022,510,251,DT27693840,6756,,,OnTime,,1747559128,1747559128
603553,215591,2025-05-12 09:45:00,2025-05-13 02:59:00,3054,2565,383,,ZH49948826,6139,,,Cancelled,,1747559128,1747559128
603554,123832,2025-05-18 02:00:00,2025-05-18 12:38:00,10277,12201,581,91,ZJ66002229,5543,2025-05-18 02:47:00,2025-05-18 13:25:00,Delayed,56,1747559128,1747559128
603555,391,2025-05-23 11:30:00,2025-05-23 18:02:00,16833,9115,549,620,EB88992234,8896,,,Scheduled,,1747559128,1747559128
603556,312312,2025-05-14 05:45:00,2025-05-14 19:58:00,12932,13978,141,357,SV70845549,947,2025-05-14 06:33:00,2025-05-14 20:46:00,Delayed,24,1747559128,1747559128
603557,147680,2025-05-26 13:30:00,2025-05-27 04:04:00,7077,14948,498,560,FN77614906,5017,,,Delayed,82,1747559128,1747559128
603558,473178,2025-05-24 20:45:00,2025-05-25 11:14:00,8044,223,473,458,ZJ14528283,4491,,,Scheduled,,1747559128,1747559128
603559,390392,2025-05-23 15:45:00,2025-05-24 08:30:00,2967,8709,112,,AH65021440,8158,,,Scheduled,,1747559128,1747559128
603560,184245,2025-05-27 04:45:00,2025-05-27 12:30:00,4591,5610,381,446,FA40665460,1175,,,Delayed,94,1747559128,1747559128
603561,,2025-05-24 08:00:00,2025-05-24 09:55:00,5036,9403,338,192,ZK61640962R,6749,,,Scheduled,,1747559128,1747559128
603562,,2025-05-24 08:00:00,2025-05-24 09:00:00,2333,3090,5,546,DZ50479350R,7605,,,Delayed,65,1747559128,1747559128
603563,417801,2025-05-24 18:00:00,2025-05-24 20:00:00,3185,228,135,,TR83063558,6502,,,Delayed,65,1747559128,1747559128
603564,225636,2025-05-28 21:30:00,2025-05-29 07:19:00,14224,15277,222,226,UX99824957,,,,Scheduled,,1747559128,1747559128
603565,257175,2025-05-20 00:30:00,2025-05-20 06:14:00,16669,10421,32,,CF03657546,,,,Cancelled,,1747559128,1747559128
603566,276185,2025-05-20 17:00:00,2025-05-21 09:55:00,9579,3040,525,11,QV93458514,120,,,Scheduled,,1747559128,1747559128
603567,302201,2025-05-25 07:00:00,2025-05-25 20:04:00,1124,458,147,,SX86421287,4961,,,Scheduled,,1747559128,1747559128
603568,285998,2025-05-12 12:15:00,2025-05-13 01:13:00,17000,1546,83,420,LK51217162,1835,,,OnTime,,1747559128,1747559128
603569,244733,2025-05-29 03:30:00,2025-05-29 06:29:00,5577,12196,630,649,CX56477880,8480,,,Delayed,29,1747559128,1747559128
603570,84435,2025-05-15 06:45:00,2025-05-15 19:16:00,15455,2263,601,235,KL91697749,3214,,,OnTime,,1747559128,1747559128
603571,85861,2025-05-29 18:45:00,2025-05-30 06:20:00,1999,3620,165,375,OP87972761,,,,Cancelled,,1747559128,1747559128
603572,151130,2025-05-17 10:45:00,2025-05-17 14:51:00,2788,6991,513,349,WD96736006,,,,OnTime,,1747559128,1747559128
603573,,2025-05-20 08:00:00,2025-05-20 10:36:00,2679,8647,48,559,YW60152867R,4340,,,Delayed,85,1747559128,1747559128
603574,262364,2025-06-01 00:15:00,2025-06-01 02:36:00,5975,4318,349,362,XL09933417,4880,,,Cancelled,,1747559128,1747559128
603575,471865,2025-05-13 12:45:00,2025-05-14 03:17:00,12599,14621,621,555,JH89654134,9367,,,OnTime,,1747559128,1747559128
603576,116321,2025-05-28 15:00:00,2025-05-29 00:08:00,4765,2823,631,302,KC09978549,230,,,Delayed,84,1747559128,1747559128
603577,171766,2025-05-25 10:00:00,2025-05-26 01:24:00,4158,2094,481,583,IU54983476,4157,,,Cancelled,,1747559128,1747559128
603578,358334,2025-05-21 12:00:00,2025-05-22 04:38:00,3705,5503,316,12,WC88697741,2736,,,Scheduled,,1747559128,1747559128
603579,382683,2025-05-24 21:00:00,2025-05-25 03:10:00,4834,7930,162,,CB25438980,1959,,,Delayed,36,1747559128,1747559128
603580,461147,2025-05-15 01:15:00,2025-05-15 17:48:00,9211,5991,176,209,EB75475609,8640,,,OnTime,,1747559128,1747559128
603581,178813,2025-05-18 11:30:00,2025-05-19 00:02:00,6782,3644,302,,EK18278025,,,,OnTime,,1747559128,1747559128
603582,112970,2025-05-17 12:45:00,2025-05-18 01:28:00,14400,11013,184,410,AO79416558XCD,2219,,,OnTime,,1747559128,1747559128
603583,326249,2025-05-27 09:00:00,2025-05-27 11:31:00,9714,10826,306,,YH60721079,4612,,,Scheduled,,1747559128,1747559128
603584,49805,2025-05-12 03:45:00,2025-05-12 05:26:00,6777,5836,531,65,CK19082893,1155,,,Cancelled,,1747559128,1747559128
603585,187810,2025-05-28 20:15:00,2025-05-29 00:43:00,13177,16886,75,445,RS48275045,795,,,Delayed,55,1747559128,1747559128
603586,469347,2025-05-23 04:30:00,2025-05-23 11:46:00,12950,11221,334,443,KT16071044,1002,,,Scheduled,,1747559128,1747559128
603587,97293,2025-05-25 03:00:00,2025-05-25 07:10:00,1317,3247,573,641,XB62991888,3726,,,Cancelled,,1747559128,1747559128
603588,85529,2025-05-22 00:30:00,2025-05-22 16:15:00,4142,6438,537,195,ZM89188358,704,,,Cancelled,,1747559128,1747559128
603589,422854,2025-05-19 02:15:00,2025-05-19 16:04:00,3247,5340,569,26,OJ58039642,8582,,,Delayed,77,1747559128,1747559128
603590,119333,2025-05-17 08:00:00,2025-05-17 19:45:00,15932,12668,331,318,VF27901042,2285,2025-05-17 08:36:00,2025-05-17 20:21:00,Delayed,11,1747559128,1747559128
603591,22939,2025-05-25 17:45:00,2025-05-26 00:55:00,9784,12061,118,520,KB62165846,,,,Scheduled,,1747559128,1747559128
603592,357699,2025-06-02 19:45:00,2025-06-03 05:33:00,4851,3643,499,297,IM09050195,6416,,,Delayed,47,1747559128,1747559128
603593,392561,2025-05-20 10:45:00,2025-05-20 12:50:00,2683,9332,20,399,BI64211510,9176,,,Delayed,52,1747559128,1747559128
603594,369496,2025-05-21 03:00:00,2025-05-21 06:37:00,10161,100,417,465,QA15223480,4380,,,Cancelled,,1747559128,1747559128
603595,420444,2025-05-15 00:15:00,2025-05-15 17:44:00,4084,15537,352,303,OE53228498XCD,3948,,,OnTime,,1747559128,1747559128
603596,101776,2025-05-19 02:30:00,2025-05-19 06:04:00,10245,3663,167,,QP94133387,4622,,,Scheduled,,1747559128,1747559128
603597,97895,2025-05-15 07:15:00,2025-05-15 14:13:00,16635,11902,181,469,VO99346186,2918,,,OnTime,,1747559128,1747559128
603598,227483,2025-06-01 13:30:00,2025-06-01 19:32:00,4891,5947,84,535,QL91258547,773,,,Cancelled,,1747559128,1747559128
603599,385554,2025-05-12 14:45:00,2025-05-13 06:09:00,15472,9334,542,591,OO53607281,7896,,,Cancelled,,1747559128,1747559128
603600,260444,2025-05-22 06:00:00,2025-05-22 17:00:00,16505,3080,144,,SK16657708,,,,Scheduled,,1747559128,1747559128
603601,158936,2025-05-15 10:45:00,2025-05-15 17:00:00,14408,11236,167,260,WF60060971XCD,8135,,,OnTime,,1747559128,1747559128
603602,272811,2025-05-26 05:00:00,2025-05-26 09:12:00,8184,2861,97,,GX58984360,,,,Scheduled,,1747559128,1747559128
603603,139178,2025-05-13 21:30:00,2025-05-14 02:23:00,15104,12672,24,175,CD62848812,,,,Cancelled,,1747559128,1747559128
603604,348732,2025-05-14 09:45:00,2025-05-14 15:47:00,15513,1930,638,,FD28385826,,,,OnTime,,1747559128,1747559128
603605,164192,2025-05-27 02:30:00,2025-05-27 14:33:00,6745,16064,403,421,LR09699118,,,,Delayed,51,1747559128,1747559128
603606,160319,2025-05-18 00:45:00,2025-05-18 07:58:00,16227,9036,512,375,AC92082384,530,2025-05-18 01:35:00,2025-05-18 08:48:00,Delayed,86,1747559128,1747559128
603607,172046,2025-05-17 06:45:00,2025-05-17 12:32:00,10102,5036,363,90,NV83944502XCD,5770,,,OnTime,,1747559128,1747559128
603608,136010,2025-05-14 21:00:00,2025-05-15 05:06:00,11743,16799,5,592,ZL98415945,1913,,,OnTime,,1747559128,1747559128
603609,320193,2025-05-21 11:00:00,2025-05-21 20:32:00,14044,13517,135,340,BA29163632,2406,,,Cancelled,,1747559128,1747559128
603610,,2025-05-16 08:00:00,2025-05-16 12:00:00,12845,6131,95,384,EQ84451542R,259,,,OnTime,,1747559128,1747559128
603611,283398,2025-05-16 07:00:00,2025-05-17 00:38:00,13032,15641,476,611,BI04342055,9077,2025-05-16 07:28:00,2025-05-17 01:06:00,Delayed,76,1747559128,1747559128
603612,283794,2025-05-17 13:15:00,2025-05-18 05:57:00,9941,6434,551,401,UO57076238,422,,,OnTime,,1747559128,1747559128
603613,336405,2025-05-17 21:15:00,2025-05-18 09:34:00,12244,13979,110,518,MZ41994687,7467,,,Cancelled,,1747559128,1747559128
603614,103673,2025-05-24 04:00:00,2025-05-24 05:38:00,9082,5189,283,142,GR21143965XCD,6885,,,Scheduled,,1747559128,1747559128
603615,310816,2025-05-26 14:00:00,2025-05-27 07:20:00,348,1250,307,406,RU63981442,7562,,,Cancelled,,1747559128,1747559128
603616,201357,2025-05-24 07:00:00,2025-05-25 00:23:00,14247,8403,554,2,SG36233688,89,,,Delayed,35,1747559128,1747559128
603617,460634,2025-05-26 00:00:00,2025-05-26 11:35:00,4522,14147,457,443,JT23130691,4491,,,Delayed,95,1747559128,1747559128
603618,86803,2025-05-22 11:30:00,2025-05-22 20:36:00,16004,11232,628,170,VZ68033569,4767,,,Scheduled,,1747559128,1747559128
603619,250539,2025-05-31 08:45:00,2025-05-31 09:55:00,3108,5046,518,250,FJ67136480,9276,,,Scheduled,,1747559128,1747559128
603620,106916,2025-05-29 06:30:00,2025-05-29 11:21:00,15044,14160,390,282,WX43769227,4044,,,Scheduled,,1747559128,1747559128
603621,439053,2025-05-31 06:00:00,2025-05-31 18:04:00,26,14147,237,295,RP73789003,2295,,,Delayed,47,1747559128,1747559128
603622,465313,2025-05-20 05:45:00,2025-05-20 14:27:00,4968,13538,419,474,PJ41920219XCD,2415,,,Cancelled,,1747559128,1747559128
603623,,2025-05-23 08:00:00,2025-05-23 10:17:00,660,12547,311,182,IX41496268R,596,,,Scheduled,,1747559128,1747559128
603624,187810,2025-05-14 20:15:00,2025-05-15 00:43:00,13177,16886,580,,RS48275045,506,,,Cancelled,,1747559128,1747559128
603625,115484,2025-05-12 08:15:00,2025-05-12 10:55:00,10268,2863,11,75,WH99386569,862,2025-05-12 09:01:00,2025-05-12 11:41:00,Delayed,76,1747559128,1747559128
603626,228314,2025-05-20 20:00:00,2025-05-21 07:06:00,7698,8800,405,500,OI02390420,7224,,,Cancelled,,1747559128,1747559128
603627,35803,2025-05-19 23:00:00,2025-05-20 15:50:00,2638,12704,608,495,QI58576894,6235,,,Cancelled,,1747559128,1747559128
603628,7312,2025-05-24 21:30:00,2025-05-25 03:33:00,3770,3412,551,455,LR74148480,8174,,,Delayed,81,1747559128,1747559128
603629,89555,2025-05-26 06:00:00,2025-05-26 21:49:00,12050,15864,114,607,QO99282881,,,,Scheduled,,1747559128,1747559128
603630,480552,2025-05-17 04:45:00,2025-05-17 10:44:00,6879,1785,347,322,BE43437059,7918,2025-05-17 05:08:00,2025-05-17 11:07:00,Delayed,25,1747559128,1747559128
603631,30946,2025-05-27 19:45:00,2025-05-27 22:28:00,12417,5142,486,171,GV07199680,990,,,Cancelled,,1747559128,1747559128
603632,310895,2025-05-28 10:30:00,2025-05-28 22:43:00,4925,7043,409,415,VM62396809,1142,,,Cancelled,,1747559128,1747559128
603633,170867,2025-05-25 23:15:00,2025-05-26 12:53:00,15411,3790,55,365,IR21783571,6753,,,Scheduled,,1747559128,1747559128
603634,412379,2025-05-08 02:45:00,2025-05-08 13:42:00,14134,5740,70,559,IM55895042,3444,,,OnTime,,1747559128,1747559128
603635,404713,2025-05-29 12:00:00,2025-05-29 14:13:00,7897,2833,62,596,ER90484697,9427,,,Scheduled,,1747559128,1747559128
603636,118260,2025-05-10 06:00:00,2025-05-10 22:47:00,1455,9261,148,506,FN17276248,3405,,,OnTime,,1747559128,1747559128
603637,379513,2025-05-28 02:00:00,2025-05-28 08:51:00,13658,7980,26,461,AH78069476,,,,Cancelled,,1747559128,1747559128
603638,352851,2025-05-28 04:00:00,2025-05-28 21:04:00,4299,8999,524,411,XW08981843,5852,,,Delayed,75,1747559128,1747559128
603639,,2025-05-22 08:00:00,2025-05-22 09:35:00,13555,9129,347,575,CR62075696R,5884,,,Scheduled,,1747559128,1747559128
603640,425476,2025-05-22 05:30:00,2025-05-22 06:40:00,13197,4001,183,461,HJ05962396,6080,,,Scheduled,,1747559128,1747559128
603641,406610,2025-05-14 02:15:00,2025-05-14 14:28:00,2562,16054,65,579,TZ43783662,200,,,OnTime,,1747559128,1747559128
603642,466659,2025-05-12 17:45:00,2025-05-13 02:37:00,15181,7282,548,261,LB68637188,3623,,,OnTime,,1747559128,1747559128
603643,309492,2025-05-10 21:15:00,2025-05-11 12:32:00,14414,5167,469,117,TG69445270,7865,2025-05-10 21:32:00,2025-05-11 12:49:00,Delayed,46,1747559128,1747559128
603644,362468,2025-05-23 22:00:00,2025-05-24 08:38:00,14292,12903,531,,QJ58683624,7913,,,Delayed,77,1747559128,1747559128
603645,132047,2025-05-24 11:30:00,2025-05-24 20:56:00,7358,9055,325,190,JB60404025,7432,,,Scheduled,,1747559128,1747559128
603646,384443,2025-06-01 13:45:00,2025-06-02 02:01:00,5281,7126,170,417,JT60177507,3574,,,Scheduled,,1747559128,1747559128
603647,424312,2025-05-30 17:45:00,2025-05-30 20:13:00,720,4718,240,431,AT88221486XCD,3105,,,Delayed,61,1747559128,1747559128
603648,334972,2025-05-28 16:45:00,2025-05-28 23:18:00,164,12769,115,622,IE84500687,,,,Cancelled,,1747559128,1747559128
603649,,2025-05-20 08:00:00,2025-05-20 09:08:00,1524,11928,469,454,YR66350197R,9450,,,Scheduled,,1747559128,1747559128
603650,108432,2025-05-29 16:15:00,2025-05-29 23:18:00,15939,7288,397,190,HW85514601,7262,,,Delayed,68,1747559128,1747559128
603651,,2025-05-17 08:00:00,2025-05-17 11:19:00,16895,10535,484,476,IT59504872R,1609,,,OnTime,,1747559128,1747559128
603652,126486,2025-05-19 17:30:00,2025-05-20 04:40:00,10793,9964,371,,DQ76497493,9332,,,Delayed,99,1747559128,1747559128
603653,125331,2025-05-13 10:15:00,2025-05-13 23:58:00,15150,4662,224,207,VE27118119,5002,,,OnTime,,1747559128,1747559128
603654,171878,2025-05-28 13:30:00,2025-05-28 16:55:00,16268,14678,511,342,TV22352321,3711,,,Delayed,29,1747559128,1747559128
603655,352091,2025-05-26 15:15:00,2025-05-27 04:55:00,9156,2158,163,79,NA28499409,,,,Scheduled,,1747559128,1747559128
603656,46915,2025-05-29 17:30:00,2025-05-29 23:57:00,3395,4983,648,290,TU75984680,4617,,,Delayed,25,1747559128,1747559128
603657,218401,2025-05-25 04:00:00,2025-05-25 11:31:00,13644,7696,248,162,IJ34729678,8975,,,Delayed,48,1747559128,1747559128
603658,460314,2025-05-19 14:45:00,2025-05-19 23:10:00,8754,6461,639,92,UU35639634,1183,,,Cancelled,,1747559128,1747559128
603659,184069,2025-05-30 15:15:00,2025-05-31 03:43:00,341,12618,277,365,PX98676202,208,,,Cancelled,,1747559128,1747559128
603660,420595,2025-06-01 23:00:00,2025-06-02 09:19:00,16189,5044,378,253,EL02691009,8843,,,Cancelled,,1747559128,1747559128
603661,472351,2025-05-28 22:00:00,2025-05-29 03:55:00,11622,11903,129,,OW82559844,2614,,,Cancelled,,1747559128,1747559128
603662,192474,2025-05-30 16:30:00,2025-05-30 20:50:00,16903,3883,301,585,DE01112402XCD,,,,Cancelled,,1747559128,1747559128
603663,50556,2025-05-21 01:30:00,2025-05-21 05:24:00,4781,15177,348,33,WT66585699,8044,,,Cancelled,,1747559128,1747559128
603664,361986,2025-05-19 06:00:00,2025-05-19 20:59:00,9786,12135,342,280,XI53919266,5556,,,Delayed,63,1747559128,1747559128
603665,423906,2025-05-15 10:45:00,2025-05-15 19:15:00,5268,10389,214,,WY12118407,1957,,,OnTime,,1747559128,1747559128
603666,169380,2025-05-31 18:45:00,2025-05-31 23:57:00,1437,2996,96,,MO99456795,8173,,,Delayed,64,1747559128,1747559128
603667,323859,2025-05-29 11:30:00,2025-05-30 00:39:00,5266,3946,248,404,AA00656032,5483,,,Cancelled,,1747559128,1747559128
603668,385934,2025-05-29 02:00:00,2025-05-29 15:35:00,6433,6708,129,102,VJ44426365,5482,,,Scheduled,,1747559128,1747559128
603669,7353,2025-05-16 10:45:00,2025-05-16 23:20:00,9202,2376,235,,RM88969509,9111,,,Cancelled,,1747559128,1747559128
603670,291065,2025-05-31 18:00:00,2025-06-01 07:49:00,8419,9925,187,459,PD00242583,9290,,,Scheduled,,1747559128,1747559128
603671,45411,2025-05-21 22:45:00,2025-05-22 14:24:00,10879,1477,412,27,CY63376598,1533,,,Cancelled,,1747559128,1747559128
603672,350697,2025-05-10 00:00:00,2025-05-10 03:32:00,9624,15313,376,454,JA35636874,7522,,,OnTime,,1747559128,1747559128
603673,315130,2025-05-19 18:15:00,2025-05-19 22:27:00,2560,15615,321,86,JO40901682,1024,,,Delayed,75,1747559128,1747559128
603674,,2025-05-15 08:00:00,2025-05-15 09:13:00,13447,16457,542,393,RI77717282R,4218,,,OnTime,,1747559128,1747559128
603675,202250,2025-05-24 05:45:00,2025-05-24 13:18:00,3443,13805,202,537,OM54704890,216,,,Scheduled,,1747559128,1747559128
603676,1215,2025-05-28 03:45:00,2025-05-28 20:32:00,9998,9722,376,28,HI50172652,3238,,,Cancelled,,1747559128,1747559128
603677,494622,2025-05-22 13:15:00,2025-05-22 17:15:00,15281,3670,333,449,HS63194961,8926,,,Cancelled,,1747559128,1747559128
603678,100142,2025-05-22 11:00:00,2025-05-22 21:38:00,10586,3121,635,,SU24640589,3953,,,Delayed,32,1747559128,1747559128
603679,374470,2025-05-19 03:15:00,2025-05-19 11:58:00,6635,716,298,198,JB75888419XCD,8625,,,Scheduled,,1747559128,1747559128
603680,136337,2025-05-15 17:45:00,2025-05-15 22:55:00,15246,11752,250,,EB21055912,,,,OnTime,,1747559128,1747559128
603681,264491,2025-05-25 16:15:00,2025-05-25 20:40:00,15606,15382,606,12,ZW43134621,1720,,,Cancelled,,1747559128,1747559128
603682,417849,2025-05-26 06:30:00,2025-05-26 21:47:00,16689,9115,481,300,TU86990574,,,,Cancelled,,1747559128,1747559128
603683,204743,2025-05-17 09:15:00,2025-05-17 18:01:00,5243,3527,610,397,LU18065469,,,,OnTime,,1747559128,1747559128
603684,35073,2025-05-27 19:15:00,2025-05-27 22:24:00,4964,9870,487,599,II85944873,2482,,,Delayed,47,1747559128,1747559128
603685,188661,2025-05-20 03:45:00,2025-05-20 19:19:00,311,2349,7,251,WG13552083XCD,3540,,,Scheduled,,1747559128,1747559128
603686,368046,2025-05-30 02:00:00,2025-05-30 15:56:00,4288,13709,386,410,CJ89661372,6337,,,Delayed,42,1747559128,1747559128
603687,350062,2025-05-30 08:45:00,2025-05-30 22:07:00,16741,744,559,36,LT38596558,2532,,,Scheduled,,1747559128,1747559128
603688,174328,2025-05-19 17:15:00,2025-05-19 20:48:00,2168,10447,517,69,ZB68061378,,,,Cancelled,,1747559128,1747559128
603689,37351,2025-05-28 22:45:00,2025-05-29 05:04:00,6956,4999,407,20,LG04391155,5717,,,Scheduled,,1747559128,1747559128
603690,315208,2025-05-28 14:15:00,2025-05-28 18:11:00,13633,9224,466,387,NZ99619188,3195,,,Cancelled,,1747559128,1747559128
603691,393573,2025-05-09 05:00:00,2025-05-09 19:25:00,4526,11357,596,,AM48292765,3345,,,OnTime,,1747559128,1747559128
603692,447708,2025-05-15 17:30:00,2025-05-16 10:36:00,15807,2273,406,609,ED06931817,8004,,,OnTime,,1747559128,1747559128
603693,101824,2025-05-23 23:45:00,2025-05-24 10:30:00,785,15985,356,24,VO02422367,6028,,,Delayed,16,1747559128,1747559128
603694,451075,2025-05-27 14:30:00,2025-05-27 22:38:00,3444,652,305,537,BQ74409506,7680,,,Scheduled,,1747559128,1747559128
