LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
445001,470552,2025-05-21 00:00:00,2025-05-21 17:20:00,10499,10924,633,633,JB25456706,3672,,,Cancelled,,1747465069,1747465069
445002,368286,2025-05-18 20:00:00,2025-05-19 10:43:00,4199,1874,466,142,LV33415008,,,,Delayed,13,1747465069,1747465069
445003,218877,2025-05-24 08:00:00,2025-05-24 10:40:00,13957,14559,467,429,NY37833033XCD,5839,,,Delayed,37,1747465069,1747465069
445004,43392,2025-06-01 08:15:00,2025-06-01 09:23:00,8735,15070,383,438,XN78646635,,,,Scheduled,,1747465069,1747465069
445005,484580,2025-05-11 18:45:00,2025-05-11 22:24:00,4171,3873,214,213,KD05211050,8441,,,OnTime,,1747465069,1747465069
445006,32313,2025-05-22 21:45:00,2025-05-23 03:23:00,11815,15584,467,598,GZ75176427,6894,,,Delayed,25,1747465069,1747465069
445007,384227,2025-05-22 05:15:00,2025-05-22 17:43:00,12167,6683,92,645,UC44526195,3905,,,Delayed,57,1747465069,1747465069
445008,408172,2025-05-19 08:00:00,2025-05-19 10:17:00,15019,3002,483,43,JG39082080XCD,4202,,,Scheduled,,1747465069,1747465069
445009,245074,2025-05-14 08:00:00,2025-05-14 10:41:00,6301,15963,26,144,VT23196808XCD,2616,,,OnTime,,1747465069,1747465069
445010,117156,2025-05-20 05:30:00,2025-05-20 21:24:00,3321,5567,470,399,QD35358124,5401,,,Delayed,74,1747465069,1747465069
445011,483243,2025-05-15 21:00:00,2025-05-16 01:17:00,8949,4125,86,586,JR15451122,,,,Cancelled,,1747465069,1747465069
445012,322183,2025-05-21 12:00:00,2025-05-22 00:34:00,9021,8285,619,162,GH49757167,7096,,,Delayed,29,1747465069,1747465069
445013,47981,2025-05-24 08:15:00,2025-05-24 14:36:00,3075,11085,339,268,WX86313353,3743,,,Scheduled,,1747465069,1747465069
445014,359701,2025-05-14 19:15:00,2025-05-14 22:24:00,14107,6672,10,227,ZY10218290,4514,,,OnTime,,1747465069,1747465069
445015,330154,2025-05-25 09:45:00,2025-05-25 22:07:00,244,6232,136,463,ZM48883474,,,,Delayed,39,1747465069,1747465069
445016,405726,2025-05-12 20:00:00,2025-05-13 09:00:00,7287,7599,457,74,RJ32137483,6453,,,OnTime,,1747465069,1747465069
445017,434333,2025-05-10 00:45:00,2025-05-10 07:12:00,11704,8689,497,1,OU01506198,,,,OnTime,,1747465069,1747465069
445018,75465,2025-05-18 08:00:00,2025-05-18 10:11:00,10065,13211,319,612,KR47426920XCD,1036,,,Delayed,41,1747465069,1747465069
445019,302342,2025-05-14 07:15:00,2025-05-14 22:32:00,4043,3516,134,458,RW81575773,6578,,,OnTime,,1747465069,1747465069
445020,330749,2025-05-14 07:15:00,2025-05-14 09:42:00,12244,16192,68,67,ZY30375846,,,,OnTime,,1747465069,1747465069
445021,250547,2025-05-15 00:45:00,2025-05-15 01:48:00,5832,13677,124,115,DI37374294,8947,,,OnTime,,1747465069,1747465069
445022,222219,2025-05-30 12:15:00,2025-05-30 17:22:00,6636,8176,116,590,VG40272763,,,,Scheduled,,1747465069,1747465069
445023,297110,2025-05-25 14:00:00,2025-05-26 07:42:00,8094,4425,521,549,EN45277715,5969,,,Scheduled,,1747465069,1747465069
445024,325637,2025-05-17 08:00:00,2025-05-17 09:04:00,9986,13893,550,169,BK72275880XCD,5432,2025-05-17 08:49:00,2025-05-17 09:53:00,Delayed,19,1747465069,1747465069
445025,283070,2025-05-27 15:45:00,2025-05-27 20:07:00,3388,12292,441,634,TV20710023,,,,Cancelled,,1747465069,1747465069
445026,283877,2025-05-14 11:45:00,2025-05-14 20:16:00,14410,9856,282,629,CB70330863,4963,,,OnTime,,1747465069,1747465069
445027,39829,2025-05-12 04:30:00,2025-05-12 14:35:00,13297,7986,239,51,TD94769645,,,,OnTime,,1747465069,1747465069
