LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
343042,282541,2025-05-18 00:30:00,2025-05-18 11:27:00,5855,3930,468,361,KO58883867,3441,,,Scheduled,,1747465069,1747465069
343043,205363,2025-05-29 05:30:00,2025-05-29 21:52:00,5733,460,649,177,EO59095233,2055,,,Delayed,31,1747465069,1747465069
343044,155955,2025-05-24 12:00:00,2025-05-24 18:04:00,967,13912,543,413,HU17383019,,,,Scheduled,,1747465069,1747465069
343045,455224,2025-05-24 02:00:00,2025-05-24 19:20:00,7434,13698,252,338,QM57653228,2963,,,Scheduled,,1747465069,1747465069
343046,448760,2025-05-23 08:00:00,2025-05-23 11:01:00,9094,7536,522,224,NG36831495XCD,,,,Cancelled,,1747465069,1747465069
343047,56125,2025-05-20 12:45:00,2025-05-20 23:44:00,9400,925,106,230,SK17321431,,,,Scheduled,,1747465069,1747465069
343048,12082,2025-05-14 11:15:00,2025-05-14 20:19:00,14855,16931,173,379,YU05620870,3843,,,OnTime,,1747465069,1747465069
343049,125663,2025-05-19 14:45:00,2025-05-20 08:13:00,1811,3549,347,333,IR93911132,7861,,,Delayed,32,1747465069,1747465069
343050,301095,2025-05-18 21:45:00,2025-05-19 07:47:00,1810,15801,112,533,QI08317259,1030,,,Delayed,41,1747465069,1747465069
343051,328495,2025-05-19 01:00:00,2025-05-19 07:40:00,10710,6395,276,,XI15117155,2850,,,Cancelled,,1747465069,1747465069
343052,212618,2025-05-19 03:00:00,2025-05-19 10:57:00,6772,4334,579,108,DR30711407,,,,Scheduled,,1747465069,1747465069
343053,114138,2025-05-30 06:00:00,2025-05-30 12:17:00,12873,8341,399,458,JG45725965,6128,,,Delayed,17,1747465069,1747465069
343054,281590,2025-05-20 00:45:00,2025-05-20 01:58:00,10512,4942,132,,NT33665687,4811,,,Cancelled,,1747465069,1747465069
343055,418301,2025-05-14 17:45:00,2025-05-14 21:11:00,5567,11071,450,102,KK06025253,6272,,,OnTime,,1747465069,1747465069
343056,157823,2025-05-22 15:15:00,2025-05-23 06:12:00,4218,262,389,23,NB66482929,8191,,,Delayed,36,1747465069,1747465069
343057,392262,2025-05-19 15:00:00,2025-05-20 01:03:00,13688,9694,25,487,MF81787772,,,,Delayed,24,1747465069,1747465069
343058,454660,2025-05-24 13:45:00,2025-05-24 22:42:00,6420,3351,188,432,VC95425157,182,,,Scheduled,,1747465069,1747465069
343059,219799,2025-05-16 05:30:00,2025-05-16 07:19:00,11493,6916,401,115,NU03306700,,,,OnTime,,1747465069,1747465069
343060,342835,2025-05-12 02:45:00,2025-05-12 11:51:00,15270,7719,20,107,XV02717225,,,,OnTime,,1747465069,1747465069
343061,109815,2025-05-09 17:00:00,2025-05-09 20:07:00,3051,4411,245,327,GG71332777,5551,,,OnTime,,1747465069,1747465069
343062,149678,2025-05-08 03:45:00,2025-05-08 04:52:00,7563,5124,256,622,NS02170779,,,,OnTime,,1747465069,1747465069
343063,111450,2025-05-29 06:00:00,2025-05-29 17:25:00,11974,3416,141,327,WW03318592,9236,,,Cancelled,,1747465069,1747465069
343064,249332,2025-05-15 08:00:00,2025-05-15 10:20:00,12431,4383,119,10,AN16205386XCD,1125,,,OnTime,,1747465069,1747465069
343065,67670,2025-05-18 13:45:00,2025-05-19 06:19:00,3732,40,618,255,KD05025539,,,,Cancelled,,1747465069,1747465069
343066,262628,2025-05-16 06:30:00,2025-05-16 11:07:00,12921,15920,432,4,TQ13007918,2333,,,OnTime,,1747465069,1747465069
343067,458666,2025-05-29 16:30:00,2025-05-29 23:51:00,10622,3518,49,236,QO63218244,1174,,,Cancelled,,1747465069,1747465069
343068,478060,2025-05-30 04:15:00,2025-05-30 10:16:00,13239,16191,145,210,QK42111560,3335,,,Scheduled,,1747465069,1747465069
343069,341511,2025-05-29 22:00:00,2025-05-30 14:49:00,5060,15384,539,126,UP59943573,9260,,,Cancelled,,1747465069,1747465069
343070,122489,2025-05-28 18:30:00,2025-05-29 02:37:00,5211,16476,243,286,RB52306653,3431,,,Cancelled,,1747465069,1747465069
343071,230796,2025-05-28 14:00:00,2025-05-29 05:43:00,9696,16004,374,245,YS59921975,5499,,,Delayed,78,1747465069,1747465069
343072,67106,2025-05-15 20:00:00,2025-05-16 07:16:00,8394,853,554,,WB24977937,,,,Cancelled,,1747465069,1747465069
343073,379986,2025-05-19 17:00:00,2025-05-20 00:25:00,16328,12481,191,,QS16814334,4628,,,Cancelled,,1747465069,1747465069
343074,128923,2025-05-18 09:00:00,2025-05-18 11:51:00,11522,298,629,590,KQ92657347,1279,,,Scheduled,,1747465069,1747465069
343075,61797,2025-05-16 02:15:00,2025-05-16 05:39:00,9241,13876,258,151,BL02749140,4388,,,Cancelled,,1747465069,1747465069
343076,291931,2025-06-02 22:00:00,2025-06-03 14:12:00,7856,8377,256,200,HI11158709,6744,,,Delayed,77,1747465069,1747465069
343077,36836,2025-05-27 05:45:00,2025-05-27 23:06:00,10261,8261,329,68,FC16766173,5007,,,Delayed,57,1747465069,1747465069
343078,310657,2025-05-21 12:45:00,2025-05-21 23:48:00,351,11471,138,123,CK49397649,3553,,,Delayed,55,1747465069,1747465069
343079,32106,2025-05-23 22:00:00,2025-05-24 10:39:00,12870,13012,385,207,MC14497608,6159,,,Scheduled,,1747465069,1747465069
343080,323289,2025-05-21 20:00:00,2025-05-22 02:12:00,3379,12363,596,591,TF55599726,2236,,,Cancelled,,1747465069,1747465069
343081,485010,2025-05-14 13:00:00,2025-05-15 03:57:00,15637,13585,195,534,LI07467592,3748,,,OnTime,,1747465069,1747465069
343082,22877,2025-05-25 10:00:00,2025-05-25 14:06:00,2112,6121,447,77,HW72674323,5202,,,Scheduled,,1747465069,1747465069
343083,163345,2025-05-12 07:45:00,2025-05-12 23:23:00,4963,10390,305,345,ZZ96094689,979,2025-05-12 08:25:00,2025-05-13 00:03:00,Delayed,16,1747465069,1747465069
343084,246422,2025-05-07 20:30:00,2025-05-08 00:04:00,12505,610,481,254,WS33285210,6440,,,OnTime,,1747465069,1747465069
343085,323840,2025-05-18 11:30:00,2025-05-19 03:48:00,9947,16696,222,185,SV79746738,1032,,,Scheduled,,1747465069,1747465069
343086,14499,2025-05-10 13:45:00,2025-05-10 20:53:00,2689,15176,175,521,JS36011440,4876,,,OnTime,,1747465069,1747465069
343087,370506,2025-05-25 03:15:00,2025-05-25 19:04:00,13951,5093,473,331,JA45765774,3875,,,Cancelled,,1747465069,1747465069
343088,408883,2025-05-12 10:45:00,2025-05-12 17:47:00,16408,15111,489,415,YN17955786,3030,2025-05-12 11:15:00,2025-05-12 18:17:00,Delayed,57,1747465069,1747465069
343089,272872,2025-05-10 11:00:00,2025-05-10 22:47:00,9565,8663,240,514,KU99074108,3943,,,OnTime,,1747465069,1747465069
343090,340072,2025-05-28 06:45:00,2025-05-28 20:44:00,5882,1745,461,473,RM81540303,,,,Scheduled,,1747465069,1747465069
343091,373814,2025-05-23 15:15:00,2025-05-23 17:13:00,16484,13084,343,218,KR72994304,7719,,,Scheduled,,1747465069,1747465069
343092,252859,2025-05-17 10:45:00,2025-05-17 22:55:00,8779,10454,577,632,IZ02328147,5842,,,OnTime,,1747465069,1747465069
343093,129281,2025-05-29 03:15:00,2025-05-29 15:33:00,3096,10525,134,435,HK09499905,,,,Cancelled,,1747465069,1747465069
343094,203396,2025-05-26 22:15:00,2025-05-27 04:18:00,1136,14028,189,21,VO08493094,8731,,,Scheduled,,1747465069,1747465069
343095,472797,2025-05-14 21:30:00,2025-05-15 14:19:00,352,994,603,,HX33703880,9481,,,OnTime,,1747465069,1747465069
343096,357870,2025-05-18 12:30:00,2025-05-18 21:06:00,1111,3435,179,557,NM21047829,,,,Cancelled,,1747465069,1747465069
343097,198663,2025-05-31 01:30:00,2025-05-31 09:06:00,12344,123,604,155,SR73656899,,,,Scheduled,,1747465069,1747465069
343098,380618,2025-05-24 10:15:00,2025-05-24 19:41:00,665,5390,632,549,UF13433858,5264,,,Delayed,42,1747465069,1747465069
343099,173196,2025-05-22 05:30:00,2025-05-22 21:18:00,8369,9247,623,560,AM82985316,2145,,,Cancelled,,1747465069,1747465069
343100,380441,2025-05-15 11:45:00,2025-05-15 16:00:00,399,7669,329,61,AV54149053,2203,2025-05-15 12:23:00,2025-05-15 16:38:00,Delayed,13,1747465069,1747465069
343101,160867,2025-05-23 08:00:00,2025-05-23 11:52:00,14210,1450,286,622,AP27619249XCD,393,,,Cancelled,,1747465069,1747465069
343102,151938,2025-05-29 09:45:00,2025-05-29 22:43:00,6348,4583,490,310,TK08384680,6305,,,Delayed,38,1747465069,1747465069
343103,1974,2025-05-20 08:15:00,2025-05-20 15:57:00,13579,15366,21,114,FO36106728,3563,,,Delayed,45,1747465069,1747465069
343104,337503,2025-05-28 08:00:00,2025-05-28 22:20:00,14515,13555,109,176,DI68578444,8510,,,Scheduled,,1747465069,1747465069
343105,235855,2025-05-17 05:30:00,2025-05-17 14:14:00,16377,13132,200,428,HX50989477,1766,,,OnTime,,1747465069,1747465069
343106,161583,2025-05-15 18:00:00,2025-05-16 09:19:00,6297,9323,539,130,OZ21520569,5558,2025-05-15 19:00:00,2025-05-16 10:19:00,Delayed,45,1747465069,1747465069
343107,497724,2025-05-22 01:00:00,2025-05-22 04:05:00,8961,8156,25,121,YJ47534341,656,,,Delayed,13,1747465069,1747465069
343108,220211,2025-05-13 03:15:00,2025-05-13 09:44:00,11954,5122,602,58,UT44069079,8553,,,OnTime,,1747465069,1747465069
343109,408399,2025-05-26 02:45:00,2025-05-26 12:31:00,13036,14274,543,501,WD76813373,6009,,,Cancelled,,1747465069,1747465069
343110,395653,2025-05-17 23:00:00,2025-05-18 02:44:00,15259,906,74,447,OL35724935,981,,,Cancelled,,1747465069,1747465069
343111,281044,2025-05-24 13:30:00,2025-05-24 16:03:00,16559,15323,437,589,JG76667382,4965,,,Scheduled,,1747465069,1747465069
343112,314347,2025-05-28 17:30:00,2025-05-29 03:29:00,12575,3602,391,337,LH75256702,8162,,,Scheduled,,1747465069,1747465069
343113,350442,2025-05-13 15:15:00,2025-05-13 23:25:00,15231,5224,50,92,MS80374329,,,,OnTime,,1747465069,1747465069
343114,448203,2025-05-19 11:30:00,2025-05-19 20:00:00,11813,15525,200,177,RO48332426,6115,,,Cancelled,,1747465069,1747465069
343115,476038,2025-05-24 01:15:00,2025-05-24 19:08:00,9259,16965,353,377,AD38494263,8910,,,Cancelled,,1747465069,1747465069
343116,357189,2025-05-10 08:30:00,2025-05-11 01:40:00,8476,16109,66,468,NZ21880204,2686,,,OnTime,,1747465069,1747465069
343117,256876,2025-05-19 08:00:00,2025-05-19 11:08:00,9320,6993,542,545,XR94732840XCD,4977,,,Cancelled,,1747465069,1747465069
343118,301979,2025-05-17 04:30:00,2025-05-17 15:43:00,4813,4602,253,416,BE51749532,9011,2025-05-17 04:40:00,2025-05-17 15:53:00,Delayed,41,1747465069,1747465069
343119,385652,2025-05-21 22:15:00,2025-05-22 09:01:00,16755,10339,44,441,ZQ61493462,6832,,,Cancelled,,1747465069,1747465069
343120,292093,2025-05-14 10:45:00,2025-05-14 21:38:00,1756,10119,162,,EH34831044,4505,,,OnTime,,1747465069,1747465069
343121,203830,2025-05-07 13:30:00,2025-05-07 21:50:00,5717,9378,450,,ON70327670,,2025-05-07 13:52:00,2025-05-07 22:12:00,Delayed,56,1747465069,1747465069
343122,225618,2025-05-27 03:30:00,2025-05-27 16:10:00,7667,10743,580,269,OR06104270,7460,,,Cancelled,,1747465069,1747465069
343123,77819,2025-05-15 23:30:00,2025-05-16 14:25:00,3682,1218,52,568,XL71137302,1249,2025-05-15 23:41:00,2025-05-16 14:36:00,Delayed,55,1747465069,1747465069
343124,372803,2025-05-22 19:00:00,2025-05-22 21:16:00,7696,13672,34,554,FL70024692,,,,Scheduled,,1747465069,1747465069
343125,400333,2025-05-25 08:45:00,2025-05-26 01:38:00,11425,9965,504,,JM15360104,5227,,,Scheduled,,1747465069,1747465069
343126,90581,2025-05-26 19:15:00,2025-05-27 09:24:00,3670,12521,261,230,QT55455482,,,,Delayed,19,1747465069,1747465069
343127,72418,2025-05-20 08:00:00,2025-05-20 11:57:00,13885,5349,240,,WP18225597XCD,6700,,,Delayed,22,1747465069,1747465069
343128,255077,2025-05-16 08:00:00,2025-05-16 10:27:00,669,6467,434,70,SL38845379XCD,,,,OnTime,,1747465069,1747465069
343129,221917,2025-05-24 08:45:00,2025-05-24 18:10:00,3815,12403,534,120,MH28775725,9264,,,Cancelled,,1747465069,1747465069
343130,139477,2025-05-18 08:00:00,2025-05-18 10:53:00,1572,10034,565,526,TX68791358XCD,9280,,,Delayed,32,1747465069,1747465069
343131,195899,2025-05-15 03:15:00,2025-05-15 07:23:00,5103,13952,333,390,TR52251525,1678,2025-05-15 03:37:00,2025-05-15 07:45:00,Delayed,12,1747465069,1747465069
343132,141529,2025-05-16 01:45:00,2025-05-16 07:26:00,8304,7280,235,206,WA05324875,,,,OnTime,,1747465069,1747465069
343133,113198,2025-05-26 06:15:00,2025-05-26 13:40:00,15741,3932,33,452,OZ20485068,,,,Cancelled,,1747465069,1747465069
343134,90531,2025-05-25 10:45:00,2025-05-25 13:05:00,8156,11556,104,13,UQ06875910,4446,,,Scheduled,,1747465069,1747465069
343135,89820,2025-05-27 12:15:00,2025-05-27 19:50:00,98,633,50,337,IN96332585,3078,,,Scheduled,,1747465069,1747465069
343136,80909,2025-05-31 02:45:00,2025-05-31 17:24:00,865,15226,410,,UP23435010,7585,,,Scheduled,,1747465069,1747465069
343137,252977,2025-05-17 17:00:00,2025-05-17 19:03:00,3579,16494,322,321,EW59103660,4909,,,Delayed,78,1747465069,1747465069
343138,230243,2025-05-14 06:15:00,2025-05-14 12:26:00,9324,5606,185,335,TY64980888,5932,,,OnTime,,1747465069,1747465069
343139,48188,2025-05-28 03:15:00,2025-05-28 10:16:00,11627,11065,555,570,EU19791050,,,,Scheduled,,1747465069,1747465069
343140,277524,2025-05-27 21:15:00,2025-05-28 03:49:00,6840,13836,239,207,CF30065215,4549,,,Delayed,13,1747465069,1747465069
343141,474224,2025-05-22 08:00:00,2025-05-22 14:31:00,691,11499,302,323,CP96699095,,,,Cancelled,,1747465069,1747465069
343142,85525,2025-05-28 13:15:00,2025-05-29 03:34:00,16760,15745,415,519,OJ61080734,9487,,,Scheduled,,1747465069,1747465069
343143,227697,2025-05-19 15:30:00,2025-05-19 23:29:00,9437,2433,75,367,CX06925637,4231,,,Scheduled,,1747465069,1747465069
343144,354685,2025-05-11 22:00:00,2025-05-11 23:52:00,5996,13407,454,,QC91892493,,,,OnTime,,1747465069,1747465069
343145,491125,2025-05-29 18:15:00,2025-05-30 10:40:00,3008,13124,92,525,ZA15474975,4738,,,Delayed,78,1747465069,1747465069
343146,28432,2025-05-12 11:00:00,2025-05-13 03:34:00,16600,5448,550,,MM65100675,4537,,,OnTime,,1747465069,1747465069
343147,6721,2025-05-17 21:15:00,2025-05-18 00:50:00,458,12154,40,,QE20362876,5570,,,Scheduled,,1747465069,1747465069
343148,375588,2025-05-17 08:00:00,2025-05-17 09:25:00,3940,9737,434,194,LP94088075XCD,742,,,OnTime,,1747465069,1747465069
343149,188186,2025-05-21 06:30:00,2025-05-21 21:44:00,1984,8753,167,7,TL95355515,1201,,,Cancelled,,1747465069,1747465069
343150,51263,2025-05-25 22:00:00,2025-05-26 11:28:00,6733,8037,375,59,HD43849402,,,,Delayed,54,1747465069,1747465069
343151,401450,2025-05-28 08:30:00,2025-05-29 02:26:00,13276,14549,298,581,OM46620383,,,,Delayed,19,1747465069,1747465069
343152,321768,2025-05-18 08:00:00,2025-05-18 10:05:00,9124,4443,81,316,MA70940198XCD,,,,Cancelled,,1747465069,1747465069
343153,491841,2025-05-29 17:15:00,2025-05-29 22:25:00,3485,6480,226,208,WH36137569,,,,Delayed,11,1747465069,1747465069
343154,227941,2025-05-14 15:30:00,2025-05-15 08:32:00,2485,1641,497,646,TD83944744,2050,,,OnTime,,1747465069,1747465069
343155,443261,2025-05-24 17:00:00,2025-05-25 01:29:00,15940,5762,376,244,UU02946785,8637,,,Delayed,71,1747465069,1747465069
343156,134940,2025-05-21 08:00:00,2025-05-21 11:11:00,9741,13276,133,,DX70087909XCD,3061,,,Cancelled,,1747465069,1747465069
343157,363712,2025-05-19 08:00:00,2025-05-19 10:32:00,7288,13098,624,229,ZH58298505XCD,2878,,,Scheduled,,1747465069,1747465069
343158,161183,2025-05-12 08:15:00,2025-05-12 09:29:00,34,11461,220,321,HY48695983,6350,,,OnTime,,1747465069,1747465069
343159,347137,2025-05-21 08:45:00,2025-05-21 10:39:00,6146,8404,177,246,SN35059940,,,,Delayed,63,1747465069,1747465069
343160,4337,2025-05-16 20:45:00,2025-05-17 06:43:00,3527,18,55,130,MY08787814,5004,2025-05-16 21:12:00,2025-05-17 07:10:00,Delayed,37,1747465069,1747465069
343161,348026,2025-05-26 08:15:00,2025-05-26 14:49:00,16412,850,261,441,HV24248224,5520,,,Scheduled,,1747465069,1747465069
343162,432090,2025-05-17 08:00:00,2025-05-17 10:38:00,10799,1385,507,585,DL62189848XCD,,,,OnTime,,1747465069,1747465069
343163,227670,2025-05-15 10:30:00,2025-05-15 16:29:00,12279,2013,526,275,YI57067762,,,,OnTime,,1747465069,1747465069
343164,228621,2025-05-17 22:30:00,2025-05-18 09:05:00,6017,5252,55,268,RE44815468,7803,,,Scheduled,,1747465069,1747465069
343165,132486,2025-05-23 09:00:00,2025-05-23 20:08:00,9688,16927,175,10,VJ62080054,8466,,,Delayed,53,1747465069,1747465069
343166,340987,2025-05-23 06:15:00,2025-05-23 20:37:00,16651,11805,4,148,ZD91716050,,,,Scheduled,,1747465069,1747465069
343167,391875,2025-05-21 23:15:00,2025-05-22 08:49:00,10655,15988,478,,LD23708925,8418,,,Delayed,17,1747465069,1747465069
343168,422331,2025-05-15 21:15:00,2025-05-16 02:32:00,9877,15897,548,43,HX66741604,8228,,,OnTime,,1747465069,1747465069
343169,405579,2025-05-27 08:30:00,2025-05-28 02:00:00,7685,14721,540,580,QL59444531,2968,,,Scheduled,,1747465069,1747465069
343170,454340,2025-05-17 16:30:00,2025-05-18 07:07:00,3498,6680,253,425,ZU28088304,,,,Cancelled,,1747465069,1747465069
343171,90119,2025-05-20 15:15:00,2025-05-21 08:29:00,7243,7439,395,565,BZ68485338,6563,,,Cancelled,,1747465069,1747465069
343172,239038,2025-05-15 08:00:00,2025-05-15 11:58:00,918,3844,454,72,FF37027678XCD,4779,,,OnTime,,1747465069,1747465069
343173,72395,2025-05-26 07:00:00,2025-05-26 13:43:00,1044,6972,118,89,OO56839659,,,,Scheduled,,1747465069,1747465069
343174,242649,2025-05-24 16:15:00,2025-05-24 18:20:00,41,12527,445,161,LU88758735,4026,,,Delayed,15,1747465069,1747465069
343175,114508,2025-05-13 12:00:00,2025-05-14 03:34:00,172,4917,332,166,JI28623674,2268,,,OnTime,,1747465069,1747465069
343176,261649,2025-05-28 22:15:00,2025-05-29 14:00:00,5540,5701,206,524,UN75447246,,,,Cancelled,,1747465069,1747465069
343177,441283,2025-05-18 10:45:00,2025-05-18 19:10:00,12371,3452,476,327,IM78666748,6364,,,Scheduled,,1747465069,1747465069
343178,68523,2025-05-17 11:30:00,2025-05-17 23:38:00,6427,238,171,63,MH57000303,4770,,,OnTime,,1747465069,1747465069
343179,347281,2025-05-20 06:15:00,2025-05-20 15:17:00,13822,180,297,365,TD12584634,7819,,,Scheduled,,1747465069,1747465069
343180,244922,2025-05-20 13:15:00,2025-05-21 03:24:00,16961,10103,523,129,VB69580935,4064,,,Delayed,42,1747465069,1747465069
343181,436976,2025-05-29 03:45:00,2025-05-29 15:42:00,15941,4044,166,608,VO87630456,,,,Delayed,72,1747465069,1747465069
343182,381880,2025-05-30 17:00:00,2025-05-31 04:03:00,10105,4946,321,249,TP43770627,1532,,,Cancelled,,1747465069,1747465069
343183,275620,2025-05-29 09:45:00,2025-05-30 01:05:00,4812,6084,288,69,MQ07210650,,,,Cancelled,,1747465069,1747465069
343184,105676,2025-05-22 18:45:00,2025-05-23 09:44:00,15834,1753,534,131,UY16343016,4022,,,Scheduled,,1747465069,1747465069
343185,226302,2025-05-25 02:30:00,2025-05-25 10:32:00,13394,16717,632,,CH63525497,1344,,,Delayed,57,1747465069,1747465069
343186,471932,2025-05-24 18:00:00,2025-05-24 20:05:00,9511,10549,405,311,JM67660013,5014,,,Scheduled,,1747465069,1747465069
343187,346787,2025-05-28 21:00:00,2025-05-29 01:41:00,4807,1513,379,253,KZ10665475,8448,,,Cancelled,,1747465069,1747465069
343188,80169,2025-05-25 10:30:00,2025-05-25 14:48:00,4129,7825,607,9,OE14719991,1020,,,Cancelled,,1747465069,1747465069
343189,2725,2025-05-16 21:45:00,2025-05-17 10:03:00,3551,4990,158,17,UJ10126930,,,,OnTime,,1747465069,1747465069
343190,428621,2025-05-21 18:15:00,2025-05-21 22:27:00,14895,6078,456,89,XW57583566,8127,,,Scheduled,,1747465069,1747465069
343191,450607,2025-05-19 03:30:00,2025-05-19 12:25:00,12289,12470,623,74,MI90117296,6156,,,Cancelled,,1747465069,1747465069
343192,393781,2025-05-17 08:00:00,2025-05-17 10:06:00,2918,15020,34,354,UX24922321XCD,5135,,,OnTime,,1747465069,1747465069
