LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
559515,339140,2025-05-19 20:15:00,2025-05-19 21:48:00,8569,3956,582,129,KJ00976912XCD,,,,Cancelled,,1747559128,1747559128
559516,485909,2025-05-19 12:45:00,2025-05-20 00:31:00,477,9489,171,,EC28554867,,,,Cancelled,,1747559128,1747559128
559517,288729,2025-05-17 13:15:00,2025-05-18 04:01:00,12140,12188,249,281,KF25557530,1062,2025-05-17 13:48:00,2025-05-18 04:34:00,Delayed,11,1747559128,1747559128
559518,76513,2025-05-22 12:45:00,2025-05-23 06:31:00,15149,10081,69,,DE52208413,4602,,,Scheduled,,1747559128,1747559128
559519,441634,2025-05-27 19:30:00,2025-05-28 12:22:00,5914,15380,186,334,BY23516605,2872,,,Scheduled,,1747559128,1747559128
559520,,2025-05-16 08:00:00,2025-05-16 09:55:00,4642,7293,420,333,QB99306573R,2738,2025-05-16 08:46:00,2025-05-16 10:41:00,Delayed,98,1747559128,1747559128
559521,180830,2025-05-15 11:45:00,2025-05-15 21:38:00,1289,2434,644,495,MC75627013,8157,2025-05-15 12:03:00,2025-05-15 21:56:00,Delayed,72,1747559128,1747559128
559522,424355,2025-05-18 11:15:00,2025-05-19 03:37:00,1285,12801,544,459,AT20805114,2724,,,OnTime,,1747559128,1747559128
559523,441572,2025-05-21 18:15:00,2025-05-21 19:22:00,10920,7637,407,448,MC87832621,3817,,,Scheduled,,1747559128,1747559128
559524,387847,2025-05-14 07:00:00,2025-05-15 00:44:00,2317,7935,593,,NN08669339,9010,,,OnTime,,1747559128,1747559128
559525,166722,2025-05-22 01:15:00,2025-05-22 12:03:00,16457,15149,42,,GQ96387229,7388,,,Delayed,89,1747559128,1747559128
559526,61086,2025-05-29 00:00:00,2025-05-29 11:21:00,5928,11055,605,,AB56390131,4799,,,Delayed,43,1747559128,1747559128
559527,435045,2025-05-13 00:30:00,2025-05-13 04:15:00,4482,873,548,559,QO56179699,7852,,,OnTime,,1747559128,1747559128
559528,230856,2025-05-14 12:15:00,2025-05-15 04:17:00,13271,13254,241,404,VA40955538,,2025-05-14 12:38:00,2025-05-15 04:40:00,Delayed,34,1747559128,1747559128
559529,290868,2025-05-26 00:00:00,2025-05-26 17:05:00,9782,9954,114,,YH74292128,9127,,,Scheduled,,1747559128,1747559128
559530,58893,2025-05-23 22:30:00,2025-05-24 06:20:00,39,9580,164,475,EE39604803,4553,,,Scheduled,,1747559128,1747559128
559531,144099,2025-05-12 22:00:00,2025-05-13 00:51:00,3161,15402,128,521,OO39170569,1486,,,OnTime,,1747559128,1747559128
559532,310364,2025-05-12 05:00:00,2025-05-12 14:33:00,14650,2506,15,241,GY40809143XCD,9129,,,OnTime,,1747559128,1747559128
559533,343917,2025-05-23 19:45:00,2025-05-24 03:15:00,8403,6489,319,543,MN51241044,5554,,,Delayed,13,1747559128,1747559128
559534,,2025-05-20 08:00:00,2025-05-20 10:49:00,12748,16679,579,608,AL19980607R,,,,Delayed,92,1747559128,1747559128
559535,46254,2025-05-16 02:15:00,2025-05-16 08:55:00,12926,1546,149,106,UI81086247,2990,,,OnTime,,1747559128,1747559128
559536,353824,2025-05-22 03:15:00,2025-05-22 12:37:00,5586,10405,594,180,LL35863381XCD,2610,,,Cancelled,,1747559128,1747559128
559537,151468,2025-05-24 02:15:00,2025-05-24 10:55:00,14547,11034,455,293,ZW97155099,6965,,,Scheduled,,1747559128,1747559128
559538,252393,2025-05-23 20:15:00,2025-05-23 21:54:00,5393,8750,392,,KT68642984,2467,,,Delayed,57,1747559128,1747559128
559539,32061,2025-06-03 04:00:00,2025-06-03 19:14:00,16985,15299,39,174,WP95462933,3904,,,Cancelled,,1747559128,1747559128
559540,420756,2025-05-15 01:30:00,2025-05-15 10:33:00,6933,11967,41,376,TN17418996,4977,,,OnTime,,1747559128,1747559128
559541,422370,2025-05-08 05:15:00,2025-05-08 18:04:00,7605,9537,521,487,FD37034590,5932,,,OnTime,,1747559128,1747559128
559542,197463,2025-05-28 19:30:00,2025-05-29 10:08:00,7075,15363,448,597,KA38216160,1363,,,Delayed,56,1747559128,1747559128
559543,246998,2025-05-23 16:00:00,2025-05-24 08:06:00,8846,15738,275,306,SN12711040,1609,,,Scheduled,,1747559128,1747559128
559544,35252,2025-05-20 12:30:00,2025-05-20 18:07:00,6332,8732,293,533,OC16064974,6701,,,Delayed,94,1747559128,1747559128
559545,257304,2025-05-14 23:15:00,2025-05-15 02:22:00,10452,3256,121,304,AO79019033,,,,Cancelled,,1747559128,1747559128
559546,164033,2025-05-23 20:30:00,2025-05-23 21:30:00,16551,13312,529,243,XZ52401267,202,,,Scheduled,,1747559128,1747559128
559547,285196,2025-05-11 06:00:00,2025-05-11 08:55:00,7460,728,144,572,KD57318265,8508,,,OnTime,,1747559128,1747559128
559548,,2025-05-21 08:00:00,2025-05-21 10:49:00,15057,9589,469,451,JK24914092R,,,,Delayed,82,1747559128,1747559128
559549,48326,2025-05-27 23:00:00,2025-05-28 01:32:00,5985,15419,321,,WJ30402086,8667,,,Delayed,93,1747559128,1747559128
559550,427163,2025-05-21 09:00:00,2025-05-22 02:53:00,5519,6331,452,100,JM86353183,,,,Delayed,39,1747559128,1747559128
559551,486279,2025-05-29 00:45:00,2025-05-29 10:03:00,5866,14343,299,472,JX72685870,,,,Cancelled,,1747559128,1747559128
559552,203252,2025-05-24 14:00:00,2025-05-24 15:26:00,10271,13765,26,518,MI50353504,2835,,,Scheduled,,1747559128,1747559128
559553,105472,2025-05-27 15:45:00,2025-05-27 19:48:00,1952,4517,647,127,GU54464516,3617,,,Cancelled,,1747559128,1747559128
559554,300411,2025-05-13 21:00:00,2025-05-14 06:05:00,3893,16977,309,633,RH54530452,2428,2025-05-13 22:00:00,2025-05-14 07:05:00,Delayed,35,1747559128,1747559128
559555,21459,2025-05-22 01:45:00,2025-05-22 17:52:00,6636,14702,253,151,JB58657927,,,,Delayed,18,1747559128,1747559128
559556,141054,2025-05-30 20:15:00,2025-05-31 08:11:00,6591,10550,487,323,XY86695639,,,,Cancelled,,1747559128,1747559128
559557,376519,2025-05-18 01:45:00,2025-05-18 12:54:00,16358,2984,574,15,JC99728548,6341,2025-05-18 01:58:00,2025-05-18 13:07:00,Delayed,33,1747559128,1747559128
559558,370606,2025-05-29 15:00:00,2025-05-29 20:14:00,10115,9249,251,48,UI11610762,6583,,,Cancelled,,1747559128,1747559128
559559,373432,2025-05-26 19:00:00,2025-05-27 07:28:00,15520,11461,612,467,ND35738253,486,,,Scheduled,,1747559128,1747559128
559560,8080,2025-05-21 05:45:00,2025-05-21 09:52:00,12579,12501,223,544,HK70783268,285,,,Delayed,88,1747559128,1747559128
559561,77612,2025-05-24 21:15:00,2025-05-25 12:51:00,12226,1228,596,534,VT35639515XCD,5376,,,Delayed,16,1747559128,1747559128
559562,63481,2025-05-22 21:15:00,2025-05-23 09:43:00,7811,13341,535,262,ZR88919489,6839,,,Cancelled,,1747559128,1747559128
559563,366483,2025-05-23 17:45:00,2025-05-24 08:19:00,4280,7128,371,316,GS13145269,6439,,,Scheduled,,1747559128,1747559128
559564,417997,2025-05-31 09:15:00,2025-06-01 02:28:00,11711,370,522,491,BQ19485163XCD,9399,,,Scheduled,,1747559128,1747559128
559565,473288,2025-06-02 18:30:00,2025-06-03 03:23:00,12915,16489,215,328,YM76290991,5694,,,Delayed,68,1747559128,1747559128
559566,186679,2025-05-27 05:15:00,2025-05-27 08:37:00,9683,8295,475,456,KK70841538,3475,,,Delayed,69,1747559128,1747559128
559567,140449,2025-05-28 17:30:00,2025-05-29 06:07:00,12447,2670,564,182,CT13037288,,,,Cancelled,,1747559128,1747559128
559568,97769,2025-05-25 09:00:00,2025-05-25 10:20:00,15159,13574,292,393,VN53845860,,,,Delayed,72,1747559128,1747559128
559569,248908,2025-05-20 03:45:00,2025-05-20 12:43:00,16968,9115,367,227,MK34232382,7921,,,Delayed,14,1747559128,1747559128
559570,299931,2025-05-10 23:45:00,2025-05-11 04:43:00,11778,2513,414,220,NP11178689,7958,2025-05-11 00:40:00,2025-05-11 05:38:00,Delayed,44,1747559128,1747559128
559571,46994,2025-05-13 15:00:00,2025-05-13 22:55:00,3442,1578,192,204,IT99172665,4695,2025-05-13 15:50:00,2025-05-13 23:45:00,Delayed,16,1747559128,1747559128
559572,263401,2025-05-27 10:45:00,2025-05-27 12:58:00,5158,2674,303,46,SV22755868,3614,,,Delayed,97,1747559128,1747559128
559573,185247,2025-06-01 11:00:00,2025-06-02 03:14:00,3509,6934,51,256,KR40752068,1003,,,Cancelled,,1747559128,1747559128
559574,,2025-05-24 08:00:00,2025-05-24 11:33:00,6123,16910,602,640,GL40935194R,614,,,Scheduled,,1747559128,1747559128
559575,40700,2025-05-12 04:30:00,2025-05-12 15:06:00,10554,10949,512,164,BL04923560,4342,2025-05-12 04:54:00,2025-05-12 15:30:00,Delayed,31,1747559128,1747559128
559576,218467,2025-05-30 20:15:00,2025-05-31 10:31:00,2904,5768,293,410,WY88031060,,,,Delayed,66,1747559128,1747559128
559577,295096,2025-05-14 17:15:00,2025-05-14 20:47:00,5548,16596,277,610,GX38842113,,,,OnTime,,1747559128,1747559128
559578,255824,2025-05-26 07:00:00,2025-05-26 22:31:00,15369,1174,558,425,AR38574625,,,,Scheduled,,1747559128,1747559128
559579,232863,2025-05-23 23:30:00,2025-05-24 08:01:00,7703,7994,82,262,HP89226423,3435,,,Cancelled,,1747559128,1747559128
559580,75966,2025-05-15 07:30:00,2025-05-15 19:16:00,5547,741,244,205,OS41420669,6806,,,OnTime,,1747559128,1747559128
559581,70774,2025-05-21 00:00:00,2025-05-21 10:36:00,5,4673,128,2,AG36540898,,,,Cancelled,,1747559128,1747559128
559582,153542,2025-05-13 19:30:00,2025-05-14 05:39:00,10394,12924,58,,BI28827495,9182,,,OnTime,,1747559128,1747559128
559583,184312,2025-05-16 19:45:00,2025-05-17 04:13:00,1109,513,148,199,VE24295277XCD,7172,,,OnTime,,1747559128,1747559128
559584,,2025-05-15 08:00:00,2025-05-15 09:34:00,1771,13029,384,202,TW27115815R,7093,,,OnTime,,1747559128,1747559128
559585,313093,2025-05-21 16:00:00,2025-05-22 01:46:00,13330,15077,60,352,QC00446698,656,,,Cancelled,,1747559128,1747559128
559586,116682,2025-05-22 13:15:00,2025-05-22 22:16:00,3332,12416,394,178,CS94896745,1300,,,Delayed,64,1747559128,1747559128
559587,156754,2025-05-10 06:15:00,2025-05-10 14:51:00,15509,2909,208,558,ND62513910,2894,2025-05-10 06:41:00,2025-05-10 15:17:00,Delayed,83,1747559128,1747559128
559588,348750,2025-05-30 12:45:00,2025-05-30 19:16:00,3067,9059,591,278,EK09548392,3989,,,Scheduled,,1747559128,1747559128
559589,85862,2025-05-25 07:30:00,2025-05-26 00:08:00,11078,9765,129,391,LY46328304,882,,,Scheduled,,1747559128,1747559128
559590,312313,2025-05-14 17:45:00,2025-05-14 22:24:00,851,975,563,525,AB21373206XCD,,2025-05-14 18:01:00,2025-05-14 22:40:00,Delayed,77,1747559128,1747559128
559591,,2025-05-18 08:00:00,2025-05-18 11:24:00,12216,6111,490,316,TO79332708R,8048,,,OnTime,,1747559128,1747559128
559592,249013,2025-05-16 14:45:00,2025-05-16 18:47:00,13557,2519,354,193,EC95563006,,2025-05-16 15:03:00,2025-05-16 19:05:00,Delayed,82,1747559128,1747559128
559593,494070,2025-05-15 03:15:00,2025-05-15 10:26:00,727,15801,94,478,HN24974905,3861,,,Cancelled,,1747559128,1747559128
559594,299101,2025-05-13 09:30:00,2025-05-13 21:51:00,9180,9401,310,,DR12163885,,,,OnTime,,1747559128,1747559128
559595,88615,2025-05-13 04:15:00,2025-05-13 08:53:00,16579,9565,28,444,PY90942030,9440,,,OnTime,,1747559128,1747559128
559596,122290,2025-06-03 09:00:00,2025-06-04 01:13:00,16346,1957,210,100,IQ34989571XCD,6889,,,Scheduled,,1747559128,1747559128
559597,390809,2025-05-15 23:45:00,2025-05-16 04:25:00,10357,9159,180,290,KM69472880,4364,,,Cancelled,,1747559128,1747559128
559598,,2025-05-23 08:00:00,2025-05-23 11:59:00,13649,5538,394,,LB33983676R,4632,,,Delayed,29,1747559128,1747559128
559599,,2025-05-22 08:00:00,2025-05-22 10:46:00,10251,3644,137,365,VT98154918R,4739,,,Delayed,66,1747559128,1747559128
559600,499635,2025-05-24 00:45:00,2025-05-24 10:57:00,15770,7628,24,,UR11411599,,,,Cancelled,,1747559128,1747559128
559601,76797,2025-05-18 18:00:00,2025-05-18 22:48:00,14447,14832,80,191,MG45179795,6956,,,Cancelled,,1747559128,1747559128
559602,489768,2025-05-28 21:45:00,2025-05-29 13:11:00,5456,12851,171,399,MQ80803290XCD,,,,Delayed,62,1747559128,1747559128
559603,392690,2025-05-10 19:30:00,2025-05-11 07:16:00,5737,4856,588,241,UG14305445,5132,2025-05-10 20:13:00,2025-05-11 07:59:00,Delayed,22,1747559128,1747559128
559604,16426,2025-05-28 19:15:00,2025-05-29 02:57:00,12244,864,560,474,PB46120544,1030,,,Cancelled,,1747559128,1747559128
559605,410404,2025-05-16 02:45:00,2025-05-16 07:07:00,8190,4125,325,,EB49773216,,,,OnTime,,1747559128,1747559128
559606,125380,2025-05-17 10:30:00,2025-05-17 16:41:00,3615,380,413,5,YR87033180,369,,,OnTime,,1747559128,1747559128
559607,107169,2025-05-11 21:30:00,2025-05-12 13:52:00,3782,1765,418,308,YM40743771XCD,1024,,,OnTime,,1747559128,1747559128
559608,23033,2025-05-14 00:15:00,2025-05-14 12:13:00,3307,10670,82,119,RU83581317,404,,,OnTime,,1747559128,1747559128
559609,110350,2025-05-22 00:15:00,2025-05-22 14:26:00,16464,7774,382,271,ZF97455949,3603,,,Scheduled,,1747559128,1747559128
559610,36079,2025-05-21 16:30:00,2025-05-22 07:05:00,15364,14409,132,555,GB50970212,9038,,,Scheduled,,1747559128,1747559128
559611,285983,2025-05-28 11:15:00,2025-05-28 17:06:00,4389,13384,457,544,NZ37609437,,,,Scheduled,,1747559128,1747559128
559612,488460,2025-05-20 12:30:00,2025-05-20 17:01:00,11763,14672,557,14,PI49602022,,,,Scheduled,,1747559128,1747559128
559613,305708,2025-05-24 01:15:00,2025-05-24 10:17:00,6826,4645,52,302,IL43076478,,,,Cancelled,,1747559128,1747559128
559614,315137,2025-05-21 06:15:00,2025-05-21 22:30:00,14510,1861,305,,YR79491309,503,,,Scheduled,,1747559128,1747559128
559615,168443,2025-05-11 11:00:00,2025-05-11 18:55:00,2098,10390,251,,VH38988931,,2025-05-11 11:31:00,2025-05-11 19:26:00,Delayed,41,1747559128,1747559128
559616,,2025-05-24 08:00:00,2025-05-24 10:24:00,118,6128,29,365,CN61200197R,1635,,,Delayed,62,1747559128,1747559128
559617,25152,2025-06-03 09:30:00,2025-06-03 17:32:00,13017,9573,142,20,WI07051703,6229,,,Scheduled,,1747559128,1747559128
559618,264965,2025-05-21 19:45:00,2025-05-22 01:44:00,15811,8933,495,425,SL29497659,8914,,,Scheduled,,1747559128,1747559128
559619,73186,2025-05-16 13:15:00,2025-05-16 15:18:00,134,15574,163,382,ZW86493212,9365,2025-05-16 14:07:00,2025-05-16 16:10:00,Delayed,41,1747559128,1747559128
559620,255295,2025-05-21 15:45:00,2025-05-21 19:59:00,3374,1700,132,19,KM14673823,,,,Cancelled,,1747559128,1747559128
559621,295929,2025-05-25 16:15:00,2025-05-25 18:03:00,16214,5460,592,574,AQ77374920XCD,,,,Scheduled,,1747559128,1747559128
559622,388063,2025-05-22 05:45:00,2025-05-22 14:04:00,8364,1938,14,424,WW13801299,8596,,,Delayed,75,1747559128,1747559128
559623,363954,2025-05-27 02:30:00,2025-05-27 19:24:00,1280,8983,213,,BS04670512,1618,,,Cancelled,,1747559128,1747559128
559624,162494,2025-05-15 13:45:00,2025-05-15 16:11:00,15473,2581,118,484,TK69941885,,,,OnTime,,1747559128,1747559128
559625,103915,2025-05-31 09:30:00,2025-05-31 22:02:00,5601,14438,508,478,HU31934922,8937,,,Scheduled,,1747559128,1747559128
559626,292370,2025-05-28 01:45:00,2025-05-28 13:52:00,7861,8486,118,34,RA51834471,,,,Cancelled,,1747559128,1747559128
559627,449517,2025-05-21 01:15:00,2025-05-21 03:23:00,3828,3068,11,334,YD38976790XCD,,,,Cancelled,,1747559128,1747559128
559628,455313,2025-06-02 21:00:00,2025-06-03 11:13:00,14217,16266,402,575,FQ14177702,3072,,,Cancelled,,1747559128,1747559128
559629,242003,2025-05-15 10:45:00,2025-05-15 18:57:00,14032,15735,260,504,CG64492303,1930,,,OnTime,,1747559128,1747559128
559630,47677,2025-05-26 05:00:00,2025-05-26 19:23:00,4507,3702,177,630,DW62311707,7990,,,Cancelled,,1747559128,1747559128
559631,436917,2025-05-14 06:15:00,2025-05-14 19:57:00,732,11915,371,513,IF30968574,7525,,,OnTime,,1747559128,1747559128
559632,,2025-05-17 08:00:00,2025-05-17 10:39:00,11678,14380,11,43,KT53040269R,,,,OnTime,,1747559128,1747559128
559633,10362,2025-05-23 03:30:00,2025-05-23 14:30:00,2911,3300,182,181,HT10806504,2531,,,Scheduled,,1747559128,1747559128
559634,308002,2025-05-24 09:15:00,2025-05-25 00:17:00,2724,12275,23,374,XS17890455XCD,312,,,Scheduled,,1747559128,1747559128
559635,386915,2025-05-20 02:00:00,2025-05-20 07:40:00,11553,15070,487,306,MZ25007074,8911,,,Delayed,93,1747559128,1747559128
559636,255589,2025-05-16 17:00:00,2025-05-16 20:16:00,11887,11514,69,625,JM75420478,2662,,,OnTime,,1747559128,1747559128
559637,32667,2025-05-23 11:30:00,2025-05-24 04:58:00,2719,9306,112,,ZA04221877,9121,,,Cancelled,,1747559128,1747559128
559638,428474,2025-05-21 00:00:00,2025-05-21 01:52:00,13696,4070,82,,YV31196025,4943,,,Delayed,57,1747559128,1747559128
559639,443380,2025-05-24 09:15:00,2025-05-24 10:25:00,2667,848,231,352,BM56694059,5330,,,Scheduled,,1747559128,1747559128
559640,404380,2025-05-22 18:00:00,2025-05-23 08:36:00,5062,3365,347,289,FI62541437,,,,Cancelled,,1747559128,1747559128
559641,215096,2025-05-15 04:45:00,2025-05-15 20:43:00,7832,2749,117,279,LJ08100743XCD,5860,,,OnTime,,1747559128,1747559128
559642,209998,2025-05-22 06:15:00,2025-05-22 14:43:00,948,1855,251,145,NW07469980,,,,Delayed,93,1747559128,1747559128
559643,152903,2025-05-13 22:30:00,2025-05-14 11:20:00,392,4453,269,611,KX82662546,,,,Cancelled,,1747559128,1747559128
559644,122445,2025-06-03 15:30:00,2025-06-04 04:26:00,792,7412,286,639,HJ49898193,4238,,,Delayed,29,1747559128,1747559128
559645,368300,2025-05-16 20:30:00,2025-05-17 10:08:00,13734,9833,93,160,RH13379018,1565,,,OnTime,,1747559128,1747559128
559646,262152,2025-05-24 15:30:00,2025-05-25 06:12:00,5041,14746,257,512,LB77929985,,,,Scheduled,,1747559128,1747559128
559647,49793,2025-05-15 19:00:00,2025-05-16 02:10:00,14654,15838,563,511,GE59254579,2655,,,OnTime,,1747559128,1747559128
559648,,2025-05-18 08:00:00,2025-05-18 10:04:00,12364,2839,261,171,YF18479838R,2725,,,OnTime,,1747559128,1747559128
559649,214948,2025-05-23 23:30:00,2025-05-24 16:04:00,639,2981,64,37,FD94654728,2173,,,Cancelled,,1747559128,1747559128
559650,62353,2025-05-24 12:15:00,2025-05-25 02:39:00,10017,10412,209,507,TN94355598,9272,,,Cancelled,,1747559128,1747559128
559651,83850,2025-05-22 16:00:00,2025-05-22 17:48:00,2709,7085,76,,BY17988129,8626,,,Delayed,39,1747559128,1747559128
559652,,2025-05-20 08:00:00,2025-05-20 11:33:00,8442,16111,51,371,PG94629711R,5088,,,Scheduled,,1747559128,1747559128
559653,207167,2025-05-18 08:30:00,2025-05-18 14:56:00,15559,12907,459,347,FU23332543,3976,,,OnTime,,1747559128,1747559128
559654,,2025-05-21 08:00:00,2025-05-21 10:45:00,9196,3388,627,38,HT18541809R,44,,,Delayed,89,1747559128,1747559128
559655,233661,2025-05-14 07:45:00,2025-05-14 21:11:00,7758,16375,630,347,QY00808806,6528,,,OnTime,,1747559128,1747559128
559656,,2025-05-21 08:00:00,2025-05-21 11:53:00,13141,13728,219,101,PG09719637R,,,,Scheduled,,1747559128,1747559128
559657,188498,2025-05-22 03:00:00,2025-05-22 04:02:00,12080,13540,482,467,NH45162123,,,,Delayed,76,1747559128,1747559128
559658,313008,2025-06-01 18:45:00,2025-06-02 07:28:00,3636,502,247,144,OA25780304,3213,,,Delayed,12,1747559128,1747559128
559659,321268,2025-05-19 23:15:00,2025-05-20 07:39:00,9889,1195,387,13,SQ85750825,2795,,,Delayed,18,1747559128,1747559128
559660,,2025-05-23 08:00:00,2025-05-23 10:24:00,4357,5154,446,,KU17042386R,2960,,,Scheduled,,1747559128,1747559128
559661,446744,2025-05-19 07:45:00,2025-05-20 00:47:00,1651,12435,262,126,UK36509112,,,,Delayed,96,1747559128,1747559128
559662,449498,2025-05-13 10:30:00,2025-05-14 03:44:00,4503,4472,528,363,YY36935757,8495,,,OnTime,,1747559128,1747559128
559663,497722,2025-05-14 23:15:00,2025-05-15 01:02:00,10569,5572,90,483,YB31581615,2435,2025-05-15 00:15:00,2025-05-15 02:02:00,Delayed,27,1747559128,1747559128
559664,406164,2025-05-21 14:45:00,2025-05-21 21:42:00,10058,6202,179,267,ZN30250856,8536,,,Cancelled,,1747559128,1747559128
559665,331212,2025-05-27 10:15:00,2025-05-28 02:45:00,13455,13856,594,87,HN73063118,2048,,,Scheduled,,1747559128,1747559128
559666,230953,2025-05-25 21:45:00,2025-05-26 11:11:00,3882,2598,185,497,IB81074868,2492,,,Cancelled,,1747559128,1747559128
559667,,2025-05-24 08:00:00,2025-05-24 10:17:00,14340,12914,596,49,WB15649104R,,,,Scheduled,,1747559128,1747559128
559668,196245,2025-05-17 01:15:00,2025-05-17 07:00:00,8412,12422,170,447,IB95928066XCD,6123,,,OnTime,,1747559128,1747559128
559669,324544,2025-05-12 22:00:00,2025-05-13 01:16:00,14983,11946,565,348,LY10501375XCD,,2025-05-12 22:35:00,2025-05-13 01:51:00,Delayed,19,1747559128,1747559128
559670,271865,2025-05-25 18:15:00,2025-05-26 01:18:00,13031,6053,72,395,EG00336265,,,,Scheduled,,1747559128,1747559128
559671,429727,2025-05-27 09:15:00,2025-05-27 15:02:00,8587,10327,425,188,AH07504025,9303,,,Scheduled,,1747559128,1747559128
559672,,2025-05-16 08:00:00,2025-05-16 10:03:00,148,8822,382,202,WS91703490R,6520,,,OnTime,,1747559128,1747559128
559673,230472,2025-05-21 09:15:00,2025-05-21 15:32:00,6938,6680,170,298,TF30668547,4833,,,Cancelled,,1747559128,1747559128
559674,233133,2025-05-24 00:45:00,2025-05-24 17:03:00,9549,14351,57,394,EH31692518,2783,,,Delayed,62,1747559128,1747559128
559675,462749,2025-05-24 11:15:00,2025-05-24 15:39:00,6335,822,184,23,XA39308130,2839,,,Scheduled,,1747559128,1747559128
559676,378892,2025-05-19 09:30:00,2025-05-19 16:06:00,13117,9266,244,530,KN73030368,2551,,,Delayed,85,1747559128,1747559128
559677,247160,2025-05-20 14:00:00,2025-05-21 01:48:00,7486,4498,499,175,OW65480583,5660,,,Delayed,47,1747559128,1747559128
559678,49205,2025-05-14 01:15:00,2025-05-14 14:26:00,11291,10216,416,474,OW87338943,8146,2025-05-14 01:54:00,2025-05-14 15:05:00,Delayed,89,1747559128,1747559128
559679,454678,2025-05-24 00:15:00,2025-05-24 07:27:00,3453,7830,604,,NL42251380,2546,,,Scheduled,,1747559128,1747559128
559680,105246,2025-05-22 12:00:00,2025-05-23 04:23:00,6820,4804,158,162,RL59169209,9460,,,Scheduled,,1747559128,1747559128
559681,17391,2025-05-29 08:15:00,2025-05-29 13:06:00,7640,4369,602,618,AS53088198XCD,8607,,,Scheduled,,1747559128,1747559128
559682,494438,2025-05-14 20:00:00,2025-05-15 04:59:00,12418,1503,317,350,TE26506775,2885,,,OnTime,,1747559128,1747559128
559683,54174,2025-05-28 09:15:00,2025-05-28 15:19:00,10626,4713,585,622,QA68221306,,,,Scheduled,,1747559128,1747559128
559684,302590,2025-05-08 09:30:00,2025-05-08 16:52:00,14522,7020,46,608,WC14747397,5703,,,OnTime,,1747559128,1747559128
559685,237987,2025-05-25 20:30:00,2025-05-26 05:38:00,4828,1376,457,,FX05887485,,,,Scheduled,,1747559128,1747559128
559686,295450,2025-05-26 05:15:00,2025-05-26 13:26:00,8548,9430,484,,TQ51566736,7593,,,Cancelled,,1747559128,1747559128
559687,,2025-05-16 08:00:00,2025-05-16 10:51:00,3787,9033,308,432,PW51152210R,441,,,OnTime,,1747559128,1747559128
559688,99730,2025-05-24 04:45:00,2025-05-24 13:08:00,7619,9792,133,17,VA29934128,9252,,,Cancelled,,1747559128,1747559128
559689,406629,2025-05-30 21:15:00,2025-05-30 23:29:00,3162,3121,73,2,TX80266896,,,,Cancelled,,1747559128,1747559128
559690,290659,2025-05-22 18:30:00,2025-05-23 02:49:00,2902,10515,376,205,XC87702607XCD,,,,Delayed,34,1747559128,1747559128
559691,261861,2025-05-13 07:30:00,2025-05-14 00:53:00,6873,13475,301,,VM24343578,4243,,,OnTime,,1747559128,1747559128
