LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
439536,182879,2025-05-17 13:15:00,2025-05-17 16:17:00,7711,2642,419,49,AJ63746483,,,,OnTime,,1747465069,1747465069
439537,306122,2025-05-11 19:00:00,2025-05-12 08:03:00,14270,2346,71,332,PE96942679,1384,,,OnTime,,1747465069,1747465069
439538,463213,2025-05-24 08:00:00,2025-05-24 09:12:00,14132,2405,618,445,MJ77527048XCD,5823,,,Delayed,75,1747465069,1747465069
439539,373723,2025-05-10 12:45:00,2025-05-10 22:43:00,13767,14134,151,154,AP75234644,4767,,,OnTime,,1747465069,1747465069
439540,288212,2025-05-15 13:30:00,2025-05-16 02:15:00,10914,7279,368,8,RZ92352054,7917,,,OnTime,,1747465069,1747465069
439541,224612,2025-05-27 16:45:00,2025-05-28 07:38:00,13627,1612,347,210,WU22608802,4677,,,Scheduled,,1747465069,1747465069
439542,466030,2025-05-11 00:00:00,2025-05-11 17:53:00,12155,290,573,,LJ30668685,4945,,,Cancelled,,1747465069,1747465069
439543,56897,2025-05-14 01:15:00,2025-05-14 12:33:00,14300,1098,115,30,HQ92856319,3063,,,OnTime,,1747465069,1747465069
439544,19808,2025-05-19 07:30:00,2025-05-19 17:24:00,5111,16739,334,19,BT04107804,8673,,,Cancelled,,1747465069,1747465069
439545,251590,2025-05-26 22:30:00,2025-05-27 10:35:00,4707,7939,241,121,YL94182916,3121,,,Scheduled,,1747465069,1747465069
439546,193646,2025-05-19 08:00:00,2025-05-19 11:34:00,13194,12062,414,561,JM10711165XCD,7749,,,Scheduled,,1747465069,1747465069
439547,427147,2025-05-17 08:00:00,2025-05-17 11:12:00,193,1038,379,299,LO66168936XCD,7198,,,OnTime,,1747465069,1747465069
439548,46657,2025-05-27 11:45:00,2025-05-27 20:44:00,12194,14604,152,392,RK98898572,2067,,,Delayed,41,1747465069,1747465069
439549,432433,2025-05-30 08:15:00,2025-05-30 22:57:00,5440,15695,484,275,TU97983055,2379,,,Delayed,52,1747465069,1747465069
439550,321629,2025-05-12 20:30:00,2025-05-13 06:46:00,8493,2863,569,384,VN38070046,,,,OnTime,,1747465069,1747465069
439551,427201,2025-05-16 02:30:00,2025-05-16 11:23:00,24,14908,642,429,PL12601655,6672,,,OnTime,,1747465069,1747465069
439552,397642,2025-05-22 18:00:00,2025-05-22 21:26:00,5749,13766,256,597,CO82571480,6923,,,Scheduled,,1747465069,1747465069
439553,119252,2025-05-07 19:30:00,2025-05-08 08:27:00,7019,1830,505,463,NH56309594,,2025-05-07 20:25:00,2025-05-08 09:22:00,Delayed,26,1747465069,1747465069
439554,446399,2025-05-15 08:00:00,2025-05-15 13:46:00,9357,14150,30,362,WI20163282,,,,OnTime,,1747465069,1747465069
439555,257216,2025-05-10 06:00:00,2025-05-10 18:27:00,12003,6348,342,,JS42280236,5322,2025-05-10 06:15:00,2025-05-10 18:42:00,Delayed,12,1747465069,1747465069
439556,84018,2025-05-14 14:15:00,2025-05-14 17:10:00,4206,8719,317,15,DS80008342,1005,,,OnTime,,1747465069,1747465069
439557,63129,2025-05-27 00:45:00,2025-05-27 16:21:00,12366,9919,379,,BG28354950,,,,Cancelled,,1747465069,1747465069
439558,366393,2025-05-23 00:30:00,2025-05-23 07:35:00,15811,12163,128,21,XZ33822689,,,,Cancelled,,1747465069,1747465069
439559,388614,2025-05-14 03:45:00,2025-05-14 08:33:00,14816,9162,100,276,HI71226191,,2025-05-14 04:13:00,2025-05-14 09:01:00,Delayed,71,1747465069,1747465069
439560,9279,2025-05-19 02:30:00,2025-05-19 18:44:00,103,5281,151,325,TQ28829637,,,,Scheduled,,1747465069,1747465069
439561,277261,2025-05-15 03:15:00,2025-05-15 10:41:00,10326,4460,98,490,ED13100453,2398,,,OnTime,,1747465069,1747465069
439562,247488,2025-05-17 07:15:00,2025-05-17 09:54:00,12009,1435,473,,BE79240774,200,,,OnTime,,1747465069,1747465069
439563,112517,2025-06-02 00:15:00,2025-06-02 04:57:00,2938,13605,55,617,PB68253290,4460,,,Cancelled,,1747465069,1747465069
439564,298030,2025-05-12 02:45:00,2025-05-12 06:54:00,508,4385,315,620,TD65646464,6925,,,OnTime,,1747465069,1747465069
439565,173296,2025-05-22 08:00:00,2025-05-22 09:09:00,3636,8493,198,632,WH38502218XCD,,,,Delayed,64,1747465069,1747465069
439566,332981,2025-05-25 19:45:00,2025-05-26 11:27:00,861,8248,612,533,FU94628008,7835,,,Scheduled,,1747465069,1747465069
439567,214177,2025-05-24 02:45:00,2025-05-24 15:36:00,12599,9086,129,527,KV69752061,,,,Scheduled,,1747465069,1747465069
439568,424891,2025-05-18 08:00:00,2025-05-18 09:16:00,1277,7514,640,486,XL96896595XCD,3282,,,Scheduled,,1747465069,1747465069
439569,230217,2025-05-27 12:45:00,2025-05-28 05:11:00,2761,13294,544,15,OE88496028,3835,,,Delayed,56,1747465069,1747465069
439570,320618,2025-05-17 16:00:00,2025-05-17 19:34:00,15706,15844,206,300,ZV57314391,5386,,,Delayed,55,1747465069,1747465069
439571,398237,2025-05-21 08:00:00,2025-05-21 09:08:00,10258,9120,194,549,HY65855528XCD,9275,,,Delayed,34,1747465069,1747465069
439572,93934,2025-05-26 05:30:00,2025-05-26 20:56:00,2648,3615,597,397,UJ20817752,4783,,,Delayed,32,1747465069,1747465069
439573,489581,2025-05-23 14:15:00,2025-05-24 02:54:00,8182,15392,333,416,MK85418913,1194,,,Delayed,43,1747465069,1747465069
439574,255423,2025-05-24 01:30:00,2025-05-24 05:59:00,5432,6419,223,567,VE59500887,1839,,,Delayed,42,1747465069,1747465069
439575,136719,2025-05-16 03:00:00,2025-05-16 06:02:00,7685,14126,494,472,LO13866613,8652,,,OnTime,,1747465069,1747465069
439576,455566,2025-05-22 17:15:00,2025-05-23 09:21:00,3837,6679,86,319,NL91895056,7066,,,Delayed,62,1747465069,1747465069
439577,463413,2025-05-20 20:30:00,2025-05-20 23:48:00,567,8273,241,137,CJ88329553,6854,,,Delayed,19,1747465069,1747465069
439578,149140,2025-05-28 18:00:00,2025-05-29 08:12:00,8327,7,14,510,RQ91456313,3122,,,Delayed,75,1747465069,1747465069
439579,442868,2025-05-12 15:00:00,2025-05-13 06:43:00,188,3975,609,611,FB42235382,,,,OnTime,,1747465069,1747465069
439580,370015,2025-05-15 08:00:00,2025-05-15 10:42:00,11782,11351,554,342,IB57100773XCD,4083,,,OnTime,,1747465069,1747465069
439581,105696,2025-05-10 05:45:00,2025-05-10 20:14:00,3209,11873,26,340,CI46510711,5747,2025-05-10 06:17:00,2025-05-10 20:46:00,Delayed,53,1747465069,1747465069
439582,416808,2025-05-21 13:30:00,2025-05-21 19:30:00,4992,419,523,441,YU77262345,7459,,,Cancelled,,1747465069,1747465069
439583,293761,2025-05-14 19:30:00,2025-05-15 12:15:00,12483,8601,87,167,KM36808631,8210,,,Cancelled,,1747465069,1747465069
439584,115884,2025-05-23 10:00:00,2025-05-24 02:35:00,9959,7730,566,400,WK82807156,4650,,,Delayed,43,1747465069,1747465069
439585,457264,2025-05-27 16:30:00,2025-05-27 21:44:00,14080,11804,266,175,RV10252056,1171,,,Scheduled,,1747465069,1747465069
439586,362993,2025-05-19 11:15:00,2025-05-20 03:29:00,13566,14077,251,458,BS92532099,8338,,,Cancelled,,1747465069,1747465069
439587,161462,2025-05-17 22:30:00,2025-05-18 10:37:00,295,1390,2,236,SP48550610,7948,,,Cancelled,,1747465069,1747465069
439588,163334,2025-05-20 08:00:00,2025-05-20 10:31:00,8794,13209,512,404,ZI12717966XCD,7932,,,Delayed,78,1747465069,1747465069
439589,141330,2025-05-14 00:30:00,2025-05-14 09:08:00,4734,7462,18,188,JO38076381,,,,OnTime,,1747465069,1747465069
439590,306913,2025-05-22 02:00:00,2025-05-22 03:19:00,10043,10525,413,422,OC86752661,1270,,,Cancelled,,1747465069,1747465069
439591,125357,2025-05-09 14:30:00,2025-05-10 06:44:00,10210,11887,327,,SR10358137,,,,OnTime,,1747465069,1747465069
439592,221514,2025-05-16 08:00:00,2025-05-16 09:04:00,1069,8871,333,263,WR29185295XCD,8529,,,Cancelled,,1747465069,1747465069
439593,410775,2025-05-16 19:45:00,2025-05-17 02:38:00,10725,14691,86,327,NB16588519,,,,OnTime,,1747465069,1747465069
439594,417538,2025-05-18 08:00:00,2025-05-18 10:53:00,14570,2061,242,410,BK56464563XCD,4648,,,Delayed,37,1747465069,1747465069
439595,88298,2025-05-21 15:45:00,2025-05-21 21:31:00,3568,11417,213,381,WR19964649,,,,Delayed,28,1747465069,1747465069
439596,257728,2025-05-24 08:00:00,2025-05-24 10:24:00,10833,3537,317,221,GE86220107XCD,2111,,,Scheduled,,1747465069,1747465069
439597,311639,2025-05-29 09:15:00,2025-05-29 11:58:00,11671,12586,598,354,OC97116725,,,,Cancelled,,1747465069,1747465069
439598,126278,2025-05-20 08:00:00,2025-05-20 09:51:00,14401,16983,178,454,DZ80821546XCD,485,,,Cancelled,,1747465069,1747465069
439599,138182,2025-05-18 22:00:00,2025-05-19 15:35:00,9919,13782,354,225,BZ32077419,5425,,,Delayed,39,1747465069,1747465069
439600,134359,2025-05-16 05:00:00,2025-05-16 16:24:00,5550,13840,124,160,VG24252775,4603,,,OnTime,,1747465069,1747465069
439601,260265,2025-05-11 21:30:00,2025-05-12 03:05:00,1798,3167,331,45,AS05081600,8508,,,OnTime,,1747465069,1747465069
439602,42143,2025-05-25 03:15:00,2025-05-25 12:20:00,6407,2052,583,345,XK25121131,1995,,,Scheduled,,1747465069,1747465069
439603,310066,2025-05-10 01:30:00,2025-05-10 10:41:00,14555,3552,215,482,GN08137097,7450,,,OnTime,,1747465069,1747465069
439604,286941,2025-05-23 20:45:00,2025-05-24 07:47:00,7802,5495,160,404,KP80256374,1812,,,Scheduled,,1747465069,1747465069
439605,269986,2025-05-18 05:45:00,2025-05-18 22:14:00,16054,14294,262,243,XY67257159,4894,,,Cancelled,,1747465069,1747465069
439606,165802,2025-05-17 19:30:00,2025-05-17 23:12:00,3003,1228,51,356,HB93433033,,,,Delayed,31,1747465069,1747465069
439607,167697,2025-05-10 10:15:00,2025-05-10 11:46:00,798,16972,440,279,AB94788344,1205,,,Cancelled,,1747465069,1747465069
439608,249392,2025-05-20 20:30:00,2025-05-21 11:33:00,7860,2921,84,,KF37878605,4686,,,Delayed,21,1747465069,1747465069
439609,452620,2025-06-02 11:30:00,2025-06-02 12:46:00,1385,3711,362,,WO91559258,6263,,,Scheduled,,1747465069,1747465069
439610,443262,2025-05-24 08:00:00,2025-05-24 11:43:00,11534,1134,521,479,PB71142868XCD,3179,,,Delayed,41,1747465069,1747465069
439611,327788,2025-05-25 02:30:00,2025-05-25 20:26:00,12923,3208,450,646,XV46902323,3671,,,Scheduled,,1747465069,1747465069
439612,384936,2025-05-14 20:45:00,2025-05-15 09:06:00,4271,6887,92,236,RY79607415,7114,,,Cancelled,,1747465069,1747465069
439613,316761,2025-05-20 09:00:00,2025-05-20 19:56:00,3883,12904,378,98,EX58639678,,,,Delayed,11,1747465069,1747465069
439614,308920,2025-05-31 22:00:00,2025-06-01 03:27:00,2325,12708,247,,HF85796222,2906,,,Delayed,38,1747465069,1747465069
439615,490062,2025-05-28 02:45:00,2025-05-28 14:40:00,3573,6130,52,473,YI49670099,1540,,,Delayed,78,1747465069,1747465069
439616,318954,2025-05-13 02:30:00,2025-05-13 07:37:00,6314,7492,175,250,UL99396511,746,2025-05-13 03:01:00,2025-05-13 08:08:00,Delayed,16,1747465069,1747465069
439617,215844,2025-05-14 17:00:00,2025-05-15 06:53:00,14627,6379,98,404,HO56969467,2576,2025-05-14 17:11:00,2025-05-15 07:04:00,Delayed,22,1747465069,1747465069
439618,15090,2025-05-14 18:30:00,2025-05-15 00:34:00,15802,1193,344,22,VF72891556,676,,,OnTime,,1747465069,1747465069
439619,306378,2025-05-15 18:00:00,2025-05-15 21:50:00,7299,1480,200,293,UE52801418,3358,,,OnTime,,1747465069,1747465069
439620,409256,2025-05-15 02:30:00,2025-05-15 05:49:00,4487,6686,578,219,GC19152426,6308,2025-05-15 03:05:00,2025-05-15 06:24:00,Delayed,35,1747465069,1747465069
439621,425692,2025-06-01 19:15:00,2025-06-02 06:06:00,543,15237,235,3,VB28414615,122,,,Cancelled,,1747465069,1747465069
439622,77662,2025-05-21 09:15:00,2025-05-21 23:21:00,13789,2165,162,418,DX19934802,7292,,,Scheduled,,1747465069,1747465069
439623,342856,2025-05-16 01:00:00,2025-05-16 02:45:00,565,9568,302,555,VI25173182,,,,OnTime,,1747465069,1747465069
439624,84381,2025-05-19 08:00:00,2025-05-19 11:57:00,9726,6951,372,643,MS09811919XCD,,,,Cancelled,,1747465069,1747465069
439625,101816,2025-06-02 20:30:00,2025-06-03 10:38:00,4215,10179,499,15,KP35416186,6441,,,Scheduled,,1747465069,1747465069
439626,201418,2025-05-22 04:00:00,2025-05-22 06:27:00,14455,1725,433,,HA02213395,,,,Scheduled,,1747465069,1747465069
439627,410032,2025-05-31 07:00:00,2025-05-31 17:06:00,12707,8656,169,,GX16144175,4288,,,Cancelled,,1747465069,1747465069
439628,460386,2025-05-29 19:30:00,2025-05-30 12:12:00,6948,5746,592,623,MK17487781,,,,Cancelled,,1747465069,1747465069
439629,223916,2025-05-27 15:15:00,2025-05-28 05:09:00,14806,504,183,423,CR59957551,903,,,Delayed,33,1747465069,1747465069
439630,366231,2025-05-25 09:30:00,2025-05-25 17:22:00,10933,4345,468,309,SS26347703,4668,,,Scheduled,,1747465069,1747465069
439631,154719,2025-05-13 13:45:00,2025-05-14 04:38:00,10503,12491,5,,GS48417298,5034,,,Cancelled,,1747465069,1747465069
439632,87011,2025-05-27 20:00:00,2025-05-27 21:07:00,16159,3657,367,591,EG32199471,1664,,,Scheduled,,1747465069,1747465069
439633,447876,2025-05-07 18:00:00,2025-05-07 22:45:00,3757,16751,531,636,GO00658618,1434,2025-05-07 18:27:00,2025-05-07 23:12:00,Delayed,43,1747465069,1747465069
439634,460721,2025-05-19 02:30:00,2025-05-19 11:18:00,6411,2681,581,470,FK09137312,8229,,,Cancelled,,1747465069,1747465069
439635,186084,2025-05-24 17:15:00,2025-05-25 04:12:00,1002,2224,58,235,JS05189923,1189,,,Scheduled,,1747465069,1747465069
439636,382758,2025-05-15 20:30:00,2025-05-15 23:21:00,10511,15300,94,,EZ41394209,389,,,OnTime,,1747465069,1747465069
439637,312226,2025-05-13 09:45:00,2025-05-13 15:58:00,5509,6675,144,163,FA68668742,1400,,,OnTime,,1747465069,1747465069
439638,320202,2025-05-26 00:15:00,2025-05-26 14:34:00,12733,9271,131,112,UT71167829,8297,,,Scheduled,,1747465069,1747465069
439639,451726,2025-05-24 01:30:00,2025-05-24 03:05:00,523,1282,73,42,RO55980060,3506,,,Scheduled,,1747465069,1747465069
439640,282777,2025-05-24 19:30:00,2025-05-24 22:22:00,5209,13997,84,116,AN06123534,,,,Cancelled,,1747465069,1747465069
439641,275729,2025-05-19 02:00:00,2025-05-19 19:24:00,10110,1751,23,,OI89339181,1693,,,Scheduled,,1747465069,1747465069
439642,436536,2025-05-22 14:15:00,2025-05-22 16:25:00,7526,2226,110,434,RG64617084,6054,,,Cancelled,,1747465069,1747465069
439643,176194,2025-05-23 11:30:00,2025-05-23 14:51:00,11210,2242,175,96,EJ19020772,7626,,,Scheduled,,1747465069,1747465069
439644,348432,2025-05-15 08:15:00,2025-05-15 21:38:00,14966,7249,555,579,VA18579772,2759,,,OnTime,,1747465069,1747465069
439645,355857,2025-05-15 22:00:00,2025-05-16 13:51:00,11760,12302,66,422,SG21748986,9132,,,OnTime,,1747465069,1747465069
439646,244157,2025-05-20 23:15:00,2025-05-21 07:27:00,8241,10082,555,125,YP54135804,1133,,,Delayed,44,1747465069,1747465069
439647,94673,2025-05-31 16:30:00,2025-06-01 00:26:00,9374,2610,65,307,CG71176245,8649,,,Cancelled,,1747465069,1747465069
439648,125621,2025-05-31 02:00:00,2025-05-31 14:09:00,7688,15467,45,9,UU39324637,,,,Cancelled,,1747465069,1747465069
439649,421856,2025-05-25 17:15:00,2025-05-26 00:38:00,6574,7208,375,5,GU11119190,5588,,,Scheduled,,1747465069,1747465069
439650,300786,2025-05-17 20:00:00,2025-05-18 01:30:00,7813,10389,44,407,WU70622711,6748,,,Scheduled,,1747465069,1747465069
439651,182147,2025-05-22 08:45:00,2025-05-22 21:24:00,13672,11094,346,,NE46659336,,,,Cancelled,,1747465069,1747465069
439652,33534,2025-05-13 09:30:00,2025-05-13 19:28:00,5326,682,518,,WT87663125,2629,,,OnTime,,1747465069,1747465069
439653,136215,2025-05-22 03:00:00,2025-05-22 10:13:00,1594,11691,508,556,MP46019035,,,,Delayed,32,1747465069,1747465069
439654,330685,2025-05-24 08:00:00,2025-05-24 09:05:00,2554,3724,71,495,AY37445355XCD,6011,,,Scheduled,,1747465069,1747465069
439655,171791,2025-05-19 14:30:00,2025-05-20 03:13:00,8554,4308,627,379,NG09403757,,,,Cancelled,,1747465069,1747465069
439656,256560,2025-05-22 03:45:00,2025-05-22 11:27:00,15002,15798,447,287,EO38188566,2860,,,Scheduled,,1747465069,1747465069
439657,441246,2025-05-27 07:30:00,2025-05-27 20:04:00,15852,7933,52,352,LJ04881094,4919,,,Delayed,54,1747465069,1747465069
439658,431068,2025-05-12 02:30:00,2025-05-12 15:48:00,16631,11266,76,59,NW74948363,,,,OnTime,,1747465069,1747465069
439659,92657,2025-05-09 11:00:00,2025-05-10 01:02:00,1150,14443,114,487,YF65973822,,,,OnTime,,1747465069,1747465069
439660,262344,2025-05-11 09:00:00,2025-05-11 22:00:00,11260,637,320,204,FU69088062,4847,2025-05-11 09:36:00,2025-05-11 22:36:00,Delayed,43,1747465069,1747465069
439661,46575,2025-05-16 06:15:00,2025-05-16 17:06:00,9014,9641,62,123,UH58500156,7908,,,OnTime,,1747465069,1747465069
439662,388274,2025-05-17 19:45:00,2025-05-18 04:35:00,958,2045,465,214,FG61643735,5756,,,Cancelled,,1747465069,1747465069
439663,181107,2025-05-15 08:00:00,2025-05-15 09:58:00,6645,11315,393,501,TT83571687XCD,1726,,,OnTime,,1747465069,1747465069
439664,445436,2025-05-22 07:30:00,2025-05-22 10:19:00,12563,13294,292,628,IV36768509,5338,,,Delayed,64,1747465069,1747465069
439665,93550,2025-05-17 05:30:00,2025-05-17 13:02:00,9481,13239,493,540,WB21686120,4381,,,OnTime,,1747465069,1747465069
439666,478323,2025-05-12 18:30:00,2025-05-12 22:14:00,3319,899,107,429,XS88132023,3641,,,OnTime,,1747465069,1747465069
439667,73883,2025-05-22 08:00:00,2025-05-22 10:27:00,8034,8910,627,70,QZ98604917XCD,6066,,,Delayed,29,1747465069,1747465069
439668,3812,2025-05-26 15:30:00,2025-05-27 08:05:00,13778,499,562,269,WO21067266,8636,,,Scheduled,,1747465069,1747465069
439669,98692,2025-05-17 06:45:00,2025-05-17 23:51:00,1,14084,114,42,CQ23264662,3427,,,Cancelled,,1747465069,1747465069
439670,85118,2025-05-13 18:30:00,2025-05-14 00:43:00,16747,54,157,357,DZ20922046,7896,,,OnTime,,1747465069,1747465069
439671,44799,2025-05-28 07:45:00,2025-05-28 23:01:00,4683,3517,89,91,GZ20358434,977,,,Scheduled,,1747465069,1747465069
439672,21678,2025-05-20 03:00:00,2025-05-20 07:01:00,347,16391,46,603,KT92230256,4606,,,Scheduled,,1747465069,1747465069
439673,9160,2025-05-24 08:30:00,2025-05-24 13:19:00,15550,1764,25,126,KL34328976,1776,,,Cancelled,,1747465069,1747465069
439674,440829,2025-05-23 08:00:00,2025-05-23 11:54:00,8790,10848,403,136,JB21551756XCD,2113,,,Cancelled,,1747465069,1747465069
439675,261828,2025-05-26 07:15:00,2025-05-26 23:57:00,306,8683,415,397,MC40354640,6386,,,Scheduled,,1747465069,1747465069
439676,312977,2025-05-19 17:45:00,2025-05-19 19:18:00,15465,16775,102,32,LE66597277,,,,Delayed,39,1747465069,1747465069
439677,466261,2025-05-24 13:45:00,2025-05-24 23:41:00,10568,4720,274,336,SO29160217,3102,,,Delayed,37,1747465069,1747465069
439678,6610,2025-05-20 21:15:00,2025-05-21 13:19:00,9942,12174,391,,RE05103583,,,,Cancelled,,1747465069,1747465069
439679,430953,2025-05-26 15:30:00,2025-05-27 09:25:00,14125,10481,381,466,EC37078286,,,,Scheduled,,1747465069,1747465069
439680,171599,2025-05-10 13:30:00,2025-05-10 22:15:00,7151,13048,197,22,RW62011478,5112,,,OnTime,,1747465069,1747465069
439681,407659,2025-05-09 09:00:00,2025-05-09 16:55:00,10149,8204,530,456,QU69352397,1918,2025-05-09 09:25:00,2025-05-09 17:20:00,Delayed,55,1747465069,1747465069
439682,97716,2025-05-21 19:15:00,2025-05-22 03:30:00,4070,7797,213,66,RR47278467,6688,,,Cancelled,,1747465069,1747465069
439683,19942,2025-05-26 04:15:00,2025-05-26 08:24:00,14916,893,351,292,SQ12275690,7957,,,Delayed,14,1747465069,1747465069
439684,476829,2025-05-23 07:00:00,2025-05-23 19:46:00,13126,12603,644,276,JK27312783,,,,Scheduled,,1747465069,1747465069
439685,254619,2025-05-31 02:45:00,2025-05-31 06:08:00,2145,8527,17,309,VD72848373,7638,,,Delayed,11,1747465069,1747465069
439686,347315,2025-05-14 08:00:00,2025-05-14 09:25:00,8071,5770,547,8,PH38534485XCD,8474,,,OnTime,,1747465069,1747465069
439687,123411,2025-05-18 08:00:00,2025-05-18 10:58:00,14176,12937,428,526,JZ74043180XCD,4195,,,Delayed,23,1747465069,1747465069
439688,340998,2025-05-23 14:30:00,2025-05-24 05:59:00,11717,7247,505,592,IA45370057,8345,,,Delayed,13,1747465069,1747465069
439689,8966,2025-05-16 14:15:00,2025-05-17 07:55:00,14568,6701,420,489,QQ20461404,4224,2025-05-16 14:48:00,2025-05-17 08:28:00,Delayed,43,1747465069,1747465069
439690,151622,2025-05-16 11:00:00,2025-05-16 12:26:00,16977,16497,474,475,UL86916482,,,,OnTime,,1747465069,1747465069
439691,178448,2025-05-29 07:15:00,2025-05-30 00:44:00,15549,14072,175,251,SM12624765,559,,,Scheduled,,1747465069,1747465069
439692,213475,2025-05-25 11:45:00,2025-05-26 05:00:00,6255,615,565,479,GT96153367,,,,Cancelled,,1747465069,1747465069
